date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-12-02,10:01:03.997387,37.742601,-0.7288669999999999,0.0011945414153550565,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8480383,7.38145976703768,1012.6325,0.006389461,69.4758,nan,288.05194,18.143234
2020-12-05,10:23:30.400978,37.742702,-0.727455,0.0010554960980505203,-0.6299213,-0.9291339,1.0866141,0.07874012,-0.0054078847,0.0014221668,-0.0064699203,0.0011658072,0.0002502501,0.0007263422,0.009057894,0.00039674342,0.012134165,0.0003235042,0.017865539,0.0002502501,0.001458779,0.00023193657,0.00015869737,0.00019532442,-0.0002990812,0.00019532442,0.00046998262,0.00021362305,0.0018616319,0.00015869737,0.0005798489,0.00012207031,0.0012207478,-6.109476e-06,0.0007263422,-6.109476e-06,0.00021362305,-6.109476e-06,0.0029236674,0.0007995814,0.3779528,-0.26771653,-0.22834647,-1.2559055,16.8,22.499998,-1.1186923,8.42654245548836,1003.78516,0.007524023,71.31003,nan,284.0005,8.15538
2020-12-09,10:19:45.802843,37.742866,-0.72691,0.0015226298805014092,-0.14173234,-0.70866144,--,--,-0.01791437,0.00083620846,-0.017987609,0.0007080287,-0.010699794,0.00048829615,-0.0007751733,0.00030519068,0.002502516,0.00026856363,0.011053801,0.0003235042,-0.0020569414,0.0002502501,-0.003558457,0.00021362305,-0.0036683232,0.00021362305,-0.0033753514,0.00021362305,-0.00093996525,0.0001770109,-0.0002990812,0.00012207031,0.000103756785,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0013306141,0.0010376275,-0.094488144,-0.78740156,--,--,16.8,22.499998,-1.1286042,8.310509128054806,1018.28326,0.0069807894,37.491455,nan,284.88867,8.053118
2020-12-10,09:53:34.799418,37.741699,-0.725124,0.002866178817345636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.93822354078293,5.640892125059534,1012.58844,0.0061889053,69.96092,nan,288.22455,25.407152
2020-12-12,10:42:12.031809,37.741994,-0.726779,0.0012265434411380756,-0.5826771,-0.8818898,0.8188977,-0.34645665,0.004388556,0.0010193139,0.0033448339,0.000854522,0.006384477,0.00056153536,0.01634571,0.00030519068,0.017096475,0.0002502501,0.022168651,0.00021362305,0.0024292767,0.0001770109,0.00083620846,0.00015869737,0.001293987,0.00015869737,0.0012024343,0.00015869737,0.0009277612,0.00012207031,0.00023193657,0.000103756785,0.0003235042,-6.109476e-06,0.00014038384,-6.109476e-06,0.00015869737,-6.109476e-06,0.0019165576,0.0007263422,0.33070874,-0.3149606,-0.59448814,-2.0,26.999998,37.8,-0.7353276,5.371686626295089,1011.8523,0.0056629702,30.20872,nan,293.4687,12.573814
2020-12-13,10:16:01.072526,37.742931999999996,-0.728412,0.0012166462727465214,-0.047244072,-0.6771654,--,--,-0.018683434,0.000854522,-0.022656947,0.0007995814,-0.014197215,0.00068971515,-0.005883962,0.00056153536,-0.0014526844,0.0005249232,0.0077761114,0.00041505694,-0.0030091256,0.00034180284,-0.004272595,0.00026856363,-0.004675433,0.0002502501,-0.004235968,0.00026856363,-0.00031739473,0.00021362305,0.000103756785,0.00015869737,0.0011291802,-6.109476e-06,0.00039674342,-6.109476e-06,-0.00044557452,-6.109476e-06,-0.00031739473,0.0011658072,-0.26771653,-0.8188976,--,--,37.499996,57.299995,180.9174815416336,1.4121330878987006,1015.5744,0.005763446,48.5651,nan,291.05243,17.427053
2020-12-18,09:46:06.029478,37.742089,-0.730841,0.002867796358355836,0.015748024,-0.53543305,--,--,-0.022602007,0.0012756735,-0.030109555,0.0011108816,-0.024195075,0.00083620846,-0.015607163,0.00056153536,-0.0110293925,0.0005066097,-0.0011596978,0.00039674342,-0.012604147,0.00034180284,-0.01558885,0.00028687716,-0.015295878,0.00030519068,-0.014618367,0.0003235042,-0.008648947,0.00026856363,-0.00033570826,0.00026856363,8.545816e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0007202327,-6.109476e-06,-0.0034119636,0.0020264238,0.0,-0.70866144,--,--,25.199999,33.6,-0.16902915,1.0968591308770974,1023.49945,0.006185815,49.845016,nan,286.37866,17.470171
2020-12-21,10:08:33.443838,37.742301999999995,-0.7273229999999999,0.0008389792446739522,-0.11023617,-0.53543305,--,--,-0.0036683232,0.0011474937,-0.004876852,0.0009460747,-0.0024964064,0.000653103,0.005706966,0.00036011636,0.0095523,0.00030519068,0.016547143,0.00023193657,0.000854522,0.00023193657,-0.0019653887,0.00019532442,-0.0019837022,0.00021362305,-0.0017639697,0.00021362305,-0.00018921494,0.00019532442,-0.00013427436,0.00014038384,0.0005798489,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00046998262,-6.109476e-06,0.0040040314,0.001092568,0.31496072,-0.29921257,--,--,36.899998,59.399998,-1.3668723,1.0804171863787804,1028.8552,0.0067062266,36.923244,nan,285.8288,21.532085
2020-12-24,10:31:00.766293,37.741368,-0.7278319999999999,0.00045143539183370505,-0.53543305,-0.8661418,0.74015737,-0.39370084,0.009405807,0.0019714981,0.00546892,0.0016785115,0.008709982,0.0011658072,0.016327411,0.0007080287,0.018726155,0.0005798489,0.022937715,0.0003784299,0.0029969215,0.00026856363,0.00041505694,0.00021362305,0.0011108816,0.00021362305,0.0003784299,0.00021362305,0.00046998262,0.0001770109,0.0001770109,0.00014038384,0.00048829615,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0003235042,-6.109476e-06,0.0022095442,0.00076296926,0.40944886,-0.26771653,-0.5472441,-1.8110236,32.399998,45.299995,181.22978842258453,1.8272822163350604,1022.1838,0.006898814,68.202965,nan,288.55902,15.684019
2020-12-25,10:04:50.155441,37.742115,-0.725717,0.002294626730646669,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.46531847,4.733214804784092,1021.8944,0.0069682333,57.359085,nan,286.17776,15.184077
2020-12-28,10:27:17.429622,37.741803999999995,-0.728278,0.0002895855538520974,-0.22047246,-0.5826771,0.5511811,-0.89763784,0.015375227,0.00083620846,0.012079224,0.000653103,0.014239937,0.00041505694,0.025116742,0.00034180284,0.027570426,0.00034180284,0.02960296,0.00030519068,0.005706966,0.0003784299,0.002301097,0.0003235042,0.0015503466,0.0003235042,0.0021179914,0.0003235042,0.0020081252,0.0002502501,0.0003235042,0.00019532442,0.0012024343,-6.109476e-06,0.00046998262,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0029053688,0.0016418993,0.6299212,0.0,-0.6771654,-2.0,23.099998,34.499996,-0.69030863,4.348210823279929,1003.642,0.006816561,63.480267,nan,287.6337,13.230089
2020-12-29,10:01:06.774265,37.741174,-0.727664,0.0006975452049872,-0.48818898,-0.8346456,0.66141725,-0.39370084,0.0022827834,0.0034363866,0.0010010153,0.0029053688,0.008673355,0.0019531846,0.019275486,0.0011291802,0.021710873,0.00090944767,0.025043488,0.00056153536,0.0029969215,0.0003784299,0.0015686452,0.00028687716,0.001092568,0.00026856363,0.0012207478,0.00026856363,0.00083620846,0.00021362305,0.0013672262,0.0001770109,0.0008728355,-6.109476e-06,0.00068971515,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0057618916,0.00090944767,0.34645677,-0.3149606,-0.59448814,-1.7637795,16.8,22.199999,181.29068195819855,6.091410009920101,1006.94086,0.0067474497,51.83395,nan,284.79187,9.2626
2021-01-01,10:23:33.957147,37.742703999999996,-0.7290989999999999,0.0014372479998213624,-0.29921257,-0.70866144,--,--,-0.011761829,0.0010193139,-0.012109742,0.0009827018,-0.008374274,0.0008728355,0.00039674342,0.0007080287,0.0038392246,0.000653103,0.011969358,0.00041505694,-0.0021668077,0.0003784299,-0.0041261017,0.00028687716,-0.0041261017,0.00028687716,-0.003558457,0.00026856363,-0.0005554408,0.00021362305,-7.934868e-05,0.00015869737,0.00015869737,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0034730136,0.0010376275,0.07874012,-0.5826771,--,--,20.099998,27.899998,-1.0720845,9.218128913673809,1007.9875,0.007938133,62.073013,nan,284.75134,10.693748
2021-01-05,10:19:50.396539,37.743002,-0.728773,0.0014424864550454223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.48737875,5.397407916666357,1011.8775,0.0075212354,49.86706,nan,282.07953,7.543106
2021-01-06,09:53:39.694812,37.741157,-0.7289629999999999,0.0011626286049294182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.24178287,5.253626567434849,1013.2283,0.0067259767,44.473106,nan,282.42148,12.655013
2021-01-08,10:42:17.485088,37.742018,-0.7273069999999999,0.0007183748415696335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0015857,12.775269871964925,1008.0432,0.007181195,--,nan,284.0533,24.310642
2021-01-09,10:16:06.782375,37.741897,-0.729231,0.0012467926182809883,1.0551181,0.22047234,0.77165365,-0.7401575,0.024164557,0.0009277612,0.02224189,0.0008728355,0.028192997,0.0007446557,0.03852047,0.0005981624,0.04469131,0.00054323673,0.055293426,0.00041505694,0.04035157,0.00036011636,0.033521533,0.00028687716,0.032807395,0.00028687716,0.032184824,0.00030519068,0.022223577,0.00023193657,0.0056520253,0.0001770109,0.006146431,-6.109476e-06,0.0029969215,-6.109476e-06,0.003216654,-6.109476e-06,0.007190168,0.0014221668,1.5905511,1.0866141,-0.52362204,-2.0,27.599998,42.6,0.9202125,0.5631041206985122,1003.7278,0.0076306066,94.327324,nan,283.40976,17.270842
2021-01-12,10:38:33.867692,37.743203,-0.7287359999999999,0.0015972387088344945,-0.48818898,-0.7559055,--,--,-0.010992765,0.0007263422,-0.014123961,0.00068971515,-0.0053712577,0.0005981624,0.006750688,0.0005066097,0.010577723,0.00046998262,0.019257188,0.0003784299,0.0014038533,0.0003235042,-0.0013794303,0.0002502501,-0.0026612133,0.0002502501,-0.0016541034,0.0002502501,-0.00018921494,0.00019532442,-0.0002990812,0.00014038384,0.00048829615,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00017090142,-6.109476e-06,8.545816e-05,0.0011291802,0.5826771,-0.047244072,--,--,15.599999,20.4,-1.3109804,4.654439281791707,1028.0059,0.0069654603,30.950813,nan,281.99884,6.340455
2021-01-16,10:34:50.111422,37.742083,-0.728445,0.0005415412015717248,-0.6141732,-0.9291339,0.8818898,-0.33070862,0.0014404804,0.0014038533,-0.00062868,0.0011291802,0.0034547,0.0007080287,0.01445967,0.0003784299,0.016162604,0.00030519068,0.021509454,0.00023193657,0.0010193139,0.00021362305,-0.0011230856,0.0001770109,-0.0010132194,0.0001770109,-0.0008484125,0.0001770109,-0.0002990812,0.00014038384,6.714463e-05,0.000103756785,8.545816e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.00046998262,0.000653103,0.34645677,-0.33070862,-0.511811,-1.8818898,22.8,31.799997,-0.10006547,2.397181605793891,1027.0739,0.0072001913,36.27416,nan,284.0389,8.744721
2021-01-20,10:31:06.306779,37.741291,-0.726668,0.0014123003267735295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.10336303710938,4.69645901346312,1016.97943,0.007247802,35.707317,nan,284.68057,16.954802
2021-01-21,10:04:55.511983,37.742142,-0.726161,0.0018610191114010715,-0.6141732,-0.9291339,--,--,-0.005078286,0.0013855398,-0.008008063,0.0011474937,-0.00081178546,0.00076296926,0.011090428,0.00041505694,0.013672292,0.00034180284,0.019202247,0.00030519068,0.0019165576,0.0002502501,-0.00026245415,0.00021362305,-7.934868e-05,0.00021362305,0.00034180284,0.00021362305,0.0017151386,0.0001770109,0.0007080287,0.00012207031,0.0011658072,-6.109476e-06,0.00063478947,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0022827834,0.00089113414,0.28346467,-0.3622048,--,--,28.199999,43.199997,180.8172892332077,6.079671248493216,1017.0988,0.007325765,74.79374,nan,288.58142,15.286068
2021-01-24,10:27:22.451716,37.741102,-0.729575,0.0017296272468380902,-0.503937,-0.77165353,--,--,-0.014050722,0.0007812679,-0.014233828,0.0006714016,-0.0078249425,0.0005249232,0.0057618916,0.0003784299,0.008764923,0.00034180284,0.016730249,0.00028687716,-0.0016907305,0.0002502501,-0.0040894747,0.00021362305,-0.0037781894,0.00023193657,-0.0029358864,0.0002502501,-0.0046571195,0.00021362305,-0.00088503957,0.00019532442,0.00056153536,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0047303736,0.0016418993,0.40944886,-0.1889764,--,--,4.7999997,4.2,180.3587065935135,1.1128744954509728,1011.81384,0.006780606,75.78946,nan,291.86197,17.50094
2021-01-25,10:01:11.655797,37.741074,-0.7301409999999999,0.0022687128626173057,-0.34645665,-0.64566934,--,--,-0.009051785,0.0010193139,-0.0097476095,0.0009460747,-0.005078286,0.0007995814,0.0067323893,0.00063478947,0.011090428,0.0005066097,0.019531846,0.00043337047,-0.0014526844,0.00046998262,-0.0044557005,0.0003784299,-0.0033387244,0.00036011636,-0.004364148,0.0003784299,-0.0032105446,0.0003235042,0.0005066097,0.00023193657,0.000854522,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00063478947,-6.109476e-06,0.0060548782,0.0017700791,0.59842515,-0.062992096,--,--,17.699999,25.499998,180.74871891736984,6.813661883687433,1014.0172,0.0066994503,66.8577,nan,289.23752,20.431328
2021-01-28,10:23:38.415976,37.74179,-0.7278789999999999,0.00010969855514094206,-0.53543305,-0.8346456,0.9448819,-0.20472443,-0.0051698387,0.001458779,-0.0055360496,0.0011841208,0.0002502501,0.0007263422,0.010760829,0.00039674342,0.015613273,0.00030519068,0.0214362,0.00023193657,0.0011841208,0.00021362305,-0.001031518,0.0001770109,-0.00088503957,0.0001770109,-0.000830099,0.0001770109,-0.00018921494,0.00014038384,3.0517578e-05,0.000103756785,0.00019532442,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00028687716,-6.109476e-06,0.003619492,0.0007263422,0.53543305,-0.11023617,-0.21653545,-1.3149607,31.499998,42.899998,180.8233192563057,5.169459903683369,1023.2429,0.006471443,35.990738,nan,292.75247,18.350807
2021-01-29,09:57:27.486224,37.7423,-0.729263,0.0013720679476610367,-0.20472443,-0.6299213,--,--,-0.019452497,0.0012756735,-0.024066895,0.0012207478,-0.017053738,0.0010742545,-0.006836146,0.000854522,-0.0017822832,0.00076296926,0.009918511,0.00056153536,-0.0048585534,0.0004516691,-0.0073488504,0.00034180284,-0.0078615695,0.00034180284,-0.006561473,0.0003235042,-0.0032471716,0.0002502501,0.00030519068,0.0001770109,0.00021362305,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00039674342,-6.109476e-06,0.0054506063,0.001293987,0.12598419,-0.503937,--,--,21.9,26.399998,180.58119440078735,4.049804132400323,1020.5539,0.006785939,22.945492,nan,293.35718,14.278458
2021-02-01,10:19:53.975827,37.741968,-0.729209,0.001233026622988936,-0.3622048,-0.66141737,--,--,-0.018482015,0.001092568,-0.018262282,0.00089113414,-0.009985656,0.0005981624,0.0026856363,0.00039674342,0.007061988,0.00034180284,0.018066958,0.00026856363,-0.00024414062,0.00026856363,-0.001910463,0.00019532442,-0.0019287616,0.00019532442,-0.0014526844,0.00021362305,-0.00020752847,0.00015869737,8.545816e-05,0.00012207031,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.004626602,0.00083620846,0.66141725,0.015748024,--,--,22.8,31.799997,181.3384631872177,6.174906795970074,1012.5173,0.0062344237,25.883877,nan,293.40775,12.939317
2021-02-02,09:53:43.043809,37.742244,-0.726159,0.0018848446654826045,-0.23622048,-0.5826771,--,--,-0.010425121,0.0017883927,-0.012585834,0.0013123006,-0.005078286,0.00068971515,0.005670339,0.00034180284,0.0095523,0.00030519068,0.01614429,0.0002502501,0.0007446557,0.00034180284,-0.0021301955,0.00028687716,-0.0011047721,0.00028687716,-0.0020386428,0.00028687716,0.0005981624,0.00021362305,-6.1035156e-05,0.00015869737,0.0009277612,-6.109476e-06,0.00014038384,-6.109476e-06,0.00039674342,-6.109476e-06,0.004132211,0.0011658072,0.39370084,-0.22047246,--,--,18.9,25.199999,180.6516306400299,3.254099682607103,1018.1336,0.006228201,32.804714,nan,289.48706,12.77073
2021-02-05,10:16:09.482538,37.741389,-0.727556,0.0005908656810161511,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8334364,6.448236210274394,1006.5371,0.007157445,30.445803,nan,287.85602,15.149574
2021-02-06,09:49:58.548365,37.741065,-0.729425,0.001609534029774923,0.12598419,-0.34645665,0.8188977,-0.5826771,-0.003155619,0.00096438825,-0.0030823648,0.0007995814,0.00841701,0.0005981624,0.0272042,0.00041505694,0.032642603,0.0003784299,0.041138947,0.00028687716,0.013434246,0.00028687716,0.006988734,0.00023193657,0.0067690015,0.00023193657,0.005816832,0.0002502501,0.004095584,0.0001770109,0.0010376275,0.00015869737,0.00090944767,-6.109476e-06,0.0004516691,-6.109476e-06,0.0007995814,-6.109476e-06,0.0063295364,0.0012390465,0.7874017,0.22047234,-0.47637796,-2.0,27.3,37.499996,180.55955237150192,6.060025601591829,1003.21185,0.007651373,56.86364,nan,288.2468,15.779955
2021-02-10,09:46:14.001207,37.741993,-0.729232,0.00125955325929464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.94379127025604,5.502788454541942,1010.6337,0.0070294593,79.78749,nan,288.92728,19.140602
2021-02-13,10:08:40.343163,37.74201,-0.728084,0.00023850172535980283,-0.07874012,-0.45669293,--,--,-0.0061403215,0.0007446557,-0.00760521,0.00063478947,-0.0014709979,0.0004516691,0.010669276,0.00030519068,0.015137181,0.00026856363,0.022589803,0.00026856363,0.0023560226,0.00021362305,0.0005066097,0.0001770109,0.0001770109,0.0001770109,0.0002502501,0.0001770109,0.00090944767,0.00014038384,0.00028687716,0.000103756785,0.00046998262,-6.109476e-06,0.00028687716,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0059633106,0.00081789494,0.66141725,0.031496048,--,--,17.099998,21.9,-0.7343054,4.039045659460618,1024.0286,0.006527213,34.6108,nan,289.6493,10.496823
2021-02-16,10:31:06.636658,37.741338,-0.728248,0.000522289223517228,0.4409449,-0.51968503,0.9291339,-0.28346455,0.003619492,0.0007263422,0.0050111413,0.00068971515,0.008819848,0.00061647594,0.017773986,0.00048829615,0.02035585,0.0004516691,0.027643666,0.00028687716,0.005377367,0.00026856363,0.0016052723,0.00019532442,0.0016418993,0.00019532442,0.0014038533,0.00019532442,0.00046998262,0.00014038384,-0.00011597574,0.000103756785,0.00028687716,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0031067878,0.0007446557,0.4409449,-0.4409449,-0.46456695,-1.8700788,17.999998,23.099998,178.8910789489746,0.5195503259372315,1029.972,0.006315289,12.513139,nan,282.88455,11.370793
2021-02-17,10:04:55.654907,37.742511,-0.7294109999999999,0.001593999081868717,0.72440934,-0.14173234,2.0,2.0,-0.016028315,0.0016235858,-0.013061926,0.0015137196,-0.0080629885,0.0012756735,0.0018982589,0.0009460747,0.0053590536,0.00083620846,0.013214514,0.0005981624,-0.0036500096,0.00046998262,-0.0058473498,0.00036011636,-0.006122008,0.00034180284,-0.0058290362,0.00034180284,-0.0041444153,0.0002502501,-0.000427261,0.0001770109,0.00012207031,-6.109476e-06,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,-9.766221e-05,0.0014770925,0.6456692,-0.22047246,1.0,1.0,6.8999996,7.4999995,180.0168289206922,2.3384675684155365,1024.1387,0.006731396,21.497198,nan,287.38376,11.2003
2021-02-20,10:27:21.901203,37.742104,-0.728513,0.0006104412281273548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8824367,4.39746057713805,1019.44446,0.006577231,19.436768,nan,285.24554,13.155781
2021-02-21,10:01:10.918094,37.741594,-0.7260169999999999,0.0019815439366819973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8491018,9.423211437696937,1005.93726,0.0068215793,23.563501,nan,287.54218,14.624783
2021-02-24,10:23:37.115416,37.741042,-0.7280249999999999,0.0007502491672782999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9955584,6.621658200877271,1033.469,0.0062464676,37.93099,nan,285.08258,14.776356
2021-02-25,09:57:26.086882,37.742252,-0.728908,0.0010282562292538086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0141696,6.494548755066987,1030.3254,0.005970392,45.690998,nan,284.74902,17.269773
2021-02-28,10:19:52.239179,37.741921,-0.729057,0.001076145990560293,0.74015737,-0.15748036,0.5669291,-0.5511811,0.032679215,0.0011474937,0.028852195,0.001092568,0.025995672,0.00096438825,0.024073005,0.00076296926,0.024677262,0.0007080287,0.027497172,0.0005249232,0.012079224,0.00041505694,0.007977545,0.0003235042,0.007702872,0.00030519068,0.0071718544,0.00030519068,0.0047181696,0.0002502501,0.0023560226,0.0001770109,0.0020264238,-6.109476e-06,0.00061647594,-6.109476e-06,0.00054323673,-6.109476e-06,0.0018433183,0.0014770925,1.0551181,0.3779528,-0.6889764,-2.0,19.499998,26.099998,1.191035,8.727856159369887,1022.8312,0.0065855207,52.879498,nan,285.6164,18.453934
2021-03-03,10:42:18.257754,37.742426,-0.727125,0.0010717815323098628,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6341328,8.425382313044606,1028.5679,0.006890989,68.128586,nan,285.27167,17.946789
2021-03-04,10:16:07.227726,37.742267,-0.728374,0.0006121173849818129,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7459624,4.31951074949654,1022.8422,0.0068280664,76.94626,nan,285.16318,16.997044
2021-03-07,10:38:33.237788,37.742199,-0.729545,0.0016088079540449757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.36869386,3.876176795611049,1017.6105,0.008055254,80.92015,nan,285.3511,24.028639
2021-03-11,10:34:48.171214,37.742056999999996,-0.728329,0.00043170614194946294,0.20472431,-0.70866144,0.91338587,-0.4409449,-0.0009582788,0.00081789494,-9.766221e-05,0.0006714016,0.0055238456,0.00043337047,0.014716029,0.00028687716,0.016858429,0.0002502501,0.022754595,0.00019532442,0.0022644699,0.0001770109,-0.00093996525,0.00015869737,-0.0009216517,0.00015869737,-0.00088503957,0.00015869737,-0.000427261,0.000103756785,-0.00033570826,8.545816e-05,0.00026856363,-6.109476e-06,0.00023193657,-6.109476e-06,-0.0003723204,-6.109476e-06,0.0013306141,0.0005798489,0.20472431,-0.77165353,-0.47637796,-2.0,24.3,25.499998,180.57305252552032,4.885374070061508,1025.3708,0.00656092,33.385075,nan,288.4198,14.154208
2021-03-15,10:31:02.971707,37.742184,-0.728232,0.0004619069960503562,0.20472431,-0.70866144,1.1653543,0.14173222,-0.0076235235,0.0007080287,-0.0056642294,0.0006714016,0.0011291802,0.0005981624,0.011621445,0.00046998262,0.014606163,0.00043337047,0.02237007,0.00028687716,0.0024475902,0.00023193657,-0.00086672604,0.0001770109,-0.0009033531,0.0001770109,-0.00073854625,0.0001770109,-0.00028076768,0.00014038384,0.00036011636,0.000103756785,0.0005249232,-6.109476e-06,0.00043337047,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.002703935,0.00068971515,0.18897629,-0.77165353,-0.26377952,-1.3976378,25.499998,36.6,1.1404778,2.822080257483116,1024.9237,0.0073811836,62.04586,nan,286.15085,14.574274
2021-03-16,10:04:51.895457,37.742743999999995,-0.7263649999999999,0.0018825177643219048,0.8818898,0.031496048,0.5669291,-1.4488189,0.063460186,0.00083620846,0.068861976,0.0007263422,0.07647939,0.00054323673,0.08691673,0.0003784299,0.08977325,0.0003235042,0.09599902,0.00026856363,0.08286996,0.00023193657,0.080562755,0.00019532442,0.08039798,0.00021362305,0.0802698,0.00023193657,0.08147831,0.0001770109,0.08239387,0.0001770109,0.096530035,-6.109476e-06,0.079299286,-6.109476e-06,0.07499619,-6.109476e-06,0.080947295,0.0016602129,1.0866141,0.39370084,-0.71259844,-2.0,19.8,27.599998,1.0843378,4.247408161748641,1025.115,0.007250604,60.323624,nan,285.94516,14.210485
2021-03-19,10:27:18.829092,37.742923,-0.727698,0.001168369433437618,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.26054487,2.7442995690889607,1012.8251,0.008688579,85.37096,nan,283.98996,15.531514
2021-03-20,10:01:08.236524,37.743214,-0.729779,0.002286719487169572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.50859696,9.582147808976355,1013.9176,0.00904728,87.19302,nan,282.957,12.452636
