date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-29,13:45:01.658Z,37.763515,-0.8065549,0.0018960263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.076,1073742416
2016-05-30,12:50:01.051Z,37.761,-0.8108245,0.0038662446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.432,1074790992
2016-05-31,13:35:01.952Z,37.758743,-0.8060993,0.0030739019,0.122099996,1.4869,-0.0011719987,-0.00014000013,0.00093600154,0.0017159991,0.0052620023,0.007236,0.007368002,0.002262,0.0015140027,0.0018700026,--,--,--,--,--,0.0018647,0.66186,62.47,1080559940
2016-06-01,12:40:01.345Z,37.758835,-0.7973227,0.010102949,0.1858,0.62160003,0.0018180013,0.002691999,0.0034120008,0.0038160011,0.006712001,0.008122001,0.0081939995,0.0033520013,0.0024040006,0.002618,20.98527,20.98527,1.525,--,639.3999,0.0020052001,0.53189504,62.454,1073744192
2016-06-02,13:20:00.914Z,37.76461,-0.80364865,0.004467194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.224,1073742416
2016-06-03,12:25:01.782Z,37.764717,-0.81561023,0.009114568,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-06-04,13:10:01.202Z,37.763947,-0.806886,0.0022735607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.668,1074790992
2016-06-05,13:50:00.768Z,37.766834,-0.8089349,0.0055023017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.396,1073742416
2016-06-06,12:55:01.634Z,37.76055,-0.80680585,0.0011451002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-07,13:40:01.057Z,37.75994,-0.79700214,0.010164832,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.18,1073742656
2016-06-08,12:45:01.924Z,37.760544,-0.8031053,0.0040731314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.922,1074791232
2016-06-09,13:25:01.489Z,37.76658,-0.8082153,0.0050460696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.739998,1073742416
2016-06-10,12:30:00.877Z,37.758694,-0.8154293,0.008924888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.148,1073742416
2016-06-11,13:15:01.773Z,37.762997,-0.81024736,0.0034889705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.98,1074791232
2016-06-12,12:20:01.161Z,37.762543,-0.80669254,0.00092496694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.85,1073742448
2016-06-13,13:00:00.725Z,37.759624,-0.8027831,0.004705731,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-14,13:45:01.621Z,37.761814,-0.8037889,0.0032317028,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.436,1073742656
2016-06-15,12:50:01.010Z,37.759857,-0.80464906,0.002986869,0.0831,1.3293,0.0016419999,0.0023679994,0.0031000003,0.0034560002,0.006007999,0.0070860013,0.0070400015,0.0036640018,0.0028060004,0.0031240024,18.23244,18.23244,1.2856,--,631.6001,0.0020139,0.74821997,--,1074792776
2016-06-16,13:35:01.905Z,37.75857,-0.81555516,0.009084628,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.79,1073742416
2016-06-17,12:40:01.292Z,37.763092,-0.8130826,0.006227829,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.344,1073742416
2016-06-18,13:20:00.855Z,37.758747,-0.80603015,0.0030916473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.384,1074791232
2016-06-19,12:25:01.711Z,37.763012,-0.8038636,0.0034250475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.782,1610613568
2016-06-20,13:10:01.131Z,37.76121,-0.80602944,0.0010923456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-21,13:50:00.692Z,37.762756,-0.80420965,0.003008406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.42,1073742416
2016-06-22,12:55:01.556Z,37.763077,-0.80240065,0.004824624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-23,13:40:00.973Z,37.761715,-0.8054139,0.0016042357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.482,1073742656
2016-06-24,12:45:01.836Z,37.766125,-0.7993887,0.008830937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.612,1074791232
2016-06-25,13:25:01.398Z,37.756603,-0.8136996,0.008389811,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.872,1073742416
2016-06-26,12:30:00.785Z,37.759106,-0.81656957,0.009891868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.264,1074790992
2016-06-27,13:15:01.679Z,37.762096,-0.8091641,0.0021870548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-28,12:20:01.068Z,37.752716,-0.8159344,0.012641311,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.234,1073742448
2016-06-29,13:00:00.632Z,37.757156,-0.8074022,0.00453674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-30,13:45:01.528Z,37.768253,-0.8074945,0.006593802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.658,1073742416
2016-07-01,12:50:00.943Z,37.758633,-0.8042002,0.0041479017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.524,1074790992
2016-07-02,13:30:00.511Z,37.717445,-0.80008453,0.044771496,0.1078,1.0515001,6.800145e-05,0.0010720007,0.0019320026,0.0023020022,0.0053320006,0.005902,0.0055960007,0.0040540025,0.0029380023,0.0026760027,42.62616,42.62616,3.8911998,--,--,0.0019176,-0.11843991,62.928,1073744192
2016-07-03,12:35:01.374Z,37.767124,-0.8084327,0.00562817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.31,1074790992
2016-07-04,13:20:00.792Z,37.763844,-0.8088674,0.0028488995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.118,1074790992
2016-07-05,12:25:01.656Z,37.75921,-0.8024057,0.005230853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.67,1610613568
2016-07-06,13:10:01.073Z,37.76388,-0.8049329,0.0030344552,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-07,13:50:00.634Z,37.76308,-0.8200207,0.01307855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-07-08,12:55:01.496Z,37.763985,-0.80956,0.0034336192,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-09,13:40:00.911Z,37.76177,-0.8134249,0.0064078555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.514,1073742416
2016-07-10,12:45:01.774Z,37.75979,-0.7984639,0.008759744,0.2096,0.45990014,0.0012260005,0.0017000027,0.0026319996,0.0028400011,0.005697999,0.005694002,0.005376,0.0050140023,0.0035340004,0.0031240024,16.81166,16.81166,1.1675999,--,704.6001,0.0020011,-0.258435,62.5,1074792768
2016-07-11,13:25:01.336Z,37.762325,-0.8051846,0.0019444118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.25,1073742656
2016-07-12,12:30:00.720Z,37.770493,-0.80412817,0.009277231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.33,1073742416
2016-07-13,13:15:01.612Z,37.76467,-0.80317336,0.0048729926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-14,12:20:00.997Z,37.766323,-0.8106835,0.005918297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.52,1073742448
2016-07-15,13:00:00.559Z,37.76076,-0.81207997,0.005144404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-16,13:45:01.453Z,37.757164,-0.8060527,0.00461481,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.69,1073742656
2016-07-17,12:50:00.839Z,37.75585,-0.8098808,0.0064906483,0.111099996,1.0349001,0.0015220009,0.0024919994,0.0033459999,0.0038259998,0.0066380017,0.0072560012,0.007070001,0.0046619996,0.003676001,0.0037200004,13.692198,13.692198,0.92179996,--,614.1997,0.0019932,0.45318496,--,1074792776
2016-07-18,13:30:01.879Z,37.761707,-0.80946463,0.0024471397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.532,1073742656
2016-07-19,12:35:01.269Z,37.763187,-0.820053,0.013122536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-20,13:20:00.689Z,37.763065,-0.8100452,0.0033307385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.052002,1073742416
2016-07-21,12:25:01.553Z,37.758175,-0.823405,0.016757336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-07-22,13:10:00.972Z,37.762512,-0.8015853,0.0054962295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-23,13:50:00.536Z,37.765472,-0.81832486,0.0119272405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-07-24,12:55:01.399Z,37.7583,-0.81263775,0.006556106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-25,13:40:00.816Z,37.756805,-0.8083563,0.005051939,0.1312,0.6140001,0.000814002,0.00094399974,0.001534,0.001828,0.0039060004,0.0045340024,0.004652001,0.0027980022,0.0017100014,0.0019880012,37.639637,37.639637,3.2702,--,--,0.0018734001,0.570485,60.182,1078462784
2016-07-26,12:45:01.679Z,37.76053,-0.8095955,0.002822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.964,1074791232
2016-07-27,13:25:01.242Z,37.761814,-0.8035671,0.0034533043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.984,1073742656
2016-07-28,12:30:00.628Z,37.769154,-0.7997748,0.0104096895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.69,1074790992
2016-07-29,13:15:01.521Z,37.764008,-0.80162483,0.0058749774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.732,1074791232
2016-07-30,12:20:00.906Z,37.767906,-0.80152446,0.008305476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.809998,1610613360
2016-07-31,13:00:01.945Z,37.76111,-0.8033861,0.0036758028,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-01,13:45:01.360Z,37.753902,-0.81880814,0.014122867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.446,1073742416
2016-08-02,12:50:00.745Z,37.768093,-0.8045858,0.006861717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2016-08-03,13:30:01.783Z,37.759712,-0.8023047,0.005106064,0.1126,1.1776,-0.00077999756,0.00015399978,0.001042001,0.0015540011,0.0036859997,0.0037200004,0.0034460016,0.0032100007,0.0025239997,0.0026619993,32.711613,32.711613,2.701,--,--,0.0018491,0.44154,58.574,1073744192
2016-08-04,12:35:01.167Z,37.758728,-0.80310476,0.00489961,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.288,1073742656
2016-08-05,13:20:00.582Z,37.76359,-0.8131761,0.006449277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.056,1074790992
2016-08-06,12:25:01.443Z,37.76224,-0.8051174,0.0019823513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.472,1610613328
2016-08-07,13:10:00.856Z,37.760574,-0.8049588,0.0023354464,0.0686,1.9303,0.0006880015,0.0014940016,0.0027399994,0.0030540004,0.005214002,0.0050680004,0.004796002,0.0042320006,0.0034260005,0.0032160021,8.504514,8.504514,0.5536,--,709.1997,0.0018907001,0.095844984,--,1074792776
2016-08-08,13:50:01.893Z,37.766148,-0.79837,0.009735022,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.503998,1073742656
2016-08-09,12:55:01.278Z,37.763523,-0.8007748,0.00651017,0.120299995,1.2077,2.000481e-06,0.0012140013,0.0023059994,0.0028460026,0.0054100007,0.005520001,0.005148001,0.0039260015,0.0033919998,0.0033299997,14.839879,14.839879,1.01,--,964.0,0.0019011,0.26593006,--,1074792776
2016-08-10,13:40:00.696Z,37.75853,-0.8008092,0.0069605755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.769997,1073742416
2016-08-11,12:45:01.559Z,37.75932,-0.80421287,0.0036639757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.992,1074791232
2016-08-12,13:25:01.122Z,37.75812,-0.811719,0.005894278,0.13329999,0.6709,0.0007240027,0.001157999,0.0017319992,0.0021700002,0.0044480003,0.0049280003,0.004664,0.0030740015,0.0024299994,0.002658002,26.84783,26.84783,2.0814,--,896.0,0.0018401,0.572695,56.472,1073744192
2016-08-13,12:30:00.508Z,37.76517,-0.8049212,0.0040749325,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.143997,1610613568
2016-08-14,13:15:01.400Z,37.761406,-0.80924445,0.0022431808,0.1361,0.7744,0.00028200075,0.0010039993,0.0022119991,0.0027180016,0.0052320026,0.005736001,0.0054199994,0.0034460016,0.0028880015,0.0029360019,20.34699,20.34699,1.4682,--,--,0.0018564,0.36776006,56.104,1074792768
2016-08-15,12:20:00.786Z,37.76588,-0.81241274,0.0068394826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.28,1610613360
2016-08-16,13:00:01.826Z,37.763065,-0.80753344,0.001481242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.767998,1074791232
2016-08-17,13:45:01.243Z,37.759125,-0.8180787,0.011351602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.82,1073742416
2016-08-18,12:50:00.631Z,37.767544,-0.8046771,0.00631664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.68,1073742656
2016-08-19,13:30:01.671Z,37.759,-0.8127284,0.006307422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.678,1073742656
2016-08-20,12:35:01.058Z,37.76022,-0.8034546,0.003849571,0.1946,0.42200017,0.0006520003,0.0013880022,0.002009999,0.0022459999,0.004218001,0.004486002,0.0043940023,0.002882,0.0022800006,0.0022480004,16.558357,16.558357,1.147,--,671.1997,0.0018827,0.16792512,54.545998,1073744192
2016-08-21,13:20:01.951Z,37.76122,-0.80679196,0.0005103904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.946,1074791232
2016-08-22,12:25:01.338Z,37.761253,-0.8096384,0.002654684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.014,1073742416
2016-08-23,13:10:00.754Z,37.76332,-0.80182844,0.0054434724,0.26299998,0.64820004,-0.00017200038,0.00066599995,0.0018000007,0.0022320002,0.0042940006,0.0044420026,0.0044180006,0.0032720007,0.0028600022,0.0029040016,16.335247,16.335247,1.1287999,--,--,0.0017832001,0.36988497,--,1074792776
2016-08-24,13:50:01.792Z,37.76507,-0.8149093,0.008590917,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-25,12:55:01.177Z,37.760086,-0.8055072,0.0021936342,0.0755,1.3856,0.00072799996,0.0015319996,0.0026360005,0.0030320026,0.0056519993,0.0059060007,0.0056000017,0.0042080022,0.0038099997,0.0036740005,15.091864,15.091864,1.0297999,--,815.3999,0.0018396,0.19402003,--,1074792776
2016-08-26,13:40:00.592Z,37.761745,-0.80685455,0.00017699943,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.708,1073742656
2016-08-27,12:45:01.455Z,37.762024,-0.7987776,0.008247413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.62,1073742656
2016-08-28,13:25:01.016Z,37.767254,-0.80455303,0.0060974103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.272,1073742416
2016-08-29,12:30:01.876Z,37.762177,-0.8051067,0.0019752437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.078,1073742416
2016-08-30,13:15:01.294Z,37.76623,-0.8051421,0.004925803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.044,1074790992
2016-08-31,12:20:00.680Z,37.751175,-0.8154733,0.013482835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.907997,1073742448
2016-09-01,13:00:01.719Z,37.762333,-0.80993575,0.0029909206,0.2582,0.59800005,-0.0004899986,0.00018600002,0.0011840016,0.0014999993,0.004544001,0.0052339993,0.0051380023,0.002282001,0.0020000003,0.001968,--,--,--,--,--,0.0017411,0.12848496,--,1076889932
2016-09-02,13:45:01.136Z,37.762474,-0.8123073,0.005349361,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.058,1073742416
2016-09-03,12:50:00.524Z,37.75562,-0.81104267,0.007273011,0.1558,0.45869994,0.0010940023,0.0017799996,0.0025900006,0.0029780008,0.0057960004,0.006388001,0.006193999,0.0038239993,0.0033480003,0.0032740012,21.593891,21.593891,1.5798,--,759.1997,0.0017848,0.17982507,50.262,1074792768
2016-09-04,13:30:01.563Z,37.76078,-0.79813,0.008932804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.854,1073742656
2016-09-05,12:35:00.947Z,37.759724,-0.8172943,0.01046057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.08,1073742416
2016-09-06,13:20:01.840Z,37.761715,-0.8114748,0.004457279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.211998,1073742656
2016-09-07,12:25:01.226Z,37.753067,-0.8204272,0.015935581,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.87,1610613328
2016-09-08,13:10:00.643Z,37.76059,-0.8018052,0.0053246585,0.1751,0.5565001,0.00011000037,0.0009279996,0.0019700006,0.0023560002,0.005198002,0.005991999,0.005821999,0.0033340007,0.003076002,0.0030920021,41.39851,41.39851,3.734,--,--,0.0016978,0.304605,48.447998,1074792768
2016-09-09,13:50:01.682Z,37.763382,-0.8182328,0.011343979,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.904,1073742416
2016-09-10,12:55:01.068Z,37.76682,-0.8074803,0.005162977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.664,1074791232
2016-09-11,13:40:01.963Z,37.75694,-0.812709,0.0074052713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.43,1073742656
2016-09-12,12:45:01.350Z,37.756874,-0.8121742,0.0070466753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.414,1074790992
2016-09-13,13:25:00.913Z,37.759155,-0.8064549,0.002583557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.558,1073742656
2016-09-14,12:30:01.775Z,37.75315,-0.81509227,0.011742613,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.885998,1073742416
2016-09-15,13:15:01.191Z,37.764297,-0.80845153,0.0029873026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.314,1073742416
2016-09-16,12:20:00.577Z,37.770676,-0.79141855,0.018008681,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.738,1610613600
2016-09-17,13:00:01.618Z,37.761944,-0.8095447,0.0025410678,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.418,1073742656
2016-09-18,13:45:01.028Z,37.76264,-0.8058323,0.00152857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.879997,1073742656
2016-09-19,12:50:01.894Z,37.760315,-0.80788696,0.0016156313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.346,1073742656
2016-09-20,13:30:01.457Z,37.757957,-0.8032632,0.005284852,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.335999,1073742416
2016-09-21,12:35:00.844Z,37.75823,-0.8103829,0.0048183766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.704,1610613568
2016-09-22,13:20:01.739Z,37.76095,-0.8130551,0.00608122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.612,1073742416
2016-09-23,12:25:01.127Z,37.750427,-0.81046504,0.011765902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.892,1610613328
2016-09-24,13:10:00.545Z,37.76341,-0.80415887,0.0033424872,0.20699999,0.6811,0.0016079992,0.0021020025,0.003176,0.0034580007,0.007541999,0.008916002,0.008730002,0.0044919997,0.0039799996,0.0036999993,43.673298,43.673298,4.0274,--,911.6001,0.0015325,-0.06038499,42.702,1074792768
2016-09-25,13:50:01.589Z,37.766827,-0.809434,0.005688535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.657997,1073742416
2016-09-26,12:55:00.980Z,37.766544,-0.8053142,0.0051570334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.003998,1074790992
2016-09-27,13:40:01.879Z,37.76212,-0.8119286,0.004930782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.449997,1073742416
2016-09-28,12:45:01.269Z,37.76532,-0.8007439,0.0072548157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.334,1074791232
2016-09-29,13:25:00.835Z,37.76452,-0.8078208,0.0029532467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.166,1073742416
2016-09-30,12:30:01.702Z,37.75727,-0.7990421,0.009111666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.047997,1073742416
2016-10-01,13:15:01.122Z,37.76631,-0.80532074,0.004935739,0.148,0.61100006,0.002100002,0.0024540015,0.003357999,0.0036320016,0.0073200017,0.008776002,0.008692,0.004450001,0.0038859993,0.0037240013,33.93621,33.93621,2.8381999,--,763.6001,0.0014643,0.11335492,40.047997,1073744192
2016-10-02,12:20:00.513Z,37.761654,-0.79825246,0.00876525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.064,1610613600
2016-10-03,13:00:01.558Z,37.76449,-0.8112658,0.005094199,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.101997,1074790992
2016-10-04,13:45:00.980Z,37.759705,-0.8160786,0.00927307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.463997,1073742416
2016-10-05,12:50:01.850Z,37.756485,-0.808933,0.005533835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.671997,1074790992
2016-10-06,13:30:01.420Z,37.762287,-0.80501604,0.002092631,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.253998,1073742656
2016-10-07,12:35:00.813Z,37.761425,-0.811471,0.0044604125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.378,1610613568
2016-10-08,13:20:01.716Z,37.758877,-0.81279266,0.006417964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.468,1073742656
2016-10-09,12:25:01.110Z,37.76471,-0.8020108,0.0058537438,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.974,1073742416
2016-10-10,13:10:00.537Z,37.763428,-0.8109107,0.004268653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.682,1073742656
2016-10-11,13:50:01.590Z,37.76062,-0.7958163,0.0112511115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.3,1073742656
2016-10-12,12:55:00.987Z,37.758522,-0.80532134,0.0035819092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.146,1073742416
2016-10-13,13:40:01.892Z,37.76163,-0.8052376,0.0017806812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.747997,1073742416
2016-10-14,12:45:01.290Z,37.761868,-0.8069183,0.00021506367,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.1,1610613568
2016-10-15,13:25:00.866Z,37.764935,-0.8070767,0.0032582858,0.20809999,-0.15549994,0.00080800056,0.0010240003,0.0018419996,0.0022640005,0.0054900013,0.006802,0.006632,0.003548,0.0028260015,0.002866,79.41965,79.41965,--,--,--,0.0012849,0.18007994,34.724,1078462788
2016-10-16,12:30:01.741Z,37.76389,-0.8014034,0.006034518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.689999,1073742416
2016-10-17,13:15:01.170Z,37.758713,-0.80340856,0.004670243,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.974,1073742656
2016-10-18,12:20:00.566Z,37.772778,-0.79108346,0.019419752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.687996,1073742448
