date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-24,13:25:01.492Z,37.74942,-0.7507829,0.0023696995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.13,1073742352
2016-05-25,12:30:00.887Z,37.75244,-0.7406368,0.012298201,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-05-26,13:15:01.790Z,37.746212,-0.7570555,0.006149734,0.1389,0.9043001,0.0018200018,0.0024040006,0.0028479993,0.0031000003,0.0057759993,0.0074900016,0.0074120015,0.0029300004,0.0023379996,0.0025940016,33.96522,33.96522,2.8416,--,659.7998,0.0019347001,0.60414505,62.072,1074792704
2016-05-27,12:20:01.185Z,37.754833,-0.7502804,0.0048806337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.45,1073742448
2016-05-28,13:00:00.757Z,37.747787,-0.7472659,0.0062376573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-05-29,13:45:01.658Z,37.75389,-0.7502191,0.0041412464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.426,1073742656
2016-05-30,12:50:01.051Z,37.749382,-0.75529516,0.002797401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.074,1074791168
2016-05-31,13:35:01.952Z,37.752647,-0.751451,0.0024078574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.536,1073742656
2016-06-01,12:40:01.345Z,37.756996,-0.7437061,0.011089696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-06-02,13:20:00.914Z,37.751926,-0.750054,0.0030299004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.566,1073742416
2016-06-03,12:25:01.782Z,37.743896,-0.76590323,0.014739841,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.482,1073742352
2016-06-04,13:10:01.202Z,37.752842,-0.75756955,0.005242241,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.788,1074790992
2016-06-05,13:50:00.768Z,37.75612,-0.7463977,0.008419692,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.758,1073742656
2016-06-06,12:55:01.634Z,37.750805,-0.74638546,0.006421025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-07,13:40:01.057Z,37.751434,-0.7516106,0.0014253617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.174,1073742656
2016-06-08,12:45:01.924Z,37.751503,-0.7525968,0.00087202305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.648,1074791232
2016-06-09,13:25:01.489Z,37.752712,-0.7465389,0.0065946095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.356,1073742416
2016-06-10,12:30:00.877Z,37.759056,-0.74937963,0.00907143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.202,1073742656
2016-06-11,13:15:01.773Z,37.752792,-0.7493595,0.004053807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.678,1074791232
2016-06-12,12:20:01.161Z,37.74447,-0.7510767,0.0064242184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.666,1073742384
2016-06-13,13:00:00.725Z,37.750504,-0.75577885,0.0029780047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-14,13:45:01.621Z,37.752243,-0.747482,0.0055542784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.488,1073742656
2016-06-15,12:50:01.010Z,37.7588,-0.7523768,0.008155615,0.252,0.20600009,0.0014020018,0.0028000027,0.003882002,0.004482001,0.0072520003,0.008168001,0.00795,0.0035640001,0.0027600005,0.002815999,11.846045,11.846045,0.7848,--,617.7998,0.0020022,0.38849998,--,1074792776
2016-06-16,13:35:01.905Z,37.752674,-0.7610875,0.008525004,0.084199995,1.4768001,0.002133999,0.0025079995,0.0031739995,0.0036500022,0.006131999,0.0073099993,0.0071380027,0.0037880018,0.0027180016,0.0028000027,16.713978,16.713978,1.1596,--,615.1997,0.0019047001,0.41085505,63.298,1073744192
2016-06-17,12:40:01.292Z,37.74855,-0.754753,0.0028687376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.248,1073742352
2016-06-18,13:20:00.855Z,37.74608,-0.7525195,0.004586517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.362,1074791168
2016-06-19,12:25:01.711Z,37.748196,-0.7520796,0.0025651127,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.872,1610613504
2016-06-20,13:10:01.131Z,37.751354,-0.75122035,0.0017313828,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-21,13:50:00.692Z,37.749435,-0.7602267,0.007521686,0.1594,0.22469997,0.0004740022,0.0010720007,0.0020820014,0.0024640001,0.0056300014,0.0065720007,0.0063900016,0.003308002,0.0023560002,0.0021560006,49.739826,49.739826,4.8564,--,--,0.0018709,-0.09123993,63.336,1073744128
2016-06-22,12:55:01.556Z,37.75091,-0.75562,0.0028268246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-23,13:40:00.973Z,37.75316,-0.7601736,0.0077821817,0.1077,0.79190004,0.00036000088,0.001166001,0.0021320023,0.0024840012,0.005066,0.0056379996,0.0051579997,0.0035740025,0.0026319996,0.0024360009,26.699503,26.699503,2.0665998,--,--,0.0019107,-0.043895006,63.416,1073744192
2016-06-24,12:45:01.836Z,37.75126,-0.751737,0.0012261241,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.506,1074791232
2016-06-25,13:25:01.398Z,37.75288,-0.7540287,0.0025385076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.304,1073742656
2016-06-26,12:30:00.785Z,37.74572,-0.745066,0.009179041,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.039997,1074790928
2016-06-27,13:15:01.679Z,37.75189,-0.74836075,0.0046116537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-28,12:20:01.068Z,37.74626,-0.75835824,0.0070818844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.157997,1073742384
2016-06-29,13:00:00.632Z,37.74671,-0.75436497,0.00424176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-30,13:45:01.528Z,37.745358,-0.7500141,0.0059885667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.492,1073742352
2016-07-01,12:50:00.943Z,37.74691,-0.7484427,0.005749801,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.38,1074790928
2016-07-02,13:30:00.511Z,37.722706,-0.7475134,0.028446736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.03,1073742592
2016-07-03,12:35:01.374Z,37.75256,-0.74992347,0.0034532978,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.565998,1074791232
2016-07-04,13:20:00.792Z,37.75127,-0.75550777,0.0027719073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.204,1074791232
2016-07-05,12:25:01.656Z,37.753387,-0.75856894,0.0063785557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.218,1610613568
2016-07-06,13:10:01.073Z,37.75279,-0.75563663,0.003544957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-07,13:50:00.634Z,37.75247,-0.7502602,0.0031238073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.843998,1073742416
2016-07-08,12:55:01.496Z,37.754166,-0.74890536,0.005246144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-09,13:40:00.911Z,37.7459,-0.7510615,0.005066291,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.192,1073742352
2016-07-10,12:45:01.774Z,37.744965,-0.75074923,0.006051337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.15,1074791168
2016-07-11,13:25:01.336Z,37.747013,-0.75832725,0.00661586,0.091699995,1.2443,0.0015220009,0.0019780025,0.0028600022,0.003180001,0.0063740015,0.006716002,0.0062140003,0.0049600005,0.0036000013,0.0030920021,20.377155,20.377155,1.471,--,718.3999,0.0019283,-0.3817699,62.216,1073744128
2016-07-12,12:30:00.720Z,37.747738,-0.7578176,0.005800432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.826,1073742592
2016-07-13,13:15:01.612Z,37.752914,-0.75378436,0.0024616139,0.2146,1.2836,0.0025079995,0.0024200007,0.0028959997,0.0031879991,0.005752001,0.0058520027,0.0049099997,0.0042439997,0.003316,0.0028319992,12.177424,12.177424,0.80899996,--,503.1997,0.0018977,-0.3306849,--,1074792776
2016-07-14,12:20:00.997Z,37.76009,-0.74822396,0.010487099,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.211998,1610613600
2016-07-15,13:00:00.559Z,37.752266,-0.7469962,0.0060274797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-16,13:45:01.453Z,37.74773,-0.7500884,0.0039924122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.796,1073742592
2016-07-17,12:50:00.839Z,37.75475,-0.7573185,0.0060932664,0.1302,0.6823001,0.0020820014,0.0031119995,0.004052002,0.004424002,0.0070200004,0.007711999,0.0071719997,0.004188001,0.0034079999,0.0033420026,10.123561,10.123561,0.663,--,520.7998,0.001999,0.28769004,--,1074792776
2016-07-18,13:30:01.879Z,37.755646,-0.7551692,0.0055215037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.518,1073742656
2016-07-19,12:35:01.269Z,37.751507,-0.7576611,0.004930291,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.014,1073742416
2016-07-20,13:20:00.689Z,37.750515,-0.756772,0.0039697355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.95,1073742416
2016-07-21,12:25:01.553Z,37.75594,-0.74382716,0.010416862,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.82,1073742416
2016-07-22,13:10:00.972Z,37.751427,-0.75229836,0.00092207285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-23,13:50:00.536Z,37.75461,-0.7485677,0.005794062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.372,1073742656
2016-07-24,12:55:01.399Z,37.7486,-0.7519801,0.002215322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-25,13:40:00.816Z,37.75318,-0.7469693,0.006358462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.312,1073742656
2016-07-26,12:45:01.679Z,37.74565,-0.7617369,0.010238778,0.1572,0.88250005,0.002319999,0.0025699995,0.0030400008,0.0031040013,0.005371999,0.005802002,0.005387999,0.0036620013,0.0026820004,0.0024740025,12.976559,12.976559,0.8678,--,468.3999,0.0019663,-0.02213502,60.178,1074792704
2016-07-27,13:25:01.242Z,37.746407,-0.7567015,0.0057657356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.944,1073742592
2016-07-28,12:30:00.628Z,37.745964,-0.7506396,0.005167535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.584,1074791168
2016-07-29,13:15:01.521Z,37.75227,-0.75225466,0.0017048051,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.67,1074791232
2016-07-30,12:20:00.906Z,37.74992,-0.7452828,0.0075578727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.104,1610613296
2016-07-31,13:00:01.945Z,37.75066,-0.75038844,0.0024163157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-01,13:45:01.360Z,37.748745,-0.7555466,0.0033422168,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.086,1073742592
2016-08-02,12:50:00.745Z,37.75078,-0.75964457,0.006840901,0.1293,1.0354,2.9999763e-05,0.0009300001,0.0019380003,0.0023120008,0.004084002,0.0040380023,0.003572002,0.0033560023,0.0025780015,0.0024299994,10.191986,10.191986,0.6678,--,906.6001,0.0019454,0.06890011,--,1074792776
2016-08-03,13:30:01.783Z,37.750385,-0.75827426,0.005476203,0.1091,1.1385,-0.00055800006,0.00035200268,0.0013939999,0.0018800013,0.0039760023,0.00409,0.0033960007,0.0031119995,0.0024700016,0.002262,22.77461,22.77461,1.6882,--,--,0.0018529,-0.065485,58.572,1073744192
2016-08-04,12:35:01.167Z,37.75691,-0.7491906,0.0072217057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.988,1073742656
2016-08-05,13:20:00.582Z,37.752518,-0.74739945,0.005716887,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.482,1074791232
2016-08-06,12:25:01.443Z,37.747368,-0.753157,0.0033070839,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.994,1610613504
2016-08-07,13:10:00.856Z,37.749485,-0.7556843,0.003108596,0.1002,1.5940001,-0.00018199906,0.0007320009,0.0018780008,0.0024080016,0.0042680018,0.0041380003,0.0036379993,0.0036280006,0.0030380003,0.002782002,9.611275,9.611275,0.6278,--,--,0.0018812,-0.021369934,--,1074792712
2016-08-08,13:50:01.893Z,37.754982,-0.7576866,0.006522704,0.1292,0.4906001,0.00043600053,0.00093400106,0.0020500012,0.0026240014,0.005217999,0.005532,0.0052280016,0.0033279993,0.0026319996,0.0023600012,20.244923,20.244923,1.4591999,--,--,0.0017896,-0.14275002,57.454,1073744192
2016-08-09,12:55:01.278Z,37.750957,-0.7472653,0.0055476683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-10,13:40:00.696Z,37.749985,-0.75562006,0.0028942544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.974,1073742352
2016-08-11,12:45:01.559Z,37.750443,-0.7533077,0.0005464316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.294,1074791232
2016-08-12,13:25:01.122Z,37.754345,-0.7520881,0.0037577772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.508,1073742656
2016-08-13,12:30:00.508Z,37.744637,-0.763828,0.012559735,0.1927,0.20149994,0.00141,0.0018099993,0.002432,0.0025820024,0.0044840015,0.0046580024,0.004276,0.0025999993,0.0022100024,0.00203,11.4268875,11.4268875,0.7546,--,531.3999,0.0019378,-0.034714937,56.365997,1610615040
2016-08-14,13:15:01.400Z,37.751114,-0.7545511,0.0018053555,0.094399996,1.0090001,0.0010900013,0.0018080026,0.0028620027,0.0034660026,0.0056100003,0.0059060007,0.0051240027,0.0033899993,0.0028319992,0.002618,9.324918,9.324918,0.6084,--,686.6001,0.0018658,0.019175053,56.07,1074792768
2016-08-15,12:20:00.786Z,37.745464,-0.75222456,0.005224121,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.843998,1610613296
2016-08-16,13:00:01.826Z,37.752583,-0.754507,0.0025707497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.042,1074791232
2016-08-17,13:45:01.243Z,37.75399,-0.75474334,0.0038566769,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.724,1073742416
2016-08-18,12:50:00.631Z,37.755764,-0.74890286,0.0064276936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.309998,1073742656
2016-08-19,13:30:01.671Z,37.753082,-0.7584372,0.0061327643,0.0836,1.2054,0.0011720024,0.0016859993,0.0024619997,0.0028019994,0.0051800013,0.0056800023,0.005044002,0.0032659993,0.0028420016,0.0025740005,17.479445,17.479445,1.2226,--,708.3999,0.001787,-0.09872007,54.614,1073744192
2016-08-20,12:35:01.058Z,37.756363,-0.7557085,0.006403065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.446,1073742656
2016-08-21,13:20:01.951Z,37.748615,-0.75342757,0.002133779,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.084,1074791168
2016-08-22,12:25:01.338Z,37.74597,-0.7548518,0.005112193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.65,1610613504
2016-08-23,13:10:00.754Z,37.752243,-0.7525361,0.0016094914,0.1296,0.8769001,0.0006740019,0.0012880005,0.0022560023,0.0025360025,0.0048040003,0.0051200017,0.004322,0.0033060014,0.0031080022,0.0027099997,17.193615,17.193615,1.199,--,836.7998,0.0018215,-0.25809503,--,1074792776
2016-08-24,13:50:01.792Z,37.75426,-0.7450993,0.008507008,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.372,1073742656
2016-08-25,12:55:01.177Z,37.7476,-0.75200045,0.0031596567,0.1171,0.43140006,0.00074600056,0.0013640001,0.002257999,0.0024980009,0.004632,0.004822001,0.004218001,0.0026840009,0.00237,0.0020520017,14.622978,14.622978,0.9932,--,739.0,0.001852,-0.2206099,--,1074792712
2016-08-26,13:40:00.592Z,37.75331,-0.76179194,0.009371165,0.088999994,0.8295001,0.0008780025,0.0015919991,0.0024400018,0.0027920008,0.005240001,0.0056260005,0.0052120015,0.003614001,0.003184002,0.002844002,17.099747,17.099747,1.1912,--,743.6001,0.0017335,-0.19485497,52.654,1078462784
2016-08-27,12:45:01.455Z,37.74716,-0.75102377,0.003921962,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.3,1073742592
2016-08-28,13:25:01.016Z,37.751835,-0.7576312,0.004968282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.762,1073742656
2016-08-29,12:30:01.876Z,37.7515,-0.7421958,0.010642415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.624,1073742416
2016-08-30,13:15:01.294Z,37.75449,-0.75571513,0.0048133237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.438,1074791232
2016-08-31,12:20:00.680Z,37.746937,-0.76210606,0.010017369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.752,1073742384
2016-09-01,13:00:01.719Z,37.751846,-0.7568651,0.0042311708,0.0633,1.9282,0.0015900023,0.0021760017,0.0031060018,0.0033520013,0.0060180016,0.0063380003,0.0058660023,0.0033360012,0.003122002,0.0028920025,13.535309,13.535309,0.9098,--,612.0,0.0017699,0.0023450851,--,1074792776
2016-09-02,13:45:01.136Z,37.75289,-0.75624347,0.004101439,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.458,1073742656
2016-09-03,12:50:00.524Z,37.754536,-0.758558,0.0069390503,0.1337,0.43840003,0.0016820021,0.0021440014,0.0028300025,0.003138002,0.0057380013,0.0062259994,0.005802002,0.0034960024,0.0031360015,0.0028140023,16.1559,16.1559,1.1144,--,609.3999,0.001793,-0.16910005,50.234,1074792768
2016-09-04,13:30:01.563Z,37.75311,-0.76129746,0.008839829,0.1182,1.1109,-0.0016219988,-7.998198e-06,0.001162,0.0018259995,0.0048440024,0.0057200007,0.0053860024,0.0031879991,0.0028840005,0.002766002,93.412445,93.412445,--,0.010091998,--,0.0016549,0.07646489,49.84,1073744196
2016-09-05,12:35:00.947Z,37.745193,-0.75877404,0.008091532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.008,1073742592
2016-09-06,13:20:01.840Z,37.749138,-0.7580829,0.005492191,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.241997,1073742592
2016-09-07,12:25:01.226Z,37.75682,-0.7392368,0.014902747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.989998,1610613568
2016-09-08,13:10:00.643Z,37.748047,-0.75725454,0.0051583704,0.1454,0.6162001,0.00061400235,0.0014260001,0.002386,0.002753999,0.005222,0.005872,0.0055560023,0.003184002,0.0029960014,0.0028060004,21.09354,21.09354,1.5347999,--,873.0,0.0017063001,0.014840126,48.432,1073744128
2016-09-09,13:50:01.682Z,37.752495,-0.7483421,0.004826602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.112,1073742656
2016-09-10,12:55:01.068Z,37.74461,-0.75104845,0.006296214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.886,1074791168
2016-09-11,13:40:01.963Z,37.75025,-0.74572873,0.007087569,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.156,1073742656
2016-09-12,12:45:01.350Z,37.75781,-0.74831754,0.008443588,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.564,1074791232
2016-09-13,13:25:00.913Z,37.755405,-0.746751,0.007694392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.42,1073742656
2016-09-14,12:30:01.775Z,37.753525,-0.74872035,0.0049911477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.205997,1073742416
2016-09-15,13:15:01.191Z,37.754158,-0.7538993,0.003668954,0.2501,0.46530008,0.0020040013,0.0022800006,0.003076002,0.0031680018,0.0058440007,0.0066640005,0.006248001,0.003672,0.0033279993,0.002906002,20.0627,20.0627,1.4432,--,615.1997,0.0015923,-0.28461504,46.042,1073744192
2016-09-16,12:20:00.577Z,37.74986,-0.77092546,0.018138237,0.0633,0.16980004,0.0015159994,0.0018860027,0.0021839999,0.0025040023,0.0043860003,0.0048900023,0.004705999,0.0027740002,0.002596002,0.00237,15.249393,15.249393,1.0422,--,536.7998,0.0017555,-0.106285095,45.722,1610615072
2016-09-17,13:00:01.618Z,37.751453,-0.7564435,0.003725064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.406,1073742656
2016-09-18,13:45:01.028Z,37.752956,-0.7497122,0.0038542098,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.902,1073742656
2016-09-19,12:50:01.894Z,37.74856,-0.7520574,0.0022236328,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.564,1073742592
2016-09-20,13:30:01.457Z,37.751995,-0.7488966,0.0041311625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.741997,1073742416
2016-09-21,12:35:00.844Z,37.756374,-0.7563537,0.0067300075,0.1363,0.60160005,0.0036980025,0.0037060007,0.004168,0.0041120015,0.006487999,0.006946001,0.006624002,0.003118001,0.0027520023,0.0023379996,9.048018,9.048018,0.5898,--,389.0,0.0016537,-0.31844497,43.716,1610615104
2016-09-22,13:20:01.739Z,37.74982,-0.74720156,0.005665131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.884,1073742352
2016-09-23,12:25:01.127Z,37.744606,-0.7665552,0.015022592,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.516,1610613504
2016-09-24,13:10:00.545Z,37.752323,-0.7547995,0.0025995977,0.18769999,0.6786001,0.0022520013,0.0025859997,0.0035260022,0.0037700012,0.0072339997,0.008142002,0.0074900016,0.0038800016,0.003630001,0.0031640008,22.144493,22.144493,1.63,--,668.3999,0.0015405,-0.34063005,42.685997,1074792768
2016-09-25,13:50:01.589Z,37.755867,-0.7394857,0.014302133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.218,1073742656
2016-09-26,12:55:00.980Z,37.74461,-0.7556418,0.006678818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.971996,1074790928
2016-09-27,13:40:01.879Z,37.750744,-0.7608933,0.008089005,0.1109,0.87890005,0.0033360012,0.0030179992,0.0036500022,0.0038239993,0.0073780008,0.008517999,0.0080079995,0.003718,0.0034960024,0.0029820018,24.88563,24.88563,1.8881999,--,597.6001,0.0014311001,-0.44203496,41.409996,1073744192
2016-09-28,12:45:01.269Z,37.75054,-0.75309837,0.000315127,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.991997,1074790992
2016-09-29,13:25:00.835Z,37.750835,-0.74636424,0.0064430153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.773998,1073742416
2016-09-30,12:30:01.702Z,37.74842,-0.7581464,0.005790534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.704,1610613504
2016-10-01,13:15:01.122Z,37.754547,-0.7558423,0.0049362592,0.10789999,0.89610004,0.002766002,0.0030380003,0.0039959997,0.0041900016,0.0075980015,0.008712001,0.008314002,0.0042860024,0.0038460009,0.0034420006,19.221663,19.221663,1.37,--,607.7998,0.0014697,-0.20802999,40.05,1073744192
2016-10-02,12:20:00.513Z,37.757595,-0.74531806,0.010207815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
