date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-23,11:05:01.837Z,37.719753,-0.8437167,0.0029804143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-24,10:10:01.383Z,37.722206,-0.8448883,0.0051736017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.986,1073742448
2016-05-25,10:55:01.078Z,37.720695,-0.83853763,0.0028614895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.482,1074791232
2016-05-26,11:35:00.913Z,37.72396,-0.84916407,0.009698981,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.434,1073742416
2016-05-27,10:40:01.936Z,37.714092,-0.8409062,0.0048985807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.984,1073742656
2016-05-28,11:25:01.630Z,37.712513,-0.8373504,0.0073554306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.276,1074790992
2016-05-29,10:30:01.174Z,37.72223,-0.846084,0.0061672544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.772,1073742416
2016-05-30,11:10:01.008Z,37.717194,-0.84317774,0.0029519394,0.095,2.0559,-0.0016600005,-0.00023600087,0.00083399937,0.0015360005,0.0053279996,0.0070660003,0.0076020025,0.0024120025,0.0018259995,0.0018879995,--,--,--,--,--,0.0019572,0.2353301,--,1076889932
2016-05-31,10:15:00.553Z,37.718506,-0.8381016,0.002776539,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.672,1073742656
2016-06-01,11:00:01.723Z,37.715515,-0.8421881,0.003729119,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-02,10:05:01.264Z,37.722004,-0.8384985,0.0038136437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.97,1073742448
2016-06-04,11:30:00.764Z,37.715057,-0.8485229,0.008634997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.61,1073742416
2016-06-05,10:35:01.779Z,37.713276,-0.8342802,0.00869641,0.1055,1.4046,0.004524,0.004354,0.00533,0.005732,0.0089500025,0.0103980005,0.010862,0.0045519993,0.0038500018,0.0037779994,11.649347,11.649347,0.77059996,--,505.1997,0.0019176,0.08607006,64.044,1078462784
2016-06-06,11:20:01.468Z,37.715954,-0.8438127,0.0042524873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.614,1074791232
2016-06-07,10:25:01.010Z,37.7152,-0.84549844,0.006010007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.872,1073742416
2016-06-08,11:05:00.840Z,37.719814,-0.84596103,0.005191272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-09,10:10:01.858Z,37.724133,-0.8341219,0.008456711,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.258,1073742448
2016-06-10,10:55:01.547Z,37.72084,-0.84183925,0.0021048405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.8,1074790992
2016-06-11,11:35:01.378Z,37.717648,-0.8449633,0.0043406547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.056,1073742416
2016-06-12,10:40:00.919Z,37.72097,-0.8447246,0.0043639694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.018,1073742416
2016-06-13,11:25:00.608Z,37.71765,-0.83511704,0.005873192,0.091,1.2555001,-0.0003379993,2.6002526e-05,0.0011279993,0.001658,0.0048820004,0.0062000006,0.00657,0.0028319992,0.0020060018,0.0019860007,--,--,--,--,--,0.0020276,0.11445999,64.446,1076889924
2016-06-14,10:30:01.626Z,37.716747,-0.83781254,0.0037642978,0.057,1.8392,-0.00049399957,0.00029800087,0.0017600022,0.0027840026,0.0062920004,0.007688001,0.008310001,0.0046299994,0.0036640018,0.0035280026,57.028156,57.028156,5.9421997,--,--,0.0019174,0.1057899,64.504,1073744192
2016-06-15,11:10:01.457Z,37.715504,-0.8351751,0.006648126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-06-16,10:15:00.998Z,37.719276,-0.85751784,0.01668472,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.146,1073742416
2016-06-17,11:00:00.688Z,37.72253,-0.843037,0.0041687177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-18,10:05:01.706Z,37.713272,-0.8513428,0.01196244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.658,1073742448
2016-06-19,10:50:01.396Z,37.72184,-0.83465564,0.006805264,0.12619999,1.2204,0.0021740012,0.0023740008,0.003324002,0.003982,0.0072840005,0.008239999,0.00818,0.00519,0.0038060024,0.0035159998,18.88402,18.88402,1.341,--,739.6001,0.0019398,-0.047465086,64.454,1073744192
2016-06-20,11:30:01.227Z,37.7198,-0.8347657,0.006123536,0.1524,0.5719,0.0006440021,0.0012920015,0.0026260018,0.003490001,0.0068159997,0.00753,0.007782001,0.005380001,0.0041780025,0.003672,22.076937,22.076937,1.6237999,--,--,0.0020364001,-0.4195099,64.604,1611663680
2016-06-21,10:35:00.768Z,37.72317,-0.8416596,0.004261341,0.062299997,1.8195,-0.0011539981,-0.0005879998,0.0007320009,0.001848001,0.005446002,0.006438002,0.006719999,0.0037220009,0.0029780008,0.002580002,--,--,--,--,--,0.0019244,-0.33833504,64.478,1075841348
2016-06-22,11:20:01.935Z,37.724148,-0.838722,0.0055737533,0.1182,1.2501,1.0002404e-05,0.0014500022,0.0029160008,0.004052002,0.0077,0.008296002,0.0082600005,0.005578,0.004508,0.0041160025,18.151163,18.151163,1.2788,--,--,0.0020039,-0.17096996,--,1074792776
2016-06-23,10:25:01.476Z,37.721786,-0.8273696,0.013753246,0.121,0.36470008,0.0018680021,0.002828002,0.0037560016,0.0043199994,0.006884001,0.007440001,0.007426001,0.0052580014,0.0042940006,0.003993999,9.696576,9.696576,0.6336,--,553.6001,0.0019071,-0.21160007,64.596,1078462784
2016-06-24,11:05:01.304Z,37.718597,-0.84276253,0.001966609,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-25,10:10:00.843Z,37.723984,-0.83842,0.00554703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.2,1073742448
2016-06-26,10:55:00.532Z,37.723705,-0.8442469,0.0058196415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-27,11:35:01.840Z,37.719814,-0.8474772,0.006692543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.402,1074790992
2016-06-28,10:40:01.381Z,37.71529,-0.8352563,0.0066948044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.998,1074790992
2016-06-29,11:25:01.071Z,37.717514,-0.8382918,0.0029411013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.116,1074790992
2016-06-30,10:30:00.635Z,37.725224,-0.8416155,0.0062818197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.106,1073742656
2016-07-01,11:10:01.950Z,37.71599,-0.8467064,0.0065939003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-02,10:15:01.492Z,37.71707,-0.8302612,0.010747079,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.166,1073742656
2016-07-03,11:00:01.180Z,37.716736,-0.8420177,0.002545616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-04,10:05:00.723Z,37.71242,-0.85195124,0.012911572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.244,1073742448
2016-07-05,10:50:01.890Z,37.717613,-0.84648514,0.0058149826,0.1171,-0.15899992,0.0034260005,0.0036360025,0.004436001,0.0047440007,0.0074339993,0.007426001,0.0069780014,0.006512001,0.005371999,0.004750002,6.956049,6.956049,0.4538,--,426.0,0.0019739,--,63.936,1078462784
2016-07-06,11:30:01.721Z,37.709923,-0.83482265,0.010880045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.202,1074791232
2016-07-07,10:35:01.262Z,37.722813,-0.84105366,0.0038285435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.207996,1073742416
2016-07-08,11:20:00.950Z,37.710545,-0.84013885,0.008474428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.488,1074790992
2016-07-09,10:25:01.967Z,37.724293,-0.8481248,0.009013803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.622,1073742416
2016-07-10,11:05:01.797Z,37.71941,-0.8468155,0.0059946594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-11,10:10:01.338Z,37.71416,-0.84057426,0.004836471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.866,1073742448
2016-07-12,10:55:01.026Z,37.714962,-0.83887213,0.0044813445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.426,1074791232
2016-07-13,11:35:00.855Z,37.719765,-0.8365404,0.0043644197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.892,1074790992
2016-07-14,10:40:01.872Z,37.71975,-0.8420849,0.0014618667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.662,1073742656
2016-07-15,11:25:01.562Z,37.72694,-0.8474848,0.010363995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.02,1074790992
2016-07-16,10:30:01.105Z,37.718704,-0.8363458,0.004498886,0.066199996,1.5477,0.00036000088,0.0012560003,0.0025520027,0.003068,0.006620001,0.007633999,0.0076280013,0.006306,0.004904002,0.004640002,38.048344,38.048344,3.3193998,--,--,0.001876,0.026484966,62.83,1073744192
2016-07-17,11:10:00.936Z,37.71563,-0.8392286,0.0037251955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-18,10:15:01.956Z,37.723156,-0.8456403,0.0063590934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.118,1073742416
2016-07-19,11:00:01.648Z,37.715034,-0.8410087,0.0039596288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-20,10:05:01.192Z,37.720192,-0.84213203,0.0017676889,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.092,1073742448
2016-07-21,10:50:00.884Z,37.716766,-0.8409727,0.0022281935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.036,1073742416
2016-07-22,11:30:00.716Z,37.716053,-0.8398022,0.003113788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.815998,1073742656
2016-07-23,10:35:01.735Z,37.724506,-0.8414241,0.0055473605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.753998,1073742656
2016-07-24,11:20:01.426Z,37.723076,-0.84594005,0.006538148,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2016-07-25,10:25:00.969Z,37.72007,-0.83896375,0.0021608272,0.1295,0.45659995,0.0024420023,0.0025440007,0.0030979998,0.003634002,0.005850002,0.0062099993,0.0065440014,0.003853999,0.0033759996,0.0027859993,9.420144,9.420144,0.6148,--,509.1997,0.0018395,--,61.312,1078462784
2016-07-26,11:05:00.803Z,37.71521,-0.8357393,0.0063453126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-27,10:10:01.823Z,37.72508,-0.8526982,0.013333754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.772,1073742448
2016-07-28,10:55:01.514Z,37.71974,-0.8432843,0.0025614568,0.14819999,1.1902001,-0.00041399896,0.0012780018,0.0026760027,0.003419999,0.007406,0.008000001,0.007770002,0.0060760006,0.0049099997,0.0044759996,29.979197,29.979197,2.4043999,--,--,0.0018809,-0.21057987,--,1074792776
2016-07-29,11:35:01.345Z,37.716076,-0.84547603,0.0054797595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.228,1610613328
2016-07-30,10:40:00.887Z,37.722958,-0.84736854,0.007643233,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.781998,1073742416
2016-07-31,11:25:00.577Z,37.72445,-0.839157,0.005711085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.926,1074790992
2016-08-01,10:30:01.596Z,37.719868,-0.835659,0.005250372,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.834,1073742656
2016-08-02,11:10:01.426Z,37.719135,-0.8367383,0.0040998464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-03,10:15:00.967Z,37.719597,-0.82449496,0.016351866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.732,1073742656
2016-08-04,11:00:00.656Z,37.714367,-0.84155583,0.00467918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.918,1074791232
2016-08-05,10:05:01.674Z,37.721214,-0.8224598,0.018509844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.232,1073742448
2016-08-06,10:45:01.504Z,37.71633,-0.83770746,0.0041054273,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.388,1074791232
2016-08-07,11:30:01.194Z,37.7218,-0.8345797,0.006858571,0.16059999,0.6431,0.00013200194,0.00012199953,0.0011400022,0.0017760023,0.0042080022,0.0040920004,0.0040180013,0.0040340014,0.0033739991,0.0027840026,28.334423,28.334423,2.2326,--,--,0.0019404,--,58.84,1611663680
2016-08-08,10:35:00.734Z,37.722584,-0.8488721,0.008803354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.666,1073742656
2016-08-09,11:20:01.902Z,37.71871,-0.83628815,0.0045559355,0.1064,1.0172,0.0009960011,0.0017740019,0.0027840026,0.003432002,0.006588001,0.0069940016,0.0066759996,0.005474001,0.0044800006,0.0041039996,17.84969,17.84969,1.2534,--,839.7998,0.0019203001,-0.15694499,--,1074792776
2016-08-10,10:25:01.445Z,37.720947,-0.8322042,0.008850412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.365997,1073742416
2016-08-11,11:05:01.276Z,37.719303,-0.84463656,0.003813838,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-08-12,10:10:00.819Z,37.717735,-0.82739055,0.013503469,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.558,1073742688
2016-08-13,10:55:00.510Z,37.719265,-0.8443623,0.003537426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.986,1074791232
2016-08-14,11:35:01.818Z,37.723923,-0.8419082,0.0050476897,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.562,1611661904
2016-08-15,10:40:01.362Z,37.723194,-0.8370367,0.0056659603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.788,1073742416
2016-08-16,11:25:01.053Z,37.724518,-0.8488964,0.009773941,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.636,1073742416
2016-08-17,10:30:00.597Z,37.718517,-0.8403672,0.00066567544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.258,1073742656
2016-08-18,11:10:01.904Z,37.72115,-0.84115463,0.002182566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.166,1074791232
2016-08-19,10:15:01.439Z,37.728226,-0.846209,0.010684845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.938,1073742416
2016-08-20,11:00:01.122Z,37.72316,-0.84117067,0.004182908,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.559998,1073742656
2016-08-21,10:05:00.662Z,37.72116,-0.8375261,0.0039577843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.705997,1073742448
2016-08-22,10:45:01.971Z,37.714474,-0.8384074,0.005127935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.202,1073742656
2016-08-23,11:30:01.663Z,37.715473,-0.84720445,0.0072755017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.244,1611662144
2016-08-24,10:35:01.205Z,37.72193,-0.8396304,0.0031784638,0.045199998,1.8353,0.00061400235,0.0014360026,0.0029180013,0.003692001,0.0072479993,0.007904001,0.0077340007,0.005908001,0.005256001,0.0047660023,21.4226,21.4226,1.5644,--,--,0.0017692,-0.25597,54.37,1073744192
2016-08-25,11:20:00.895Z,37.720966,-0.84479624,0.0044262316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.982,1074791232
2016-08-26,10:25:01.915Z,37.717014,-0.8424105,0.0025268644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.964,1073742416
2016-08-27,11:05:01.746Z,37.716026,-0.8459016,0.0058694244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.95,1074790992
2016-08-28,10:10:01.288Z,37.713093,-0.86041576,0.020449068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2016-08-29,10:55:00.978Z,37.71701,-0.84195054,0.0022721936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.882,1073742656
2016-08-30,11:35:00.809Z,37.71501,-0.8374224,0.005242158,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.632,1073742416
2016-08-31,10:40:01.828Z,37.720226,-0.8381173,0.0029860665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.294,1073742416
2016-09-01,11:25:01.520Z,37.720375,-0.84521395,0.004592133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.837997,1074791232
2016-09-02,10:30:01.062Z,37.719376,-0.83349556,0.0073501193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.094,1073742416
2016-09-03,11:10:00.895Z,37.7163,-0.83818096,0.00377884,0.120299995,0.7904,0.0013840012,0.0024820007,0.0035420023,0.0040960014,0.0078000017,0.0087020025,0.008454002,0.0054039992,0.004730001,0.004408002,20.825155,20.825155,1.5106,--,748.3999,0.0017883,-0.07237005,51.294,1074792768
2016-09-04,10:15:01.915Z,37.71747,-0.8382634,0.0029887764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.961998,1073742656
2016-09-05,11:00:01.605Z,37.71882,-0.8418253,0.0010045114,0.2206,0.17589998,0.0020520017,0.0033340007,0.004858002,0.005279999,0.008428,0.009248,0.009088002,0.0061520003,0.005648002,0.005298,10.288634,10.288634,0.6744,--,588.1997,0.0017444,-0.16654992,50.564,1078462784
2016-09-06,10:05:01.148Z,37.721916,-0.83407485,0.007366683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.534,1073742448
2016-09-07,10:45:00.980Z,37.718864,-0.84012496,0.0007216708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.82,1073742656
2016-09-08,11:30:00.672Z,37.71946,-0.84776217,0.00694247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.101997,1610613568
2016-09-09,10:35:01.693Z,37.721096,-0.8388117,0.0029206334,0.0769,1.3983,0.00015000254,0.0007399991,0.0018700026,0.0024299994,0.0058620013,0.0067839995,0.006856002,0.0037459992,0.003734,0.0034580007,59.46561,59.46561,--,--,--,0.0016669,-0.10636997,49.073997,1073744192
2016-09-11,10:20:01.068Z,37.71297,-0.83599114,0.007726834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.12,1073742656
2016-09-12,11:05:00.760Z,37.7223,-0.83675677,0.0052536097,0.24149999,0.7555001,0.0005539991,0.0012379996,0.0027380027,0.003118001,0.006902002,0.0077919997,0.0074499995,0.0048900023,0.0045679994,0.004276,38.693935,38.693935,3.3976,--,--,0.0016708,-0.05724001,48.059998,1074792768
2016-09-13,10:10:01.781Z,37.719776,-0.84265757,0.0019842354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.656,1073742448
2016-09-14,10:55:01.473Z,37.71524,-0.84215087,0.003973834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.455997,1073742416
2016-09-15,11:35:01.303Z,37.715786,-0.83658785,0.005320808,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.446,1073742416
2016-09-16,10:40:00.846Z,37.71425,-0.83992404,0.00482849,0.029099999,1.4733,0.0024120025,0.0030300021,0.0046139993,0.005276002,0.010256,0.011536002,0.011156,0.007518001,0.006972,0.0062300004,23.205805,23.205805,1.7284,--,820.0,0.0016633,--,46.66,1073744192
2016-09-17,11:25:00.540Z,37.723217,-0.83576435,0.0066016787,0.08,1.0977,-4.000962e-06,0.0004660003,0.0015240014,0.002142001,0.0060840026,0.0069780014,0.006786,0.0042040013,0.0039300025,0.0033680014,--,--,--,--,--,0.0017112,--,46.362,1612712260
2016-09-18,10:30:01.561Z,37.714012,-0.8491881,0.00972352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.404,1073742416
2016-09-19,11:10:01.396Z,37.716133,-0.8376617,0.0042705038,0.1434,0.6128,0.0033899993,0.0035080016,0.004812002,0.005298,0.010994002,0.012488,0.012200002,0.0072760023,0.0064119995,0.0057340004,30.87739,30.87739,2.5003998,--,766.0,0.0016694,-0.4839399,45.654,1073744192
2016-09-20,10:15:00.941Z,37.719822,-0.83446187,0.006427726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.183998,1073742416
2016-09-21,11:00:00.633Z,37.71665,-0.8395819,0.002656631,0.074499995,1.3445001,0.0039339997,0.0040620007,0.0051620007,0.005624,0.010844,0.012108002,0.011656001,0.006554,0.0058520027,0.0050380006,21.895876,21.895876,1.6071999,--,637.1997,0.0016383,--,44.808,1073744192
2016-09-22,10:05:01.654Z,37.71972,-0.8497619,0.008956019,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.202,1073742448
2016-09-23,10:45:01.486Z,37.71506,-0.8354388,0.0066755824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.956,1073742656
2016-09-24,11:30:01.179Z,37.717113,-0.8363268,0.0048838216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.832,1073742656
2016-09-25,10:35:00.726Z,37.723564,-0.8441983,0.0056769447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.309998,1073742656
2016-09-26,11:15:00.561Z,37.716984,-0.8342279,0.006905594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.787998,1073742416
2016-09-27,10:20:01.586Z,37.71248,-0.8304077,0.012294023,0.124699995,1.5423,0.0007180013,0.0009739995,0.0020739995,0.0031540021,0.008258,0.009946,0.010370001,0.005384002,0.005093999,0.0045040026,95.876434,95.876434,--,--,--,0.0014573,--,42.454,1073744196
2016-09-28,11:05:01.282Z,37.71706,-0.84435296,0.0040122117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.879997,1074790992
2016-09-29,10:10:00.828Z,37.725395,-0.8430346,0.0067718746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.54,1073742448
2016-09-30,10:55:00.523Z,37.720394,-0.83684367,0.0042315433,0.122099996,1.3028,0.005086001,0.004764002,0.005743999,0.0061959997,0.011180002,0.012948003,0.012528002,0.006980002,0.006066002,0.005380001,19.582375,19.582375,1.4011999,--,579.7998,0.001531,-0.45631504,41.388,1073744192
2016-10-01,11:35:01.835Z,37.716118,-0.8289569,0.012221041,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.276,1610613568
2016-10-02,10:40:01.381Z,37.720726,-0.8374657,0.0037905963,0.1405,0.9474001,0.0019199997,0.0025820024,0.0037700012,0.004528001,0.009378001,0.011105999,0.0108980015,0.0060859993,0.005462002,0.0049180016,35.97597,35.97597,3.073,--,929.1997,0.0014805,-0.36774492,40.654,1073744192
2016-10-03,11:25:01.077Z,37.710964,-0.83468795,0.010109992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.059998,1073742656
2016-10-04,10:30:00.626Z,37.720024,-0.8403374,0.0011475566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.834,1073742416
2016-10-05,11:10:01.940Z,37.71761,-0.83865815,0.0025783884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.704,1074791232
2016-10-06,10:15:01.488Z,37.714703,-0.8428934,0.0047559743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.184,1073742416
