date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-06-15,11:10:01.457Z,37.73889,-0.7343579,0.0069980226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-16,10:15:00.998Z,37.74042,-0.7211834,0.006941669,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.11,1073742352
2016-06-17,11:00:00.688Z,37.742527,-0.73287725,0.004943723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-18,10:05:01.706Z,37.74538,-0.74466294,0.01705629,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.504,1073742624
2016-06-19,10:50:01.396Z,37.74237,-0.7241394,0.0038926946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.44,1073742592
2016-06-20,11:30:01.227Z,37.735672,-0.71975684,0.010256815,0.2678,0.05130005,-0.0003459975,0.0003120005,0.0009480007,0.0013779998,0.0019039996,0.0016859993,0.0019540004,-0.00039000064,-0.00032399967,-0.0006779991,3.133038,3.133038,0.226,--,--,0.0020323,--,64.502,1610612992
2016-06-21,10:35:00.768Z,37.74555,-0.7337412,0.0068709985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-06-22,11:20:01.935Z,37.738426,-0.7219193,0.0069395564,0.2967,0.21010017,-0.00037999824,0.0009920001,0.0021920018,0.0028620027,0.0037459992,0.0036500022,0.0036999993,0.000504002,0.00049000233,0.00017600134,3.567982,3.567982,0.25059998,--,758.7998,0.0020005,-0.40497494,--,1074790664
2016-06-23,10:25:01.476Z,37.740406,-0.7182537,0.009832979,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.626,1073742592
2016-06-24,11:05:01.304Z,37.744053,-0.7277789,0.002271819,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-25,10:10:00.843Z,37.74352,-0.74530655,0.017403895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.724,1073742384
2016-06-26,10:55:00.532Z,37.743523,-0.723396,0.004908348,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-27,11:35:01.840Z,37.74054,-0.7306469,0.0029379986,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.634,1611661840
2016-06-28,10:40:01.381Z,37.743893,-0.7290429,0.0023514614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.998,1074790928
2016-06-29,11:25:01.071Z,37.742813,-0.72018987,0.007865515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.318,1074791168
2016-06-30,10:30:00.635Z,37.740086,-0.7321951,0.0045388946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.274,1073742352
2016-07-01,11:10:01.950Z,37.74484,-0.72062206,0.007972247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-02,10:15:01.492Z,37.739986,-0.7276404,0.0018376554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.838,1073742352
2016-07-03,11:00:01.180Z,37.74561,-0.7297031,0.004185742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-04,10:05:00.723Z,37.744648,-0.7452035,0.017450335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.144,1073742384
2016-07-05,10:50:01.890Z,37.736607,-0.72363585,0.0067692385,0.1241,0.73,0.0037700012,0.005678002,0.0077560022,0.008632001,0.010136001,0.009910002,0.009258002,0.0027719997,0.0022759996,0.0021700002,2.5890977,2.5890977,0.1952,--,364.7998,0.0019491,0.13027,63.996,1073744128
2016-07-06,11:30:01.721Z,37.74067,-0.7365652,0.00864953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-07-07,10:35:01.262Z,37.745056,-0.73313475,0.0060946625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-07-08,11:20:00.950Z,37.738914,-0.7367322,0.009204468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-09,10:25:01.967Z,37.743244,-0.73852205,0.01063319,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-10,11:05:01.797Z,37.744938,-0.73239464,0.005414519,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-11,10:10:01.338Z,37.74128,-0.7410147,0.013036084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.24,1073742384
2016-07-12,10:55:01.026Z,37.745327,-0.7273185,0.0035991615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.194,1074790928
2016-07-13,11:35:00.855Z,37.73958,-0.7269218,0.0024563107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.946,1611662080
2016-07-14,10:40:01.872Z,37.73663,-0.72335064,0.0069390247,0.17279999,1.245,0.0044759996,0.004936002,0.006372001,0.0070100017,0.0075520016,0.007126,0.006698001,0.0015660003,0.0014679991,0.0012000017,1.8295245,1.8295245,0.15259999,0.0032579973,297.1997,0.0018730001,-0.2109201,63.028,2304
2016-07-15,11:25:01.562Z,37.745743,-0.72624063,0.0043213544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.396,1074790928
2016-07-16,10:30:01.105Z,37.74524,-0.72540134,0.00431118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.61,1073742592
2016-07-17,11:10:00.936Z,37.73619,-0.7237597,0.0070173885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790680
2016-07-18,10:15:01.956Z,37.743973,-0.7165819,0.011613603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.332,1073742352
2016-07-19,11:00:01.648Z,37.74394,-0.72871226,0.0022662973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-20,10:05:01.192Z,37.734467,-0.7361736,0.010983529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2016-07-21,10:50:00.884Z,37.73992,-0.72325563,0.0050887573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.424,1073742352
2016-07-22,11:30:00.716Z,37.744625,-0.72071785,0.0078037228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.966,1073742336
2016-07-23,10:35:01.735Z,37.746853,-0.7332215,0.0072806044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-24,11:20:01.426Z,37.746136,-0.7326126,0.006345031,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-25,10:25:00.969Z,37.74736,-0.7211081,0.008852189,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.36,1073742592
2016-07-26,11:05:00.803Z,37.744953,-0.7262554,0.0036062177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-27,10:10:01.823Z,37.74432,-0.7324865,0.0051601366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2016-07-28,10:55:01.514Z,37.74037,-0.7277548,0.0014382128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2016-07-29,11:35:01.345Z,37.737446,-0.73062295,0.005081139,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.244,1610613504
2016-07-30,10:40:00.887Z,37.739815,-0.72826403,0.0019951086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.636,1073742352
2016-07-31,11:25:00.577Z,37.737957,-0.7256184,0.0045073084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.304,1074790928
2016-08-01,10:30:01.596Z,37.739143,-0.71926475,0.009116765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.172,1073742592
2016-08-02,11:10:01.426Z,37.740864,-0.7277935,0.00094728975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-08-03,10:15:00.967Z,37.74278,-0.72130334,0.00675793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.434,1073742592
2016-08-04,11:00:00.656Z,37.742535,-0.7234555,0.0045937984,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-08-05,10:05:01.674Z,37.73494,-0.7165419,0.013340447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.197998,1073742624
2016-08-06,10:45:01.504Z,37.741062,-0.7320126,0.0040894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.786,1074790928
2016-08-07,11:30:01.194Z,37.73778,-0.7203432,0.008632934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.862,1611661824
2016-08-08,10:35:00.734Z,37.742992,-0.72308475,0.0050489875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.656,1073742592
2016-08-09,11:20:01.902Z,37.747,-0.73292404,0.0071771336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-10,10:25:01.445Z,37.73938,-0.72225,0.0062245307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.056,1073742352
2016-08-11,11:05:01.276Z,37.74489,-0.7301159,0.0037576356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-08-12,10:10:00.819Z,37.736923,-0.7336239,0.0074464255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.364,1073742624
2016-08-13,10:55:00.510Z,37.739887,-0.72885233,0.0020903037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.322,1074791168
2016-08-14,11:35:01.818Z,37.74576,-0.7272984,0.0040306477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.196,1611662080
2016-08-15,10:40:01.362Z,37.742004,-0.73170435,0.0037218297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.592,1073742352
2016-08-16,11:25:01.053Z,37.743446,-0.7275266,0.0017188472,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.793999,1073742352
2016-08-17,10:30:00.597Z,37.737568,-0.722074,0.0072674733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.386,1073742592
2016-08-18,11:10:01.904Z,37.742863,-0.7327459,0.0048764977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.292,1074790928
2016-08-19,10:15:01.439Z,37.7351,-0.7168288,0.013011962,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.781998,1073742592
2016-08-20,11:00:01.122Z,37.743217,-0.73121667,0.0035292357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.362,1073742352
2016-08-21,10:05:00.662Z,37.73386,-0.7225542,0.009614062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.682,1073742384
2016-08-22,10:45:01.971Z,37.743908,-0.7248643,0.0037741165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.85,1073742592
2016-08-23,11:30:01.663Z,37.74405,-0.7294324,0.0026803578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.178,1611662080
2016-08-24,10:35:01.205Z,37.74425,-0.7305143,0.0035260112,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.594,1073742352
2016-08-25,11:20:00.895Z,37.74627,-0.7253525,0.005196707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.46,1074791168
2016-08-26,10:25:01.915Z,37.743908,-0.7233896,0.0050629512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.906,1073742352
2016-08-27,11:05:01.746Z,37.743824,-0.7249754,0.00363507,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.685997,1074791168
2016-08-28,10:10:01.288Z,37.739597,-0.7304463,0.0032941033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.587997,1073742384
2016-08-29,10:55:00.978Z,37.7385,-0.7321201,0.005282668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.984,1073742592
2016-08-30,11:35:00.809Z,37.7374,-0.7230494,0.006608681,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.37,1073742352
2016-08-31,10:40:01.828Z,37.737415,-0.7258934,0.004851272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.348,1073742352
2016-09-01,11:25:01.520Z,37.739758,-0.72547567,0.0032325168,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.126,1074790912
2016-09-02,10:30:01.062Z,37.74009,-0.7374759,0.009638557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-03,11:10:00.895Z,37.73772,-0.7247461,0.0052039735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.286,1074791168
2016-09-04,10:15:01.915Z,37.74055,-0.7274184,0.0013646308,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.947998,1073742592
2016-09-05,11:00:01.605Z,37.738075,-0.72568387,0.0043723127,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.579998,1073742592
2016-09-06,10:05:01.148Z,37.7343,-0.71837926,0.012184894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.238,1073742384
2016-09-07,10:45:00.980Z,37.743824,-0.7336749,0.006038806,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-08,11:30:00.672Z,37.74554,-0.7263592,0.0040885857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.584,1610613504
2016-09-09,10:35:01.693Z,37.74453,-0.7227886,0.0058773104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.222,1073742592
2016-09-11,10:20:01.068Z,37.74018,-0.71737313,0.010736894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.386,1073742592
2016-09-12,11:05:00.760Z,37.74298,-0.7307774,0.003032081,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.461998,1074790928
2016-09-13,10:10:01.781Z,37.746113,-0.71196836,0.016593074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.61,1073742384
2016-09-14,10:55:01.473Z,37.744812,-0.724321,0.0047517964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.832,1074790928
2016-09-15,11:35:01.303Z,37.735516,-0.72961134,0.0064815837,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.596,1610613504
2016-09-16,10:40:00.846Z,37.741436,-0.72592133,0.0020975468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.657997,1073742592
2016-09-17,11:25:00.540Z,37.747265,-0.7367397,0.010322126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-09-18,10:30:01.561Z,37.745045,-0.7288597,0.0033685092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.881996,1073742352
2016-09-19,11:10:01.396Z,37.73792,-0.73025584,0.004486854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.64,1073742336
2016-09-20,10:15:00.941Z,37.742672,-0.72345847,0.004615099,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.5979958,1073742352
2016-09-21,11:00:00.633Z,37.745678,-0.72777665,0.003892954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.71,1073742592
2016-09-22,10:05:01.654Z,37.73434,-0.74138486,0.01532848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.486,1073742624
2016-09-23,10:45:01.486Z,37.739864,-0.7289333,0.0021455532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.898,1073742592
2016-09-24,11:30:01.179Z,37.743607,-0.714884,0.013229879,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.37,1073742336
2016-09-25,10:35:00.726Z,37.74697,-0.7278184,0.005183155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.005997,1073742336
2016-09-26,11:15:00.561Z,37.745636,-0.7318808,0.0054712254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-09-27,10:20:01.586Z,37.74487,-0.7172705,0.011151503,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.379997,1073742592
2016-09-28,11:05:01.282Z,37.74319,-0.73092234,0.0032506103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.131996,1074790912
2016-09-29,10:10:00.828Z,37.74525,-0.71838886,0.010204282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.536,1073742624
2016-09-30,10:55:00.523Z,37.741997,-0.72686857,0.0011388749,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.741997,1073742352
2016-10-01,11:35:01.835Z,37.738125,-0.7136551,0.014794916,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.512,1610613504
2016-10-02,10:40:01.381Z,37.73954,-0.7312113,0.003930771,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.603996,1073742352
2016-10-03,11:25:01.077Z,37.736355,-0.718968,0.010531964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.32,1073742336
2016-10-04,10:30:00.626Z,37.74712,-0.7270087,0.005418484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.747997,1073742352
2016-10-05,11:10:01.940Z,37.739338,-0.7311296,0.0039852094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.561996,1074790912
2016-10-06,10:15:01.488Z,37.738327,-0.7376982,0.010308862,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-10-07,11:00:01.186Z,37.739166,-0.73332167,0.005943822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.404,1073742336
2016-10-08,10:05:00.736Z,37.745888,-0.74703896,0.019485872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.923996,1073742384
2016-10-09,10:45:00.576Z,37.73931,-0.72546643,0.0035369236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.385998,1073742352
2016-10-10,11:30:01.754Z,37.74036,-0.7259486,0.0024916506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.764,1073742592
2016-10-11,10:35:01.305Z,37.735706,-0.72141564,0.008956843,0.1308,1.1278,-0.0006759986,0.0004560016,0.001162,0.0017580017,0.0024500005,0.0023780018,0.002448,-0.00011399761,2.6002526e-05,-8.799881e-05,4.30494,4.30494,0.2932,--,--,0.0013776,--,37.196,1073742080
2016-10-12,11:15:01.146Z,37.746017,-0.7255543,0.0048776055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.339996,1073742336
2016-10-13,10:20:00.699Z,37.736874,-0.7279779,0.0049171564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.603996,1073742352
2016-10-14,11:05:01.878Z,37.74285,-0.723256,0.004850029,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.968,1073742592
2016-10-15,10:10:01.431Z,37.744247,-0.72268045,0.0058491286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.752,1073742624
2016-10-16,10:55:01.134Z,37.74558,-0.7312404,0.0049922597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.107998,1073742592
2016-10-17,11:35:00.976Z,37.736023,-0.7212642,0.0088592535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.382,1073742352
2016-10-18,10:40:00.528Z,37.740543,-0.7311794,0.0034259225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.315998,1073742352
2016-10-19,11:25:01.707Z,37.73464,-0.72080463,0.010137522,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.515999,1073742352
2016-10-20,10:30:01.259Z,37.747253,-0.7282635,0.005469556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.505997,1073742352
2016-10-21,11:10:01.102Z,37.738712,-0.7300082,0.0036817659,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.515999,1073742352
2016-10-22,10:15:00.656Z,37.743435,-0.7271332,0.0018533661,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.411999,1073742352
2016-10-23,11:00:01.835Z,37.7408,-0.7319034,0.0040384023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.798,1073742336
2016-10-24,10:05:01.390Z,37.742786,-0.74195343,0.014000219,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.688,1073742384
2016-10-25,10:45:01.234Z,37.736526,-0.72406137,0.0065678214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.522,1073742352
2016-10-26,11:30:00.937Z,37.740112,-0.7357587,0.007949283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-10-27,10:35:01.968Z,37.739132,-0.727677,0.002677049,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.963997,1073742352
2016-10-28,11:15:01.813Z,37.738026,-0.73182476,0.0053750956,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.514,1073742592
2016-10-29,10:20:01.369Z,37.740944,-0.73677677,0.008828818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-10-30,11:05:01.075Z,37.746235,-0.73246557,0.006308161,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-10-31,10:10:00.633Z,37.741802,-0.7468729,0.018884245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.014,1073742624
2016-11-01,10:55:01.817Z,37.746044,-0.72639745,0.0045412816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.675999,1073742592
2016-11-02,11:35:01.665Z,37.745075,-0.72604674,0.0038155853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.863998,1610613504
2016-11-03,10:40:01.223Z,37.737957,-0.73417765,0.0072802044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.697998,1073742592
2016-11-04,11:25:00.931Z,37.741837,-0.72351646,0.0044724303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.317997,1073742352
2016-11-05,10:30:01.967Z,37.73691,-0.7312821,0.0058865496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.345997,1073742592
2016-11-06,11:10:01.817Z,37.73961,-0.72257215,0.0058395,0.1358,0.25250006,-0.0023019984,-0.00046800077,0.00029800087,0.0010700002,0.0019639991,0.001968,0.0021480024,-0.00020999834,-3.2000244e-05,-0.00026999786,12.237632,12.237632,0.8134,--,--,0.0012192,--,28.001999,1610612992
2016-11-07,10:15:01.376Z,37.741024,-0.7240903,0.0039730715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.783997,1073742592
2016-11-08,11:00:01.084Z,37.746677,-0.730014,0.0052897288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.441998,1074790912
2016-11-09,10:05:00.642Z,37.746212,-0.73222023,0.006119928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2016-11-10,10:45:01.965Z,37.74117,-0.7245721,0.0034726593,0.25939998,0.21740007,-0.0021720007,-0.0007699989,0.00012400001,0.0010080002,0.0023720004,0.0024400018,0.0028600022,-0.00029199943,-1.9997358e-05,-0.00039599836,34.135757,34.135757,2.8608,--,--,0.0011061,--,26.731998,1073742080
2016-11-11,11:30:01.664Z,37.74503,-0.72594976,0.0038270266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.522,1610613248
2016-11-12,10:35:01.214Z,37.73751,-0.7357778,0.008887621,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-11-13,11:15:01.060Z,37.73848,-0.72502285,0.0044451975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.862,1073742592
2016-11-14,10:20:00.620Z,37.748623,-0.73281425,0.008364463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-11-15,11:05:01.807Z,37.742798,-0.7221951,0.005880449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.73,1074790928
2016-11-16,10:10:01.369Z,37.741215,-0.7160143,0.011988182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.013996,1073742624
2016-11-17,10:55:01.080Z,37.742622,-0.7303078,0.0024637482,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.471996,1073742336
2016-11-18,11:35:00.932Z,37.74362,-0.7328909,0.0052330443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.491997,1610613504
2016-11-19,10:40:01.971Z,37.73819,-0.72390515,0.0054445225,0.18599999,-0.13310003,0.00030599907,0.0022980012,0.0042060018,0.005826,0.0067920014,0.0065800026,0.0064820014,0.0016940013,0.0018160008,0.0016840026,2.4688919,2.4688919,0.18859999,--,602.0,0.0010604,-0.1401999,24.329998,1078462720
2016-11-20,11:25:01.683Z,37.741077,-0.72623616,0.0018921172,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.085999,1073742352
