date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-12-04,13:30:01.318Z,37.228714,-0.78535324,0.49340567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.883999,1073742352
2020-12-05,12:40:00.592Z,37.725815,-0.84133744,0.0068429224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.433998,1610613568
2020-12-06,13:20:01.668Z,37.719032,-0.8426851,0.0018500081,0.0402,0.9279001,-7.599965e-05,0.00027200207,0.001095999,0.0020500012,0.0037980005,0.0041460022,0.0039760023,0.0006720014,0.0005879998,0.00080800056,17.32878,17.32878,1.2102,--,--,0.0009112,0.38875496,21.279999,1082130752
2020-12-07,12:25:01.088Z,37.721695,-0.84210694,0.0029885357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5819931,1073742416
2020-12-08,13:10:00.539Z,37.7199,-0.8367571,0.004178279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.286,1074791232
2020-12-09,13:50:01.612Z,37.72392,-0.837308,0.006060926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.997997,1073742656
2020-12-10,12:55:01.033Z,37.71641,-0.8437346,0.0038799962,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.3219986,1073742416
2020-12-11,13:40:01.963Z,37.72376,-0.84833914,0.008890496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.647999,1073742416
2020-12-12,12:45:01.383Z,37.720905,-0.8456949,0.005223046,0.100499995,-0.16349983,-0.00028000027,-0.0011219978,-0.0006799996,0.00036799908,0.001724001,0.002146002,0.0021819994,-0.0010720007,-0.0012100004,-0.0006980002,--,--,--,--,--,0.0009869001,--,20.835999,1610645828
2020-12-13,13:25:00.982Z,37.721397,-0.83437055,0.006898584,0.080299996,0.04130006,0.00049399957,0.00051400065,0.0014620014,0.0022,0.0038680024,0.0041819997,0.003982,0.0008680001,0.00083599985,0.0011880025,13.813746,13.813746,0.931,--,--,0.0008879,0.52611506,20.675999,1086849344
2020-12-14,12:30:01.878Z,37.717453,-0.85344297,0.012700779,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.758,1610613568
2020-12-15,13:15:01.328Z,37.72109,-0.8435355,0.0034192803,0.0635,0.34500003,0.0006179996,0.0006100014,0.0009460002,0.0014020018,0.002468001,0.002580002,0.002505999,0.0004820004,0.00063800067,0.00090000033,12.320704,12.320704,0.81939995,--,854.7998,0.00092220004,0.39640498,20.523998,1086849344
2020-12-16,12:20:00.747Z,37.717197,-0.8327694,0.008263034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.05,1610613600
2020-12-17,13:00:01.822Z,37.722084,-0.84178996,0.0032375855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.487999,1610613568
2020-12-18,13:45:01.275Z,37.71574,-0.84738845,0.007314606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.536,1073742656
2020-12-19,12:50:00.695Z,37.72382,-0.8399303,0.0049135215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.447998,1610613568
2020-12-20,13:30:01.770Z,37.36349,-0.79655355,0.3582466,0.027099999,1.5306001,0.0045660026,0.0035260022,0.0030300021,0.003428001,0.0021560006,0.0017720014,0.0015939996,0.0002139993,0.00026400015,0.00031600147,0.37514287,0.37514287,0.061199997,1.3999641e-05,90.3999,0.0008789,0.122195005,21.227997,0
2020-12-21,12:40:01.044Z,37.715767,-0.8459618,0.0060554724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.437996,1073742416
2020-12-22,13:20:00.646Z,37.718185,-0.8347664,0.006122324,0.0967,1.2278,-0.00035599992,-0.00011799857,0.0010120012,0.0020040013,0.0037619993,0.004006002,0.003931999,0.00034200028,0.00032600015,0.00059400126,16.564436,16.564436,1.1474,--,--,0.0008637,0.43159497,20.331997,1073742144
2020-12-23,12:25:01.541Z,37.72228,-0.8277786,0.013464686,0.054399997,0.41840005,0.0030819997,0.00030799955,0.0007060021,0.0018820018,0.0032160021,0.0032280013,0.003076002,5.4001808e-05,0.00013000146,0.00022000074,9.550257,9.550257,0.6238,--,--,0.0010096,0.14633512,20.407997,1619001664
2020-12-24,13:10:00.990Z,37.71751,-0.8438392,0.0033485307,0.059899997,1.1089001,-0.00015800074,-8.1997365e-05,0.0007360019,0.0014360026,0.0026740022,0.0028560013,0.0028220005,0.0001260005,0.00018399954,0.000504002,16.281801,16.281801,1.1245999,--,--,0.00092170003,0.49304998,20.353996,1610613056
2020-12-25,13:50:00.584Z,37.717693,-0.83814496,0.002986905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.64,1073742416
2020-12-26,12:55:01.477Z,37.723286,-0.8439595,0.005311216,0.0365,0.6351,2.2001565e-05,-0.00044399872,-1.6000122e-05,0.00084600225,0.0019380003,0.0021800026,0.0019940026,0.00013400242,0.00013799965,0.0003580004,43.702427,43.702427,4.0312,--,--,0.0009735,0.337075,20.519997,1610613056
2020-12-27,13:40:00.924Z,37.719433,-0.8357479,0.005106881,0.0466,0.47920012,0.00034600124,0.000504002,0.001224,0.0023580007,0.0038960017,0.0042439997,0.004078001,0.0006980002,0.00076400116,0.0011599995,11.342485,11.342485,0.7486,--,--,0.0008659,0.58553004,20.517998,1086849344
2020-12-28,12:45:01.818Z,37.72381,-0.840968,0.0048197825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.679996,1610613568
2020-12-29,13:25:01.413Z,37.714767,-0.8390301,0.004592647,0.051099997,0.8211,-0.00043199956,-6.400049e-05,0.0009220019,0.0016859993,0.003295999,0.0036379993,0.0035299994,0.00039000064,0.00030599907,0.00062000006,22.073017,22.073017,1.6234,--,--,0.0009025,0.49543,20.654,1073742144
2020-12-30,12:30:00.828Z,37.71915,-0.85080016,0.009965873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.755997,1073742416
2020-12-31,13:15:01.755Z,37.716587,-0.8439783,0.0039562997,0.0491,0.76960003,-0.0011979975,-0.00061199814,2.9999763e-05,0.0007160008,0.0020259991,0.0023180023,0.0023079999,3.8001686e-05,6.200001e-05,0.00030599907,--,--,--,--,--,0.0009417,0.366145,20.737999,1075839300
2021-01-01,12:20:01.173Z,37.726845,-0.8300782,0.013319682,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.879997,1610613600
2021-01-02,13:00:00.771Z,37.720085,-0.8455849,0.004873913,0.0896,0.41610003,-0.0011459999,-0.0010479987,-3.2000244e-05,0.0007440001,0.0022480004,0.0025940016,0.002518002,-3.2000244e-05,-1.6000122e-05,0.0002939999,--,--,--,--,--,0.0009637,0.45735002,20.919998,1610645828
2021-01-03,13:45:01.698Z,37.713257,-0.83697295,0.006913229,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.121998,1073742656
2021-01-04,12:50:01.116Z,37.71712,-0.84893996,0.008317148,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.179996,1610613568
2021-01-05,13:30:00.712Z,37.246037,-0.79471403,0.47519732,0.023599999,1.2463,0.0042820014,0.0029200017,0.002576001,0.002742,0.0021819994,0.0018620007,0.0015580021,0.0002599992,0.0002880022,0.00038800016,0.59342587,0.59342587,0.083799995,1.1995435e-05,116.3999,0.0009427,0.1970799,22.287998,0
2021-01-06,12:40:01.457Z,37.719643,-0.8419065,0.0012539438,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.645996,1610613568
2021-01-07,13:20:01.050Z,37.720444,-0.83618975,0.004867859,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.6039963,1073742416
2021-01-08,12:25:01.943Z,37.720627,-0.8473072,0.006675342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.6679955,1073742416
2021-01-09,13:10:01.390Z,37.722336,-0.8427492,0.0038541136,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.559998,1073742656
2021-01-10,13:50:00.984Z,37.7131,-0.84137595,0.0059146294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.5739975,1073742416
2021-01-11,12:55:01.877Z,37.718727,-0.84696734,0.006137415,0.0672,0.8999001,0.0027600005,0.002158001,0.0026159994,0.0029160008,0.0037100017,0.003729999,0.0032600015,0.00055200234,0.00040400028,0.0005120002,3.592475,3.592475,0.252,0.0009780005,347.7998,0.0010327001,0.21118999,22.171997,545259840
2021-01-12,13:40:01.328Z,37.723125,-0.83521223,0.0069800625,0.049,1.281,-0.0007519983,0.00055800006,0.0017820001,0.0036160015,0.006239999,0.006797999,0.0063620023,0.0007320009,0.0007259995,0.0010260008,13.260908,13.260908,0.8892,--,--,0.0009308,0.52110004,22.425999,1082130752
2021-01-13,12:45:00.745Z,37.722115,-0.842469,0.0035254604,0.049599998,0.41079998,0.0021080002,0.0020540021,0.002932001,0.0040719993,0.0055880025,0.0057299994,0.005426001,0.0010900013,0.0007140003,0.0008700006,4.877135,4.877135,0.3268,--,582.6001,0.0010777,0.31361496,22.675999,1619001664
2021-01-14,13:25:01.814Z,37.72371,-0.8354063,0.007193319,0.0416,1.3484,-0.00041599944,0.00032000244,0.0012040026,0.0025820024,0.0046280026,0.0050639994,0.0048140027,0.00066599995,0.000562001,0.0008240007,15.460602,15.460602,1.0588,--,--,0.0009879,0.44885004,22.809998,1082130752
2021-01-15,12:30:01.228Z,37.726505,-0.83545417,0.009243054,0.0567,0.046900034,0.0027099997,0.00088199973,0.0013120025,0.0023780018,0.003862001,0.00406,0.0037200004,0.0003219992,0.00013400242,0.00034200028,9.390254,9.390254,0.6128,--,962.3999,0.0011016,0.32134998,23.015999,1619001664
2021-01-16,13:15:00.675Z,37.715195,-0.8398015,0.003933965,0.0343,1.1405001,-0.00024399906,0.00035599992,0.0013619997,0.002505999,0.00437,0.0047040023,0.004502002,0.0006620027,0.0005020015,0.0007060021,13.174725,13.174725,0.88259995,--,--,0.0010393,0.35790002,23.107998,1082130752
2021-01-17,12:20:01.566Z,37.719982,-0.84540397,0.004674823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.357998,1610613600
2021-01-18,13:00:01.159Z,37.721336,-0.8402687,0.0024135604,0.0312,1.5365,0.00023800135,0.00049600005,0.0012940019,0.0021240003,0.0036200024,0.003820002,0.0037319995,0.00042400137,0.00037400052,0.00061400235,11.304225,11.304225,0.746,--,--,0.0010821,0.396065,23.513996,1619001664
2021-01-19,13:45:00.606Z,37.712635,-0.843745,0.0069895918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.087997,1073742656
2021-01-20,12:50:01.499Z,37.72111,-0.84292316,0.0029759982,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.027996,1073742416
2021-01-21,13:30:01.091Z,37.492638,-0.81278694,0.22808391,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.8,1073742592
2021-01-22,12:40:01.835Z,37.715336,-0.8437533,0.004676349,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.657997,1610613568
2021-01-23,13:20:01.426Z,37.71629,-0.84397495,0.0041412604,0.2356,-0.07099986,0.0005840026,0.0018820018,0.0030480027,0.004140001,0.0059860013,0.006326001,0.005954001,0.002100002,0.0019380003,0.0021560006,6.4087453,6.4087453,0.41959998,--,709.1997,0.0010505,0.33019006,24.781998,1086851392
2021-01-24,12:25:00.843Z,37.724247,-0.83904094,0.0055545582,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.573997,1073742416
2021-01-25,13:10:01.768Z,37.716583,-0.83594733,0.0054487484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.439999,1073742416
2021-01-26,13:50:01.357Z,37.717213,-0.83689535,0.004322662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.613998,1073742656
2021-01-27,12:55:00.762Z,37.715935,-0.8345708,0.0069701914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.897999,1610613568
2021-01-28,13:40:01.685Z,37.722946,-0.8502106,0.010175459,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.207996,1073742656
2021-01-29,12:45:01.094Z,37.717052,-0.84126616,0.0019851266,0.072,0.38059998,0.0012740009,0.0012679994,0.0022899993,0.0035599992,0.0055260025,0.0058000013,0.0055680014,0.0009840019,0.0006440021,0.0008840002,7.9816504,7.9816504,0.5194,--,972.0,0.0011978,0.42657995,26.483997,1619001664
2021-01-30,13:25:00.683Z,37.717117,-0.84683555,0.006285537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.817997,1073742416
2021-01-31,12:30:01.572Z,37.724155,-0.83961743,0.0053068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.163998,1073742416
2021-02-01,13:15:01.014Z,37.718407,-0.8455287,0.004729303,0.089999996,0.60870004,-0.0008759983,0.00037200004,0.0015779994,0.0026200004,0.004842002,0.0052740015,0.0049520023,0.0010020025,0.0008600019,0.0011820011,17.044983,17.044983,1.1868,--,--,0.0011677,0.56878495,27.387997,1082130752
2021-02-02,12:20:01.904Z,37.70524,-0.85195535,0.01768521,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-02-03,13:00:01.493Z,37.723553,-0.8398178,0.0046745166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.411999,1073742416
2021-02-04,13:45:00.933Z,37.7147,-0.85140467,0.011407149,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.359997,1073742416
2021-02-05,12:50:01.820Z,37.713734,-0.8434995,0.0058931164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.915997,1073742416
2021-02-06,13:35:01.259Z,37.714546,-0.8433354,0.0050989524,0.2555,-0.1322999,-0.00050199777,-1.6000122e-05,0.0011020005,0.0026360005,0.005060002,0.005918,0.0059560016,0.0015580021,0.0012519993,0.0017440021,25.623045,25.623045,1.9599999,--,--,0.0011624,0.64197004,28.919998,1078462784
2021-02-07,12:40:00.666Z,37.71892,-0.8408081,7.3958414e-05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.295998,1610613568
2021-02-08,13:20:01.727Z,37.723927,-0.8359851,0.0069204834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.623997,1073742416
2021-02-09,12:25:01.134Z,37.711548,-0.8478469,0.010224946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.563999,1073742416
2021-02-10,13:10:00.573Z,37.71776,-0.84187883,0.0016144902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.415997,1073742656
2021-02-11,13:50:01.636Z,37.71392,-0.8371321,0.0062783686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.641998,1073742656
2021-02-12,12:55:01.043Z,37.71914,-0.83420634,0.0066308975,0.0744,0.8862001,0.0012040026,0.0006959997,0.0013939999,0.0021700002,0.003605999,0.0038719997,0.0037400015,0.0006360002,0.0004560016,0.00064000115,10.995091,10.995091,0.724,--,--,0.0013121,0.32067,30.963997,1619001664
2021-02-13,13:40:01.959Z,37.72492,-0.8311991,0.011313843,0.0755,0.71360004,-0.00041399896,0.00013000146,0.00071199983,0.0021059997,0.004006002,0.0044599995,0.0043979995,0.0011380017,0.0010700002,0.0014320016,20.568089,20.568089,1.4878,--,--,0.0012313001,0.52263,31.348,1086849344
2021-02-14,12:45:01.365Z,37.72177,-0.8372361,0.004548586,0.073,0.9862001,0.0026060008,0.001786001,0.0022,0.003006,0.004246,0.00437,0.0040920004,0.0006520003,0.00064799935,0.0008639991,5.4232206,5.4232206,0.3594,--,502.3999,0.0013544001,0.39393997,31.716,1619001664
2021-02-15,13:25:00.948Z,37.719746,-0.8460132,0.0052324194,0.1278,1.0923,0.0018220022,0.0022020005,0.0034519993,0.0051879995,0.0072680004,0.007874001,0.0077520013,0.0020780005,0.0015720017,0.0019860007,6.2703176,6.2703176,0.41099998,--,762.0,0.0012646,0.80296004,32.095997,1082132800
2021-02-16,12:30:01.830Z,37.71167,-0.84689605,0.009503565,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.365997,1610613568
2021-02-17,13:15:01.266Z,37.716843,-0.84597546,0.005570543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.955997,1073742656
2021-02-18,12:20:00.695Z,37.718723,-0.83061254,0.010226518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.626,1610613600
2021-02-19,13:00:01.759Z,37.71718,-0.8364182,0.004774552,0.161,1.1426,-0.0007959977,-0.0002960004,0.0006260015,0.0016160011,0.0032839999,0.003696002,0.0036079995,0.00023400038,0.00014200062,0.00033400208,27.578232,27.578232,2.1552,--,--,0.0013139,0.29687,33.586,1073742144
2021-02-20,13:45:01.195Z,37.720413,-0.8453015,0.0046871305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.947998,1073742416
2021-02-21,12:50:00.597Z,37.721443,-0.8459688,0.005689142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.253998,1073742416
2021-02-22,13:35:01.508Z,37.71884,-0.83442163,0.006415662,0.1245,0.9856,-0.00038599968,0.00024599954,0.00076400116,0.0024200007,0.003804002,0.0040800013,0.0033599995,0.000438001,0.0007500015,0.0014520027,9.009185,9.009185,0.5872,--,--,0.0013063,0.89544,34.642,1086849344
2021-02-23,12:40:00.909Z,37.713642,-0.8419865,0.0054706386,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.806,1073742416
2021-02-24,13:20:01.969Z,37.7211,-0.8400525,0.0022501843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.336,1073742656
2021-02-25,12:25:01.372Z,37.72417,-0.8256082,0.016084438,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.385998,1073742416
2021-02-26,13:10:00.807Z,37.718246,-0.84121776,0.0008363025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.182,1074790992
2021-02-27,13:50:01.864Z,37.7126,-0.8469434,0.00883926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.126,1073742416
2021-02-28,12:55:01.267Z,37.715675,-0.83826196,0.0041967253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.117996,1074790992
2021-03-01,13:40:00.700Z,37.721912,-0.83221966,0.009097931,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.457996,1073742416
2021-03-02,12:45:01.579Z,37.710976,-0.841546,0.008046104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.041996,1073742416
2021-03-03,13:25:01.157Z,37.716007,-0.84278756,0.0035649855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.958,1073742416
2021-03-04,12:30:00.556Z,37.725163,-0.8412079,0.006183401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.592,1073742416
2021-03-05,13:15:01.463Z,37.719944,-0.8395018,0.001639648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.281998,1073742416
2021-03-06,12:20:00.862Z,37.72493,-0.819759,0.021897461,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.059998,1073742448
2021-03-07,13:00:01.916Z,37.721092,-0.83551747,0.0057184105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.2819977,1073742416
2021-03-08,13:45:01.347Z,37.713516,-0.8417241,0.005545732,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.601997,1073742416
2021-03-09,12:50:00.746Z,37.72071,-0.83519083,0.0059010973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.407997,1073742656
2021-03-10,13:35:01.652Z,37.718132,-0.84579355,0.005031719,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.762,1073742656
2021-03-11,12:40:01.050Z,37.725857,-0.83415365,0.009581036,0.0752,0.9332,0.0017159991,0.0023780018,0.0032720007,0.004606001,0.006702002,0.006806001,0.0065640025,0.0014399998,0.0010819994,0.0013759993,5.7263985,5.7263985,0.37759998,--,602.0,0.0016207,0.559095,41.572,1619001664
2021-03-12,13:20:00.625Z,37.718018,-0.841269,0.0010649473,0.049399998,1.9779,0.001290001,0.0029220022,0.004486002,0.0058120005,0.008501999,0.0089219995,0.008620001,0.0021280013,0.0017179996,0.0020599999,6.5152645,6.5152645,0.4262,--,649.1997,0.0015411,0.71651506,41.843998,1082132800
2021-03-13,12:25:01.498Z,37.714035,-0.8414758,0.0049964776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.328,1073742416
2021-03-14,13:10:00.925Z,37.714752,-0.8393346,0.004496068,0.0468,1.5414,0.001952,0.0036980025,0.005488001,0.006902002,0.009702001,0.010102,0.009682,0.0022500008,0.0016380027,0.0018500015,5.5524187,5.5524187,0.3672,--,580.0,0.0015998001,0.51863503,42.692,1082132800
2021-03-15,13:50:01.976Z,37.72397,-0.8313274,0.010732567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.968,1073742656
2021-03-16,12:55:01.377Z,37.71725,-0.84334123,0.0030502786,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.512,1074791232
2021-03-17,13:40:00.807Z,37.72077,-0.84135324,0.0018551525,0.1463,0.8072001,-0.0025440007,-0.0006139986,0.001095999,0.0028140023,0.005681999,0.0064000003,0.0062700026,0.00020800158,-0.0001880005,0.00020200014,26.959185,26.959185,2.0925999,--,--,0.0015108,--,43.71,1073742144
2021-03-18,12:45:01.682Z,37.723396,-0.8383542,0.005056676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.909996,1073742416
2021-03-19,13:25:01.257Z,37.714603,-0.8447262,0.005863611,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.803997,1073742416
2021-03-20,12:30:00.653Z,37.714455,-0.8352366,0.007205604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.233997,1074790992
2021-03-21,13:15:01.559Z,37.715797,-0.83562416,0.0061117467,0.056599997,1.6144,0.005648002,0.008981999,0.012474,0.014672,0.019192,0.020094002,0.018970001,0.005697999,0.004560001,0.00454,4.469333,4.469333,0.3028,--,477.0,0.0016296001,0.540905,45.238,1082132800
2021-03-22,12:20:00.954Z,37.710888,-0.86091626,0.021653708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-03-23,13:00:00.528Z,37.72145,-0.8351882,0.006160085,0.1828,0.7228,-0.0003659986,0.0014239997,0.0027320012,0.0041959994,0.006744001,0.007074002,0.0067580007,0.0012839995,0.00094199926,0.0012760013,8.9960375,8.9960375,0.5864,--,--,0.0016475,0.60626996,46.129997,1083179328
2021-03-24,13:45:01.431Z,37.71983,-0.85114676,0.010345283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.582,1073742416
2021-03-25,12:50:00.827Z,37.72262,-0.8368498,0.0053895335,0.131,1.1718,0.00041000172,0.0009240024,0.0015220009,0.0022139996,0.003858,0.0039920025,0.0037779994,-5.9999526e-05,-0.00015600026,0.00016400218,11.403554,11.403554,0.75299996,--,901.3999,0.0016902001,--,47.03,1073742144
2021-03-26,13:35:01.732Z,37.716316,-0.83835304,0.0036488078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.975998,1073742416
2021-03-27,12:40:01.130Z,37.71981,-0.83836454,0.0026035842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.66,1074791232
2021-03-28,13:20:00.705Z,37.722767,-0.83953536,0.0039941072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.19,1074790992
2021-03-29,12:25:01.579Z,37.72018,-0.8536934,0.012912822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.455997,1073742416
2021-03-30,13:10:01.008Z,37.72011,-0.8389118,0.0022268395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-03-31,13:50:00.582Z,37.713722,-0.84503806,0.0067389705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.705997,1073742416
2021-04-01,12:55:01.456Z,37.715744,-0.8376656,0.004537303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-02,13:40:00.884Z,37.722404,-0.8348652,0.0068776184,0.1471,1.3743,-0.004111998,-0.0018099993,5.0000846e-05,0.0021039993,0.0050580017,0.0055380017,0.0053060018,-0.0007519983,-0.0007780008,-0.0003399998,--,--,4.5134,--,--,0.0016055,--,49.76,1073774912
2021-04-03,12:45:01.759Z,37.71906,-0.84487104,0.004036057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.746,1073742656
2021-04-04,13:25:01.334Z,37.722393,-0.8450691,0.005431509,0.2156,1.2305,-0.0016900003,-0.0004820004,0.00047000125,0.0016239993,0.0036900006,0.004084002,0.00392,-0.0005199984,-0.0006360002,-0.00018600002,39.59973,39.59973,3.5088,--,--,0.0016538,--,50.426,1073742144
2021-04-05,12:30:00.732Z,37.71467,-0.837896,0.005226976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.033997,1073742416
2021-04-06,13:15:01.642Z,37.71858,-0.8351232,0.0057272273,0.1627,1.2188001,-0.0023379996,-0.0009199977,0.00039200112,0.0017580017,0.004264001,0.0047740005,0.004516002,2.000481e-06,-0.00020999834,0.0001800023,53.396534,53.396534,5.3887997,--,--,0.0017035,--,51.272,1074790720
2021-04-07,12:20:01.041Z,37.7066,-0.85600436,0.019585902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-04-08,13:00:00.615Z,37.7146,-0.84150684,0.004441733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-09,13:45:01.519Z,37.723717,-0.8398266,0.0048329085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.494,1073742416
2021-04-10,12:50:00.915Z,37.72423,-0.8367828,0.0066254856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.028,1074790992
2021-04-11,13:30:01.966Z,37.228992,-0.7862185,0.4930324,0.0591,1.5085001,0.0040860027,0.004316002,0.004312001,0.0042279996,0.002319999,0.0018960014,0.0016340017,0.00018199906,0.00016400218,0.00015600026,0.29666805,0.29666805,0.051799998,1.1995435e-05,79.3999,0.0017593,0.014245033,53.292,0
