date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-09-11,10:27:18.550709,37.754874,-0.583156,0.0012514494156740654,-1.3543308,-1.6220472,-1.1181102,-2.0,0.031379133,0.00081789494,0.02746056,0.000653103,0.023651853,0.00041505694,0.017719045,0.0002502501,0.010467857,0.00021362305,0.0042786896,0.0001770109,0.00048829615,0.00015869737,0.0003784299,0.00012207031,0.00030519068,0.00012207031,0.0003235042,0.00012207031,-0.00013427436,8.545816e-05,4.8831105e-05,6.714463e-05,0.00019532442,-6.109476e-06,0.000103756785,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0012756735,0.00043337047,-0.66141737,-1.2913386,-1.527559,-2.0,46.799995,49.799995,180.2063102275133,3.4655252567464285,1015.62836,0.0064111413,50.228123,nan,295.36328,27.578875
2020-09-12,10:01:07.769297,37.756488999999995,-0.585117,0.0016774263739425988,-1.4173229,-1.7007874,-1.3543308,-2.0,0.030683309,0.0010010153,0.026911229,0.0009460747,0.02363354,0.00083620846,0.017590865,0.000653103,0.009332567,0.0005798489,0.0033631474,0.00041505694,-0.0005005002,0.00028687716,-0.0005554408,0.00019532442,-0.0007568598,0.00019532442,-7.934868e-05,0.00019532442,-0.0003540069,0.00014038384,3.0517578e-05,0.000103756785,-6.1035156e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00076296926,0.0005981624,-0.85039365,-1.480315,-1.6220472,-2.0,25.199999,34.199997,0.9611548,3.4281128444239846,1018.02606,0.0064574257,40.702785,nan,296.35626,29.953205
2020-09-15,10:23:34.663056,37.756811,-0.584652,0.0013726398799403395,-1.2755905,-1.5905511,-1.1811024,-2.0,0.023541972,0.0009277612,0.02224189,0.000854522,0.020923495,0.0007446557,0.015833005,0.0005798489,0.009259313,0.0005066097,0.0036011785,0.00034180284,0.00023193657,0.00023193657,-0.00028076768,0.0001770109,8.545816e-05,0.0001770109,-6.109476e-06,0.00015869737,-0.00040894747,0.00014038384,-4.272163e-05,0.000103756785,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00039674342,0.000653103,-0.8031496,-1.3700788,-1.5511811,-2.0,42.899998,56.399998,1.0498781,4.453661415026212,1020.9779,0.0063217944,37.01193,nan,296.54437,34.390213
2020-09-19,10:19:50.740838,37.755758,-0.583742,0.00040876306095109717,-1.2125984,-1.527559,-0.9448819,-2.0,0.020795316,0.0007263422,0.019660026,0.000653103,0.017920464,0.0005798489,0.01552172,0.0004516691,0.009057894,0.00039674342,0.003949091,0.00028687716,0.00046998262,0.00019532442,0.0001770109,0.00014038384,0.00028687716,0.00014038384,0.00012207031,0.00014038384,0.000103756785,0.000103756785,0.00026856363,8.545816e-05,0.00023193657,-6.109476e-06,0.00034180284,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00048829615,0.00046998262,-0.6771654,-1.3543308,-1.503937,-2.0,25.199999,30.599998,180.84559655189514,3.533682888683911,1016.3487,0.0060059214,52.32481,nan,295.99667,24.682837
2020-09-20,09:53:39.963685,37.756406999999996,-0.584218,0.0007978858564977753,-1.0708661,-1.4173229,-1.5590551,-1.6692914,0.0086916685,0.00125736,0.005706966,0.0011841208,0.010943934,0.0010376275,0.010669276,0.00081789494,0.0051759332,0.0007446557,0.001293987,0.0005249232,-0.002313301,0.00036011636,-0.0020020157,0.0002502501,-0.0018372089,0.0002502501,-0.0019837022,0.0002502501,-0.0020203292,0.00019532442,-0.00013427436,0.00012207031,-0.00011597574,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0002502501,0.00076296926,-0.47244096,-1.1968504,-1.7401575,-2.0,14.099999,20.099998,180.85345059633255,1.5647054818176167,1017.17377,0.006038613,75.18768,nan,295.9526,22.524044
2020-09-22,10:42:17.515941,37.757463,-0.583554,0.0013844708158756666,-0.91338587,-1.3543308,-0.91338587,-1.8267716,0.015723139,0.00061647594,0.01614429,0.0005798489,0.01614429,0.0005066097,0.013892025,0.00043337047,0.00823389,0.00041505694,0.0037293583,0.0003235042,0.00015869737,0.00026856363,-6.1035156e-05,0.00019532442,6.714463e-05,0.00019532442,6.714463e-05,0.00019532442,-0.00066530704,0.00015869737,1.2204051e-05,0.000103756785,6.714463e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,-0.0007751733,0.0007446557,-0.29921257,-1.2125984,-1.468504,-2.0,41.399998,36.899998,180.05877612158656,3.6316295103713747,1015.15955,0.006342463,54.445045,nan,296.05087,29.152224
2020-09-23,10:16:06.740267,37.757495,-0.584052,0.0015224467938172105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.6427092552185,5.812968550808413,1013.19354,0.0063694185,40.289482,nan,296.066,29.76693
2020-09-24,09:49:55.921083,37.75678,-0.5830679999999999,0.0008174673326823054,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.60412937402725,3.4933729199694925,1014.44196,0.0061161756,46.7448,nan,298.84308,32.249714
2020-09-26,10:38:33.520356,37.755863999999995,-0.583832,0.00040433060730150634,-1.2125984,-1.6692914,-0.9291339,-2.0,0.023706779,0.00043337047,0.021088287,0.00039674342,0.019129008,0.00036011636,0.015448466,0.00030519068,0.00929594,0.00028687716,0.004260391,0.00023193657,0.00076296926,0.0001770109,0.0005798489,0.00014038384,0.0005981624,0.00014038384,0.0005066097,0.00014038384,0.0002502501,0.000103756785,8.545816e-05,8.545816e-05,0.0005249232,-6.109476e-06,0.00015869737,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00015869737,0.00063478947,-1.1338582,-1.8110236,-1.4566929,-2.0,41.999996,44.699997,-0.84644806,5.751302368367516,1017.66907,0.006251864,44.094376,nan,293.30853,21.968498
2020-09-28,09:46:11.886625,37.755725999999996,-0.584193,0.0007869204788293928,-1.464567,-1.6850394,-1.5433071,-2.0,0.019000828,0.004388556,0.014661089,0.003784299,0.017004922,0.002777189,0.013415933,0.0016602129,0.0067323893,0.0013855398,0.0020264238,0.00028687716,-0.0008484125,0.00015869737,-0.0007751733,0.00012207031,-0.00093996525,0.00012207031,-0.0007751733,0.00014038384,-0.0009033531,0.000103756785,-0.00011597574,8.545816e-05,-2.4408102e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0015686452,0.00054323673,-0.5669291,-1.2125984,-1.6929134,-2.0,11.099999,14.699999,178.9652534723282,1.3944504169665788,1016.2193,0.0063634496,36.10265,nan,293.63446,12.631341
2020-10-02,09:42:27.777501,37.71472,-0.32783799999999996,0.2589762478777538,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.82646095752716,11.233341547284715,998.72144,0.00668591,44.18641,nan,296.00378,27.76332
2020-10-08,10:27:21.034734,37.757211999999996,-0.58297,0.0012458057794039361,-1.1496062,-1.511811,-0.64566934,-2.0,0.028229624,0.00048829615,0.025409713,0.00041505694,0.022516564,0.00030519068,0.016968295,0.00021362305,0.013361007,0.00021362305,0.0072084665,0.0001770109,0.002502516,0.00015869737,0.0017334521,0.00012207031,0.0019531846,0.00012207031,0.0017517656,0.00014038384,0.0011474937,0.000103756785,0.00030519068,8.545816e-05,0.0009277612,-6.109476e-06,0.00034180284,-6.109476e-06,0.0002502501,-6.109476e-06,-0.0010498315,0.0005066097,-0.72440946,-1.3858268,-1.2440945,-2.0,42.899998,53.699997,0.8836893,4.394947937876206,1023.87463,0.0062375544,55.216347,nan,292.82114,23.816998
2020-10-09,10:01:10.138602,37.755406,-0.582054,0.0015864887141090202,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.79825383,2.1779502013798475,1022.3901,0.0060379147,40.37849,nan,292.02426,26.455347
2020-10-13,09:57:25.838424,37.755638999999995,-0.585862,0.0024124502564824104,-1.023622,-1.3228347,-0.503937,-1.6220472,0.014441356,0.001092568,0.009735405,0.0010010153,0.012628555,0.000854522,0.012353897,0.0006714016,0.008508563,0.0005981624,0.0047730953,0.00041505694,0.0005249232,0.00026856363,-0.00011597574,0.00019532442,1.2204051e-05,0.00019532442,8.545816e-05,0.0001770109,-0.0003540069,0.00014038384,-6.109476e-06,0.000103756785,-7.934868e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.0007202327,0.0005066097,-0.20472443,-0.8818898,-1.2913386,-2.0,17.4,18.9,181.05197727680206,4.944263745116034,1016.4865,0.0060687773,54.2416,nan,292.63797,18.330715
2020-10-17,09:53:41.460467,37.757337,-0.58421,0.0014485030341723037,-1.1653543,-1.480315,-0.9291339,-1.6692914,0.01627247,0.0011841208,0.013946965,0.0011108816,0.013415933,0.0010010153,0.0131962,0.0007812679,0.008819848,0.00068971515,0.0029969215,0.00048829615,-0.00061036646,0.0003235042,-0.00026245415,0.00023193657,0.00015869737,0.00021362305,-0.00028076768,0.00021362305,-0.00044557452,0.00015869737,3.0517578e-05,0.00012207031,0.00014038384,-6.109476e-06,-6.109476e-06,-6.109476e-06,6.714463e-05,-6.109476e-06,-7.934868e-05,0.00061647594,-0.51968503,-1.2125984,-1.5511811,-2.0,19.199999,22.499998,180.36975401639938,0.5756411847530757,1017.77856,0.0064075864,44.24112,nan,289.77972,15.14612
2020-10-19,10:42:18.826651,37.755553,-0.5845119999999999,0.001149697455854361,-0.97637796,-1.496063,-0.8188976,-1.8740158,0.01621753,0.00046998262,0.015979499,0.00041505694,0.014258251,0.00036011636,0.01345256,0.00028687716,0.008270517,0.00026856363,0.0036927462,0.00023193657,0.0005249232,0.0001770109,-6.1035156e-05,0.00014038384,0.00041505694,0.00014038384,0.00028687716,0.00014038384,0.00021362305,0.000103756785,0.00023193657,8.545816e-05,-9.766221e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00023193657,-6.109476e-06,0.0002502501,0.0005981624,-0.9448819,-1.496063,-1.4566929,-2.0,40.199997,51.299995,0.7229917,3.22613822831877,1021.0773,0.0063548395,16.673794,nan,290.6712,16.163876
2020-10-20,10:16:07.936016,37.757235,-0.582664,0.0014200814906229092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0328144,3.1745402602666752,1015.50287,0.0059050405,25.148348,nan,291.68274,27.237099
2020-10-23,10:38:34.285333,37.755846,-0.5845549999999999,0.00109020871396236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.88952547311783,3.0451513804982895,1021.52673,0.006359699,82.28736,nan,291.67346,22.902952
2020-10-24,10:12:23.397531,37.756406,-0.582411,0.0011273635793303954,-1.1811024,-1.4330709,-0.78740156,-2.0,0.021253094,0.00213629,0.018103585,0.0017883927,0.016455576,0.0012024343,0.015118867,0.00068971515,0.01043123,0.00056153536,0.0043702573,0.00036011636,0.0010010153,0.00023193657,3.0517578e-05,0.00015869737,0.0003235042,0.00015869737,0.0003235042,0.00015869737,-2.4408102e-05,0.00012207031,0.00019532442,0.000103756785,0.0004516691,-6.109476e-06,0.00039674342,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00033570826,0.0004516691,-0.11023617,-0.7559055,-1.4448819,-2.0,17.4,17.999998,180.8920383453369,3.1480427903815746,1025.12,0.006666556,71.385025,nan,291.2421,16.659184
2020-10-27,10:34:49.711037,37.754798,-0.582363,0.0017070746439421809,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.09105014801025,3.6010377111192953,1020.4658,0.0064344965,33.46142,nan,288.8791,15.537439
2020-10-28,10:08:38.781562,37.755109999999995,-0.583344,0.0009809558807635386,-1.1811024,-1.4330709,-0.7401575,-1.7480315,0.017609179,0.0011108816,0.017114788,0.00090944767,0.01735282,0.0005981624,0.014679402,0.00030519068,0.009588912,0.0002502501,0.004864648,0.00021362305,0.00068971515,0.00015869737,0.00056153536,0.00012207031,0.00043337047,0.00014038384,0.0007080287,0.00014038384,0.00026856363,0.000103756785,0.00012207031,8.545816e-05,0.0001770109,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00015869737,-6.109476e-06,0.0008728355,0.0005066097,-0.2519685,-0.91338587,-1.3740158,-2.0,37.199997,44.1,181.38014948368073,3.37112078221745,1021.14624,0.0063854726,52.303474,nan,290.88055,22.339697
2020-10-31,10:31:05.059270,37.757405999999996,-0.584037,0.001434317342848844,-1.0866141,-1.527559,-0.70866144,-1.9527559,0.020007938,0.0005981624,0.017810598,0.00054323673,0.016748562,0.0004516691,0.014441356,0.0003784299,0.010284737,0.00034180284,0.0049195886,0.00023193657,0.0015869588,0.00021362305,0.0008728355,0.00015869737,0.0009827018,0.00015869737,0.0010742545,0.00015869737,0.00063478947,0.00012207031,0.00021362305,8.545816e-05,0.00023193657,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00015869737,-6.109476e-06,0.0005066097,0.0005066097,-0.8188976,-1.4330709,-1.3622048,-2.0,26.099998,32.699997,0.7356646,1.8869297792217241,1024.8671,0.006291852,27.553844,nan,290.36975,14.390903
2020-11-01,10:04:54.088714,37.756513,-0.5842459999999999,0.0008710468644113469,-1.1496062,-1.4173229,-1.023622,-1.7637795,0.01640065,0.0013489127,0.012903228,0.0010742545,0.014368117,0.00068971515,0.012390509,0.00041505694,0.007263407,0.00036011636,0.0029236674,0.00028687716,-0.0005737543,0.00026856363,-0.0009216517,0.00019532442,-0.00051881373,0.00019532442,-0.0009216517,0.00019532442,-0.0012329519,0.00015869737,0.00012207031,0.000103756785,-9.766221e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00089113414,0.0007263422,-0.2519685,-0.89763784,-1.5393701,-2.0,32.999996,42.6,180.34435185790062,3.447277114805089,1024.248,0.006286108,34.972733,nan,290.0894,19.18091
2020-11-05,10:01:09.270300,37.755488,-0.58239,0.0012493614529018456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0562286,7.7590880258271255,1018.4434,0.0062290346,49.15383,nan,291.91638,27.581326
2020-11-08,10:23:35.427665,37.755184,-0.5843539999999999,0.0012445748028926135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6753175,3.551908866985035,1023.1495,0.0061909114,55.51433,nan,290.2024,20.608171
2020-11-09,09:57:24.372136,37.755313,-0.5810879999999999,0.0025216767913422713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.83156269788742,1.6118156748012051,1022.28314,0.006216538,54.203526,nan,289.5983,19.59035
2020-11-12,10:19:50.450487,37.755376,-0.582988,0.0008647663499457518,0.97637796,0.22047234,-1.6535432,-1.5905511,0.008526877,0.0009827018,0.00433363,0.0009460747,0.007464826,0.00083620846,0.009167761,0.0007080287,0.0037476718,0.000653103,0.0009827018,0.0005249232,-0.0024597943,0.00041505694,-0.0031189919,0.00030519068,-0.0018372089,0.00030519068,-0.0015808642,0.00030519068,-0.0022949874,0.00023193657,-0.00066530704,0.0001770109,-0.00028076768,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,-0.0026245862,0.0014038533,0.28346467,-0.40944886,-1.7519685,-2.0,5.1,4.7999997,0.143511,5.518389660195329,1022.4357,0.0063179433,50.146713,nan,289.19333,17.433949
2020-11-13,09:53:39.396779,37.757264,-0.584572,0.0016037915201187946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.15470031,4.679835366635034,1020.1489,0.00653286,44.559853,nan,290.81232,23.878906
2020-11-15,10:42:16.441208,37.755638,-0.585074,0.001644319445849781,-0.9291339,-1.3858268,-0.5826771,-1.2755905,0.021948919,0.006457716,0.0192938,0.005670339,0.018652916,0.004626602,0.01652883,0.0030884743,0.011218607,0.0023560226,0.0065309554,0.00090944767,0.0018066913,0.0003784299,0.001092568,0.0002502501,0.0016602129,0.00023193657,0.0013489127,0.00021362305,0.0008728355,0.00026856363,8.545816e-05,0.0002502501,0.0003235042,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00036011636,-6.109476e-06,-2.4408102e-05,0.0010010153,-0.53543305,-1.2598425,-1.2795275,-2.0,71.99999,26.999998,180.5495183467865,3.037502005955246,1021.82556,0.0065818373,73.42494,nan,291.79953,25.826212
2020-11-16,10:16:05.388515,37.75477,-0.582989,0.001402605233125504,-0.85039365,-1.3070866,-0.5511811,-1.5748031,0.014569536,0.0010742545,0.0125003755,0.00089113414,0.012665182,0.0005798489,0.012720123,0.0003235042,0.009900212,0.0002502501,0.004663229,0.00023193657,0.0003235042,0.00019532442,0.00039674342,0.00015869737,0.00068971515,0.00015869737,0.00034180284,0.00015869737,-0.00020752847,0.00012207031,-4.272163e-05,0.000103756785,0.00028687716,-6.109476e-06,8.545816e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0009460747,0.0006714016,-0.4409449,-1.1023622,-1.3149607,-2.0,33.899998,39.6,-0.97985303,4.552839503975172,1021.2025,0.0060555604,64.346924,nan,295.42157,28.44302
2020-11-17,09:49:54.291946,37.756488999999995,-0.584081,0.0007185580282747454,-1.1811024,-1.480315,-0.6141732,-1.8110236,0.045002595,0.0012024343,0.03632313,0.0011108816,0.028174683,0.0010010153,0.019257188,0.000854522,0.017444387,0.0007995814,0.009387493,0.00054323673,0.0020264238,0.0004516691,0.0005066097,0.00034180284,0.0016052723,0.0003235042,0.00076296926,0.0003235042,0.00063478947,0.0002502501,4.8831105e-05,0.0001770109,0.0007080287,-6.109476e-06,0.00019532442,-6.109476e-06,0.00039674342,-6.109476e-06,0.0013123006,0.0010376275,-0.47244096,-1.1338582,-1.1732283,-2.0,36.3,47.999996,0.56752956,2.1483015299537676,1026.4313,0.005782746,67.85211,nan,290.214,26.088638
2020-11-19,10:38:31.294266,37.756623,-0.583598,0.0005535971820741478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.29675096,3.7439734509537907,1029.8317,0.0054406384,75.66325,nan,288.24146,23.740925
2020-11-20,10:12:20.198454,37.754725,-0.582788,0.001526142142787146,-1.1811024,-1.4330709,-0.70866144,-1.8897638,0.029895931,0.0018250048,0.026361883,0.001696825,0.020795316,0.001495406,0.017133087,0.0011108816,0.012756735,0.00096438825,0.0060914904,0.0005981624,0.0011291802,0.0003784299,0.0006714016,0.0002502501,0.0005066097,0.0002502501,0.0006714016,0.00023193657,0.00041505694,0.00019532442,0.0002502501,0.00014038384,-0.00033570826,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00014038384,0.0007263422,-0.22047246,-0.8818898,-1.3385828,-2.0,34.499996,44.1,0.7703424,4.592399230939683,1027.4406,0.005722336,70.47413,nan,288.77417,21.173532
2020-11-23,10:34:46.020832,37.755677,-0.584089,0.0007217828205207458,-0.96062994,-1.464567,-0.6141732,-1.8740158,0.02345042,0.000653103,0.019788206,0.0005798489,0.017627493,0.00046998262,0.014423043,0.0003784299,0.010724202,0.00036011636,0.005908385,0.0002502501,0.0015137196,0.00021362305,0.0009460747,0.0001770109,0.0010376275,0.0001770109,0.0013306141,0.0001770109,0.0007446557,0.00012207031,0.0001770109,0.000103756785,0.000103756785,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00014038384,-6.109476e-06,0.0007446557,0.0005981624,-0.72440946,-1.3858268,-1.2677165,-2.0,37.499996,47.999996,0.036650755,2.214962000281809,1028.643,0.0061770743,14.21801,nan,286.32172,14.13148
2020-11-27,10:31:00.663533,37.756901,-0.584287,0.0011440853289869963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.6952621936798,5.307115339322754,1006.0058,0.0068728896,84.67009,nan,287.7621,22.882349
2020-11-28,10:04:49.526514,37.755092,-0.581818,0.0019422659035258645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.9896972,4.73106596118133,1005.2191,0.0070248456,74.73611,nan,288.45715,19.792665
2020-12-01,10:27:15.178527,37.757253,-0.58305,0.0012528787012330202,-1.023622,-1.511811,-0.78740156,-1.7165354,0.01821345,0.0011658072,0.015173808,0.0009277612,0.013910338,0.0005798489,0.012683496,0.00034180284,0.007995844,0.00030519068,0.0037659854,0.00023193657,0.0005981624,0.00023193657,0.0002502501,0.0001770109,0.00012207031,0.0001770109,-6.1035156e-05,0.0001770109,-0.00015258789,0.00014038384,0.00034180284,0.000103756785,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00034180284,-6.109476e-06,0.0014038533,0.0006714016,-0.77165353,-1.464567,-1.4330709,-2.0,47.1,62.099995,-0.2834069,2.9946772054646713,1020.505,0.006651125,75.32722,nan,287.94272,20.423412
2020-12-02,10:01:03.997387,37.75721,-0.584692,0.0016496130576616357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.86262006,7.273836986340888,1012.6067,0.006371688,69.76341,nan,288.02704,18.196423
2020-12-05,10:23:30.400978,37.756411,-0.582288,0.0012469345772740655,-0.85039365,-1.4173229,-0.4409449,-1.480315,0.014734343,0.001055941,0.011090428,0.0008728355,0.011767939,0.0005798489,0.011914432,0.00030519068,0.009405807,0.0002502501,0.0050111413,0.00023193657,0.0007446557,0.0001770109,0.00096438825,0.00015869737,0.0010010153,0.00015869737,0.0007995814,0.00015869737,0.00076296926,0.00012207031,0.00014038384,0.000103756785,0.00043337047,-6.109476e-06,0.00012207031,-6.109476e-06,0.00012207031,-6.109476e-06,0.00076296926,0.0007080287,-0.78740156,-1.3543308,-1.2559055,-2.0,17.699999,20.4,-1.1114924,8.642579713640695,1003.71655,0.007536613,71.75936,nan,283.97238,8.196959
2020-12-09,10:19:45.802843,37.754957999999995,-0.582249,0.0016731591197507159,-0.6771654,-1.2125984,-0.047244072,-1.0551181,0.014880821,0.00433363,0.011731312,0.0036011785,0.010028377,0.0023743361,0.010724202,0.0013123006,0.010065004,0.0010376275,0.007025361,0.00061647594,0.0024292767,0.00036011636,0.0022278577,0.0002502501,0.0020813644,0.00023193657,0.00213629,0.00023193657,0.0009277612,0.0001770109,0.000854522,0.00014038384,0.00015869737,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-0.0007019192,0.0005981624,-0.3779528,-1.007874,-1.019685,-2.0,18.3,19.8,-1.1382879,10.589250567388044,1017.9135,0.0070006205,35.2248,nan,285.033,7.8318167
2020-12-10,09:53:34.799418,37.755911,-0.5833079999999999,0.0002485112472301538,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.90737426280975,7.814969766433588,1012.6284,0.006217262,70.0708,nan,288.0797,25.47522
2020-12-12,10:42:12.031809,37.756187,-0.582502,0.0009939759755647813,-0.39370084,-1.0866141,-0.07874012,-1.1968504,0.0101748705,0.00061647594,0.008728296,0.0005066097,0.007025361,0.00039674342,0.008032471,0.00030519068,0.007812738,0.00026856363,0.0051576346,0.00023193657,0.0007812679,0.00019532442,0.0005798489,0.00015869737,0.0013123006,0.00015869737,0.001495406,0.00015869737,0.0004516691,0.00012207031,0.00046998262,0.000103756785,0.00019532442,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0005249232,-6.109476e-06,0.0010376275,0.000653103,-0.5669291,-1.1811024,-1.0433071,-2.0,41.1,51.6,-0.7195616,5.84187917861897,1011.81366,0.0056658406,30.054558,nan,293.37415,12.5394
2020-12-13,10:16:01.072526,37.755967999999996,-0.5833039999999999,0.0002172888400271236,-0.4251969,-0.9448819,0.17322826,-0.89763784,0.01118198,0.001293987,0.0074831396,0.0010193139,0.005871758,0.00061647594,0.0072817206,0.00030519068,0.007831052,0.00026856363,0.0062379837,0.00019532442,0.0020630509,0.00019532442,0.0015137196,0.00015869737,0.0020081252,0.00015869737,0.0024109632,0.00015869737,0.0007812679,0.00012207031,0.00012207031,0.000103756785,0.0001770109,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.00034180284,0.00056153536,0.28346467,-0.5669291,-0.8779528,-2.0,38.399998,46.799995,181.26280784606934,1.6250930295645432,1015.60956,0.0057746945,47.217186,nan,290.7918,17.457392
2020-12-18,09:46:06.029478,37.755344,-0.586557,0.0031538798708883584,-0.7559055,-1.1181102,0.094488144,-0.8661418,0.023029268,0.0019531846,0.01206091,0.0018616319,0.01156652,0.0017517656,0.0125003755,0.001458779,0.011877805,0.0013123006,0.00929594,0.00090944767,0.0012207478,0.00061647594,0.00015869737,0.00043337047,0.00030519068,0.00041505694,0.0009277612,0.00041505694,0.00021362305,0.00030519068,-0.00020752847,0.00021362305,0.00056153536,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00026856363,-6.109476e-06,-0.00017090142,0.0012390465,-0.031496048,-0.77165353,-0.9488189,-2.0,21.599998,28.199999,-0.20599632,1.0151041623878116,1023.4912,0.0061837495,50.114468,nan,286.48486,17.448568
