date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-05-05,10:32:42.674847,37.742221,-0.727582,0.000591589970333699,-0.1889764,-0.5826771,--,--,-0.011194184,0.0005798489,-0.0075502843,0.00056153536,-0.0007568598,0.00048829615,0.0131962,0.00039674342,0.016693622,0.00039674342,0.023065895,0.00026856363,0.0018066913,0.00026856363,-0.0014892966,0.00021362305,-0.0019470751,0.00021362305,-0.0016357899,0.00021362305,-0.0015808642,0.0001770109,-0.00011597574,0.00012207031,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.003381446,0.0013123006,0.5511811,-0.094488144,--,--,21.599998,18.9,179.93195413053036,2.078285701028075,1014.3412,0.0067081177,21.55688,nan,293.54913,22.32572
2020-05-10,10:02:47.810841,37.743061999999995,-0.728464,0.0013566208729719612,0.3622048,-0.22047246,1.4330709,0.51968503,-0.005206451,0.0010193139,-0.003155619,0.00096438825,0.0018066913,0.00083620846,0.011914432,0.00063478947,0.016418964,0.00056153536,0.02795495,0.00041505694,0.007263407,0.0003235042,0.0007812679,0.0002502501,-4.272163e-05,0.0002502501,0.00019532442,0.00023193657,0.0010193139,0.0001770109,8.545816e-05,0.00014038384,0.0004516691,-6.109476e-06,0.00014038384,-6.109476e-06,0.000653103,-6.109476e-06,0.011676386,0.0013123006,0.97637796,0.34645677,0.007874012,-0.91338587,29.999998,40.8,181.4150354862213,1.5880836016568385,1007.16724,0.0077901883,67.75441,nan,291.38052,22.71723
2020-05-20,10:43:57.001505,37.741977,-0.727374,0.0006421076957948577,0.503937,-0.22047246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8818898,0.3779528,--,--,24.599998,5.9999995,178.98161005973816,2.4371093721972636,1015.4173,0.0071912813,37.7284,nan,293.7276,21.607422
2020-05-24,10:40:12.732330,37.742298999999996,-0.726611,0.001468236340986724,0.7559054,0.0,0.6299212,-1.511811,0.063716546,0.0003784299,0.06730552,0.00034180284,0.075051114,0.00026856363,0.08764915,0.00021362305,0.092648104,0.00019532442,0.10449539,0.0001770109,0.09277628,0.0001770109,0.09206213,0.00015869737,0.091769174,0.0001770109,0.09228186,0.00019532442,0.091256455,0.00015869737,0.08889432,0.00015869737,0.10590534,-6.109476e-06,0.08850978,-6.109476e-06,0.084829256,-6.109476e-06,0.09473555,0.0016418993,1.0708661,0.6141732,-0.6653544,-2.0,28.499998,7.4999995,0.94010335,7.351531104781023,1026.6613,0.0068549756,18.415668,nan,291.98898,23.45099
2020-05-28,10:36:28.543461,37.740801,-0.7287589999999999,0.0012546753496452466,0.9291339,0.07874012,0.66141725,-1.464567,0.049305707,0.0003784299,0.05450605,0.00034180284,0.065749064,0.00026856363,0.081441686,0.00019532442,0.08601947,0.0001770109,0.09850766,0.00015869737,0.07845698,0.00015869737,0.07162695,0.00014038384,0.07043673,0.00014038384,0.06948455,0.00015869737,0.060603663,0.00014038384,0.048426777,0.00014038384,0.06646322,-6.109476e-06,0.046540722,-6.109476e-06,0.04141362,-6.109476e-06,0.049616992,0.0012756735,1.4015749,0.9291339,-0.65354335,-2.0,27.3,3.2999997,0.6629427,9.318891761240817,1022.51324,0.0073475484,27.924007,nan,291.7511,26.851633
2020-05-29,10:10:17.850845,37.740521,-0.727596,0.0013296786728381924,0.7086613,-0.062992096,1.0393701,-0.66141737,-0.0129520595,0.00083620846,-0.0036866367,0.00068971515,0.013361007,0.00046998262,0.040296644,0.00030519068,0.047877446,0.00026856363,0.06794642,0.0001770109,0.0366161,0.0001770109,0.027314067,0.00014038384,0.026508376,0.00015869737,0.026013985,0.00015869737,0.015594959,0.00012207031,0.004388556,0.000103756785,0.0044068694,-6.109476e-06,0.002502516,-6.109476e-06,0.0021179914,-6.109476e-06,0.007702872,0.0007263422,1.3858268,0.8661418,-0.3700788,-2.0,32.399998,42.899998,0.81879175,5.665700244170803,1017.11664,0.007059568,30.978178,nan,291.89102,20.270025
2020-06-01,10:32:44.878641,37.742806,-0.726919,0.0014743509531317534,0.11023617,-0.33070862,0.992126,-0.51968503,-0.003357038,0.0004516691,-0.0011047721,0.00041505694,0.0069338083,0.00034180284,0.0192938,0.00023193657,0.023065895,0.00019532442,0.032258064,0.00015869737,0.009662166,0.00015869737,0.005377367,0.00014038384,0.0051759332,0.00014038384,0.0050843805,0.00014038384,0.002941981,0.000103756785,0.0007263422,0.000103756785,0.0005798489,-6.109476e-06,0.0003784299,-6.109476e-06,0.00054323673,-6.109476e-06,0.007025361,0.00096438825,0.8503938,0.17322826,-0.39370084,-2.0,25.499998,2.1,1.3460972,3.544418058159037,1015.72876,0.0071670264,36.35768,nan,292.57062,22.374527
2020-06-02,10:06:34.185356,37.741589,-0.727479,0.000548395398413898,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4989579,2.6488571257440903,1015.81934,0.0069508706,35.65122,nan,291.65353,20.879087
2020-06-16,10:44:00.264056,37.740542999999995,-0.727605,0.001306003703293095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.00634056236595,3.659809484962077,1016.6304,0.0067336075,44.928078,nan,293.89032,24.79272
2020-06-17,10:17:49.522675,37.743151999999995,-0.7280599999999999,0.001362497380908454,-0.1889764,-0.59842515,0.9291339,-0.48818898,0.0025208294,0.00034180284,0.0050843805,0.00030519068,0.009112835,0.00026856363,0.016638696,0.00023193657,0.018854335,0.0002502501,0.025299847,0.00021362305,0.003418073,0.0001770109,-0.00018921494,0.00014038384,-0.00059205294,0.00014038384,-0.0006836206,0.00015869737,0.0012756735,0.00012207031,0.0005249232,0.000103756785,0.00125736,-6.109476e-06,0.0005066097,-6.109476e-06,0.00019532442,-6.109476e-06,0.0040040314,0.0008728355,0.5826771,-0.07874012,-0.46456695,-2.0,47.699997,66.899994,178.64163053035736,2.5022466913175534,1015.3723,0.0066658645,61.720047,nan,293.4147,29.414797
2020-06-20,10:40:16.316450,37.742216,-0.727344,0.0007719688031248773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.66838401556015,3.526108347026185,1021.569,0.006714773,46.728157,nan,294.06985,26.834332
2020-06-21,10:14:05.528623,37.741766,-0.7272299999999999,0.0007591140579651039,0.40944886,-0.2519685,1.3700788,1.0708661,-0.009051785,0.006018251,-0.0038514286,0.0052491874,0.000854522,0.0039124787,0.010449544,0.002337724,0.01433149,0.0017883927,0.023670152,0.0007446557,0.00621967,0.0005981624,0.0024659038,0.0003784299,0.0024109632,0.0003235042,0.0024292767,0.00028687716,0.0018799454,0.00023193657,0.0005798489,0.00014038384,0.0007995814,-6.109476e-06,0.00041505694,-6.109476e-06,0.0002502501,-6.109476e-06,0.0076113194,0.00068971515,0.8661418,0.34645677,-0.03937006,-0.29921257,36.899998,51.299995,179.70034059882164,3.5108058601263625,1021.6189,0.0068514002,32.106636,nan,294.2363,25.0326
2020-06-24,10:36:32.230752,37.740521,-0.727279,0.0014551631637038976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.96756834,10.47316464653689,1015.09766,0.006516869,22.60566,nan,293.91913,27.854553
2020-06-25,10:10:21.444083,37.74134,-0.729232,0.0013227073119176254,-0.062992096,-0.40944886,0.74015737,-0.6929134,0.01867123,0.00043337047,0.022956029,0.0003784299,0.011932746,0.00030519068,0.019769892,0.00021362305,0.017883852,0.00019532442,0.023596913,0.00015869737,0.0052857995,0.00014038384,0.0011474937,0.00012207031,0.00063478947,0.00014038384,0.0007263422,0.00014038384,0.00046998262,0.00012207031,0.00041505694,0.00012207031,-2.4408102e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.008581802,0.0010010153,0.8818898,0.23622036,-0.65354335,-2.0,31.499998,42.3,0.7721234,6.844105166737124,1014.9679,0.0065632546,19.730642,nan,296.48026,24.01897
2020-06-28,10:32:48.105238,37.742688,-0.7273459999999999,0.0011031753228746518,0.45669293,-0.23622048,--,--,-0.010480061,0.0012756735,-0.007715076,0.0011658072,-0.002990812,0.00096438825,0.008380383,0.00068971515,0.011767939,0.0005981624,0.02149114,0.00041505694,0.00458999,0.00034180284,0.0020081252,0.0002502501,0.0015869588,0.0002502501,0.0019531846,0.00023193657,0.0017517656,0.0001770109,0.00043337047,0.00014038384,0.0006714016,-6.109476e-06,0.00030519068,-6.109476e-06,0.00036011636,-6.109476e-06,0.008124024,0.001293987,0.83464575,0.2992127,--,--,36.3,23.999998,178.4866600036621,3.2170138183247707,1017.7548,0.006615791,30.558926,nan,294.27277,27.170841
2020-07-07,09:59:08.795934,37.742654,-0.7276389999999999,0.0009308134147081146,0.39370084,-0.3149606,1.480315,0.67716527,-0.0031373054,0.00063478947,-0.0007568598,0.0004516691,0.0005981624,0.00028687716,0.0049745142,0.0003235042,0.008838162,0.00034180284,0.016034424,0.0002502501,0.0004516691,0.00030519068,-0.0034485906,0.00026856363,-0.003796503,0.0002502501,-0.004638806,0.0002502501,-0.0010498315,0.00019532442,-0.00020752847,0.00014038384,0.00012207031,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0001770109,-6.109476e-06,0.007116914,0.0012207478,0.66141725,-0.015748024,0.46850395,-0.19291341,36.6,48.899998,178.80731225013733,2.85437827589792,1015.34973,0.0062593026,31.251163,nan,297.3313,26.55503
2020-07-10,10:21:35.362491,37.742737999999996,-0.729332,0.001643347228369326,0.3622048,-0.20472443,1.1496062,-0.3149606,-0.0014160573,0.0003784299,0.0004516691,0.0003235042,0.005945012,0.00026856363,0.015540019,0.00023193657,0.019641712,0.00023193657,0.029364914,0.00028687716,0.010889009,0.00019532442,0.0065309554,0.00015869737,0.006146431,0.00015869737,0.0061281174,0.00015869737,0.0050843805,0.00012207031,0.0015137196,8.545816e-05,0.0018250048,-6.109476e-06,0.00090944767,-6.109476e-06,0.0009277612,-6.109476e-06,0.006823942,0.000854522,1.023622,0.47244096,-0.2519685,-1.8582678,44.999996,60.599995,1.0467426,5.33227555157004,1014.29407,0.00661223,32.09369,nan,296.8267,29.22263
2020-07-11,09:55:24.442376,37.741333999999995,-0.730451,0.002504427649784646,0.5826771,-0.28346455,-0.96062994,-2.0,0.1048616,0.00076296926,0.09292276,0.0006714016,0.042786956,0.00048829615,0.023249,0.00036011636,0.018890962,0.0003235042,0.009222701,0.00026856363,-0.016321301,0.00021362305,-0.020825833,0.0001770109,-0.02135685,0.0001770109,-0.021246985,0.00019532442,-0.014014095,0.0001770109,-0.00073854625,0.0001770109,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.00011597574,-6.109476e-06,0.025098428,0.001696825,0.15748024,-0.51968503,-1.2795275,-2.0,35.399998,46.499996,0.8917303,5.280667416467823,1015.996,0.006319861,34.625156,nan,298.18665,28.056704
2020-07-13,10:44:01.840721,37.741817999999995,-0.7295889999999999,0.0016005315532658083,0.3779528,-0.22047246,0.5669291,-1.7165354,0.09369184,0.000653103,0.101437435,0.00056153536,0.114749596,0.00041505694,0.13170569,0.00028687716,0.13657643,0.0002502501,0.1485336,0.00019532442,0.1335368,0.0001770109,0.13091831,0.00014038384,0.13044222,0.00015869737,0.1301126,0.0001770109,0.12939848,0.00014038384,0.12568133,0.00014038384,0.13663138,-6.109476e-06,0.12932523,-6.109476e-06,0.12721945,-6.109476e-06,0.12914212,0.0015869588,0.9291339,0.3779528,-0.7007874,-2.0,35.999996,13.199999,0.94730806,6.618996175293921,1017.7164,0.006552114,36.85864,nan,296.61237,29.760483
2020-07-15,09:51:40.045829,37.742844,-0.729161,0.0015755445576031413,0.51968503,-0.23622048,--,--,-0.047395244,0.000653103,-0.045326084,0.0005798489,-0.04140751,0.0004516691,-0.028388321,0.0003235042,-0.025989562,0.00030519068,-0.014966279,0.0002502501,-0.02778405,0.00023193657,-0.027234718,0.00019532442,-0.02690512,0.00021362305,-0.02652058,0.00023193657,-0.019873649,0.00019532442,-0.0114322305,0.00019532442,0.00061647594,-6.109476e-06,-6.109476e-06,-6.109476e-06,8.545816e-05,-6.109476e-06,0.016583756,0.0017517656,0.4409449,-0.29921257,--,--,47.999996,62.699997,1.0109323,6.742370134497305,1016.6261,0.006741117,51.298374,nan,295.707,34.588665
2020-07-17,10:40:17.402870,37.74134,-0.7275079999999999,0.0006593919570334595,0.39370084,-0.29921257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.83464575,0.25196838,--,--,34.8,10.499999,178.47472774982452,3.9430702994155102,1016.50696,0.0067140204,53.23569,nan,296.228,34.904152
2020-07-21,10:36:32.960763,37.742259,-0.7292529999999999,0.0013480198785610824,0.4251969,-0.22047246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.89763784,0.34645677,--,--,34.8,7.7999997,0.8778136,8.806094581049951,1017.7689,0.006406222,22.829273,nan,296.26965,32.05164
2020-07-25,10:32:48.382906,37.74225,-0.7286389999999999,0.0007957666573797106,0.40944886,-0.26771653,0.992126,-0.14173234,0.0032532811,0.0009277612,0.003930792,0.0008728355,0.006952122,0.0007263422,0.01433149,0.00056153536,0.016730249,0.00048829615,0.023432106,0.00036011636,0.005981624,0.00028687716,0.003381446,0.00021362305,0.0029236674,0.00021362305,0.0028687418,0.00021362305,0.0026673228,0.00015869737,0.0007080287,0.00012207031,0.0007080287,-6.109476e-06,0.00043337047,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0061281174,0.0011108816,0.7874017,0.25196838,-0.41732287,-1.6811024,47.1,33.6,1.1102265,4.673828274600959,1014.9113,0.0064352225,36.00235,nan,297.06998,31.224403
2020-07-26,10:06:37.418495,37.742933,-0.7276779999999999,0.001183151441278134,0.34645677,-0.23622048,--,--,-0.015350804,0.0011474937,-0.010534987,0.0010742545,-0.0058107227,0.00090944767,0.0021912307,0.00068971515,0.0068422556,0.00061647594,0.014679402,0.0004516691,0.00019532442,0.00034180284,-0.0024964064,0.0002502501,-0.0031189919,0.0002502501,-0.002954185,0.00023193657,-0.0002990812,0.0001770109,-0.00018921494,0.00014038384,0.0003235042,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0003235042,-6.109476e-06,0.0046815425,0.0012207478,0.89763784,0.14173222,--,--,39.6,55.199997,0.80781084,6.281976739840827,1014.4881,0.0064693894,19.57798,nan,296.89404,26.296917
2020-07-29,10:29:03.765692,37.741644,-0.728915,0.000937959558296695,0.062992096,-0.3622048,--,--,-0.01571703,0.0003784299,-0.011597037,0.00034180284,-0.0048585534,0.00030519068,0.005505547,0.0002502501,0.008948028,0.00021362305,0.017371133,0.00019532442,0.002099678,0.0001770109,6.714463e-05,0.00015869737,0.00054323673,0.00015869737,0.0003235042,0.00015869737,6.714463e-05,0.00012207031,6.714463e-05,0.000103756785,-6.109476e-06,-6.109476e-06,3.0517578e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0068788677,0.0010010153,0.77165365,0.18897629,--,--,50.699997,57.299995,1.0176486,5.805702566787874,1014.5004,0.006411118,28.815044,nan,299.75208,32.4139
2020-08-02,10:25:19.588690,37.742953,-0.728108,0.0011677410384998467,0.11023617,-0.34645665,--,--,-0.023865476,0.0010193139,-0.019763783,0.0009460747,-0.010406807,0.0007995814,0.000103756785,0.00061647594,0.003216654,0.00054323673,0.014441356,0.00039674342,0.0022461563,0.00030519068,-6.109476e-06,0.00023193657,-0.00011597574,0.00023193657,0.00023193657,0.00021362305,0.0005981624,0.0001770109,0.0002502501,0.00012207031,0.0007263422,-6.109476e-06,0.0003235042,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0022278577,0.0011291802,0.74015737,0.14173222,--,--,44.399998,59.999996,1.3851752,5.161608876174245,1013.97266,0.0062622605,15.523088,nan,298.02484,29.206802
2020-08-06,10:21:35.323637,37.740432999999996,-0.727038,0.0016580049858233188,0.39370084,-0.33070862,0.83464575,-0.6771654,0.0027588755,0.00061647594,0.0050477684,0.0005066097,0.010138243,0.0003784299,0.018927574,0.00026856363,0.022003844,0.0002502501,0.027900025,0.0001770109,0.007666245,0.0001770109,0.0046815425,0.00012207031,0.00433363,0.00012207031,0.0045716763,0.00012207031,0.0027222484,0.000103756785,0.00076296926,6.714463e-05,0.0008728355,-6.109476e-06,0.00048829615,-6.109476e-06,0.00039674342,-6.109476e-06,0.005908385,0.00061647594,0.8661418,0.31496072,-0.48818898,-2.0,47.399998,63.599995,1.2053946,5.340883977797551,1016.3987,0.006485275,38.838455,nan,297.7245,31.649288
2020-08-09,10:44:01.843874,37.740421,-0.726804,0.0018114646927306886,0.2677164,-0.3622048,0.5669291,-1.5433071,0.05172278,0.0003784299,0.057472453,0.0003235042,0.06584065,0.00026856363,0.079189435,0.00021362305,0.082338944,0.00019532442,0.08944364,0.0001770109,0.07272561,0.0001770109,0.07149877,0.00015869737,0.07098605,0.00015869737,0.07129733,0.0001770109,0.069997266,0.00015869737,0.06858729,0.00015869737,0.08678855,-6.109476e-06,0.06684776,-6.109476e-06,0.061976984,-6.109476e-06,0.07135229,0.0015503466,0.74015737,0.15748024,-0.7007874,-2.0,32.999996,11.999999,1.1929818,3.6099684500471083,1015.99786,0.0064059272,23.738483,nan,297.64197,29.640574
2020-08-10,10:17:50.966434,37.742872,-0.729028,0.0014993086650165173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.722493,6.659367642126923,1012.50256,0.0066357926,22.916883,nan,298.3605,28.164608
2020-08-13,10:40:17.441972,37.743083999999996,-0.729367,0.0018896112756295273,0.5511811,-0.15748036,--,--,-0.2,0.0015320331,-0.2,0.0013855398,-0.16991486,0.001092568,-0.12056643,0.0007812679,-0.104196295,0.00068971515,-0.065303504,0.0005066097,-0.058912933,0.0003784299,-0.04737693,0.00030519068,-0.045454264,0.00030519068,-0.042579427,0.00030519068,-0.032892853,0.0002502501,-0.02249214,0.00021362305,0.0026856363,-6.109476e-06,0.001458779,-6.109476e-06,0.0007446557,-6.109476e-06,0.028046519,0.0015503466,0.89763784,0.34645677,--,--,37.499996,8.7,179.11323285102844,3.4809213713468963,1014.2673,0.0064968728,29.963335,nan,298.8235,28.58955
2020-08-14,10:14:06.566146,37.743013999999995,-0.729285,0.0017819213599327883,0.66141725,-0.015748024,0.9291339,-0.29921257,0.025409713,0.0005066097,0.025849178,0.00043337047,0.013251141,0.00030519068,0.0150639415,0.0002502501,0.0148625225,0.00019532442,0.020136118,0.00015869737,0.004864648,0.00014038384,-4.272163e-05,0.000103756785,-0.0005554408,0.000103756785,-0.00046387315,0.00012207031,0.0019165576,0.000103756785,0.00043337047,0.000103756785,0.0005066097,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0003784299,-6.109476e-06,0.008819848,0.001055941,0.8818898,0.2992127,-0.5708661,-2.0,38.999996,53.999996,178.83020734786987,3.340517667290565,1014.2969,0.0063472195,25.649008,nan,297.55988,26.868402
2020-08-17,10:36:33.045382,37.741243,-0.729038,0.001183959937246411,0.33070874,-0.29921257,--,--,-0.008539081,0.00090944767,-0.0054078847,0.00081789494,-0.0015808642,0.000653103,0.0074465126,0.00043337047,0.010724202,0.0003784299,0.018689543,0.00021362305,0.0032898933,0.00021362305,0.0010742545,0.0001770109,0.0015320331,0.0001770109,0.0012390465,0.0001770109,0.00028687716,0.00014038384,0.00014038384,0.000103756785,-2.4408102e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.006622523,0.0009827018,0.77165365,0.22047234,--,--,23.999998,19.499998,179.37388014793396,3.343924436936104,1013.64465,0.006608631,29.82504,nan,300.5804,17.943861
2020-08-18,10:10:22.169828,37.741429,-0.729391,0.0014483733472428822,0.07874012,-0.3622048,1.4488189,0.39370084,0.012683496,0.00048829615,0.014789268,0.00041505694,0.00446181,0.0003235042,0.009808645,0.00021362305,0.010046691,0.00019532442,0.017224655,0.00015869737,0.002301097,0.00014038384,-0.0007202327,0.000103756785,-0.0007751733,0.00012207031,-0.0010132194,0.00012207031,0.0010376275,0.000103756785,0.0011108816,0.000103756785,0.0002502501,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00061647594,-6.109476e-06,0.008160651,0.00083620846,0.8188977,0.12598419,-0.33464563,-1.6929134,31.499998,41.699997,179.316343665123,2.814226563663426,1013.2626,0.0064122844,29.16838,nan,299.23294,20.021841
2020-08-21,10:32:48.562196,37.742647999999996,-0.72769,0.000907210379674962,0.17322826,-0.33070862,--,--,-0.021521658,0.0010193139,-0.016888946,0.0009460747,-0.009216592,0.0007995814,0.00046998262,0.00061647594,0.003656119,0.00054323673,0.012408823,0.00039674342,0.00076296926,0.00030519068,-0.0010498315,0.00023193657,-0.001068145,0.00023193657,-0.00093996525,0.00023193657,0.00046998262,0.0001770109,0.0001770109,0.00012207031,-0.00018921494,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00041505694,-6.109476e-06,0.0043519437,0.0011658072,0.74015737,0.15748024,--,--,50.699997,62.999996,179.7177159190178,4.359421898440849,1013.9732,0.006199799,25.982372,nan,298.8247,31.344366
2020-08-22,10:06:37.643867,37.742748,-0.729491,0.0017810323671947012,0.2677164,-0.29921257,0.51968503,-0.6929134,0.04161504,0.0005249232,0.038355663,0.0004516691,0.016071051,0.0003235042,0.0139835775,0.00026856363,0.013104647,0.00019532442,0.016089365,0.0001770109,3.0517578e-05,0.00014038384,-0.0036683232,0.000103756785,-0.004309207,0.00012207031,-0.0043275207,0.00014038384,-0.00020752847,0.000103756785,8.545816e-05,0.00012207031,0.0004516691,-6.109476e-06,4.8831105e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.006915495,0.0011108816,0.74015737,0.0,-0.6771654,-2.0,34.8,47.999996,178.54071295261383,3.7679560339502105,1018.24756,0.0062553925,26.06527,nan,298.549,25.471811
2020-08-30,09:59:08.431838,37.741337,-0.728224,0.0005116863228579865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1498878,2.4027023283595796,1012.5143,0.0065885866,57.676968,nan,295.08392,24.118753
2020-09-03,09:55:23.749176,37.741257,-0.726107,0.0019560952310673564,0.2992127,-0.3779528,0.8818898,-0.3622048,0.002301097,0.00061647594,0.005029455,0.00054323673,0.007153541,0.00039674342,0.012976468,0.00026856363,0.014441356,0.00023193657,0.018909276,0.0001770109,0.0041138977,0.00015869737,0.0013489127,0.00012207031,0.000103756785,0.00014038384,0.0004516691,0.00014038384,0.0022644699,0.00012207031,0.0005981624,0.00012207031,0.0012390465,-6.109476e-06,0.0005249232,-6.109476e-06,0.00061647594,-6.109476e-06,0.0072084665,0.0010193139,0.6929133,0.015748024,-0.5,-1.976378,37.8,49.499996,1.2511328,2.963417484821485,1021.72015,0.0064862883,38.052593,nan,296.12433,24.079151
