date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-01-05,10:34:34.851492,37.694176999999996,-0.8103199999999999,0.0017335991477320967,0.7559054,-0.015748024,1.1811023,0.34645677,0.009515673,0.0021729171,0.004828036,0.0018433183,0.006512657,0.0012390465,0.01043123,0.0007080287,0.013122961,0.0005798489,0.020502329,0.00034180284,0.011401713,0.00023193657,0.006787315,0.0001770109,0.006750688,0.0001770109,0.0066408217,0.0001770109,0.0043702573,0.00014038384,0.0016602129,0.000103756785,0.0011291802,-6.109476e-06,0.00081789494,-6.109476e-06,0.00046998262,-6.109476e-06,0.0012207478,0.00056153536,0.992126,0.5511811,-0.2519685,-1.1377952,39.899998,52.499996,180.86646050214767,1.807772711796797,1014.6396,0.0060563744,22.61158,nan,288.23895,12.193273
2018-01-06,10:08:23.957911,37.695074999999996,-0.8110539999999999,0.0006069632649572322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.5421460568905,4.651266365744093,998.38293,0.007229861,50.43753,nan,287.6187,17.445633
2018-01-07,09:42:13.020211,37.6183,-0.341213,0.4763303099614864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.441321849823,1.8549453511476364,1002.15125,0.008514335,63.397923,nan,284.89844,9.969514
2018-01-09,10:30:50.425594,37.695746,-0.8107639999999999,0.00046379252365650003,0.53543305,-0.17322838,1.0551181,0.18897629,0.0046815425,0.0020081252,0.001495406,0.001696825,0.0034547,0.0011658072,0.008948028,0.00068971515,0.012353897,0.00056153536,0.018085271,0.00034180284,0.008124024,0.00023193657,0.0045533627,0.0001770109,0.003930792,0.0001770109,0.0044434965,0.0001770109,0.0024842024,0.00014038384,0.00063478947,0.00012207031,0.0001770109,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.00023193657,-6.109476e-06,0.0017517656,0.00063478947,0.9291339,0.34645677,-0.21653545,-1.031496,30.599998,38.1,180.90455430746078,3.0660860207373224,1019.89844,0.0069267144,52.51614,nan,284.39307,10.14712
2018-01-10,10:04:39.530724,37.69489,-0.810097,0.0013606625610348762,0.40944886,-0.34645665,0.8661418,-0.17322838,0.010962248,0.0022827834,0.007061988,0.0018250048,0.0072084665,0.0011658072,0.0120975375,0.0005798489,0.01627247,0.0004516691,0.021253094,0.00030519068,0.009900212,0.00028687716,0.005706966,0.00021362305,0.005230874,0.00021362305,0.0053956807,0.00023193657,0.003656119,0.0001770109,0.001458779,0.00012207031,0.0015503466,-6.109476e-06,0.0011474937,-6.109476e-06,0.0003784299,-6.109476e-06,0.0032532811,0.00083620846,0.83464575,0.18897629,-0.34645665,-1.3858268,31.499998,42.899998,181.30090653896332,3.095603067009133,1018.6208,0.007128535,85.40716,nan,284.98065,16.329708
2018-01-13,10:27:06.038174,37.69499,-0.812473,0.0014207853479701498,0.15748024,-0.28346455,--,--,-0.00251472,0.0007263422,-0.004071161,0.00068971515,-0.00015258789,0.0005981624,0.0076845586,0.00048829615,0.011090428,0.0004516691,0.02009949,0.0003784299,0.0071352273,0.00030519068,0.004260391,0.00023193657,0.0038026124,0.00023193657,0.0038392246,0.00023193657,0.0017151386,0.00019532442,0.00028687716,0.00014038384,0.00068971515,-6.109476e-06,0.0003784299,-6.109476e-06,0.0002502501,-6.109476e-06,0.0017517656,0.0010742545,0.9448819,0.18897629,--,--,9.299999,12.299999,180.36329644918442,2.625540864507962,1020.42554,0.006781037,15.391542,nan,284.88748,12.085682
2018-01-14,10:00:55.141919,37.694752,-0.810255,0.0013239769654347718,-0.17322838,-0.51968503,--,--,-0.023810536,0.0016418993,-0.025678277,0.0015869588,-0.020715967,0.001458779,-0.0076967627,0.0011841208,-9.766221e-05,0.0010742545,0.013141274,0.000653103,-0.00031739473,0.00056153536,-0.005279705,0.00043337047,-0.0050599724,0.00043337047,-0.0040528625,0.00041505694,-0.005481124,0.0003235042,-0.0023316145,0.00023193657,-0.0014892966,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00062868,-6.109476e-06,0.0021546036,0.001458779,0.4251969,-0.17322838,--,--,9.599999,13.199999,180.21774169802666,0.6938998387278237,1018.9139,0.007682568,63.968197,nan,284.88763,12.631712
2018-01-17,10:23:21.601503,37.694478,-0.811342,0.0011872813082892412,0.503937,-0.1889764,1.3385828,0.31496072,0.0030518472,0.0018799454,0.0007446557,0.0015320331,0.00358288,0.0009460747,0.012244031,0.00046998262,0.015759766,0.00036011636,0.026087224,0.00021362305,0.010101631,0.0001770109,0.006421089,0.00015869737,0.0061647445,0.00015869737,0.00546892,0.0001770109,0.0036927462,0.00012207031,0.0010742545,0.000103756785,0.0011291802,-6.109476e-06,0.0007263422,-6.109476e-06,0.0005066097,-6.109476e-06,0.0031067878,0.000653103,0.96062994,0.3622048,-0.14566934,-1.1850394,26.099998,34.199997,-0.92664343,5.1393734404587645,1021.8585,0.006367444,21.33721,nan,288.71573,8.296998
2018-01-18,09:57:10.704712,37.694978,-0.813655,0.002528855394245444,0.39370084,-0.3149606,--,--,-0.0046937466,0.0029602945,-0.005792409,0.0024659038,-0.0024048537,0.0015686452,0.006311223,0.0007995814,0.013104647,0.0005981624,0.025977358,0.00036011636,0.009277627,0.00026856363,0.005139321,0.0002502501,0.0052125603,0.0002502501,0.005029455,0.0002502501,0.0037659854,0.00019532442,0.0013123006,0.00015869737,0.0019714981,-6.109476e-06,0.0011291802,-6.109476e-06,0.00046998262,-6.109476e-06,0.0030335337,0.0009460747,0.7874017,0.14173222,--,--,25.8,28.8,0.5002806,4.812473638300501,1024.2456,0.0065492485,41.553116,nan,286.0072,12.862867
2018-01-21,10:19:37.203078,37.694576,-0.810704,0.0011994050629413019,0.51968503,-0.1889764,1.2598424,0.18897629,0.0028321147,0.0012390465,0.0014038533,0.0010193139,0.005981624,0.00068971515,0.0152653605,0.0003784299,0.019055754,0.00030519068,0.030445263,0.00023193657,0.012939855,0.00019532442,0.007593006,0.00015869737,0.0072084665,0.00015869737,0.00735496,0.0001770109,0.0046815425,0.00014038384,0.001092568,0.000103756785,0.0014038533,-6.109476e-06,0.000653103,-6.109476e-06,0.00076296926,-6.109476e-06,0.0021179914,0.0007080287,0.992126,0.39370084,-0.21653545,-1.4212599,36.6,49.199997,-1.1389695,5.092725518272925,1024.4441,0.0072995564,55.233673,nan,289.9649,17.37873
2018-01-22,09:53:26.302751,37.695499,-0.8094699999999999,0.0017568463805926896,0.5511811,-0.23622048,0.9448819,0.0,0.0043153167,0.0041505247,0.004425183,0.0034730136,0.0074831396,0.0023194104,0.01815851,0.001293987,0.023963138,0.0010193139,0.03255105,0.0005981624,0.014917448,0.0003784299,0.009570599,0.00026856363,0.008728296,0.00026856363,0.008728296,0.00026856363,0.0068056285,0.00021362305,0.0034913123,0.00015869737,0.0024475902,-6.109476e-06,0.0015137196,-6.109476e-06,0.0007812679,-6.109476e-06,0.004022345,0.0007995814,0.8818898,0.2992127,-0.3228346,-1.2204725,21.9,27.899998,181.29567062854767,3.9872815809526854,1024.9708,0.006382146,33.12933,nan,291.1225,13.204719
2018-01-24,10:42:03.694898,37.695031,-0.811838,0.0008813634919840664,0.34645677,-0.29921257,0.97637796,-0.2519685,0.0101748705,0.0017334521,0.007922605,0.001458779,0.011053801,0.0010010153,0.019696653,0.0005798489,0.023102507,0.00046998262,0.032770783,0.00030519068,0.01143834,0.00021362305,0.005945012,0.00015869737,0.005377367,0.00015869737,0.005780205,0.00015869737,0.0028687418,0.00014038384,0.00041505694,0.000103756785,0.00061647594,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0004516691,-6.109476e-06,0.0017334521,0.0005981624,0.8661418,0.33070874,-0.4291339,-1.7519685,47.999996,59.699997,1.4091222,0.7377314701905413,1028.2118,0.007073437,18.845648,nan,286.97992,12.208987
2018-01-25,10:15:52.794049,37.694182999999995,-0.810852,0.0015210264314008477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.72838735580444,5.005960653139699,1021.9288,0.0071013924,36.716614,nan,285.27106,15.199651
2018-01-26,09:49:41.892472,37.693939,-0.808956,0.002842865914004073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.87994945,7.234707504065091,1018.4168,0.008694593,78.516464,nan,284.64005,11.499137
2018-01-28,10:38:19.281409,37.696503,-0.810066,0.0014293697929494528,0.48818898,-0.20472443,1.0866141,-0.34645665,0.009625539,0.00125736,0.009826958,0.0010193139,0.012976468,0.00063478947,0.024787128,0.00034180284,0.029639572,0.00028687716,0.044270158,0.00021362305,0.019183934,0.00019532442,0.011200294,0.00015869737,0.010412917,0.00015869737,0.010284737,0.0001770109,0.00621967,0.00012207031,0.0017700791,0.000103756785,0.0017334521,-6.109476e-06,0.001092568,-6.109476e-06,0.0007812679,-6.109476e-06,0.0027222484,0.000653103,1.0866141,0.5669291,-0.35826766,-1.9173229,31.499998,39.899998,178.69945311546326,4.422772666970786,1031.384,0.008820836,75.03815,nan,283.61795,13.95203
2018-01-29,10:12:08.379454,37.695339,-0.811319,0.00033504970527257767,0.6456692,-0.15748036,0.992126,-0.23622048,0.028302863,0.001092568,0.02445753,0.0010376275,0.02443923,0.0009277612,0.032404557,0.0007446557,0.036982328,0.0006714016,0.051814333,0.0003784299,0.023963138,0.00036011636,0.0148625225,0.00028687716,0.013763845,0.00028687716,0.014404744,0.00028687716,0.009662166,0.00021362305,0.0026673228,0.00015869737,0.0027222484,-6.109476e-06,0.0015686452,-6.109476e-06,0.001092568,-6.109476e-06,0.0029236674,0.0010193139,1.2125983,0.67716527,-0.4291339,-1.8700788,27.599998,39.899998,0.7692261,6.599128079292696,1033.8625,0.008657991,76.456024,nan,284.91595,16.001654
2018-01-30,09:45:57.477255,37.695682999999995,-0.8120259999999999,0.000806808530569379,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.82382005,4.698579239062262,1029.8049,0.007997005,68.22369,nan,284.87454,14.998602
2018-02-01,10:34:34.865784,37.696782999999996,-0.8108839999999999,0.0011730653029508491,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.99519234895706,4.113431457248717,1011.49554,0.007917284,55.088657,nan,286.428,14.525475
2018-02-02,10:08:23.963125,37.695875,-0.809754,0.0014813893495633054,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.42340896,7.813327457197039,1008.10095,0.009796124,93.1706,nan,279.41296,13.7226
2018-02-03,09:42:13.059777,37.620917999999996,-0.345333,0.47184371043578177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.6911807,9.277966486635588,1017.6052,0.008228803,39.86863,nan,282.3464,6.2344456
2018-02-05,10:30:50.444593,37.695184,-0.810253,0.0010769384406753802,-0.15748036,-0.45669293,1.4015749,0.25196838,-0.0007751733,0.00061647594,-0.0015442371,0.0005249232,0.0031251013,0.00041505694,0.011511579,0.00028687716,0.0171514,0.0002502501,0.02940154,0.00021362305,0.010779142,0.00019532442,0.004736468,0.00015869737,0.004535049,0.0001770109,0.004791409,0.00019532442,0.002777189,0.00015869737,0.0019714981,0.00015869737,0.0016235858,-6.109476e-06,0.000103756785,-6.109476e-06,0.00036011636,-6.109476e-06,-0.0042542815,0.0012207478,0.8818898,0.25196838,0.0669291,-1.1023622,5.9999995,6.2999997,180.7860244512558,1.2677023039798492,1006.342,0.00865908,59.488773,nan,283.03485,11.980234
2018-02-06,10:04:39.539270,37.695599,-0.8129989999999999,0.0017804595769069693,0.4251969,-0.29921257,--,--,-0.0074221045,0.0016418993,-0.008026361,0.001293987,-0.0020386428,0.00083620846,0.011365101,0.00046998262,0.016052738,0.0003784299,0.034363836,0.00026856363,0.010889009,0.00026856363,0.0059633106,0.00019532442,0.005633712,0.00019532442,0.006256297,0.00021362305,0.0040040314,0.00015869737,0.0012024343,0.00012207031,0.00081789494,-6.109476e-06,0.00056153536,-6.109476e-06,0.0005066097,-6.109476e-06,0.0026306957,0.0007812679,0.9291339,0.33070874,--,--,18.599998,22.499998,-0.74851954,4.65467789758927,1006.80536,0.009033771,66.424194,nan,282.41138,10.277664
2018-02-09,10:27:06.060491,37.697015,-0.8110769999999999,0.00136352194884987,0.6141732,-0.094488144,1.480315,0.3622048,0.005029455,0.0007263422,0.003857538,0.0006714016,0.00836207,0.0005798489,0.019238874,0.00046998262,0.024658963,0.00043337047,0.045716733,0.00026856363,0.021326333,0.0002502501,0.0118594915,0.00019532442,0.011365101,0.00019532442,0.012372211,0.00019532442,0.008764923,0.00014038384,0.0023194104,0.000103756785,0.0024292767,-6.109476e-06,0.0014038533,-6.109476e-06,0.0011291802,-6.109476e-06,0.001696825,0.000653103,1.1653543,0.6141732,-0.015748024,-1.2559055,16.499998,19.199999,-0.42511088,4.841614479872845,1019.65784,0.008399905,54.751,nan,280.8011,7.060923
2018-02-10,10:00:55.154222,37.695806,-0.813317,0.0021025984412146818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.49417138,7.991354961834119,1019.6518,0.008152207,36.909496,nan,282.72522,8.510055
2018-02-13,10:23:21.627242,37.695566,-0.811815,0.0006026611029429579,0.33070874,-0.3149606,1.480315,0.6299212,0.0009827018,0.0019348711,0.00061647594,0.0016418993,0.003180027,0.0011291802,0.0118961185,0.000653103,0.01627247,0.0005249232,0.030573443,0.0003235042,0.008636743,0.00023193657,0.003857538,0.0001770109,0.0037110448,0.00015869737,0.0038941652,0.0001770109,0.0028870553,0.00014038384,0.00089113414,0.000103756785,0.00054323673,-6.109476e-06,0.00026856363,-6.109476e-06,0.00030519068,-6.109476e-06,0.0021546036,0.0005798489,0.91338587,0.34645677,0.09055114,-0.7480315,23.399998,30.299997,181.07532262802124,3.55438191813305,1021.6924,0.008049788,41.88204,nan,284.85632,8.960842
2018-02-14,09:57:10.719811,37.695198999999995,-0.811309,0.0004685672897314838,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.22487258911133,1.0892015234841663,1020.62134,0.0074485894,47.96525,nan,286.43292,14.468675
2018-02-17,10:19:37.238117,37.695913,-0.811399,0.00031103650106951503,0.503937,-0.26771653,1.3858268,0.40944886,0.0037659854,0.00014038384,0.005615413,0.0020447373,0.005505547,0.0017151386,0.0080874115,0.0011658072,0.01539354,0.0006714016,0.019092381,0.00054323673,0.03216651,0.0003235042,0.010834068,0.00023193657,0.006384477,0.00015869737,0.0053590536,0.00015869737,0.0058534443,0.00015869737,0.0016785115,0.000103756785,0.0006714016,-6.109476e-06,0.00043337047,-6.109476e-06,0.00030519068,-6.109476e-06,0.002337724,0.00056153536,1.007874,0.47244096,-0.15748036,-1.1968504,31.199999,39.899998,181.0315033197403,4.314953645218559,1020.362,0.008162757,71.866585,nan,288.60608,16.948921
2018-02-18,09:53:26.306309,37.694641,-0.8121349999999999,0.0013690401400287381,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.62773204,5.226146389949079,1021.8295,0.0084493365,81.47586,nan,284.96042,20.148638
2018-02-20,10:42:03.726351,37.694486999999995,-0.810593,0.0013289212561383068,-0.15748036,-0.45669293,1.3543308,0.031496048,0.0041688234,0.00012207031,0.0031617135,0.00048829615,0.002539143,0.00043337047,0.0070803016,0.0003784299,0.01834163,0.00030519068,0.022516564,0.00028687716,0.03826411,0.00023193657,0.012170777,0.00019532442,0.0067323893,0.00015869737,0.0059633106,0.00015869737,0.0064394027,0.00015869737,0.0011291802,8.545816e-05,0.001495406,-6.109476e-06,0.0007812679,-6.109476e-06,0.00048829615,-6.109476e-06,0.001092568,0.000653103,0.8188977,0.25196838,-0.19291341,-1.6811024,50.999996,65.7,-0.7386529,4.019257632195487,1014.02545,0.007778353,65.763695,nan,289.22214,17.147884
2018-02-21,10:15:52.813808,37.696202,-0.812429,0.001325772455965609,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.41299775,2.8906923987110504,1006.82477,0.007988249,81.11107,nan,285.09033,13.6090975
2018-02-22,09:49:41.900045,37.694763,-0.813148,0.002126416188096875,0.66141725,-0.1889764,1.3385828,0.39370084,0.0077578127,0.00019532442,0.008453622,0.0030335337,0.0028687418,0.00257577,0.0086916685,0.0017700791,0.018909276,0.0010376275,0.026599929,0.00083620846,0.0436842,0.0005066097,0.017133087,0.00034180284,0.009625539,0.0002502501,0.009167761,0.0002502501,0.01024811,0.0002502501,0.0033631474,0.00015869737,0.0024292767,-6.109476e-06,0.0013855398,-6.109476e-06,0.0008728355,-6.109476e-06,0.0044434965,0.00081789494,1.0866141,0.5511811,-0.027559042,-0.9251969,18.599998,21.599998,180.72505110502243,1.9216415622917637,1007.0641,0.007757359,81.05331,nan,283.67102,11.095663
2018-02-24,10:38:19.308134,37.695961,-0.810103,0.0011566840990507592,0.22047234,-0.33070862,1.0551181,-0.4251969,0.003216654,0.00015869737,0.028797269,0.00048829615,0.024420917,0.00041505694,0.02156438,0.0003235042,0.024475843,0.0002502501,0.027259141,0.00023193657,0.040040284,0.00028687716,0.011932746,0.00023193657,0.005615413,0.00019532442,0.005304113,0.00019532442,0.0053590536,0.00019532442,0.00096438825,0.00012207031,0.00063478947,-6.109476e-06,0.0003784299,-6.109476e-06,0.00048829615,-6.109476e-06,0.001055941,0.0009827018,0.7559054,0.18897629,-0.4291339,-2.0,17.099998,21.3,0.21748808,4.8639792855957955,1008.0545,0.008250622,89.1559,nan,283.16095,10.918783
2018-02-25,10:12:08.393827,37.695909,-0.812321,0.0011294764738581317,0.17322826,-0.48818898,--,--,0.0017883927,0.00015869737,-0.0069093853,0.001293987,-0.008136228,0.001055941,-0.0021851212,0.0006714016,0.010705888,0.00039674342,0.016309097,0.00034180284,0.033906072,0.0002502501,0.0075197667,0.0002502501,0.0035645664,0.00021362305,0.0032898933,0.00021362305,0.003381446,0.00021362305,0.00048829615,0.00012207031,0.0010010153,-6.109476e-06,0.0004516691,-6.109476e-06,0.00028687716,-6.109476e-06,0.0022827834,0.00083620846,0.8031497,0.20472431,--,--,19.8,26.099998,181.01707065105438,2.7973163597682706,1011.6354,0.0076838136,55.586117,nan,285.5137,11.763094
2018-02-28,10:34:34.886813,37.696493,-0.812562,0.001580446584035969,-0.33070862,-0.59842515,1.3385828,0.23622036,-6.109476e-06,0.00015869737,0.00039674342,0.000653103,0.00023193657,0.00061647594,0.004425183,0.00054323673,0.013013095,0.0004516691,0.017847225,0.00041505694,0.029859304,0.0003235042,0.0067323893,0.00026856363,0.0018799454,0.00019532442,0.0021179914,0.00019532442,0.0021546036,0.00019532442,-7.934868e-05,0.00012207031,0.00030519068,-6.109476e-06,4.8831105e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.0007751733,0.00090944767,0.72440934,0.12598419,-0.062992096,-1.2086614,17.4,22.199999,180.59147131443024,6.190778333500979,1000.69794,0.006550976,48.846806,nan,287.84277,19.871601
2018-03-02,09:42:13.099749,37.620655,-0.349047,0.46821902832873574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.521722137928,9.295685290888647,1003.4689,0.007004794,77.85709,nan,288.4857,23.202412
2018-03-04,10:30:50.503917,37.696432,-0.810402,0.0011251641235833743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.82607072591782,8.165890911986349,1000.2694,0.008182082,85.95738,nan,286.57492,23.832512
2018-03-05,10:04:39.587693,37.697026,-0.8114429999999999,0.001385191540905813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.710855782032,5.969193672693219,997.0064,0.008498061,60.86567,nan,288.35464,16.661983
2018-03-08,10:27:06.076721,37.696294,-0.8102039999999999,0.0011977605374196116,0.6456692,-0.2519685,0.8503938,-0.70866144,0.0046449155,0.000103756785,0.039234594,0.001092568,0.032844022,0.0008728355,0.027350694,0.00054323673,0.026984468,0.00028687716,0.028321177,0.00023193657,0.03652455,0.0001770109,0.012994781,0.00015869737,0.0072084665,0.00014038384,0.0066408217,0.00014038384,0.0068056285,0.00014038384,0.0013123006,8.545816e-05,0.0013489127,-6.109476e-06,0.0007812679,-6.109476e-06,0.00054323673,-6.109476e-06,0.003619492,0.0005798489,0.9291339,0.3622048,-0.5708661,-2.0,61.199997,76.2,180.74440395832062,5.784388796040072,1010.9304,0.008121436,70.539505,nan,286.6626,23.352386
2018-03-09,10:00:55.161379,37.695434999999996,-0.8106829999999999,0.0005814116484924508,0.45669293,-0.29921257,1.1338582,0.07874012,0.004498422,0.00014038384,0.0045167357,0.0025574565,0.0034730136,0.00213629,0.0076479465,0.0014221668,0.017096475,0.0007995814,0.02231513,0.00063478947,0.033265173,0.00036011636,0.010943934,0.00023193657,0.006585896,0.0001770109,0.006622523,0.0001770109,0.00634785,0.0001770109,0.0021912307,0.000103756785,0.0010010153,-6.109476e-06,0.0005249232,-6.109476e-06,0.00036011636,-6.109476e-06,0.003656119,0.00054323673,0.91338587,0.31496072,-0.22834647,-1.2677165,29.099998,34.499996,180.3260367512703,3.992648658670312,1013.91187,0.006890516,56.29092,nan,289.90082,17.887432
