date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-11-08,10:21:41.774414,37.719688,-0.841441,0.0009228077581480308,0.7086613,-0.22047246,1.1496062,-0.062992096,0.00841701,0.002337724,0.010449544,0.0019348711,0.014368117,0.001293987,0.024658963,0.0007080287,0.029895931,0.00054323673,0.045350507,0.00030519068,0.020612195,0.00021362305,0.012921542,0.00015869737,0.012390509,0.00015869737,0.012152478,0.00015869737,0.008508563,0.00012207031,0.0036011785,0.000103756785,0.0020447373,-6.109476e-06,0.00125736,-6.109476e-06,0.0005981624,-6.109476e-06,0.0014221668,0.00046998262,0.7539885,0.17420149,-0.29921257,-1.5748031,59.699997,75.899994,-0.8149012,2.7021372351942605,1016.4625,0.0063334405,27.990593,nan,287.07803,13.516462
2021-11-09,09:55:30.913694,37.718177,-0.840715,0.0008234349509847664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.75083196,3.6154644936271447,1016.59033,0.0068381294,74.61365,nan,288.51193,19.703981
2021-11-13,09:51:46.674401,37.719592999999996,-0.844177,0.0033951265835747853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4815154,1.5947950754448026,1018.55334,0.006488492,73.556496,nan,289.72546,22.802464
2021-11-16,10:14:13.212578,37.718886,-0.840735,0.00014579862310841845,0.6456692,-0.29921257,0.8818898,-0.6141732,0.011420026,0.0012756735,0.012427136,0.001092568,0.018433183,0.00076296926,0.028229624,0.00046998262,0.033960998,0.0003784299,0.044599757,0.0002502501,0.017975405,0.0001770109,0.012390509,0.00014038384,0.011987671,0.00014038384,0.011603132,0.00014038384,0.008252203,0.000103756785,0.0046449155,0.000103756785,0.0053224266,-6.109476e-06,0.0021729171,-6.109476e-06,0.0015137196,-6.109476e-06,0.0038392246,0.00054323673,0.57280517,-0.043218613,-0.4409449,-2.0,54.6,71.399994,0.31801674,1.0699374650865292,1017.4468,0.0063136234,49.193123,nan,288.50327,14.443875
2021-11-17,09:48:02.312139,37.718475,-0.838845,0.0020565026521989606,0.67716527,-0.26771653,1.023622,0.11023617,0.008270517,0.0035279393,0.003930792,0.002978608,0.010101631,0.0020081252,0.017206341,0.0011474937,0.021948919,0.0009277612,0.03123264,0.00056153536,0.008783221,0.0003784299,0.004937902,0.00026856363,0.004388556,0.00026856363,0.004535049,0.00026856363,0.003180027,0.00021362305,0.0024475902,0.0001770109,0.0020081252,-6.109476e-06,0.0004516691,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.009405807,0.0009277612,0.6090419,0.029254675,-0.3110236,-1.2440945,28.199999,35.999996,0.40967697,2.7728758789327266,1019.6294,0.0066027874,84.16336,nan,287.89575,18.876396
2021-11-19,10:36:39.711056,37.718319,-0.841614,0.00102873233569161,0.67716527,-0.22047246,0.8503938,-0.85039365,0.043739125,0.0007995814,0.04489273,0.00076296926,0.050752297,0.0006714016,0.06834926,0.00054323673,0.07810907,0.00048829615,0.102444544,0.00028687716,0.0631306,0.00028687716,0.046229437,0.00023193657,0.04350108,0.00023193657,0.04300669,0.00023193657,0.02846767,0.0001770109,0.00753808,0.00014038384,0.007666245,-6.109476e-06,0.0040406585,-6.109476e-06,0.0032898933,-6.109476e-06,0.004626602,0.0009460747,1.3337758,0.73587036,-0.5,-2.0,38.999996,57.6,1.1129323,6.48159456943514,1026.3931,0.0067564715,81.40466,nan,287.92572,21.180302
2021-11-20,10:10:28.811856,37.718154,-0.840221,0.0010388469754979814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5779216,6.876437722647473,1020.8922,0.0069812457,81.767624,nan,288.22562,26.697506
2021-11-21,09:44:17.824481,37.710791,-0.786486,0.05496476092460037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3030581,3.0869378750484207,1014.5663,0.007019217,85.64264,nan,288.96967,25.04979
2021-11-25,09:40:33.207870,37.56299,0.125081,0.9784330876064027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2647165,10.611425186220174,1007.75745,0.0068730805,59.466637,nan,286.76654,13.863038
2021-11-27,10:29:10.479410,37.719857,-0.8403609999999999,0.0009870172635254,0.6929133,-0.26771653,1.1023622,-0.22047246,0.0064943433,0.0019714981,0.00810571,0.0016418993,0.015668198,0.0011108816,0.028266251,0.00061647594,0.035499126,0.00048829615,0.053132728,0.00028687716,0.022846162,0.00021362305,0.01332438,0.00015869737,0.013214514,0.00015869737,0.012665182,0.00015869737,0.0073366463,0.00012207031,0.0007080287,0.000103756785,0.00026856363,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.002099678,0.0005798489,1.0076454,0.3916216,-0.28740156,-1.6574804,47.999996,61.199997,181.55773878097534,3.9119252544782306,1006.5996,0.007044945,51.47694,nan,285.05038,11.449042
2021-12-01,10:25:25.691955,37.719249,-0.8407319999999999,0.00027749251971773077,0.6141732,-0.33070862,0.96062994,-0.26771653,0.0035279393,0.0021179914,0.0043153167,0.0017700791,0.010101631,0.0012024343,0.020117804,0.00068971515,0.026545003,0.00054323673,0.03657949,0.0003235042,0.008966342,0.00023193657,0.0041138977,0.0001770109,0.0038941652,0.0001770109,0.0039674044,0.0001770109,0.0017883927,0.00014038384,0.00034180284,0.00012207031,0.00015869737,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00028076768,-6.109476e-06,0.002978608,0.00063478947,0.4822135,-0.2606387,-0.3110236,-1.527559,41.999996,57.299995,181.28386425971985,2.4979380329219114,1021.63116,0.0069541214,39.903347,nan,286.199,13.013321
2021-12-02,09:59:14.926735,37.718886999999995,-0.842974,0.002140984740370876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8430539,7.26299804691303,1009.3006,0.0072165118,55.45824,nan,286.74527,13.376271
2021-12-05,10:21:41.862790,37.720048999999996,-0.840733,0.0010624029172084956,0.6299212,-0.3149606,0.992126,-0.33070862,0.015540019,0.0023560226,0.014661089,0.0019714981,0.020575583,0.0013306141,0.032129884,0.0007263422,0.038099304,0.0005798489,0.05346234,0.0003235042,0.019898072,0.00023193657,0.012335584,0.0001770109,0.011548206,0.0001770109,0.010925621,0.0001770109,0.006988734,0.00014038384,0.0034730136,0.00012207031,0.0020630509,-6.109476e-06,0.00076296926,-6.109476e-06,0.00081789494,-6.109476e-06,0.0016052723,0.0005981624,0.59092355,-0.025100231,-0.40551186,-1.8110236,33.899998,39.899998,181.2080043554306,2.7243142839396612,1018.06836,0.0072330628,47.93532,nan,289.18442,10.563589
2021-12-08,10:44:08.641671,37.719009,-0.8403569999999999,0.0004788876679348558,0.66141725,-0.28346455,1.007874,-0.12598431,-0.00079348683,0.0018250048,-6.1035156e-05,0.0015320331,0.0064394027,0.001055941,0.01614429,0.00061647594,0.020886868,0.0005066097,0.030243844,0.0003235042,0.008252203,0.00023193657,0.004699856,0.0001770109,0.0037476718,0.0001770109,0.004187137,0.0001770109,0.0015686452,0.00014038384,0.0003784299,0.00012207031,1.2204051e-05,-6.109476e-06,0.0001770109,-6.109476e-06,-0.000225842,-6.109476e-06,0.0029602945,0.0006714016,0.46409512,-0.18816543,-0.3110236,-1.480315,47.999996,58.799995,-1.533063,3.9724275979142782,1013.03986,0.0070030186,68.923965,nan,290.02216,13.879844
2021-12-09,10:17:57.835508,37.718542,-0.8402029999999999,0.0007760470336905703,0.17322826,-0.3779528,--,--,-0.04206671,0.00090944767,-0.033936575,0.0007080287,-0.0209357,0.0004516691,-0.004034549,0.00039674342,0.0037476718,0.00039674342,0.019312114,0.0003235042,0.0016418993,0.00041505694,-0.0022034347,0.00036011636,-0.0028077066,0.00036011636,-0.0023865402,0.00036011636,-0.0029724985,0.00028687716,0.0007446557,0.00019532442,0.0007080287,-6.109476e-06,0.00028687716,-6.109476e-06,0.0007995814,-6.109476e-06,-0.0024231672,0.001696825,0.5546868,-0.07945526,--,--,5.7,6.2999997,181.24392080307007,5.5463693938957235,1021.1428,0.007162963,51.395016,nan,287.73572,14.215508
2021-12-13,10:14:13.765000,37.717858,-0.8409829999999999,0.0011431071159339916,0.74015737,-0.15748036,0.8503938,-0.29921257,0.008014157,0.00090944767,0.009167761,0.0007812679,0.008160651,0.0005981624,0.014185011,0.00041505694,0.019275486,0.0003784299,0.025025174,0.0003235042,0.0018799454,0.00026856363,-0.00086672604,0.00023193657,-0.0007751733,0.0002502501,0.0001770109,0.00026856363,-0.0010498315,0.00023193657,-6.109476e-06,0.00023193657,0.0012207478,-6.109476e-06,0.00015869737,-6.109476e-06,0.00023193657,-6.109476e-06,0.0032715797,0.0019898117,0.4822135,-0.15192866,-0.33464563,-1.5748031,27.899998,44.399998,1.1497875,1.2014100278996152,1026.95,0.005993613,41.27191,nan,285.7438,14.919099
2021-12-16,10:36:40.409505,37.71834,-0.8416089999999999,0.0010112983726387672,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1723765,5.9246377907778545,1027.3423,0.007050903,89.4691,nan,286.623,15.3468275
2021-12-17,10:10:29.556694,37.719923,-0.841233,0.0010126850835793782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0581732,8.038464945199648,1027.9553,0.007031597,39.570824,nan,285.7446,17.084038
2021-12-21,10:06:45.214985,37.718618,-0.840096,0.0008285595081223478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.45095589756966,2.136385995026741,1021.163,0.007350752,60.92791,nan,288.30096,23.975697
2021-12-22,09:40:34.273703,37.564240999999996,0.11800999999999999,0.9712530890189949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9812645,1.133259900145943,1020.80664,0.0076473565,50.07053,nan,288.32474,18.913403
2021-12-24,10:29:11.591103,37.719918,-0.8398899999999999,0.0013237800793565757,0.59842515,-0.34645665,1.0393701,-0.07874012,0.0154667795,0.0007263422,0.014532909,0.00061647594,0.011676386,0.00043337047,0.013214514,0.00030519068,0.015741453,0.00028687716,0.022791222,0.0003784299,0.0032349676,0.00028687716,-2.4408102e-05,0.00023193657,-0.0002990812,0.00023193657,6.714463e-05,0.0002502501,-0.0012146384,0.00019532442,0.0005066097,0.00014038384,-2.4408102e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00014038384,-6.109476e-06,0.0018616319,0.0012390465,0.30102992,-0.49617732,-0.38188982,-1.6929134,26.699999,41.699997,181.18094623088837,1.197654279483175,1015.2229,0.0066383244,82.270134,nan,286.9577,28.033344
2021-12-25,10:03:00.606901,37.718695,-0.8421599999999999,0.0013572260896774972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.01607370376587,2.780958960972665,1010.1698,0.006661594,66.99096,nan,287.57874,20.970568
2021-12-29,09:59:15.822324,37.719077999999996,-0.839849,0.0009903495536927886,0.6141732,-0.29921257,1.6377952,0.992126,-0.0065065473,0.001293987,-0.0026978403,0.0012024343,0.0007263422,0.0010742545,0.011401713,0.0008728355,0.015869632,0.0007995814,0.029712826,0.00048829615,0.004058957,0.0004516691,0.0005066097,0.00034180284,0.00096438825,0.00034180284,0.00034180284,0.00034180284,-0.000830099,0.0002502501,3.0517578e-05,0.00019532442,0.00036011636,-6.109476e-06,-0.00018921494,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0077761114,0.0012390465,0.44597673,-0.22440207,0.114173174,-0.5826771,12.299999,19.199999,181.14903724193573,4.016899009699245,1023.3614,0.0061035696,6.3262863,nan,289.5441,11.221326
2022-01-01,10:21:41.974040,37.719895,-0.841922,0.0014129876073424382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.64767223596573,0.3667398229700517,1029.0912,0.0057806503,17.343817,nan,287.3056,10.929821
2022-01-04,10:44:07.988441,37.719469,-0.8398399999999999,0.0011041325004262927,0.67716527,-0.2519685,1.4330709,0.28346467,0.00036011636,0.0010193139,-0.0005737543,0.00083620846,0.004132211,0.00056153536,0.015686512,0.00036011636,0.02068545,0.0003235042,0.03652455,0.0002502501,0.009222701,0.0002502501,0.004663229,0.00021362305,0.004626602,0.00021362305,0.0053956807,0.00021362305,0.0025208294,0.00015869737,-7.934868e-05,0.00012207031,0.00030519068,-6.109476e-06,-7.934868e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0026306957,0.0008728355,0.73587036,0.17420149,-0.074803114,-1.3385828,35.999996,48.899998,180.8950441479683,3.3116348016381387,1015.49927,0.0065050647,19.117828,nan,286.50067,9.907436
2022-01-05,10:17:56.955611,37.718314,-0.842644,0.0019311930557299422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8528335,7.286481459431537,1017.4564,0.007494563,35.102997,nan,284.93658,7.8293333
2022-01-12,10:36:37.631122,37.719361,-0.841518,0.0007760132850022968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3245466,0.4548653613378806,1028.8723,0.007122188,67.78473,nan,284.08505,11.208927
2022-01-16,10:32:52.991713,37.719031,-0.8410289999999999,0.00019740992502943053,0.66141725,-0.28346455,0.91338587,-0.45669293,0.00854519,0.0020264238,0.0122989565,0.001696825,0.016125977,0.0011474937,0.029950872,0.00063478947,0.03483993,0.0005066097,0.047108367,0.00030519068,0.014679402,0.00023193657,0.008746609,0.0001770109,0.008252203,0.0001770109,0.008197278,0.0001770109,0.0054506063,0.00014038384,0.0018433183,0.00012207031,0.0017883927,-6.109476e-06,0.00076296926,-6.109476e-06,0.00063478947,-6.109476e-06,0.0011658072,0.0005798489,0.79022527,0.24667501,-0.46456695,-1.9409449,35.1,40.8,-1.2067875,1.823113552506424,1030.0763,0.0071396073,42.452923,nan,284.38028,8.1574955
2022-01-17,10:06:42.042417,37.718742999999996,-0.841424,0.0006387737772493327,0.5511811,-0.3779528,0.9291339,-0.12598431,-0.003357038,0.0030518472,-0.0007019192,0.00257577,0.0080874115,0.0017517656,0.019238874,0.0010193139,0.024896994,0.00081789494,0.03355816,0.0005066097,0.0059266984,0.00036011636,0.002941981,0.0002502501,0.0017883927,0.0002502501,0.0017700791,0.0002502501,0.00019532442,0.00019532442,0.0007263422,0.00015869737,4.8831105e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.004699856,0.0008728355,0.44597673,-0.3512305,-0.34645665,-1.3976378,19.199999,22.8,-0.06692858,1.0236187797822809,1033.5316,0.007083861,21.293741,nan,282.85938,9.51457
2021-10-31,10:29:09.666710,37.718467,-0.840067,0.0009305176185878508,-1.1023622,-1.3700788,1.2755904,-0.17322838,0.005908385,0.00046998262,0.008508563,0.00041505694,0.0150639415,0.0003784299,0.029914245,0.0003235042,0.037934512,0.00028687716,0.061299488,0.00019532442,0.03295389,0.00023193657,0.021344647,0.00021362305,0.019458607,0.00021362305,0.020154431,0.00021362305,0.010083318,0.0001770109,0.0034547,0.00014038384,0.0041138977,-6.109476e-06,0.0021729171,-6.109476e-06,0.001696825,-6.109476e-06,4.8831105e-05,0.0012390465,1.0982373,0.33726668,-0.19291341,-1.7874016,20.4,25.8,180.80941879749298,5.8746645330728455,1013.15857,0.0061346013,67.72361,nan,296.20056,34.501225
2021-11-01,10:02:58.933643,37.720355,-0.841658,0.0015922813000523546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.80739271640778,3.7558873254909493,1011.2295,0.006206974,75.44385,nan,297.9586,36.04088
2021-11-04,10:25:25.849053,37.718112999999995,-0.840174,0.0010997920433003597,0.72440934,-0.22047246,1.464567,0.23622036,-0.0012878776,0.0017334521,0.0007080287,0.001458779,0.0086916685,0.0010010153,0.024896994,0.0005798489,0.032715842,0.0004516691,0.057216093,0.00026856363,0.032862335,0.00019532442,0.021381274,0.00015869737,0.019367054,0.00015869737,0.020245984,0.00015869737,0.013727233,0.00012207031,0.0006714016,0.000103756785,0.00036011636,-6.109476e-06,-0.00015258789,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0030335337,0.00061647594,1.3156574,0.5546868,-0.051181078,-1.3149607,38.699997,50.699997,-0.730253,4.289005414136335,1013.21967,0.006546794,56.570534,nan,287.3697,12.568828
2021-11-05,09:59:15.030116,37.71856,-0.841668,0.000937647982188566,-0.15748036,-0.503937,2.0,2.0,-0.03294778,0.000854522,-0.029303879,0.00076296926,-0.014966279,0.00063478947,0.008673355,0.00043337047,0.018305004,0.00039674342,0.049488813,0.00023193657,0.02727744,0.00023193657,0.01834163,0.00021362305,0.01689504,0.00021362305,0.017517626,0.00023193657,0.011328474,0.0001770109,0.0041688234,0.00015869737,0.0044068694,-6.109476e-06,0.00257577,-6.109476e-06,0.0015320331,-6.109476e-06,0.0033448339,0.0012024343,0.9351721,0.21043825,1.0,1.0,9.9,12.599999,-0.35257778,5.326986940025186,1019.5868,0.0067735715,63.53357,nan,284.50806,12.716102
2021-11-08,10:21:41.774414,37.719688,-0.841441,0.0009228077581480308,0.7086613,-0.22047246,1.1496062,-0.062992096,0.00841701,0.002337724,0.010449544,0.0019348711,0.014368117,0.001293987,0.024658963,0.0007080287,0.029895931,0.00054323673,0.045350507,0.00030519068,0.020612195,0.00021362305,0.012921542,0.00015869737,0.012390509,0.00015869737,0.012152478,0.00015869737,0.008508563,0.00012207031,0.0036011785,0.000103756785,0.0020447373,-6.109476e-06,0.00125736,-6.109476e-06,0.0005981624,-6.109476e-06,0.0014221668,0.00046998262,0.7539885,0.17420149,-0.29921257,-1.5748031,59.699997,75.899994,-0.8149012,2.7021372351942605,1016.4625,0.0063334405,27.990593,nan,287.07803,13.516462
2021-11-09,09:55:30.913694,37.718177,-0.840715,0.0008234349509847664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.75083196,3.6154644936271447,1016.59033,0.0068381294,74.61365,nan,288.51193,19.703981
2021-11-11,10:44:08.392350,37.719425,-0.841325,0.000653767511047815,0.67716527,-0.23622048,1.2598424,0.062992096,0.0036378056,0.0016785115,0.0047547817,0.0014038533,0.009241,0.00096438825,0.019440293,0.00054323673,0.025244907,0.00043337047,0.041175574,0.00026856363,0.0139835775,0.00019532442,0.007867679,0.00014038384,0.007300034,0.00014038384,0.007702872,0.00015869737,0.00446181,0.00012207031,0.0017517656,0.000103756785,0.0012390465,-6.109476e-06,0.00076296926,-6.109476e-06,0.00021362305,-6.109476e-06,0.0015869588,0.0005249232,0.717752,0.047373056,-0.1811024,-1.4094489,72.899994,27.3,181.3793169260025,2.1613985064484607,1017.2172,0.006592039,50.602318,nan,289.51324,16.035393
2021-11-12,10:17:57.532975,37.718688,-0.839791,0.0010877845184131957,0.6456692,-0.3149606,1.3385828,0.5826771,0.0020813644,0.0028687418,0.0025208294,0.0024659038,0.0077578127,0.0017883927,0.019000828,0.0010742545,0.026636556,0.0009277612,0.043995485,0.00021362305,0.015192121,0.00015869737,0.0080874115,0.00012207031,0.008069098,0.00014038384,0.008215576,0.00014038384,0.004058957,0.000103756785,1.2204051e-05,0.000103756785,0.00019532442,-6.109476e-06,-6.1035156e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0024109632,0.000653103,0.64527845,0.047373056,-0.03937006,-0.84251964,52.199997,71.99999,-0.20267406,3.0976652727026757,1016.3543,0.00670758,78.40509,nan,289.12686,23.137154
2021-11-13,09:51:46.674401,37.719592999999996,-0.844177,0.0033951265835747853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4815154,1.5947950754448026,1018.55334,0.006488492,73.556496,nan,289.72546,22.802464
2021-11-15,10:40:24.113453,37.718787,-0.840061,0.0008011263811035969,0.67716527,-0.26771653,1.1023622,-0.26771653,0.0080507845,0.0017334521,0.008801535,0.001458779,0.014587849,0.0009827018,0.027515486,0.00056153536,0.034620196,0.00043337047,0.052125618,0.0002502501,0.02068545,0.00019532442,0.012939855,0.00014038384,0.01231727,0.00014038384,0.012244031,0.00015869737,0.007501453,0.00012207031,0.002301097,0.000103756785,0.0021729171,-6.109476e-06,0.0010193139,-6.109476e-06,0.00083620846,-6.109476e-06,0.0033997595,0.0005798489,0.9895272,0.21043825,-0.29921257,-1.7047244,56.699997,71.7,0.01682209,4.42671561407682,1015.00397,0.006073448,71.35304,nan,289.46564,13.745916
2021-11-16,10:14:13.212578,37.718886,-0.840735,0.00014579862310841845,0.6456692,-0.29921257,0.8818898,-0.6141732,0.011420026,0.0012756735,0.012427136,0.001092568,0.018433183,0.00076296926,0.028229624,0.00046998262,0.033960998,0.0003784299,0.044599757,0.0002502501,0.017975405,0.0001770109,0.012390509,0.00014038384,0.011987671,0.00014038384,0.011603132,0.00014038384,0.008252203,0.000103756785,0.0046449155,0.000103756785,0.0053224266,-6.109476e-06,0.0021729171,-6.109476e-06,0.0015137196,-6.109476e-06,0.0038392246,0.00054323673,0.57280517,-0.043218613,-0.4409449,-2.0,54.6,71.399994,0.31801674,1.0699374650865292,1017.4468,0.0063136234,49.193123,nan,288.50327,14.443875
2021-11-17,09:48:02.312139,37.718475,-0.838845,0.0020565026521989606,0.67716527,-0.26771653,1.023622,0.11023617,0.008270517,0.0035279393,0.003930792,0.002978608,0.010101631,0.0020081252,0.017206341,0.0011474937,0.021948919,0.0009277612,0.03123264,0.00056153536,0.008783221,0.0003784299,0.004937902,0.00026856363,0.004388556,0.00026856363,0.004535049,0.00026856363,0.003180027,0.00021362305,0.0024475902,0.0001770109,0.0020081252,-6.109476e-06,0.0004516691,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.009405807,0.0009277612,0.6090419,0.029254675,-0.3110236,-1.2440945,28.199999,35.999996,0.40967697,2.7728758789327266,1019.6294,0.0066027874,84.16336,nan,287.89575,18.876396
2021-11-19,10:36:39.711056,37.718319,-0.841614,0.00102873233569161,0.67716527,-0.22047246,0.8503938,-0.85039365,0.043739125,0.0007995814,0.04489273,0.00076296926,0.050752297,0.0006714016,0.06834926,0.00054323673,0.07810907,0.00048829615,0.102444544,0.00028687716,0.0631306,0.00028687716,0.046229437,0.00023193657,0.04350108,0.00023193657,0.04300669,0.00023193657,0.02846767,0.0001770109,0.00753808,0.00014038384,0.007666245,-6.109476e-06,0.0040406585,-6.109476e-06,0.0032898933,-6.109476e-06,0.004626602,0.0009460747,1.3337758,0.73587036,-0.5,-2.0,38.999996,57.6,1.1129323,6.48159456943514,1026.3931,0.0067564715,81.40466,nan,287.92572,21.180302
2021-11-20,10:10:28.811856,37.718154,-0.840221,0.0010388469754979814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5779216,6.876437722647473,1020.8922,0.0069812457,81.767624,nan,288.22562,26.697506
2021-11-21,09:44:17.824481,37.710791,-0.786486,0.05496476092460037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3030581,3.0869378750484207,1014.5663,0.007019217,85.64264,nan,288.96967,25.04979
2021-11-23,10:32:55.137521,37.720121999999996,-0.840703,0.0011381868908459727,0.6929133,-0.23622048,1.2125983,0.0,0.006659135,0.0018616319,0.007885978,0.0015686452,0.011273533,0.001055941,0.02244331,0.0005981624,0.02854091,0.00046998262,0.04511246,0.00026856363,0.016840115,0.00019532442,0.009112835,0.00015869737,0.008215576,0.00015869737,0.008709982,0.00015869737,0.0048097223,0.00012207031,0.001092568,0.000103756785,0.00014038384,-6.109476e-06,-0.00011597574,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0013306141,0.00054323673,0.717752,0.11984658,-0.22834647,-1.480315,35.399998,41.999996,-0.7967619,2.1817773980565875,1011.7013,0.0068573635,64.546234,nan,286.75537,12.283346
2021-11-24,10:06:44.194726,37.718105,-0.8402259999999999,0.0010759015840197921,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1038321,4.612430353803605,1013.71204,0.0068874885,49.9463,nan,283.43344,10.5970125
2021-11-25,09:40:33.207870,37.56299,0.125081,0.9784330876064027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2647165,10.611425186220174,1007.75745,0.0068730805,59.466637,nan,286.76654,13.863038
2021-11-27,10:29:10.479410,37.719857,-0.8403609999999999,0.0009870172635254,0.6929133,-0.26771653,1.1023622,-0.22047246,0.0064943433,0.0019714981,0.00810571,0.0016418993,0.015668198,0.0011108816,0.028266251,0.00061647594,0.035499126,0.00048829615,0.053132728,0.00028687716,0.022846162,0.00021362305,0.01332438,0.00015869737,0.013214514,0.00015869737,0.012665182,0.00015869737,0.0073366463,0.00012207031,0.0007080287,0.000103756785,0.00026856363,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.002099678,0.0005798489,1.0076454,0.3916216,-0.28740156,-1.6574804,47.999996,61.199997,181.55773878097534,3.9119252544782306,1006.5996,0.007044945,51.47694,nan,285.05038,11.449042
