date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-09-05,10:34:38.623757,37.719259,-0.841854,0.001052959552167596,-0.47244096,-0.85039365,1.0866141,0.094488144,0.0010376275,0.00056153536,3.0517578e-05,0.0005066097,0.0043702573,0.00046998262,0.007904291,0.00041505694,0.0103762895,0.0003784299,0.015375227,0.00030519068,0.0018982589,0.00021362305,0.0007263422,0.00015869737,0.00023193657,0.00015869737,0.0007080287,0.00015869737,0.00015869737,0.00014038384,0.0001770109,0.000103756785,-6.109476e-06,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00062868,-6.109476e-06,0.00014038384,0.00076296926,0.2992127,-0.3779528,-0.24015749,-1.3031496,53.399998,64.799995,179.20755010843277,1.6889279146716059,1013.18115,0.006497364,42.36538,nan,298.81442,26.974358
2018-09-06,10:08:27.960979,37.718544,-0.838799,0.0020851684149003616,-0.094488144,-0.47244096,0.7559054,-0.6929134,0.01942198,0.0005798489,0.015887931,0.00048829615,0.0153386,0.0003784299,0.018524736,0.0002502501,0.019019142,0.00021362305,0.02312082,0.00015869737,0.007940918,0.00014038384,0.0051210076,0.000103756785,0.004864648,0.00012207031,0.004864648,0.00012207031,0.0034363866,0.000103756785,0.002337724,0.000103756785,0.00019532442,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0021912307,0.0006714016,0.66141725,0.0,-0.6181103,-2.0,31.499998,39.3,179.10004878044128,1.772254223794924,1012.0816,0.0065088607,54.426918,nan,300.2989,20.89299
2018-09-07,09:42:17.254692,37.635914,-0.33541899999999997,0.5121989752099455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.4732672572136,3.9631365348384247,1014.66406,0.00651757,38.979477,nan,297.9819,25.965033
2018-09-09,10:30:55.079101,37.720349999999996,-0.841816,0.001675291681616104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.2557465,3.444540816438831,1017.5421,0.00659981,62.305622,nan,296.46243,41.67179
2018-09-10,10:04:44.374994,37.719522,-0.84042,0.0006738434673561193,-0.11023617,-0.45669293,--,--,-0.010443434,0.00090944767,-0.01080966,0.0008728355,-0.0034669042,0.0007446557,0.0071352273,0.0005798489,0.010724202,0.0005066097,0.019110695,0.0003784299,0.0028138012,0.00030519068,0.00043337047,0.00023193657,0.00061647594,0.00021362305,0.0005249232,0.00021362305,-0.0009582788,0.00015869737,-0.00017090142,0.00012207031,4.8831105e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0003540069,-6.109476e-06,0.0031251013,0.0009277612,0.77165365,0.094488144,--,--,34.499996,47.399998,0.7178449,3.989514792769029,1020.1353,0.0066633415,82.726395,nan,296.85608,36.295773
2018-09-13,10:27:11.411564,37.717594999999996,-0.8399399999999999,0.001659043537255641,-0.047244072,-0.45669293,0.91338587,-0.51968503,0.0031434,0.00046998262,0.0027222484,0.00041505694,0.008618429,0.00030519068,0.016510516,0.00023193657,0.019055754,0.00019532442,0.025464639,0.00023193657,0.0070070475,0.00019532442,0.0034913123,0.00015869737,0.004132211,0.00014038384,0.0037659854,0.00015869737,0.0019898117,0.00012207031,0.00063478947,8.545816e-05,0.0006714016,-6.109476e-06,0.00036011636,-6.109476e-06,0.00021362305,-6.109476e-06,0.0020081252,0.0007080287,0.7559054,0.14173222,-0.46456695,-2.0,68.99999,76.2,1.2015213,2.4685314338156266,1018.39764,0.0063367253,57.893875,nan,297.64215,34.5268
2018-09-14,10:01:00.703309,37.720389,-0.842382,0.0020842946765020076,0.12598419,-0.503937,--,--,-0.016632587,0.001293987,-0.019324318,0.001055941,-0.013116851,0.00068971515,-0.003393665,0.00043337047,0.0022095442,0.0003784299,0.013415933,0.00028687716,-0.002148509,0.00026856363,-0.0026245862,0.00023193657,-0.0023682415,0.00023193657,-0.0020386428,0.00023193657,-0.0018372089,0.0001770109,-9.766221e-05,0.00014038384,0.00012207031,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.008838162,0.00090944767,0.72440934,0.062992096,--,--,57.899998,76.2,1.103321,3.5829867796937016,1018.13116,0.00638522,57.834534,nan,297.4714,36.182995
2018-09-17,10:23:27.722153,37.720344,-0.841561,0.0015347125589160536,0.74015737,0.031496048,--,--,-0.030274361,0.00063478947,-0.03128147,0.00056153536,-0.022418901,0.00043337047,-0.011761829,0.0003235042,-0.007898197,0.00028687716,0.0037476718,0.0002502501,-0.004602194,0.00021362305,-0.0048585534,0.00019532442,-0.0042542815,0.00019532442,-0.0038880557,0.00021362305,-0.0033204108,0.0001770109,-0.0011596978,0.0001770109,0.0005249232,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.0065309554,0.0014221668,0.7559054,0.22047234,--,--,60.599995,76.2,0.907055,5.921170305159846,1017.7124,0.0066410457,81.71257,nan,297.11768,44.225143
2018-09-18,09:57:16.960694,37.719629,-0.8378059999999999,0.0030959044136565695,0.3779528,-0.23622048,--,--,-0.017566457,0.0010010153,-0.018060848,0.00083620846,-0.010278627,0.00054323673,-0.0023682415,0.00028687716,0.0031067878,0.0002502501,0.013104647,0.00021362305,0.00026856363,0.00019532442,-0.0010132194,0.0001770109,-0.00059205294,0.00019532442,-0.000830099,0.00021362305,0.00063478947,0.00015869737,0.0005981624,0.00014038384,0.0012024343,-6.109476e-06,0.00046998262,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.007464826,0.00125736,0.7874017,0.047244072,--,--,62.099995,76.2,0.91188914,3.196383090442009,1015.40436,0.006499272,65.47145,nan,297.8391,40.565823
2018-09-21,10:19:43.957935,37.718821999999996,-0.8419829999999999,0.0011598905976431646,0.094488144,-0.503937,--,--,-0.008923605,0.0015320331,-0.009509563,0.0013123006,-0.0026062727,0.00090944767,0.006659135,0.00056153536,0.009735405,0.0004516691,0.016711935,0.00030519068,0.0028504282,0.00021362305,0.0012024343,0.00015869737,0.0010742545,0.00015869737,0.001495406,0.00015869737,0.0003235042,0.00012207031,0.00023193657,0.000103756785,0.0001770109,-6.109476e-06,4.8831105e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0031983405,0.0005981624,0.7086613,0.07874012,--,--,51.299995,66.6,180.65893977880478,2.3876544166095823,1017.9777,0.0063256943,48.340584,nan,298.64203,28.425312
2018-09-22,09:53:33.168605,37.719922,-0.842765,0.0021420594572736902,-0.15748036,-0.51968503,--,--,-0.028150275,0.001458779,-0.028736234,0.0013855398,-0.019086272,0.0012207478,-0.0040528625,0.0009460747,0.0012024343,0.00083620846,0.013708919,0.00056153536,-0.0016357899,0.00039674342,-0.0020569414,0.00028687716,-0.0018738359,0.00026856363,-0.0016541034,0.00026856363,-0.0030091256,0.00021362305,-0.0003723204,0.00014038384,0.0003235042,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00039063394,-6.109476e-06,0.008270517,0.0009827018,0.6929133,0.015748024,--,--,28.8,36.6,179.54204919934273,1.5203018097879504,1022.0453,0.006147356,24.489822,nan,296.40112,30.150536
2018-09-24,10:42:10.872113,37.71808,-0.8400789999999999,0.001184626438375294,0.15748024,-0.4409449,1.0708661,0.062992096,0.0048829615,0.0011841208,0.0032715797,0.0010010153,0.006659135,0.0007080287,0.009515673,0.00043337047,0.0108157545,0.00036011636,0.015979499,0.00023193657,0.0030335337,0.0001770109,0.0015137196,0.00012207031,0.0016602129,0.00012207031,0.0018616319,0.00014038384,0.00096438825,0.000103756785,0.0007263422,8.545816e-05,0.00019532442,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00034180284,-6.109476e-06,0.0027222484,0.0005066097,0.5826771,-0.031496048,-0.40551186,-1.5629921,72.899994,8.4,1.5081629,2.238621290014765,1020.32697,0.006050402,47.293324,nan,300.1221,29.440954
2018-09-25,10:16:00.129289,37.719355,-0.841294,0.0005850185454331597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3087543,4.901876694263879,1022.4194,0.006127259,88.40258,nan,296.92514,39.666183
2018-09-26,09:49:49.343275,37.718059,-0.8418319999999999,0.0013647493903660786,0.34645677,-0.22047246,0.992126,-0.15748036,0.029511407,0.00089113414,0.017645806,0.0007263422,0.01846981,0.0005798489,0.02766198,0.00048829615,0.034546956,0.0005249232,0.048225343,0.00028687716,0.011493266,0.0003784299,0.005230874,0.0003235042,0.006183058,0.0003235042,0.006073177,0.0003235042,0.00054323673,0.00028687716,-0.00053712726,0.00019532442,0.00046998262,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0005005002,-6.109476e-06,0.013525799,0.0018799454,1.0393701,0.4251969,-0.34645665,-1.7283465,41.999996,54.299995,0.7613508,7.841035649546541,1025.4867,0.006217125,80.355316,nan,295.3431,38.50734
2018-09-28,10:38:27.008902,37.720507,-0.8418009999999999,0.0017968342935550852,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5612633,3.2957884166209195,1020.46515,0.006446891,94.312775,nan,293.9046,25.169985
2018-09-29,10:12:16.224570,37.717673999999995,-0.8409139999999999,0.0013198922753430932,0.17322826,-0.45669293,0.8188977,-0.47244096,0.0023560226,0.0018066913,0.0022095442,0.0015320331,0.008380383,0.0010376275,0.020245984,0.00061647594,0.024109617,0.00048829615,0.030518517,0.00030519068,0.007867679,0.00021362305,0.005377367,0.00015869737,0.005102694,0.00015869737,0.004699856,0.00015869737,0.0027222484,0.00012207031,0.0013306141,0.000103756785,0.001495406,-6.109476e-06,0.00090944767,-6.109476e-06,0.00030519068,-6.109476e-06,0.0052125603,0.00061647594,0.7874017,0.18897629,-0.47637796,-1.8346456,20.099998,24.599998,179.66824674606323,0.6174659281525566,1016.7329,0.0065450333,8.848631,nan,295.56256,16.698854
2018-09-30,09:46:05.397034,37.719274,-0.841564,0.0007812698755869746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0786903,0.9093357243294353,1017.50287,0.0065385643,10.411781,nan,294.5888,15.432596
2018-10-02,10:34:43.024706,37.719352,-0.840051,0.00086340435399703,-0.2519685,-0.7401575,0.5826771,-0.64566934,0.013928652,0.00043337047,0.01024811,0.0003784299,0.00929594,0.00030519068,0.009002969,0.0002502501,0.009735405,0.00023193657,0.010724202,0.00026856363,0.0018250048,0.00019532442,0.0005249232,0.00015869737,0.00068971515,0.00015869737,0.00023193657,0.00015869737,0.00021362305,0.00012207031,0.00012207031,8.545816e-05,0.00061647594,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0027588755,0.0007812679,-0.047244072,-0.64566934,-0.6653544,-2.0,35.399998,45.299995,1.2302245,3.5098516385250904,1020.6654,0.0068536624,79.571754,nan,293.60297,26.236156
2018-10-03,10:08:32.243398,37.718956999999996,-0.8415969999999999,0.00076221390600024,0.11023617,-0.45669293,--,--,-0.007037565,0.0019531846,-0.008282721,0.0016602129,-0.00073854625,0.0011291802,0.0055604726,0.000653103,0.009625539,0.0005249232,0.015814692,0.00034180284,0.0018250048,0.00023193657,0.001055941,0.00015869737,0.0012024343,0.00015869737,0.0015137196,0.00015869737,0.00089113414,0.00012207031,0.000854522,0.000103756785,0.00030519068,-6.109476e-06,0.0001770109,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0042420775,0.0005798489,0.6299212,-0.031496048,--,--,52.499996,68.99999,1.1499907,1.1040826090071103,1022.0554,0.0068051284,45.46481,nan,294.95142,23.948278
2018-10-04,09:42:21.418312,37.637164999999996,-0.340057,0.5074197099962506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.68851441144943,1.6341800586539925,1020.3763,0.0068584043,52.377514,nan,294.2811,25.144268
2018-10-06,10:30:59.004658,37.718422,-0.840332,0.0007602508391989815,0.015748024,-0.59842515,1.2913387,0.5511811,-0.0021668077,0.0014038533,-0.0032471716,0.0012024343,0.0005066097,0.000854522,0.0048463345,0.0005249232,0.008215576,0.0004516691,0.013342693,0.00030519068,0.0015137196,0.00021362305,3.0517578e-05,0.00015869737,1.2204051e-05,0.00015869737,0.0004516691,0.00015869737,0.0002502501,0.00014038384,0.00041505694,0.000103756785,0.0004516691,-6.109476e-06,0.00019532442,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0026306957,0.00063478947,0.503937,-0.15748036,0.18503928,-0.33464563,55.799995,75.6,180.2754084467888,2.703230608698956,1016.69946,0.006462527,42.236065,nan,295.33548,23.887209
2018-10-07,10:04:48.225725,37.718314,-0.838754,0.002189068573274843,-0.15748036,-0.5669291,--,--,-0.012768939,0.001055941,-0.012366101,0.0009827018,-0.005554363,0.0008728355,0.003619492,0.0006714016,0.0065309554,0.0005981624,0.01345256,0.00041505694,0.0007080287,0.00028687716,-0.00053712726,0.00019532442,-6.109476e-06,0.00019532442,0.00041505694,0.00019532442,-0.00048218668,0.00014038384,0.00015869737,0.000103756785,0.00030519068,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00028076768,-6.109476e-06,0.003857538,0.0006714016,0.48818898,-0.17322838,--,--,38.399998,50.399998,1.4168152,5.055394498286979,1014.11743,0.0062748315,39.956818,nan,295.0653,26.052446
2018-10-10,10:27:14.951800,37.718159,-0.840062,0.0011364711604342091,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5066088,3.7501262616150783,1008.5542,0.006916323,70.10357,nan,293.63748,32.34233
2018-10-11,10:01:04.087108,37.717848,-0.839306,0.001909794192709291,0.14173222,-0.64566934,0.7874017,-0.3149606,0.005139321,0.0022278577,0.003985718,0.0018799454,0.008325458,0.001293987,0.015961185,0.00076296926,0.018634602,0.00061647594,0.023194075,0.00039674342,0.0053590536,0.00026856363,0.003656119,0.00019532442,0.0036011785,0.00019532442,0.0036744326,0.00019532442,0.0029053688,0.00015869737,0.002740562,0.00012207031,0.0009277612,-6.109476e-06,0.00043337047,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0048463345,0.00068971515,0.5826771,-0.094488144,-0.5,-1.6929134,64.49999,76.2,178.67581164836884,1.6953172797481006,1013.9686,0.0064546904,69.50175,nan,294.477,34.973297
2018-10-14,10:23:30.778126,37.718717999999996,-0.839707,0.0011612516172225542,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.56605279445648,0.658838077715338,1008.5908,0.0061390265,58.98531,nan,294.14154,35.13452
2018-10-15,09:57:19.872493,37.719930999999995,-0.840966,0.0009484511049563583,0.4409449,-0.33070862,0.8661418,-0.12598431,0.003857538,0.0028138012,0.004791409,0.002337724,0.00810571,0.0015503466,0.013690606,0.000854522,0.016309097,0.0006714016,0.021161541,0.00039674342,0.007556379,0.0002502501,0.0057985187,0.0001770109,0.0053956807,0.0001770109,0.0057618916,0.0001770109,0.004535049,0.00014038384,0.0034547,0.000103756785,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0051576346,0.00056153536,0.7874017,0.11023617,-0.45275593,-1.492126,47.999996,52.799995,180.96052533388138,3.9086721158514135,1010.5277,0.0064070746,57.32125,nan,292.6663,18.749046
2018-10-18,10:19:46.481541,37.719015,-0.842456,0.0016205995244044729,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2561556,1.5684863820073836,1008.77527,0.0063460087,79.81104,nan,292.95865,27.544691
2018-10-19,09:53:35.622740,37.718001,-0.838125,0.002885896539811546,0.6929133,0.015748024,0.47244096,-1.5433071,0.11420028,0.001495406,0.11015351,0.0012756735,0.10639973,0.00090944767,0.10379957,0.00056153536,0.1048799,0.00048829615,0.106088445,0.00034180284,0.08631246,0.0002502501,0.07984863,0.00019532442,0.079042956,0.00021362305,0.07864009,0.00023193657,0.07545395,0.0001770109,0.075673684,0.0001770109,0.0882168,-6.109476e-06,0.067250594,-6.109476e-06,0.057325974,-6.109476e-06,0.07032685,0.0014770925,0.7559054,0.15748024,-0.7598425,-2.0,19.8,25.499998,-0.55816,0.38891748173841934,1012.17346,0.006569973,79.99432,nan,291.4815,26.375072
2018-10-21,10:42:13.055414,37.718008999999995,-0.8405739999999999,0.001016780713088248,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1043785,7.285970145766924,1019.19116,0.005971621,76.2471,nan,294.05573,30.200468
2018-10-22,10:16:02.198492,37.718987999999996,-0.8412649999999999,0.0004294447560513256,-0.45669293,-0.7559055,1.0708661,0.031496048,-0.0080629885,0.0007812679,-0.0070192516,0.0007263422,0.00019532442,0.00063478947,0.009442434,0.00048829615,0.01332438,0.00043337047,0.019330427,0.0003235042,0.0033448339,0.00026856363,0.00090944767,0.00019532442,0.0011474937,0.00019532442,0.0011108816,0.00019532442,0.0003235042,0.00015869737,0.00015869737,0.000103756785,0.00014038384,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00011597574,-6.109476e-06,-0.00086672604,0.0007446557,0.5511811,-0.12598431,-0.1811024,-1.1850394,37.499996,49.799995,179.06370842456818,0.9428052359436268,1019.777,0.006027574,48.19329,nan,294.03748,23.903805
2018-10-23,09:49:51.254500,37.719674999999995,-0.843521,0.002771033113929613,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0444669,3.0498123056981696,1025.0487,0.0057538277,85.92046,nan,292.42395,28.654844
2018-10-25,10:38:28.692443,37.718368999999996,-0.842175,0.001477042206067439,0.031496048,-0.39370084,0.8503938,-0.4409449,0.0060365647,0.0015503466,0.0058351457,0.0013123006,0.0103762895,0.0008728355,0.018689543,0.0005066097,0.021033362,0.00041505694,0.0275338,0.0002502501,0.007940918,0.0001770109,0.004992828,0.00014038384,0.0050111413,0.00014038384,0.0048463345,0.00014038384,0.002777189,0.000103756785,0.0013306141,8.545816e-05,0.0008728355,-6.109476e-06,0.00043337047,-6.109476e-06,0.0002502501,-6.109476e-06,0.0030701607,0.0005066097,0.7559054,0.15748024,-0.511811,-1.9409449,59.999996,60.899998,180.59936875104904,4.185358595101362,1018.3248,0.0057247225,29.564579,nan,293.59567,16.486927
2018-10-26,10:12:17.793732,37.720327999999995,-0.842378,0.0020408728962109956,-0.23622048,-0.64566934,--,--,-0.028443247,0.0013855398,-0.030713826,0.0013306141,-0.019580677,0.0011474937,-0.008374274,0.00089113414,-0.002990812,0.0007995814,0.0069338083,0.0005798489,-0.00672628,0.00046998262,-0.008337662,0.00036011636,-0.007403791,0.00034180284,-0.0074587166,0.00034180284,-0.007037565,0.00026856363,-0.0009582788,0.00019532442,-4.272163e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0007202327,-6.109476e-06,-0.0015625507,0.001495406,0.062992096,-0.5511811,--,--,8.099999,9.599999,180.4912208020687,2.2708150953248163,1013.5985,0.005860996,32.655354,nan,293.4885,15.694353
2018-10-27,09:46:06.851505,37.718095,-0.84131,0.0010143488840147156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1175786,3.5143707539522517,1004.5097,0.006259512,77.49362,nan,292.11652,28.496855
2018-10-29,10:34:44.205781,37.720023999999995,-0.8405779999999999,0.0010640839527460166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3757763,7.919019811175752,1002.8262,0.0077673392,51.575024,nan,287.92242,10.370333
2018-10-30,10:08:33.264916,37.719868999999996,-0.840035,0.0011877766113599722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.6580594778061,3.634063353072856,1007.23413,0.0066015664,76.8035,nan,286.878,23.008926
2018-10-31,09:42:22.324190,37.637225,-0.34285499999999997,0.5046488070250026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.0850487947464,8.646550811456793,1005.73114,0.0074118674,65.55742,nan,288.61957,13.198175
2018-11-02,10:30:59.638619,37.718874,-0.840846,0.00011802177129628518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.15507972240448,2.9885734666009056,1019.25354,0.006501576,78.24053,nan,289.59592,21.94986
2018-11-03,10:04:48.700362,37.719863,-0.841403,0.0010398963787298689,0.34645677,-0.20472443,--,--,-0.01564379,0.00090944767,-0.016925558,0.000854522,-0.013061926,0.0007446557,-0.0052980185,0.0005981624,-0.0028077066,0.00048829615,0.0043702573,0.00041505694,-0.007000938,0.00041505694,-0.008026361,0.0003235042,-0.007879883,0.00030519068,-0.007202372,0.0003235042,-0.0056276172,0.00026856363,-0.001269564,0.0001770109,-0.00020752847,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.000427261,-6.109476e-06,0.0016418993,0.0013855398,0.33070874,-0.34645665,--,--,6.8999996,8.099999,-0.8452463,1.4686409769748758,1020.8533,0.0064460225,74.05038,nan,288.20792,14.807547
2018-11-06,10:27:15.038509,37.719496,-0.841375,0.0007385421034039175,0.12598419,-0.48818898,0.91338587,0.047244072,0.0018982589,0.0019165576,6.714463e-05,0.0016052723,0.0035096258,0.0010742545,0.0080507845,0.00061647594,0.0097720325,0.00048829615,0.0131962,0.00030519068,0.002703935,0.00019532442,0.0012756735,0.00014038384,0.0012390465,0.00014038384,0.0015686452,0.00014038384,0.00096438825,0.00012207031,0.00083620846,8.545816e-05,0.0003235042,-6.109476e-06,0.00030519068,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0028504282,0.0005066097,0.39370084,-0.23622048,-0.41732287,-1.3385828,43.199997,49.499996,180.92705357074738,2.554395654860871,1014.9633,0.006566766,48.820206,nan,288.4653,10.301967
