date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-10-09,10:15:01.509Z,37.74426,-0.57853955,0.012816495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.36,1073742656
2017-10-10,11:00:01.205Z,37.757584,-0.58079714,0.003084078,0.100499995,1.3354,0.007890001,0.006826002,0.0063499995,0.005164001,0.002432,0.0018180013,0.001480002,0.000102002174,0.0001260005,0.00014000013,0.14200266,0.13427535,0.038,1.1995435e-05,47.0,0.0014614001,0.041700125,37.946,320
2017-10-11,10:05:00.754Z,37.754196,-0.56153995,0.022030989,0.082499996,1.3387,0.0037459992,0.0036040023,0.00361,0.0035360008,0.0011500008,0.00091600046,0.0007240027,-0.00011999905,-0.0002579987,-0.00021599978,0.12439968,0.12439968,0.024799999,--,45.0,0.0013143,--,37.628,1073742112
2017-10-12,10:45:00.589Z,37.75734,-0.584679,0.0017314687,0.099,1.3887,0.005246002,0.0046759993,0.0043140016,0.003820002,0.0017680004,0.0013420023,0.0012020022,-5.0000846e-05,5.4001808e-05,5.4001808e-05,0.15758035,0.15123092,0.0378,--,50.600098,0.0014131,0.008975029,37.134,1073741888
2017-10-13,11:30:01.753Z,37.76176,-0.5905802,0.009084708,0.1356,0.7046001,0.0011,0.0020860024,0.002410002,0.0023999996,0.0009640008,0.00066000223,0.00038800016,-0.00031000003,-0.00012999773,-7.399917e-05,0.14126071,0.14126071,0.026999999,--,56.600098,0.001464,--,36.806,1610629184
2017-10-14,10:35:01.293Z,37.762016,-0.5901081,0.008889816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.456,1073742656
2017-10-15,11:15:01.128Z,37.752296,-0.5853246,0.004205355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.18,1073742656
2017-10-16,10:20:00.677Z,37.75708,-0.5903026,0.006885318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.809998,1073742656
2017-10-17,11:05:01.853Z,37.75817,-0.585979,0.0032502436,0.1497,0.95350003,0.0038399994,0.0038380027,0.0039760023,0.0035340004,0.0020599999,0.0016340017,0.001281999,1.6000122e-05,0.00012400001,0.00017400086,0.2821761,0.2821761,0.053799998,1.1995435e-05,76.0,0.001395,0.09388995,35.322,64
2017-10-18,10:10:01.403Z,37.756763,-0.5729629,0.010549434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.176,1073742384
2017-10-19,10:55:01.103Z,37.75727,-0.58300275,0.0012861361,0.0548,0.9928,0.0056140013,0.0050540008,0.004783999,0.0041620024,0.002034001,0.001538001,0.0012940019,0.0,7.000193e-05,0.00010599941,0.17044924,0.16565047,0.0404,1.1995435e-05,53.799805,0.0013902,0.06634998,34.491997,64
2017-10-20,11:35:00.945Z,37.758896,-0.5822361,0.0030819369,0.026899999,0.8449,0.004519999,0.004238002,0.0038480014,0.0037060007,0.0017179996,0.0013400018,0.0012219995,-0.00011799857,-9.199977e-05,-3.799796e-05,0.17583382,0.17583382,0.0394,--,56.0,0.0014444,--,34.14,1610612800
2017-10-21,10:40:01.975Z,37.751965,-0.5886572,0.0066060503,0.025999999,1.5838001,0.0058320016,0.005178001,0.0049640015,0.004280001,0.0020980015,0.0017380007,0.001352001,0.00013799965,9.800121e-05,0.00011999905,0.19313155,0.19302608,0.0458,1.3999641e-05,59.399902,0.0013550001,0.04901004,33.792,64
2017-10-22,11:25:01.677Z,37.753296,-0.5771052,0.0069658123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.512,1073742336
2017-10-23,10:30:01.228Z,37.758434,-0.579055,0.0050210147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.307999,1073742416
2017-10-24,11:10:01.068Z,37.760284,-0.5854134,0.004622836,0.0642,0.8391,0.005090002,0.0048060007,0.00471,0.004084002,0.001852002,0.0013860017,0.0011880025,1.8000603e-05,3.6001205e-05,4.2002648e-05,0.15948333,0.1524714,0.036,--,51.0,0.0013674,0.016964912,32.69,1073741888
2017-10-25,10:15:00.618Z,37.756367,-0.5811506,0.0023570298,0.0276,1.3598,0.0050460026,0.004564002,0.0044180006,0.00409,0.0018460006,0.0014260001,0.0012800023,-3.9998442e-05,-0.00010799989,-2.399832e-05,0.17271826,0.17271826,0.0374,--,55.199707,0.0012502,--,32.343998,1073741888
2017-10-26,11:00:01.795Z,37.757263,-0.57752013,0.006086055,0.0352,1.1569,0.0063480027,0.005818002,0.005578,0.004756,0.002262,0.0017080009,0.0014520027,0.00014000013,0.00012400001,0.00013200194,0.16446798,0.15662828,0.039,1.3999641e-05,51.600098,0.0013390001,0.032774925,31.989998,0
2017-10-27,10:05:01.348Z,37.75074,-0.58168256,0.0056381985,0.0218,1.4852,0.0037040003,0.0036420003,0.0034120008,0.003370002,0.0012100004,0.0009640008,0.00076400116,-7.399917e-05,-0.00023600087,-0.00018399954,0.13284354,0.13284354,0.0284,--,46.799805,0.0011932,--,31.685997,1073742176
2017-10-28,10:45:01.189Z,37.75851,-0.58787787,0.005015618,0.049999997,1.8658,0.007880002,0.0063039996,0.0058440007,0.0048560016,0.0023460016,0.0017680004,0.0014699996,0.0001620017,0.00017200038,0.00018199906,0.1536992,0.1458616,0.0396,1.1995435e-05,49.399902,0.0012702,0.043484926,31.283997,64
2017-10-29,11:30:00.891Z,37.761436,-0.5782967,0.0074603697,0.094399996,1.0678,0.0103939995,0.0077960007,0.006735999,0.0058040023,0.0025699995,0.0016719997,0.0013220012,-0.00010399893,8.001924e-06,5.9999526e-05,0.11013957,0.09321026,0.0288,1.1995435e-05,37.399902,0.0013119,0.07824993,31.011997,536871232
2017-10-30,10:35:01.922Z,37.75603,-0.58742875,0.003938868,0.099,1.1561,0.0051460005,0.004502002,0.0043100007,0.0036440007,0.0018099993,0.0013040006,0.0010240003,-0.00011799857,-3.9998442e-05,1.8000603e-05,0.15327644,0.15327644,0.038799997,--,51.199707,0.0012098,0.079355,30.615997,1073741888
2017-10-31,11:15:01.765Z,37.759357,-0.5813365,0.003921222,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.847996,1073742416
2017-11-01,10:20:01.319Z,37.761814,-0.5870723,0.0067605097,0.0822,1.2135,0.004544001,0.004136,0.003998,0.0034640022,0.0015600026,0.0010400005,0.0010400005,-0.00017599761,-9.600073e-05,4.000962e-06,0.12406437,0.12238826,0.030399999,--,44.399902,0.0011747,--,29.929996,1073742144
2017-11-02,11:05:01.022Z,37.753616,-0.5898289,0.0068008867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.66,1073742416
2017-11-03,10:10:00.577Z,37.75346,-0.58128947,0.0034221679,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.769997,1073742448
2017-11-04,10:55:01.758Z,37.758522,-0.58407027,0.002509372,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.986,1073742656
2017-11-05,11:35:01.603Z,37.758423,-0.58914065,0.0061166757,0.030599998,0.78480005,0.002224002,0.0026220009,0.002324,0.002456002,0.0011380017,0.0007680021,0.0006799996,-0.00017200038,-0.00021199882,-0.00014399737,0.156322,0.156322,0.032199997,--,52.199707,0.0012773001,--,28.567997,1610629440
2017-11-06,10:40:01.158Z,37.756447,-0.5767977,0.0067024813,0.0315,0.8306,0.0038680024,0.0039639995,0.0039140023,0.0033880025,0.0017380007,0.0013139993,0.0011340007,-2.5998801e-05,2.4002045e-05,8.999929e-05,0.1891725,0.1891725,0.043199997,--,58.799805,0.0011966,0.10332489,28.48,1073741824
2017-11-07,11:25:00.863Z,37.758144,-0.57445073,0.009272051,0.029399998,0.7637,0.0022380017,0.002704002,0.003076002,0.003072001,0.0016480014,0.0013860017,0.0011060014,-1.6000122e-05,-1.199916e-05,4.5999885e-05,0.3106241,0.3106241,0.052199997,--,92.19971,0.00125,0.083519936,28.182,1610612736
2017-11-08,10:30:01.895Z,37.753407,-0.5799532,0.004434094,0.0263,1.4093,0.002866,0.0034020022,0.003233999,0.0032720007,0.001658,0.0013100021,0.0012920015,6.400049e-05,8.001924e-06,4.2002648e-05,0.23963088,0.23963088,0.044999998,--,68.799805,0.0011426,0.052664995,27.835999,1073741888
2017-11-09,11:10:01.740Z,37.758087,-0.5764246,0.007344984,0.0682,0.41530013,0.0017820001,0.0025620013,0.0032920018,0.0029240027,0.0017620027,0.0014219992,0.0011640005,5.4001808e-05,8.999929e-05,0.00015800074,0.35421252,0.35421252,0.057,--,100.19971,0.0012081,0.116585016,27.517998,1610612736
2017-11-10,10:15:01.296Z,37.75125,-0.58471525,0.0049823616,0.0354,1.3102,0.0017840005,0.0024220012,0.0024420023,0.0027360022,0.0012640022,0.0011,0.0009060018,-5.0000846e-05,-0.00014000013,-8.000061e-05,0.25632575,0.25632575,0.045199998,--,81.6001,0.001084,--,27.258,1073741888
2017-11-11,11:00:01.003Z,37.76066,-0.5852198,0.0048934957,0.0224,0.90680003,0.0034960024,0.003614001,0.0044720024,0.003842,0.0021160021,0.0017019995,0.001542002,0.00014800206,0.00015399978,0.00021599978,0.30112538,0.30112538,0.051,1.5996397e-05,84.19971,0.0011914,0.117264986,26.973999,64
2017-11-12,10:05:00.560Z,37.759018,-0.56553686,0.018192034,0.0219,0.9848,0.0032280013,0.0034780018,0.003295999,0.0034020022,0.0015140027,0.001228001,0.00097000226,-5.0000846e-05,-0.00019999966,-0.00012400001,0.20885544,0.20885544,0.0392,--,62.799805,0.0010459,--,26.783997,1073742112
2017-11-13,10:45:01.885Z,37.75166,-0.58460104,0.0045586512,0.0865,0.39330006,0.0030780025,0.0029020011,0.0030460022,0.003052,0.0015240014,0.0012020022,0.0009200014,-5.0000846e-05,4.2002648e-05,0.000104002655,0.24819183,0.24819183,0.044,--,74.19971,0.0011304,0.09958506,26.495998,1073741888
2017-11-14,11:30:01.593Z,37.760925,-0.58707815,0.006028619,0.051,0.4718001,0.0015240014,0.0022640005,0.0024280027,0.0025219992,0.0016280003,0.0014480017,0.0011640005,5.600229e-05,-4.000962e-06,9.800121e-05,0.4807513,0.4807513,0.069,--,115.799805,0.0011891,0.15135002,26.279999,1610612800
2017-11-15,10:35:01.151Z,37.758152,-0.58799183,0.0049553392,0.0358,1.1335,0.0049060024,0.004606001,0.0046340004,0.0040620007,0.001786001,0.0014360026,0.0011080019,-3.799796e-05,2.000481e-06,6.200001e-05,0.17185964,0.17185964,0.038,--,55.199707,0.0010982,0.09057498,25.989998,1073741888
2017-11-16,11:15:00.998Z,37.75789,-0.5821192,0.0022691442,0.0479,0.9526,0.0045040026,0.0037900023,0.0043940023,0.0039479993,0.0018940009,0.0014620014,0.0010300018,-1.9997358e-05,7.800013e-05,0.00010799989,0.2250807,0.2250807,0.040599998,--,68.799805,0.0011544001,0.056319952,25.721996,1610612800
2017-11-17,10:20:00.556Z,37.759735,-0.5925134,0.009735151,0.0629,1.2515,0.0033960007,0.0028840005,0.0034660026,0.0032039993,0.0015980005,0.001124002,0.0010180026,-0.0001959987,-0.00013599917,-5.9999526e-05,0.20659381,0.20659381,0.0378,--,69.6001,0.0010261,--,25.433998,1073741888
2017-11-18,11:05:01.743Z,37.760033,-0.5847555,0.0041496344,0.047399998,0.9497,0.004300002,0.004516002,0.004312001,0.0040500015,0.0021160021,0.0016460009,0.0013060011,4.3999404e-05,0.00012400001,0.00014000013,0.2196581,0.2196581,0.0458,1.1995435e-05,64.799805,0.0011243001,0.044164896,25.121998,64
2017-11-19,10:10:01.303Z,37.747536,-0.56791776,0.017762776,0.050899997,1.3454,0.0033960007,0.0033340007,0.003184002,0.0035139993,0.0015980005,0.001224,0.0010300018,-5.0000846e-05,-0.00019999966,-0.00016599894,0.20453809,0.20453809,0.0374,--,65.3999,0.0009837,--,24.96,1073741856
2017-11-20,10:55:01.012Z,37.756165,-0.58683556,0.0033464227,0.056599997,1.278,0.0047980025,0.004478,0.0037700012,0.0037639998,0.001972001,0.0016140006,0.0011960007,7.399917e-05,0.00012199953,0.00013200194,0.21575993,0.21575993,0.049,1.1995435e-05,64.0,0.0010796,0.037024975,24.679996,64
2017-11-21,11:35:00.861Z,37.76509,-0.5928834,0.013016077,0.0262,0.9538001,0.0023740008,0.0029080026,0.0023180023,0.0024919994,0.0013420023,0.0010880008,0.00077399984,-0.00013799965,-0.00015800074,-8.599833e-05,0.22860341,0.22860341,0.049999997,--,66.799805,0.0011394001,--,24.495998,1610612800
2017-11-22,10:40:01.897Z,37.751637,-0.58569074,0.0049590943,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.315998,1073742656
2017-11-23,11:25:01.607Z,37.755116,-0.59193844,0.008503192,0.057499997,0.72810006,0.0027920008,0.0028959997,0.0032700002,0.0031739995,0.0014020018,0.0009660013,0.0008400008,-0.00016199797,-8.000061e-05,2.000481e-06,0.16590767,0.16590767,0.031,--,59.600098,0.0011048,--,24.036,1610612800
2017-11-24,10:30:01.169Z,37.757576,-0.5897951,0.006479824,0.0591,1.0527,0.0022,0.0023740008,0.0027239993,0.0026880018,0.001095999,0.00082800165,0.0007360019,-0.00015800074,-0.00011999905,-6.400049e-05,0.16902548,0.16902548,0.0316,--,62.399902,0.0009937,--,23.828,1073741888
2017-11-25,11:10:01.021Z,37.753628,-0.58027005,0.0040479354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.1099968,1073742416
2017-11-26,10:15:00.582Z,37.756664,-0.5914257,0.007956958,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.329998,1073742400
2017-11-27,11:00:01.770Z,37.757393,-0.5829957,0.0014023288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.207996,1073742656
2017-11-28,10:05:01.333Z,37.755066,-0.58411884,0.0011936651,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.051998,1073742448
2017-11-29,10:45:01.185Z,37.759953,-0.5883932,0.0062475065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.329998,1073742416
2017-11-30,11:30:00.898Z,37.750095,-0.5866516,0.0067688976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.5079956,1073742416
2017-12-01,10:35:01.938Z,37.752235,-0.59221005,0.0095300395,0.0359,0.737,0.0022420026,0.0024420023,0.002386,0.00251,0.0014859997,0.0012379996,0.0011279993,1.8000603e-05,4.8000365e-05,0.00011999905,0.3628147,0.3628147,0.058,--,91.3999,0.0009778,0.115735054,22.501999,1073741888
2017-12-02,11:15:01.792Z,37.75997,-0.58514684,0.004228984,0.0559,0.020499945,0.0008380003,0.002009999,0.0023979992,0.0023640022,0.0016820021,0.0012920015,0.0009860024,7.399917e-05,0.000102002174,0.00019799918,0.43758765,0.43758765,0.0652,--,116.6001,0.0010465,0.16104007,22.217999,1610612800
2017-12-03,10:20:01.356Z,37.761436,-0.5869907,0.006398329,0.024999999,1.2867,-0.00011000037,0.0010600016,0.0014859997,0.0017639995,0.0013720021,0.0011899993,0.001157999,0.00011000037,-4.8000365e-05,8.200109e-05,0.6677602,0.6677602,0.0832,--,208.0,0.0009241,0.18314004,22.033997,1073741888
2017-12-04,11:05:01.070Z,37.758003,-0.5866292,0.0036810134,0.021699999,1.2902,0.0016920008,0.0019080006,0.002530001,0.0023740008,0.0017319992,0.0014679991,0.0012800023,0.000114001334,0.00013799965,0.0002240017,0.55835634,0.55835634,0.0752,--,140.3999,0.0010232,0.14914012,22.005997,1610612800
2017-12-05,10:10:00.633Z,37.753544,-0.5715818,0.012175611,0.030399999,1.3923,0.0,-6.600097e-05,0.0007800013,0.001604002,0.0011820011,0.000909999,0.001033999,-0.00011399761,-0.00018199906,-0.0001260005,0.46880186,0.46880186,0.067999996,--,--,0.00087640004,--,21.953999,1073741856
2017-12-06,10:55:01.823Z,37.757732,-0.58514345,0.0023370008,0.0758,1.1928,0.0031080022,0.0026140027,0.0025620013,0.0025640018,0.0018760003,0.0016640015,0.0014260001,8.200109e-05,7.399917e-05,0.00030400231,0.59136236,0.59136236,0.079399996,1.9997358e-05,115.0,0.0009701,0.35246003,21.779999,320
2017-12-07,11:35:01.677Z,37.75945,-0.5944118,0.011429228,0.059899997,1.2817,0.0028220005,0.0029640011,0.0026360005,0.0026500002,0.0019359998,0.0016060024,0.0012620017,-0.00010199845,0.0001620017,0.00019600242,0.43056083,0.43056083,0.0734,1.1995435e-05,97.3999,0.0010271,0.07621002,21.952,536870976
2017-12-08,10:40:01.243Z,37.76113,-0.5851918,0.0053295945,0.028299998,1.2949001,0.002381999,0.0026360005,0.0026240014,0.0026639998,0.0018920004,0.001538001,0.0013319999,-7.399917e-05,8.999929e-05,0.00024000183,0.48617905,0.48617905,0.0694,1.9997358e-05,105.3999,0.00095290004,0.234905,21.707996,64
2017-12-09,11:25:00.957Z,37.75937,-0.5778501,0.006528654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.491997,1073742352
2017-12-10,10:30:00.523Z,37.756462,-0.5747671,0.008731417,0.0337,1.3432001,0.0015179999,0.0015580021,0.002154,0.0024180003,0.0016419999,0.0012580007,0.0010499991,6.200001e-05,1.199916e-05,0.000118002295,0.39963308,0.39963308,0.0616,--,148.0,0.0009058,0.15823507,21.447998,1073741824
2017-12-11,11:10:01.856Z,37.751022,-0.5841297,0.005098553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.0839958,1073742416
2017-12-12,10:15:01.421Z,37.758728,-0.58106846,0.003587971,0.0371,0.9683,-0.0019879974,-0.0008039996,0.0010020025,0.0018719994,0.0013459995,0.0011459999,0.00094399974,-0.00030599907,-0.00020599738,-0.00011200085,0.5453475,0.5453475,0.0742,--,--,0.000859,--,21.199997,1073741888
2017-12-13,11:00:01.137Z,37.753223,-0.5889508,0.0061629545,0.0166,0.7825,0.0022680014,0.0020400025,0.0024900027,0.002638001,0.0017939992,0.001534,0.0010700002,4.5999885e-05,0.00012800097,0.0002240017,0.49278742,0.49278742,0.07,2.1994114e-05,136.7998,0.0009853,0.16358995,21.295998,536870976
2017-12-14,10:05:00.702Z,37.74879,-0.585626,0.007596324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.425999,1073742688
2017-12-15,10:45:00.559Z,37.753178,-0.5852406,0.0033898752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.307999,1073742400
2017-12-16,11:30:01.752Z,37.752033,-0.579857,0.005438892,0.0232,0.5495001,0.00014200062,0.00021000206,0.001038,0.0013640001,0.0012500025,0.0010860004,0.001042001,-6.7997724e-05,-2.000481e-06,0.00016600266,0.9721225,0.9721225,0.103,--,--,0.0010179001,0.2479949,21.169998,1610612800
2017-12-17,10:35:01.319Z,37.76013,-0.59011143,0.0077622887,0.0343,0.939,0.001480002,0.000980001,0.0015200004,0.0016280003,0.0016340017,0.0015319996,0.0013680011,5.7999045e-05,0.00016799942,0.00039000064,1.4848723,1.4848723,0.13319999,--,291.6001,0.0009046,0.35135496,21.043999,1073741888
2017-12-18,11:15:01.175Z,37.760384,-0.5875559,0.005919922,0.0661,0.40420008,0.0011960007,0.0018240027,0.0027900003,0.0023539998,0.0017959997,0.0014580004,0.0012379996,0.000114001334,0.00010000169,0.00017400086,0.5593978,0.5593978,0.0752,--,146.0,0.0009843,0.12432003,21.043999,1610612800
2017-12-19,10:20:00.742Z,37.753616,-0.5866849,0.0040346985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.801998,1073742416
2017-12-20,11:05:01.937Z,37.754013,-0.58662874,0.0037583609,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.919998,1073742656
2017-12-21,10:10:01.504Z,37.75717,-0.57743394,0.006153734,0.0659,1.4938,0.018268,0.0103980005,0.0081319995,0.006662,0.003618002,0.0028019994,0.0023839995,0.00019999966,4.000962e-06,0.00076600164,0.10267819,0.1368617,0.047799997,0.00030199438,49.799805,0.0007889,1.130125,21.07,288
2017-12-22,10:55:01.220Z,37.756687,-0.5879213,0.0044724476,0.0262,1.0935,0.0023979992,0.002084002,0.0022899993,0.0023539998,0.0018040016,0.0015220009,0.0011780001,0.00011200085,0.00014200062,0.00026199967,0.6112154,0.6112154,0.0792,--,132.7998,0.0009436,0.20107508,20.905998,1610612800
2017-12-23,11:35:01.076Z,37.757553,-0.58119303,0.0027285775,0.052199997,1.0106001,0.0059200004,0.0041700006,0.003908001,0.0037159994,0.0023580007,0.0018060021,0.0015280023,-0.00013199821,7.599965e-05,0.00022800267,0.2900944,0.2900944,0.057,1.1995435e-05,77.799805,0.0010041,0.23771,20.985996,536870976
2017-12-24,10:40:00.643Z,37.76149,-0.5842766,0.005466109,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.141998,1073742656
2017-12-25,11:25:01.837Z,37.756622,-0.5872194,0.0037683602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.017998,1073742416
2017-12-26,10:30:01.404Z,37.76183,-0.5864545,0.006468021,0.0402,0.7562001,0.0023920015,0.0019420013,0.0026779994,0.002696,0.0016820021,0.0013840012,0.0013060011,5.4001808e-05,2.2001565e-05,0.00015399978,0.39036652,0.39036652,0.060799997,--,129.7998,0.0008773,0.19997,21.065998,1073741888
2017-12-27,11:10:01.262Z,37.758938,-0.58061504,0.0040534087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.295998,1073742656
2017-12-28,10:15:00.830Z,37.756134,-0.58620507,0.0027153976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.217999,1073742656
2017-12-29,11:00:00.548Z,37.758636,-0.5865859,0.004014428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.267998,1073742416
2017-12-30,10:05:01.591Z,37.75933,-0.5877555,0.005362476,0.0602,0.40339994,-0.0013399981,0.00038599968,0.0020820014,0.0019860007,0.001248002,0.0009960011,0.0012020022,-0.00026400015,-0.000347998,-0.00020799786,0.37328798,0.37328798,0.059,--,493.0,0.0007908,--,21.328,1073742176
2017-12-31,10:45:01.448Z,37.751484,-0.57826185,0.006961702,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.6799965,1073742416
2018-01-01,11:30:01.164Z,37.75222,-0.5809436,0.004624767,0.0167,0.5910001,4.5999885e-05,0.00085400045,0.0015700012,0.0020500012,0.0014120005,0.001166001,0.0007760003,-0.00011000037,-5.7999045e-05,3.8001686e-05,0.4719324,0.4719324,0.0682,--,254.3999,0.001026,0.13154507,21.443996,1610612800
2018-01-02,10:35:00.730Z,37.757866,-0.5893841,0.0061583365,0.051999997,0.5424,8.000061e-05,0.0007500015,0.0009960011,0.0014280006,0.0012300014,0.0010140017,0.0008400008,-8.3997846e-05,2.6002526e-05,0.00020400062,0.74783367,0.74783367,0.088599995,--,252.1997,0.0008977,0.26746,21.439999,1073741888
2018-01-03,11:15:00.586Z,37.75116,-0.580604,0.0057048975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.696,1610613312
2018-01-04,10:20:01.627Z,37.752266,-0.58540046,0.004266268,0.0173,1.264,0.0016060024,0.0027380027,0.0027780011,0.0029600002,0.0019499995,0.0016200021,0.0015040003,0.0002060011,-5.9977174e-06,0.0001260005,0.43853807,0.43853807,0.0652,1.1995435e-05,106.6001,0.00087570003,0.19300008,21.747997,64
2018-01-05,11:05:01.342Z,37.75735,-0.5877412,0.0044367416,0.024799999,0.9049001,0.0030420013,0.0033180006,0.0041000023,0.0036120005,0.002266001,0.0019460022,0.0017680004,0.0002319999,0.00015800074,0.00024200231,0.4259249,0.4259249,0.0642,1.1995435e-05,107.19971,0.000997,0.15177512,21.929996,536870976
2018-01-06,10:10:00.908Z,37.749077,-0.5839797,0.007020871,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.551998,1073742448
2018-01-07,10:55:00.624Z,37.750675,-0.5790978,0.006965033,0.0402,0.8311,0.0027859993,0.002758,0.0029220022,0.0031599998,0.0018739998,0.0015840009,0.0013919994,9.600073e-05,0.00013000146,0.00017200038,0.37349543,0.37349543,0.059,1.1995435e-05,103.6001,0.0009583,0.08224511,21.952,64
