date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-06-11,13:15:01.773Z,37.812374,-0.77975094,0.0059222276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.43,1074791232
2016-06-12,12:20:01.161Z,37.812035,-0.7887194,0.003236357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.075996,1073742448
2016-06-13,13:00:00.725Z,37.80944,-0.79072225,0.0062197135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-14,13:45:01.621Z,37.81322,-0.7896425,0.0040098648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.434,1073742416
2016-06-15,12:50:01.010Z,37.808323,-0.7849066,0.004756207,0.2756,0.52470005,-5.9977174e-06,0.0016960017,0.0032260008,0.004280001,0.008944001,0.010655999,0.010684002,0.0059939995,0.0045219995,0.004920002,38.11209,38.11209,3.327,--,--,0.0019750001,0.97432005,--,1074792776
2016-06-16,13:35:01.905Z,37.81712,-0.7942927,0.009575833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-06-17,12:40:01.292Z,37.809067,-0.781081,0.0060341284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.144,1073742656
2016-06-18,13:20:00.855Z,37.814034,-0.78417337,0.0017792569,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.134,1074790992
2016-06-19,12:25:01.711Z,37.81763,-0.78461176,0.0047209472,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.302,1073742416
2016-06-20,13:10:01.131Z,37.81077,-0.7829297,0.0035235067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-21,13:50:00.692Z,37.82259,-0.77930903,0.011470949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-06-22,12:55:01.556Z,37.81664,-0.7887858,0.0047947257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-06-23,13:40:00.973Z,37.812275,-0.7899853,0.0044115623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.986,1073742416
2016-06-24,12:45:01.836Z,37.814606,-0.7772803,0.008505906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.162,1074790992
2016-06-25,13:25:01.398Z,37.810753,-0.78565913,0.0022698476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.815998,1073742416
2016-06-26,12:30:00.785Z,37.817688,-0.7790933,0.008036958,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.323997,1074790992
2016-06-27,13:15:01.679Z,37.81252,-0.7801034,0.005557033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-28,12:20:01.068Z,37.81386,-0.7908391,0.005268786,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.019997,1073742448
2016-06-29,13:00:00.632Z,37.808945,-0.7832673,0.004716714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-30,13:45:01.528Z,37.806293,-0.792181,0.009386052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.77,1073742416
2016-07-01,12:50:00.943Z,37.80943,-0.7904841,0.0060333684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-02,13:30:00.511Z,37.719196,-0.7826032,0.09387534,0.1021,0.96660006,0.001000002,0.0016820021,0.0025260001,0.0028360002,0.0058740005,0.006542001,0.0062240027,0.004322,0.0031500012,0.0028360002,28.405895,28.405895,2.2398,--,825.7998,0.0019236,-0.16833496,62.926,1073744192
2016-07-03,12:35:01.374Z,37.81362,-0.7788816,0.0067824423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.528,1074790992
2016-07-04,13:20:00.792Z,37.811054,-0.78658444,0.0021842883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.81,1074790992
2016-07-05,12:25:01.656Z,37.808144,-0.7884548,0.005633943,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.9,1073742416
2016-07-06,13:10:01.073Z,37.812275,-0.7870146,0.001566934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-07,13:50:00.634Z,37.810467,-0.79819936,0.01281917,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-07-08,12:55:01.496Z,37.809765,-0.7844188,0.0034782556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-09,13:40:00.911Z,37.817196,-0.78249115,0.005226486,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.884,1073742416
2016-07-10,12:45:01.774Z,37.808964,-0.7787901,0.007960001,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.26,1074791232
2016-07-11,13:25:01.336Z,37.813644,-0.79001844,0.0044247885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.262,1073742416
2016-07-12,12:30:00.720Z,37.81915,-0.78932554,0.0071508046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-13,13:15:01.612Z,37.81252,-0.7902064,0.0045964797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-14,12:20:00.997Z,37.811375,-0.7786093,0.0072188973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.874,1073742448
2016-07-15,13:00:00.559Z,37.812515,-0.7879424,0.0023600322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-16,13:45:01.453Z,37.80872,-0.79233235,0.007958384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.264,1073742416
2016-07-17,12:50:00.839Z,37.81,-0.77916557,0.0071424483,0.1174,1.2475001,0.0008600019,0.002162002,0.0033100024,0.004160002,0.0080699995,0.009296,0.008818001,0.0069620013,0.005748,0.0056000017,25.178644,25.178644,1.9166,--,925.7998,0.0019794,0.29075003,--,1074792776
2016-07-18,13:30:01.879Z,37.809055,-0.78115064,0.005989306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.304,1073742656
2016-07-19,12:35:01.269Z,37.812008,-0.7840045,0.0019226236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.924,1073742416
2016-07-20,13:20:00.689Z,37.809135,-0.7865878,0.0040016314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.404,1073742416
2016-07-21,12:25:01.553Z,37.825897,-0.7792173,0.014386629,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-07-22,13:10:00.972Z,37.811924,-0.78505605,0.0012430365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-23,13:50:00.536Z,37.81211,-0.78805816,0.0025866088,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.82,1073742416
2016-07-24,12:55:01.399Z,37.814327,-0.78519946,0.0013762183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-25,13:40:00.816Z,37.812275,-0.7767806,0.008888454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.874,1073742416
2016-07-26,12:45:01.679Z,37.809574,-0.78976035,0.005374894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.886,1074790992
2016-07-27,13:25:01.242Z,37.815228,-0.7834404,0.0031127182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.596,1073742416
2016-07-28,12:30:00.628Z,37.817825,-0.7850007,0.004844747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.388,1074790992
2016-07-29,13:15:01.521Z,37.81185,-0.7886671,0.0032480035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.966,1074790992
2016-07-30,12:20:00.906Z,37.817627,-0.78236425,0.005649291,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.66,1073742448
2016-07-31,13:00:01.945Z,37.81089,-0.79132265,0.0060718576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-01,13:45:01.360Z,37.81873,-0.7756669,0.011488323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-02,12:50:00.745Z,37.816574,-0.7847688,0.0036561918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-03,13:30:01.783Z,37.816414,-0.79321057,0.0082976585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-04,12:35:01.167Z,37.817463,-0.7755213,0.01104787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-05,13:20:00.582Z,37.80967,-0.7896312,0.005214642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.108,1074790992
2016-08-06,12:25:01.443Z,37.81681,-0.7857952,0.0037912736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-07,13:10:00.856Z,37.809994,-0.78841037,0.004106399,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-08,13:50:01.893Z,37.81333,-0.77585757,0.00978487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.858,1073742416
2016-08-09,12:55:01.278Z,37.817112,-0.78715026,0.004360173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-10,13:40:00.696Z,37.809036,-0.7853926,0.0039938786,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.662,1073742416
2016-08-11,12:45:01.559Z,37.81372,-0.77945995,0.0062169223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.211998,1074790992
2016-08-12,13:25:01.122Z,37.811546,-0.7915942,0.0061368644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.643997,1073742416
2016-08-13,12:30:00.508Z,37.816113,-0.79504126,0.009898343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-14,13:15:01.400Z,37.810795,-0.784902,0.0023460812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.166,1074791232
2016-08-15,12:20:00.786Z,37.812973,-0.7900445,0.004407208,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.592,1073742448
2016-08-16,13:00:01.826Z,37.810703,-0.78762263,0.0030528402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.461998,1074790992
2016-08-17,13:45:01.243Z,37.814888,-0.79679143,0.0113087855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-08-18,12:50:00.631Z,37.80781,-0.7874721,0.00552439,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.32,1074791232
2016-08-19,13:30:01.671Z,37.806473,-0.78438985,0.0066676163,0.1266,0.19930005,0.002014,0.002257999,0.0030359998,0.0031360015,0.006032001,0.00677,0.0065819994,0.004110001,0.003200002,0.003184002,22.102629,22.102629,1.6262,--,631.7998,0.001801,0.29364002,54.634,1073744192
2016-08-20,12:35:01.058Z,37.81947,-0.7781379,0.009889704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-21,13:20:01.951Z,37.808414,-0.7846004,0.004723434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.652,1074791232
2016-08-22,12:25:01.338Z,37.81591,-0.79027754,0.0054651992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-23,13:10:00.754Z,37.811745,-0.784096,0.0020023687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2016-08-24,13:50:01.792Z,37.81178,-0.7845793,0.0016329351,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.406,1073742416
2016-08-25,12:55:01.177Z,37.813736,-0.7918549,0.0062581496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-26,13:40:00.592Z,37.817135,-0.7753074,0.011118559,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-27,12:45:01.455Z,37.81103,-0.77933335,0.0066112145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.038,1073742416
2016-08-28,13:25:01.016Z,37.810658,-0.78264344,0.0038155618,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.764,1073742416
2016-08-29,12:30:01.876Z,37.813393,-0.7987465,0.013114191,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-08-30,13:15:01.294Z,37.814114,-0.785996,0.0011483831,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.454,1074790992
2016-08-31,12:20:00.680Z,37.814594,-0.7944496,0.0089511275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2016-09-01,13:00:01.719Z,37.809937,-0.78995377,0.005305999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-09-02,13:45:01.136Z,37.81834,-0.7909515,0.0075176917,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-03,12:50:00.524Z,37.82097,-0.785725,0.007946496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-04,13:30:01.563Z,37.81758,-0.7889988,0.0056637735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-05,12:35:00.947Z,37.818356,-0.7896758,0.006689357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-09-06,13:20:01.840Z,37.817043,-0.7897687,0.005764743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-07,12:25:01.226Z,37.80769,-0.8010586,0.016317125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-08,13:10:00.643Z,37.80848,-0.789984,0.006287533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.5,1074791232
2016-09-09,13:50:01.682Z,37.810093,-0.78789634,0.003699344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.952,1073742416
2016-09-10,12:55:01.068Z,37.810703,-0.79106295,0.005900357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.236,1074790992
2016-09-11,13:40:01.963Z,37.812187,-0.7810763,0.0046371203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.797997,1073742416
2016-09-12,12:45:01.350Z,37.811317,-0.7873895,0.0024447832,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.475998,1074790992
2016-09-13,13:25:00.913Z,37.81267,-0.7862991,0.0007488781,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.227997,1073742416
2016-09-14,12:30:01.775Z,37.811153,-0.77475333,0.011043563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.778,1073742416
2016-09-15,13:15:01.191Z,37.81376,-0.7840829,0.001720185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.126,1073742416
2016-09-16,12:20:00.577Z,37.801105,-0.796326,0.016008124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.171997,1610613360
2016-09-17,13:00:01.618Z,37.809498,-0.7895633,0.0052759373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.716,1073742656
2016-09-18,13:45:01.028Z,37.812084,-0.78885293,0.0033495142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.674,1073742416
2016-09-19,12:50:01.894Z,37.814304,-0.7775489,0.008189572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.024,1073742416
2016-09-20,13:30:01.457Z,37.81802,-0.7840985,0.005228883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.332,1073742416
2016-09-21,12:35:00.844Z,37.817455,-0.78515035,0.004459373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.582,1073742416
2016-09-22,13:20:01.739Z,37.81234,-0.7849704,0.0009546483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.484,1073742416
2016-09-23,12:25:01.127Z,37.814495,-0.80190796,0.016336892,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-09-24,13:10:00.545Z,37.81271,-0.78757936,0.0019668336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.002,1074790992
2016-09-25,13:50:01.589Z,37.814007,-0.78723127,0.0018731103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.386,1073742416
2016-09-26,12:55:00.980Z,37.81042,-0.7888926,0.0041670036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.564,1074790992
2016-09-27,13:40:01.879Z,37.819027,-0.78277963,0.006649793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-09-28,12:45:01.269Z,37.81561,-0.7960039,0.010684095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-29,13:25:00.835Z,37.81866,-0.77991956,0.0080301855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.519997,1073742416
2016-09-30,12:30:01.702Z,37.805984,-0.7843435,0.0071560964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.325996,1610613328
2016-10-01,13:15:01.122Z,37.815807,-0.78092825,0.0054710377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.82,1073742656
2016-10-02,12:20:00.513Z,37.82523,-0.7778851,0.014460724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2016-10-03,13:00:01.558Z,37.814896,-0.78095657,0.005041812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.508,1074790992
2016-10-04,13:45:00.980Z,37.812996,-0.7745278,0.011109801,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.197998,1073742416
2016-10-05,12:50:01.850Z,37.810493,-0.77888227,0.0072132205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.5,1074790992
2016-10-06,13:30:01.420Z,37.811314,-0.7838889,0.0024450999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.856,1073742416
2016-10-07,12:35:00.813Z,37.82022,-0.783868,0.007412644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-10-08,13:20:01.716Z,37.810303,-0.78463626,0.0028983343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.374,1073742656
2016-10-09,12:25:01.110Z,37.819256,-0.7828002,0.0068486193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-10-10,13:10:00.537Z,37.814423,-0.7830187,0.0029695716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.126,1073742656
2016-10-11,13:50:01.590Z,37.807682,-0.77328384,0.013458681,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.353996,1073742656
2016-10-12,12:55:00.987Z,37.81216,-0.7917092,0.006132529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.727997,1073742416
2016-10-13,13:40:01.892Z,37.812214,-0.7898169,0.0042568836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.753998,1073742416
2016-10-14,12:45:01.290Z,37.816254,-0.7822163,0.004705806,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.738,1610613328
2016-10-15,13:25:00.866Z,37.808395,-0.78511804,0.0046563,0.1428,0.32150006,0.0010560006,0.0014379993,0.0025660023,0.0031279996,0.0073240027,0.008966003,0.008818001,0.004610002,0.003572002,0.0036120005,66.05357,66.05357,--,--,--,0.0012811,0.26541996,34.706,1078462788
2016-10-16,12:30:01.741Z,37.81258,-0.7866963,0.0011475093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.533997,1610613328
2016-10-17,13:15:01.170Z,37.815598,-0.78617954,0.0026313427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-10-18,12:20:00.566Z,37.820145,-0.7680635,0.01896237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2016-10-19,13:00:01.617Z,37.812183,-0.7832232,0.0025560474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.849998,1073742416
2016-10-20,13:45:01.046Z,37.810436,-0.7750148,0.010933064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.339996,1073742416
2016-10-21,12:50:01.922Z,37.80722,-0.78931046,0.0068669626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.21,1073742416
2016-10-22,13:30:01.496Z,37.8175,-0.78375965,0.0048562414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.551998,1073742416
2016-10-23,12:35:00.893Z,37.807755,-0.7972388,0.012741361,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.848,1610613328
2016-10-24,13:20:01.800Z,37.81168,-0.7886471,0.003295524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.793999,1073742416
2016-10-25,12:25:01.198Z,37.80886,-0.77885234,0.0079598995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.095997,1073742416
2016-10-26,13:10:00.628Z,37.80967,-0.78357047,0.003939069,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.438,1073742416
2016-10-27,13:50:01.681Z,37.806362,-0.78322464,0.00708406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.559998,1073742416
2016-10-28,12:55:01.081Z,37.812664,-0.78222966,0.0034267087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.848,1073742656
2016-10-29,13:40:00.512Z,37.816254,-0.787879,0.0039323904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-10-30,12:45:01.390Z,37.81725,-0.79128426,0.0070533785,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-10-31,13:25:00.971Z,37.813885,-0.7878924,0.0024140368,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.556,1073742416
2016-11-01,12:30:01.851Z,37.807747,-0.78982395,0.006734921,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.703999,1610613568
2016-11-02,13:15:01.285Z,37.814922,-0.7827758,0.0034348913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.022,1073742656
2016-11-03,12:20:00.687Z,37.8165,-0.7703648,0.01566397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2016-11-04,13:00:01.745Z,37.811493,-0.7805811,0.00528276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.189999,1073742416
2016-11-05,13:45:01.180Z,37.805508,-0.7935715,0.010928016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.772,1073742416
2016-11-06,12:50:00.585Z,37.809906,-0.7855322,0.0031183888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.265999,1610613568
2016-11-07,13:30:01.643Z,37.81598,-0.7813772,0.0051856455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.851997,1073742656
2016-11-08,12:35:01.044Z,37.82102,-0.77967477,0.009974195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-11-09,13:20:01.955Z,37.811142,-0.78855187,0.0034684332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.117996,1073742416
2016-11-10,12:25:01.358Z,37.824547,-0.7785397,0.013534642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-11-11,13:10:00.793Z,37.816986,-0.7887137,0.005017142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-11-12,13:50:01.850Z,37.80688,-0.7888526,0.006932268,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.314,1073742416
2016-11-13,12:55:01.253Z,37.81289,-0.7844052,0.0012395969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.329998,1073742416
2016-11-14,13:40:00.688Z,37.816475,-0.79039764,0.0058802045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-11-15,12:45:01.569Z,37.8111,-0.7821642,0.0039699525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.901997,1073742656
2016-11-16,13:25:01.152Z,37.81119,-0.7867295,0.0021319315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.311996,1073742656
2016-11-17,12:30:00.557Z,37.809803,-0.78178996,0.0050169583,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.793999,1610613568
2016-11-18,13:15:01.471Z,37.813606,-0.78363174,0.002089005,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.873997,1073742656
2016-11-19,12:20:00.876Z,37.812912,-0.80627626,0.020639,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2016-11-20,13:00:01.936Z,37.812,-0.7871649,0.0018379426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.893997,1073742416
2016-11-21,13:45:01.373Z,37.818237,-0.7723483,0.014275775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
