date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-07-03,12:55:00.814Z,37.690094,-0.7915899,0.006475785,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-04,13:40:01.719Z,37.68951,-0.7904647,0.00527687,0.1287,1.2231001,-0.001095999,-0.00045799837,0.00030599907,0.0010940023,0.0031320006,0.0037639998,0.0035159998,8.000061e-05,-0.00015600026,8.200109e-05,--,--,--,--,--,0.0018895001,--,63.954,1075839300
2020-07-05,12:45:01.115Z,37.682194,-0.78754854,0.007124159,0.2917,0.5113001,-0.0021359995,-0.0006259978,5.9999526e-05,0.0008840002,0.002534002,0.0029300004,0.0028880015,0.00023800135,0.00011000037,0.0002860017,--,--,--,--,--,0.0019842,0.27120006,64.064,1076887876
2020-07-06,13:25:00.688Z,37.692783,-0.77877074,0.00751461,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.926,1073742416
2020-07-07,12:30:01.562Z,37.692715,-0.7780081,0.008146369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.744,1073742656
2020-07-08,13:15:00.990Z,37.688618,-0.7851135,0.00032689198,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-09,12:20:01.862Z,37.689358,-0.788884,0.0036890493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.447998,1073742448
2020-07-10,13:00:01.434Z,37.68908,-0.7878875,0.0026716688,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-11,13:45:00.860Z,37.685783,-0.7805878,0.0055981833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.388,1073742656
2020-07-12,12:50:01.731Z,37.691788,-0.7773704,0.008354939,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-13,13:35:01.158Z,37.692387,-0.78251296,0.004393209,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.166,1073742656
2020-07-14,12:40:00.555Z,37.693474,-0.78597814,0.004609854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.383999,1074790992
2020-07-15,13:20:01.607Z,37.693928,-0.7826199,0.005636693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.8,1074791232
2020-07-16,14:05:01.035Z,37.69201,-0.76382864,0.02161249,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.146,1073742448
2020-07-17,13:10:01.910Z,37.694084,-0.7827967,0.0056985067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-18,13:50:01.483Z,37.695213,-0.7902781,0.0080686845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.444,1073742656
2020-07-19,12:55:00.878Z,37.6897,-0.78651595,0.0015095118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-20,13:40:01.779Z,37.68263,-0.7872438,0.006615171,0.108899996,0.8690001,0.0034519993,0.0038879998,0.0041540004,0.004424002,0.0054800026,0.0056660026,0.0053940006,0.0021199994,0.0018760003,0.0020640008,3.612707,3.612707,0.2532,0.0022019967,297.7998,0.0018895001,0.32033002,62.2,4720960
2020-07-21,12:45:01.172Z,37.68506,-0.78430337,0.0039752754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-22,13:25:00.742Z,37.69461,-0.7802182,0.0075714546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.692,1074790992
2020-07-23,12:30:01.612Z,37.690212,-0.79161847,0.006526131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.868,1073742656
2020-07-24,13:15:01.036Z,37.68363,-0.7888783,0.006435582,0.1621,1.355,0.00033400208,0.0014379993,0.0024260022,0.0032100007,0.005478002,0.006190002,0.0061420016,0.0016120002,0.0013680011,0.0016399994,14.547692,14.547692,0.9874,--,915.1997,0.0018912,0.55807495,61.634,1074792768
2020-07-25,12:20:01.908Z,37.68625,-0.8001303,0.015148676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.102,1610613600
2020-07-26,13:00:01.480Z,37.692043,-0.7827177,0.0039969683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-27,13:45:00.906Z,37.68552,-0.78614926,0.0035309428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.47,1073742416
2020-07-28,12:50:01.782Z,37.68703,-0.7818812,0.0038397037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-29,13:35:01.211Z,37.688847,-0.7845115,0.0007132124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.738,1073742656
2020-07-30,12:40:00.607Z,37.686146,-0.7898125,0.0053686774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.814,1074791232
2020-07-31,13:20:01.656Z,37.68786,-0.78441644,0.0013367551,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.402,1073742656
2020-08-01,12:25:01.051Z,37.692257,-0.790822,0.006516967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.65,1073742416
2020-08-02,13:10:01.953Z,37.69024,-0.78031516,0.005077547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-08-03,13:50:01.525Z,37.683277,-0.7856004,0.0056623467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.444,1073742656
2020-08-04,12:55:00.918Z,37.69105,-0.79088813,0.006053106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-08-05,13:40:01.813Z,37.694695,-0.7864963,0.0059072957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.176,1073742656
2020-08-06,12:45:01.208Z,37.69401,-0.7846665,0.0051150518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.088,1074791232
2020-08-07,13:25:00.776Z,37.68583,-0.7838459,0.003388721,0.13499999,1.0392001,-0.0021240003,-0.0005740002,0.000118002295,0.00078400224,0.0023379996,0.0027800016,0.0026440024,0.00025800243,8.000061e-05,0.0001800023,--,--,--,--,--,0.001847,0.15814996,58.711998,1075839300
2020-08-08,12:30:01.647Z,37.68454,-0.78567445,0.0044103567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.614,1073742656
2020-08-09,13:15:01.072Z,37.69278,-0.78270304,0.00460223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.414,1074791232
2020-08-10,12:20:01.941Z,37.682503,-0.79193294,0.009291283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.238,1610613360
2020-08-11,13:00:01.511Z,37.693108,-0.7855411,0.0041932063,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-08-12,13:45:00.935Z,37.69253,-0.78749496,0.0042625954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.522,1073742656
2020-08-13,12:50:01.806Z,37.685337,-0.78403646,0.0037797757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.372,1074791232
2020-08-14,13:35:01.232Z,37.687214,-0.77909523,0.006359951,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.096,1073742656
2020-08-15,12:40:00.626Z,37.690502,-0.7914825,0.0064574406,0.24329999,0.0552001,-0.0004539974,-0.00014999881,4.2002648e-05,0.00037200004,0.001290001,0.0016300008,0.0015919991,-0.00043600053,-0.00056799874,-0.00050199777,--,--,--,--,--,0.0019172,--,56.95,1075839300
2020-08-18,13:10:01.969Z,37.69194,-0.7901108,0.0057445643,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.5,1074790992
2020-08-19,13:51:53.799Z,37.689053,-0.7772797,0.007941528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.834,1073742656
2020-08-20,12:56:32.512Z,37.690117,-0.78302205,0.0024996896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.556,1074790992
2020-08-21,13:41:24.551Z,37.69271,-0.7831046,0.0043354137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.318,1073742656
2020-08-22,12:45:01.225Z,37.69331,-0.78410906,0.0045217373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.045998,1074791232
2020-08-23,13:28:57.132Z,37.693848,-0.78079003,0.006621351,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.242,1073742416
2020-08-25,13:16:29.712Z,37.684177,-0.7891486,0.006163468,0.079799995,1.1633,0.00044200197,0.0008860007,0.0012679994,0.0017740019,0.0028479993,0.0032039993,0.0031119995,0.0010080002,0.00080800056,0.0009400025,11.49465,11.49465,0.7596,--,738.0,0.0018068,0.28955996,53.961998,1083179328
2020-08-29,12:51:23.061Z,37.686573,-0.78784263,0.003523758,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.781998,1073742656
2020-08-30,13:35:44.081Z,39.030445,-0.8985799,1.3462994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073741842
2020-09-03,13:10:00.509Z,37.693478,-0.78486216,0.004564997,0.1026,1.0571,-0.00027199835,0.00017800182,0.0006179996,0.0012020022,0.0024120025,0.0027800016,0.0025460012,0.0003399998,0.00021000206,0.00031000003,28.749605,28.749605,2.2754,--,--,0.0017464,0.16919994,51.093998,1083179328
2020-09-04,13:50:01.560Z,37.68856,-0.7921575,0.0069469246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.818,1073742656
2020-09-05,12:55:00.955Z,37.690613,-0.78074974,0.0047778655,0.38799998,-0.15049982,-0.0004279986,-5.9999526e-05,0.00023600087,0.00042400137,0.0014320016,0.001724001,0.0015820004,-0.0009020008,-0.0011279993,-0.0011759996,--,--,--,--,--,0.0017407,--,50.534,1076887876
2020-09-06,13:40:01.861Z,37.682827,-0.79006,0.0077865142,0.058799997,1.7445,0.0007160008,0.000976,0.0010059997,0.0015080012,0.0025600009,0.0028980002,0.0028339997,0.00046000257,0.0004200004,0.00074800104,14.399518,14.399518,0.9758,--,597.7998,0.0016359,0.530705,50.128,1082130752
2020-09-07,12:45:01.258Z,37.691948,-0.7822196,0.004258121,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.054,1073742656
2020-09-08,13:25:00.836Z,37.69196,-0.78448325,0.0031209409,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.406,1073742656
2020-09-09,12:30:01.710Z,37.695557,-0.78010446,0.008374188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.064,1610613568
2020-09-10,13:15:01.139Z,37.688892,-0.780322,0.0048983106,0.20989999,0.4677,-0.0005120002,2.000481e-06,0.00044400245,0.0009020008,0.0022299998,0.0026680008,0.0025020018,-0.00047999993,-0.000657998,-0.00060999766,74.51526,74.51526,--,--,--,0.0016563,--,48.682,1073742148
2020-09-11,12:20:00.536Z,37.70131,-0.7765607,0.015110034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2020-09-12,13:00:01.587Z,37.690975,-0.78629136,0.0023116432,0.1174,1.0883,-0.00041799992,0.00051400065,0.0012219995,0.0017420016,0.0031879991,0.0035420023,0.0034079999,0.00047999993,0.00036200136,0.00049600005,17.707758,17.707758,1.2415999,--,--,0.0016750001,0.23838997,48.028,1083179328
2020-09-13,13:45:01.014Z,37.687565,-0.7873057,0.0024907761,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.367996,1073742416
2020-09-14,12:50:01.887Z,37.693184,-0.7818373,0.00543764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.628,1074790992
2020-09-15,13:35:01.314Z,37.68339,-0.7867548,0.0057439147,0.1479,0.86530006,0.0032979995,0.0043140016,0.0044279993,0.0050000027,0.0060340017,0.0063160025,0.0060300007,0.0027060024,0.0025420003,0.0028260015,3.4603736,3.4603736,0.2444,0.0026959963,300.3999,0.0015612,0.45063496,46.954,13109568
2020-09-16,12:40:00.710Z,37.68697,-0.77628297,0.009148981,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.8,1073742656
2020-09-17,13:20:01.764Z,37.68588,-0.7878898,0.0040517375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.463997,1073742416
2020-09-18,12:25:01.162Z,37.69366,-0.7683609,0.017511336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-09-19,13:10:00.592Z,37.693035,-0.787301,0.0046053133,0.0902,1.1986,0.0002700016,0.0016699992,0.0024120025,0.003001999,0.0043359995,0.0047900006,0.0046080016,0.0016480014,0.0015319996,0.0017060004,7.43524,7.43524,0.4842,--,595.7998,0.0016065,0.3154,45.617996,1087899968
2020-09-20,13:50:01.645Z,37.69264,-0.7933197,0.008909465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.39,1073742416
2020-09-21,12:55:01.044Z,37.693184,-0.78678745,0.004536521,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.524,1073742656
2020-09-22,13:40:01.950Z,37.685802,-0.77514243,0.010550943,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.552,1073742656
2020-09-23,12:45:01.347Z,37.687355,-0.7769425,0.008425595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.958,1073742656
2020-09-24,13:25:00.922Z,37.692574,-0.7907621,0.006634184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.582,1073742656
2020-09-25,12:30:01.797Z,37.689953,-0.77504194,0.010229864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.82,1610613568
2020-09-26,13:15:01.226Z,37.69036,-0.78591037,0.0015917334,0.055099998,1.1327001,-0.00017400086,0.00039600208,0.0010080002,0.0016239993,0.0030780025,0.003386002,0.0031240024,0.00038200244,0.000314001,0.0004580021,19.397146,19.397146,1.3852,--,--,0.0015417,0.2462101,42.794,1082130752
2020-09-27,12:20:00.624Z,37.701397,-0.78350925,0.012587071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.642,1610613600
2020-09-28,13:00:01.678Z,37.685173,-0.78951544,0.0057042944,0.1594,0.4683001,-0.0013020001,-0.0001599975,0.0006520003,0.001286,0.0027259998,0.0030039996,0.0029080026,0.0005200021,0.00039800256,0.0005640015,29.845192,29.845192,2.3902,--,--,0.0015287,0.28327,42.232,1073742144
2020-09-29,13:45:01.110Z,37.690105,-0.7964669,0.011308284,0.095599994,0.9232,-0.0024360009,-0.0010700002,-0.0008139983,0.00037800148,0.0028360002,0.0034920014,0.0034160018,-0.00023600087,-0.00031599775,0.000114001334,--,--,--,--,--,0.0013897,--,41.71,1073774916
2020-09-30,12:50:00.510Z,37.68682,-0.78566843,0.0021528897,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.425999,1073742416
2020-10-01,13:35:01.418Z,37.693142,-0.7788452,0.0076425825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.058,1073742656
2020-10-02,12:40:00.818Z,37.694786,-0.7864211,0.0059811766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.001999,1074790992
2020-10-03,13:20:01.875Z,37.692364,-0.79089636,0.006635657,0.0512,1.1393,0.00029199943,0.0011220016,0.0020060018,0.0029240027,0.004622001,0.0051860027,0.0050520003,0.0014160015,0.001186002,0.0013860017,10.7603,10.7603,0.70739996,--,978.7998,0.0014493,0.433805,40.206,1082130752
2020-10-04,12:25:01.277Z,37.6982,-0.78087616,0.01024056,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.811996,1610613568
2020-10-05,13:10:00.710Z,37.685524,-0.7807525,0.00561596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.552,1073742656
2020-10-06,13:50:01.767Z,37.683823,-0.794691,0.010758621,0.0863,0.42270017,0.00048600137,0.0013459995,0.0013299994,0.0020620003,0.0033459999,0.0036580004,0.003618002,0.00091600046,0.00076600164,0.0011320002,10.75525,10.75525,0.70699996,--,554.7998,0.0013025,0.44765997,38.949997,1086849344
2020-10-07,12:55:01.170Z,37.68766,-0.77831596,0.0070194416,0.266,-0.13489985,-0.0009940006,-0.0001779981,0.00024800003,0.000566002,0.0016940013,0.0019280016,0.0017760023,-0.0008319989,-0.0010359995,-0.0010739975,--,--,--,--,--,0.0014462001,--,38.75,1075839300
2020-10-08,13:40:00.605Z,37.68718,-0.77735466,0.0080572525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.3,1073742656
2020-10-09,12:45:01.486Z,37.68658,-0.7790145,0.0066343304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.002,1610613568
2020-10-10,13:25:01.066Z,37.683838,-0.7862269,0.005187431,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.196,1073742416
2020-10-11,12:30:01.946Z,37.68383,-0.7777852,0.009014058,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.836,1610613568
2020-10-12,13:15:01.381Z,37.68445,-0.7887612,0.0057092193,0.0289,1.3671,0.00022000074,0.0009279996,0.0015840009,0.0019440018,0.0031500012,0.0034040026,0.0032740012,0.0004760027,0.00036600232,0.00053999946,10.295361,10.295361,0.675,--,753.6001,0.0013832,0.30086505,36.802,1082130752
2020-10-13,12:20:00.785Z,37.688618,-0.77915335,0.006074722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.512,1610613600
2020-10-14,13:00:01.845Z,37.690372,-0.7905942,0.0055650948,0.21429999,0.8493,-0.0012919977,-0.0001959987,0.00036999956,0.0008620024,0.0021600015,0.0023359992,0.002282001,-0.00012999773,-0.00011399761,-9.998679e-06,53.189705,53.189705,5.358,--,--,0.0013115,--,36.112,1073742144
2020-10-15,13:45:01.281Z,37.686317,-0.7793311,0.006441266,0.1564,0.015700102,-0.0010659993,-8.1997365e-05,-0.0002500005,0.00030200183,0.0020680018,0.0025280006,0.0023780018,-0.0009119995,-0.001261998,-0.0008319989,--,--,--,--,--,0.0012169001,--,35.626,1073774916
2020-10-16,12:50:00.686Z,37.690586,-0.78408056,0.0020130493,0.16759999,-0.16330004,-0.0004479997,-8.999929e-05,0.00017800182,0.00039600208,0.0011899993,0.0013980009,0.0013100021,-0.0007479973,-0.0008919984,-0.0008939989,--,--,--,--,--,0.0013858,--,35.32,1612710212
2020-10-17,13:30:01.746Z,37.171726,-0.7372973,0.5194159,0.0352,1.3624,0.0067500025,0.0056140013,0.004912,0.004388001,0.0020480007,0.0016180016,0.001286,0.0001800023,0.0001440011,0.00015600026,0.16302434,0.15226562,0.0404,1.1995435e-05,50.799805,0.0012751,0.042210102,35.867996,0
2020-10-18,12:40:01.005Z,37.690624,-0.7832308,0.0026152346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.586,1610613568
2020-10-19,13:20:00.591Z,37.691956,-0.7798264,0.0061860457,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.145996,1073742656
2020-10-20,12:25:01.479Z,37.688038,-0.7784514,0.0068269297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.797997,1073742416
2020-10-21,13:10:00.917Z,37.68553,-0.7822631,0.004502338,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.444,1073742416
2020-10-22,13:50:01.977Z,37.68264,-0.773465,0.013330678,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.309998,1073742416
2020-10-23,12:55:01.384Z,37.69341,-0.78673303,0.0047306847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.829998,1073742656
2020-10-24,13:40:00.823Z,37.69018,-0.780455,0.004927714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.197998,1073742656
2020-10-25,12:45:01.708Z,37.68809,-0.7775969,0.007668954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.134,1610613568
2020-10-26,13:25:01.292Z,37.684208,-0.7904546,0.007047414,0.0536,0.9940001,-0.0002139993,0.0006319992,0.0011260025,0.0019240007,0.0033759996,0.0037660003,0.0036699995,0.0008680001,0.0006499998,0.00085199997,15.376921,15.376921,1.0522,--,--,0.001177,0.369205,31.551998,1082130752
2020-10-27,12:30:00.699Z,37.693596,-0.7849174,0.0046789967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.295998,1073742416
2020-10-28,13:15:01.615Z,37.688145,-0.78840315,0.0032776059,0.0427,1.0064,0.00074800104,0.0007140003,0.0012100004,0.0016859993,0.002906002,0.0031400025,0.0030160025,0.0005200021,0.0003379993,0.0004740022,12.831592,12.831592,0.85719997,--,904.0,0.0012052,0.2400899,30.759998,1082130752
2020-10-29,12:20:01.016Z,37.686325,-0.7919366,0.007202644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.607998,1610613600
2020-10-30,13:00:00.606Z,37.690033,-0.78018546,0.005154849,0.22829999,-0.15349984,-0.00066800043,-0.00043799728,-6.7997724e-05,0.0004019998,0.0019240007,0.0024280027,0.0021640025,-0.0009839982,-0.0013079979,-0.0013800003,--,--,--,--,--,0.0011955,--,30.203999,1610645828
2020-10-31,13:45:01.523Z,37.685406,-0.77370214,0.012044207,0.1337,0.073899984,0.00089799985,0.0014480017,0.0011700019,0.0018440001,0.0029660016,0.0032359995,0.0031560026,0.0005099997,0.00026600063,0.0006339997,10.339548,10.339548,0.678,--,449.1997,0.0010528,0.34226,29.869999,1086849344
2020-11-01,12:50:00.933Z,37.695244,-0.780497,0.007887634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.604,1610613568
2020-11-02,13:30:00.521Z,37.31103,-0.7518061,0.37936974,0.0391,1.2895,0.007188,0.006082002,0.0051579997,0.0047079995,0.0023040026,0.0017939992,0.0013860017,0.00013400242,0.0001880005,0.00023600087,0.1619634,0.15764308,0.0422,1.1995435e-05,52.199707,0.0011015,0.10239005,29.952,0
2020-11-03,12:40:01.261Z,37.69606,-0.78140056,0.008091741,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.446,1610613568
2020-11-04,13:20:00.849Z,37.691875,-0.78685933,0.0033737118,0.2338,0.37330008,0.004829999,0.004012,0.004117999,0.0042520016,0.004966002,0.0051500015,0.0046960004,0.0021180026,0.002100002,0.0022880025,3.039753,3.039753,0.2206,0.0016419962,260.0,0.0010706,0.28998506,28.556,13109568
2020-11-05,12:25:01.763Z,37.673653,-0.79255253,0.01694283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.669998,1073742416
2020-11-06,13:10:01.213Z,37.685448,-0.7875789,0.004203191,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.773998,1073742416
2020-11-07,13:50:00.804Z,37.688137,-0.7773728,0.007887057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.619999,1073742656
2020-11-08,12:55:01.694Z,37.684685,-0.78975326,0.0062082727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.113998,1073742416
2020-11-09,13:40:01.140Z,37.695377,-0.7815002,0.007446423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.056,1073742656
2020-11-10,12:45:00.559Z,37.694557,-0.7807096,0.007214416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.885998,1073742416
2020-11-11,13:25:01.632Z,37.6854,-0.78009003,0.0062265275,0.2171,0.6876,0.00036200136,0.00024399906,9.199977e-05,0.0009640008,0.0019499995,0.0024360009,0.0023999996,-0.00016199797,-0.00016799942,0.00014000013,40.28275,40.28275,3.5935998,--,--,0.0009764,--,26.48,1073742144
2020-11-12,12:30:01.047Z,37.692715,-0.77606833,0.009904834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.092,1073742416
2020-11-13,13:15:01.970Z,37.688793,-0.7850976,0.00018126918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.949997,1073742656
2020-11-14,12:20:01.384Z,37.696472,-0.7723044,0.014958334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2020-11-15,13:00:00.977Z,37.68414,-0.7827458,0.0053891023,0.0716,1.0841,0.0013240017,0.001542002,0.001952,0.0023059994,0.0032700002,0.0034800023,0.0033540018,0.0002599992,0.00034200028,0.0005079992,6.1494274,6.1494274,0.40359998,--,456.6001,0.001055,0.28955996,25.269997,1619001664
2020-11-16,13:45:01.900Z,37.690655,-0.7762449,0.009140168,0.1267,-0.15240002,-0.004756,-0.0037319995,-0.0037739985,-0.0022199973,-0.00015600026,0.00050600246,0.0004200004,-0.00038800016,-0.00021599978,5.9999526e-05,--,--,--,--,--,0.0009231,--,24.991997,1078509888
2020-11-17,12:50:01.314Z,37.691727,-0.78480524,0.0028305706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.887997,1610613568
2020-11-18,13:30:00.906Z,37.40846,-0.751256,0.28251702,0.1248,1.3193,0.005974002,0.0047900006,0.0040820017,0.0038480014,0.0014780015,0.0011,0.0010160021,-0.0002759993,7.599965e-05,0.0001440011,0.14440012,0.10512022,0.0284,--,40.399902,0.000923,0.11530995,25.519997,1073742080
2020-11-19,12:40:01.652Z,37.692577,-0.78590596,0.0037145137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.629997,1610613568
2020-11-20,13:20:01.244Z,37.684696,-0.7899378,0.006336621,0.1152,1.1442001,0.002133999,0.0016859993,0.0018620007,0.0022560023,0.0033980012,0.0036600009,0.0034180023,0.00046800077,0.0004660003,0.0006799996,7.8629127,7.8629127,0.5118,--,439.6001,0.0009504,0.37226498,24.146,1082130752
2020-11-21,12:25:00.658Z,37.695637,-0.7777686,0.010027515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.008,1610613568
2020-11-22,13:10:01.584Z,37.692654,-0.78308296,0.0042962814,0.1405,0.17760015,-6.600097e-05,-5.7999045e-05,0.00049399957,0.00091800094,0.0022340007,0.0027020015,0.0025500022,-0.00019000098,-0.00020599738,-0.00018399954,73.44589,73.44589,--,--,--,0.0009922,--,23.691998,1610613060
2020-11-23,13:50:01.179Z,37.689507,-0.78301066,0.0022843583,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.509998,1073742656
