date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-06-15,11:30:01.516Z,37.761967,-0.7967232,0.010298578,0.20449999,0.20000005,0.002076,0.0024220012,0.0030819997,0.003366001,0.004896,0.005077999,0.0050060004,0.0014699996,0.0014940016,0.0011940002,6.142726,6.142726,0.4032,--,431.6001,0.0020358001,--,64.584,1078462784
2020-06-16,10:35:01.063Z,37.759937,-0.80454814,0.0030206775,0.0945,0.77410007,0.004349999,0.0042279996,0.0049480014,0.004958,0.0062099993,0.0063540004,0.0060800016,0.0017959997,0.0017479993,0.0016360022,3.6205976,3.6205976,0.2536,0.002795998,308.6001,0.0019412,-0.20029497,64.548,4720960
2020-06-17,11:15:00.899Z,37.761524,-0.80818194,0.0011742141,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.61,1074791232
2020-06-18,10:20:01.924Z,37.76741,-0.8047696,0.006158482,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.58,1073742416
2020-06-19,11:05:01.621Z,37.764343,-0.80255115,0.005201923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-20,10:10:01.171Z,37.769012,-0.7982049,0.011466348,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.564,1073742448
2020-06-21,10:55:00.870Z,37.761494,-0.8126904,0.005675648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.498,1074791232
2020-06-22,11:35:00.708Z,37.772915,-0.80828315,0.011309123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.882,1073742416
2020-06-23,10:40:01.734Z,37.75972,-0.808604,0.0025191305,0.112399995,0.89680004,0.0027920008,0.002890002,0.003820002,0.003924001,0.005334001,0.0055299997,0.0054140016,0.0014120005,0.0013700016,0.0012020022,4.898746,4.898746,0.32799998,--,394.0,0.0019452,-0.34368992,64.464,1078462784
2020-06-24,11:25:01.431Z,37.76257,-0.8053886,0.0018575854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-25,10:30:00.980Z,37.760715,-0.80299014,0.0041406793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.592,1073742656
2020-06-26,11:10:00.818Z,37.76471,-0.81038344,0.0045305057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-27,10:15:01.846Z,37.75761,-0.8102527,0.0051963115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.492,1073742656
2020-06-28,11:00:01.545Z,37.759277,-0.8077998,0.0025237007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2020-06-29,10:05:01.095Z,37.757675,-0.801639,0.0067039514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.1,1073742448
2020-06-30,10:45:00.934Z,37.75958,-0.8116272,0.005064551,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.406,1074790992
2020-07-01,11:30:00.634Z,37.76304,-0.8116206,0.0048001455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.95,1074790992
2020-07-02,10:35:01.660Z,37.7661,-0.812275,0.0068717063,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.494,1073742416
2020-07-03,11:15:01.496Z,37.76078,-0.81484616,0.007879634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-04,10:20:01.045Z,37.76369,-0.7965921,0.010618348,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.35,1073742416
2020-07-05,11:05:00.741Z,37.75796,-0.806492,0.0037525229,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-06,10:10:01.767Z,37.7612,-0.78962916,0.01739506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.93,1073742688
2020-07-07,10:55:01.464Z,37.763103,-0.8027526,0.004497364,0.12719999,0.5127001,0.00598,0.005794,0.006558001,0.006492,0.0073960014,0.007484,0.0069040023,0.0033340007,0.0032659993,0.0031739995,2.622007,2.622007,0.1972,0.003167998,265.1997,0.0019647,-0.034120083,63.89,5769536
2020-07-08,11:35:01.302Z,37.75893,-0.80803114,0.0029275946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.926,1074790992
2020-07-09,10:40:00.850Z,37.76348,-0.8071399,0.0018084843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.068,1073742416
2020-07-10,11:25:00.546Z,37.764027,-0.814771,0.008101584,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.244,1074790992
2020-07-11,10:30:01.570Z,37.76101,-0.8158898,0.008897171,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.802,1073742416
2020-07-12,11:10:01.407Z,37.759956,-0.80162513,0.005660343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-13,10:15:00.955Z,37.76677,-0.8081971,0.005227405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.753998,1073742416
2020-07-14,11:00:00.653Z,37.759438,-0.8099403,0.0036818064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-15,10:05:01.680Z,37.770477,-0.80111367,0.010597469,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.132,1073742448
2020-07-16,10:45:01.516Z,37.759712,-0.8089151,0.0027312338,0.103999995,1.0780001,0.00299,0.0028880015,0.0038020015,0.0036239997,0.00485,0.0050920025,0.00488,0.0014940016,0.0015440024,0.0015440024,4.857818,4.857818,0.3256,0.0022,361.0,0.0019225,-0.0274899,62.596,5769536
2020-07-17,11:30:01.213Z,37.767254,-0.8057243,0.0057250927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.208,1074791232
2020-07-18,10:35:00.759Z,37.76169,-0.8111239,0.0041062394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.472,1073742656
2020-07-19,11:15:00.595Z,37.760128,-0.81155217,0.004791682,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2020-07-20,10:20:01.619Z,37.753937,-0.79598534,0.013476665,0.1427,0.6342001,0.004478,0.0046200007,0.005230002,0.005318001,0.006128002,0.0063000023,0.0059760027,0.0025120005,0.0024139993,0.0023640022,2.8441596,2.8441596,0.2096,0.0025039986,279.0,0.0018451001,-0.089540005,62.206,4720960
2020-07-21,11:05:01.314Z,37.76412,-0.8079156,0.0026013013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-22,10:10:00.861Z,37.76627,-0.788047,0.019518733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.748,1073742448
2020-07-23,10:55:00.556Z,37.75925,-0.80727243,0.0024394854,0.0837,0.47780013,0.0030039996,0.0032819994,0.004218001,0.004022002,0.005318001,0.0055840015,0.005318001,0.0020279996,0.0019039996,0.001910001,4.672248,4.672248,0.3146,0.0025339983,349.1997,0.0019464,0.06856012,61.706,4720960
2020-07-24,11:35:01.869Z,37.75755,-0.80556047,0.0043771854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.73,1073742416
2020-07-25,10:40:01.416Z,37.75862,-0.8040171,0.004282507,0.1178,1.2588,0.004672002,0.004652001,0.005144,0.0050620027,0.006020002,0.0062820017,0.0059319995,0.0029360019,0.0027300008,0.0027380027,3.276405,3.276405,0.234,0.002473995,276.1997,0.0018702,0.06507492,61.398,4720960
2020-07-26,11:25:01.113Z,37.765877,-0.81155497,0.0061827824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.281998,1074790992
2020-07-27,10:30:00.662Z,37.763386,-0.8140222,0.0072099683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.678,1073742416
2020-07-28,11:10:01.978Z,37.757378,-0.80616456,0.0043829926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-29,10:15:01.528Z,37.76507,-0.8068319,0.0034001602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.776,1073742416
2020-07-30,11:00:01.227Z,37.763,-0.801559,0.005616914,0.1165,1.0105001,0.0017820001,0.0029119998,0.0042520016,0.004172001,0.0053940006,0.005681999,0.00533,0.0024779998,0.0024360009,0.0024599992,4.391043,4.391043,0.29819998,--,402.6001,0.001915,0.10681009,--,1079511368
2020-07-31,10:05:00.776Z,37.75957,-0.8081849,0.002407586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.602,1073742448
2020-08-01,10:45:00.613Z,37.764397,-0.80651325,0.0027662604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.008,1073742416
2020-08-02,11:30:01.788Z,37.765556,-0.80502397,0.0043618563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.774,1074790992
2020-08-03,10:35:01.336Z,37.766453,-0.80921113,0.005255608,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.872,1073742416
2020-08-04,11:15:01.174Z,37.766727,-0.80876774,0.0053452635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2020-08-05,10:20:00.724Z,37.765053,-0.7942701,0.013187053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.142,1073742656
2020-08-06,11:05:01.899Z,37.76145,-0.8082379,0.0012408092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2020-08-07,10:10:01.448Z,37.761456,-0.788056,0.018962959,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.828,1073742688
2020-08-08,10:55:01.145Z,37.764885,-0.81179905,0.0057579293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.66,1074791232
2020-08-09,11:35:00.983Z,37.76029,-0.8049071,0.0025264015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.862,1610613568
2020-08-10,10:40:00.529Z,37.759228,-0.812113,0.005653308,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.882,1073742656
2020-08-11,11:25:01.703Z,37.766525,-0.8119586,0.006922465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.753998,1074790992
2020-08-12,10:30:01.250Z,37.757393,-0.8151084,0.00915488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.368,1073742416
2020-08-13,11:10:01.087Z,37.76107,-0.8003061,0.0067389533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2020-08-14,10:15:00.636Z,37.763336,-0.80760884,0.001761549,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.264,1073742416
2020-08-15,11:00:01.809Z,37.760963,-0.80897176,0.0020802137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.954,1074791232
2020-08-16,10:05:01.357Z,37.75861,-0.8003433,0.0073453607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.676,1073742688
2020-08-17,10:45:01.194Z,37.762913,-0.80823815,0.0017369905,0.074999996,0.23080015,0.0015040003,0.0015280023,0.0022739992,0.0023800023,0.0036699995,0.0039560013,0.0039560013,0.0011940002,0.0012180023,0.00095999986,8.56003,8.56003,0.5574,--,530.3999,0.0018538,-0.40743995,56.326,1086851392
2020-08-18,11:30:00.890Z,37.761097,-0.80874026,0.0018175449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.386,1073742416
2020-08-19,10:35:01.913Z,37.759624,-0.8116662,0.005081395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.809998,1073742656
2020-08-20,11:15:01.749Z,37.76396,-0.8120381,0.005515982,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.044,1074790992
2020-08-21,10:20:01.296Z,37.760914,-0.79590476,0.011139086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.906,1073742656
2020-08-22,11:05:00.992Z,37.75972,-0.8055417,0.0024511546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2020-08-23,10:10:00.538Z,37.75581,-0.7898514,0.018141173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.19,1073742688
2020-08-24,10:55:01.710Z,37.76432,-0.80304337,0.0047732326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.054,1074791232
2020-08-25,11:35:01.547Z,37.76278,-0.80816084,0.0015881434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.062,1610613568
2020-08-26,10:40:01.094Z,37.759872,-0.8000399,0.0072073108,0.059699997,1.3593,0.001790002,0.0019420013,0.0027480014,0.002592001,0.003667999,0.0039799996,0.0037060007,0.0018739998,0.0017100014,0.0018040016,6.519143,6.519143,0.42639998,--,416.3999,0.0017776,0.20855498,53.648,1086851392
2020-08-27,11:25:00.789Z,37.76004,-0.7976007,0.0095581375,0.2024,0.28520012,0.003176,0.0035900027,0.0038160011,0.003940001,0.004721999,0.004888002,0.0047420003,0.0027920008,0.0027480014,0.0027140006,3.2753897,3.2753897,0.234,0.0015479997,275.7998,0.0018413,0.01543498,53.452,14158144
2020-08-28,10:30:01.816Z,37.759323,-0.8176058,0.010846558,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.036,1073742416
2020-08-29,11:10:01.652Z,37.758064,-0.8053274,0.0039883954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.379997,1073742656
2020-08-30,10:15:01.200Z,37.76703,-0.8097395,0.006004352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.481998,1073742416
2020-08-31,11:00:00.896Z,37.757423,-0.80214953,0.006464533,0.1436,1.1982,-0.0009219982,-0.000537999,0.00082600117,0.0013540015,0.0026560016,0.0029540025,0.0027940013,0.0008580014,0.000847999,0.0009300001,23.014664,23.014664,1.7104,--,--,0.0017522001,0.2025199,52.16,1074790720
2020-09-01,10:05:01.921Z,37.766613,-0.80260235,0.0066227955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.444,1073742448
2020-09-02,10:45:01.759Z,37.757957,-0.80682415,0.0037243618,0.0795,1.4536,0.0021700002,0.0021700002,0.0029220022,0.0029640011,0.004036002,0.0043519996,0.0041339993,0.0017700009,0.0017159991,0.0017939992,5.614114,5.614114,0.3708,--,409.1997,0.0017415,0.17778492,51.242,1086851392
2020-09-03,11:30:01.458Z,37.764492,-0.8072155,0.0028221887,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.952,1073742416
2020-09-04,10:35:01.008Z,37.759003,-0.80945927,0.003621072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.603996,1073742416
2020-09-05,11:15:00.846Z,37.765926,-0.8115018,0.006177878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.32,1074791232
2020-09-06,10:20:01.874Z,37.761154,-0.79370815,0.013319795,0.066599995,1.2021,0.002556,0.002146002,0.0030580014,0.0029920004,0.0039959997,0.0043320023,0.004354,0.001666002,0.0016980022,0.0016840026,5.361192,5.361192,0.3556,--,412.0,0.0016595001,0.02350998,50.09,1086851392
2020-09-07,11:05:01.574Z,37.76429,-0.80450237,0.0036269736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.718,1073742416
2020-09-08,10:10:01.124Z,37.759296,-0.82466495,0.017807081,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2020-09-09,10:55:00.821Z,37.75949,-0.80423325,0.003539897,0.077,1.2983,0.001248002,0.0017840005,0.0029700026,0.003014002,0.0042000003,0.0045300014,0.0044100024,0.0018140003,0.0017380007,0.001852002,6.0618405,6.0618405,0.39819998,--,523.6001,0.0017115,0.24595499,48.898,1086851392
2020-09-10,11:35:00.660Z,37.769028,-0.80916566,0.007658318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.444,1073742416
2020-09-11,10:40:01.686Z,37.768,-0.8076729,0.006358618,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.474,1073742656
2020-09-12,11:25:01.385Z,37.76531,-0.8130167,0.0070126173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.346,1073742416
2020-09-13,10:30:00.934Z,37.76145,-0.8111893,0.004177677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.587997,1073742656
2020-09-14,11:10:00.772Z,37.758453,-0.8010612,0.0067727375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.264,1074790992
2020-09-15,10:15:01.798Z,37.758728,-0.8101502,0.0043020793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.378,1073742416
2020-09-16,11:00:01.496Z,37.76205,-0.80865204,0.00167657,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.697998,1074791232
2020-09-17,10:05:01.046Z,37.76914,-0.7962525,0.013098248,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.559998,1073742448
2020-09-18,10:45:00.886Z,37.75891,-0.8027426,0.0050916784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.311996,1073742416
2020-09-19,11:30:00.586Z,37.762085,-0.81250715,0.0055046226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.22,1073742656
2020-09-20,10:35:01.614Z,37.767086,-0.8119428,0.0073155183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.589996,1073742416
2020-09-21,11:15:01.454Z,37.764492,-0.81010836,0.0041806595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.339996,1073742656
2020-09-22,10:20:01.006Z,37.7636,-0.79810476,0.0091179265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.05,1073742656
2020-09-23,11:05:00.705Z,37.76499,-0.8091382,0.0039351666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.853996,1074791232
2020-09-24,10:10:01.732Z,37.76627,-0.7920714,0.01563605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.565998,1073742448
2020-09-25,10:55:01.430Z,37.761955,-0.8085203,0.0015282191,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.35,1073742656
2020-09-26,11:35:01.270Z,37.759186,-0.8169987,0.010287183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.72,1610613568
2020-09-27,10:40:00.821Z,37.761826,-0.8048005,0.0022221594,0.0624,1.4127,4.0002167e-05,0.00045000017,0.0017120019,0.001724001,0.0033320002,0.0035880022,0.003630001,0.0009680018,0.0010280013,0.0010659993,19.288591,19.288591,1.3758,--,--,0.0015478,0.033710003,42.435997,1086849344
2020-09-28,11:25:00.520Z,37.75535,-0.8063714,0.006361498,0.099999994,0.4784,0.0004740022,0.0014040023,0.0022480004,0.0028260015,0.003990002,0.0042200014,0.0041819997,0.0013960004,0.0014000013,0.0013180003,5.933448,5.933448,0.3904,--,620.3999,0.0016251,-0.113765,42.206,1623722304
2020-09-29,10:30:01.549Z,37.76447,-0.80014473,0.00741854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.68,1073742416
2020-09-30,11:10:01.390Z,37.760944,-0.81205124,0.0050865603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.335999,1073742416
2020-10-01,10:15:00.942Z,37.762596,-0.80917025,0.0023406653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.17,1073742416
2020-10-02,11:00:00.643Z,37.7661,-0.8085365,0.0046784556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.561996,1074790992
2020-10-03,10:05:01.673Z,37.763084,-0.8044257,0.0029495251,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.367996,1073742688
2020-10-04,10:45:01.516Z,37.764328,-0.80218995,0.005507812,0.0607,1.8098,-0.001761999,-0.00065599754,0.00066399947,0.0014679991,0.0035080016,0.004032001,0.004098002,0.0007780008,0.00070200115,0.0007800013,55.92218,55.92218,5.771,--,--,0.0014852,0.17600012,39.795998,1078460736
2020-10-05,11:30:01.219Z,37.754364,-0.80254924,0.008569926,0.1237,0.45589995,0.0014940016,0.0023760013,0.003386002,0.0036379993,0.0046420023,0.004772,0.0046139993,0.0017799996,0.0015700012,0.001476001,3.8902276,3.8902276,0.2692,--,411.6001,0.0015559,-0.19272995,39.496,1623722304
2020-10-06,10:35:00.773Z,37.757057,-0.8023989,0.006532509,0.06,1.3107,0.00016600266,0.00070400164,0.0018840022,0.0021819994,0.0036420003,0.0038900003,0.0037019998,0.0010839999,0.0011220016,0.0012780018,10.960728,10.960728,0.7216,--,--,0.0014559,0.23065495,38.902,1086849344
2020-10-07,11:15:00.617Z,37.761677,-0.8076777,0.00066000223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.78,1073742656
2020-10-08,10:20:01.649Z,37.763477,-0.8055862,0.002300223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.304,1073742656
2020-10-09,11:05:01.352Z,37.76489,-0.80444217,0.0041170465,0.2789,0.20710015,0.0030959994,0.003304001,0.0045379996,0.0043560006,0.0052420013,0.005318001,0.0052700005,0.0020400025,0.0020940006,0.0020520017,3.1150594,3.1150594,0.22479999,0.002158001,329.0,0.0014643,-0.08129501,37.895996,13109568
2020-10-10,10:10:00.907Z,37.756893,-0.8025477,0.0065470557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.355999,1073742448
2020-10-11,10:55:00.610Z,37.75721,-0.8062091,0.0045396048,0.16229999,1.4453,-0.0005719997,-0.0005120002,0.00081799924,0.0007540025,0.0021860003,0.0024759993,0.0023960024,-0.00011000037,2.0001084e-05,0.00014000013,--,--,--,--,--,0.0013762,0.17956996,37.154,1075839300
2020-10-12,11:35:01.932Z,37.77173,-0.8144907,0.012525287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-10-13,10:40:01.487Z,37.76612,-0.8069133,0.0044453475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.47,1073742656
2020-10-14,11:25:01.193Z,37.764496,-0.80611616,0.0029597036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.082,1610613568
2020-10-15,10:30:00.746Z,37.762127,-0.80395776,0.0030928552,0.1885,-0.16369987,-0.0013119988,-0.0005920008,0.000971999,0.0013060011,0.0028380007,0.003014002,0.003262002,0.00050600246,0.000914,0.00053200126,28.54642,28.54642,2.2544,--,--,0.0013533001,--,35.624,1078460736
2020-10-16,11:10:00.589Z,37.75969,-0.80127865,0.006073425,0.049,1.2099,0.00040400028,0.0007860027,0.0017479993,0.0023839995,0.0033439994,0.0035340004,0.0033840016,0.0009020008,0.0007500015,0.0008680001,5.7907047,5.7907047,0.3816,--,931.7998,0.0014404,0.16665006,35.246,1086849344
2020-10-17,10:15:01.622Z,37.762566,-0.8137172,0.0067582056,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.356,1073742416
2020-10-18,11:00:01.326Z,37.762306,-0.802212,0.0048467284,0.1986,0.2781,0.003052,0.0029600002,0.0038500018,0.0040879995,0.00519,0.0052700005,0.0050300024,0.0017600022,0.0015919991,0.0016800016,3.6859467,3.6859467,0.2574,0.002395995,365.1997,0.0013723,0.12525511,34.488,13109568
2020-10-19,10:05:00.882Z,37.75893,-0.81139046,0.0051638046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.8,1073742688
2020-10-20,10:45:00.728Z,37.75883,-0.8091139,0.0035344842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.582,1073742656
2020-10-21,11:30:01.911Z,37.7587,-0.7991317,0.008428657,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.921997,1073742416
2020-10-22,10:35:01.469Z,37.767097,-0.8076309,0.0054552592,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.5999985,1073742416
2020-10-23,11:15:01.317Z,37.76132,-0.80769145,0.0007632483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.061996,1073742416
2020-10-24,10:20:00.876Z,37.759747,-0.8076994,0.0020470778,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.253998,1073742656
2020-10-25,11:05:00.585Z,37.76318,-0.804518,0.0029167582,0.1148,1.0017,0.00053200126,0.0012600012,0.002448,0.0033180006,0.004829999,0.0049300008,0.0048240013,0.001968,0.0018500015,0.0018620007,5.8357186,5.8357186,0.38439998,--,821.3999,0.001307,-0.0071749687,31.997997,1086851392
2020-10-26,10:10:01.621Z,37.766747,-0.796692,0.011503115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.632,1073742688
2020-10-27,10:55:01.330Z,37.759487,-0.8109788,0.0045260037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.272,1073742656
2020-10-28,11:35:01.181Z,37.76335,-0.81762654,0.010740214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.397999,1610613568
2020-10-29,10:40:00.741Z,37.75854,-0.8094793,0.003986481,0.105399996,0.7019,0.00066000223,0.0010140017,0.0018399991,0.0021020025,0.0034020022,0.0035580024,0.0034040026,0.0008860007,0.0009300001,0.0009480007,9.11979,9.11979,0.59459996,--,722.1997,0.0012395,-0.019330025,30.419998,1086849344
2020-10-30,11:25:01.929Z,37.762684,-0.80663896,0.0010759392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.223999,1610613568
2020-10-31,10:30:01.492Z,37.76102,-0.80703676,0.0006564051,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.885998,1073742656
2020-11-01,11:10:01.345Z,37.76173,-0.8011569,0.005861049,0.0874,0.8648001,0.0016600005,0.002092,0.0034660026,0.0034040026,0.0040419996,0.0041160025,0.0037779994,0.0013340004,0.0012960024,0.0013720021,3.0236385,3.0236385,0.2198,--,400.0,0.0012628001,0.10256004,29.503998,1086851392
2020-11-02,10:15:00.908Z,37.755608,-0.79009086,0.017982002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.758,1073742416
