date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-12-23,10:17:50.944860,37.751292,-0.752288,0.0008181407987632449,0.23622036,-0.64566934,0.5669291,-0.51968503,0.016034424,0.0031434,0.016327411,0.0026123822,0.015997797,0.0017517656,0.01634571,0.0009827018,0.017554253,0.0007812679,0.019055754,0.00046998262,0.0062013566,0.00028687716,0.004901275,0.00019532442,0.0044434965,0.00019532442,0.004535049,0.00019532442,0.0032532811,0.00015869737,0.0023926497,0.00012207031,0.00028687716,-6.109476e-06,0.00014038384,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0010010153,0.0005798489,0.74015737,0.0,-0.6771654,-1.8818898,41.999996,63.899998,180.7964460849762,2.3018192351900195,1025.0388,0.006318287,57.54531,nan,287.25854,18.943419
2020-12-26,10:40:17.619473,37.749835,-0.751589,0.0014679576991869934,-0.047244072,-0.51968503,0.8503938,-0.15748036,-0.0012329519,0.0011658072,-0.0011230856,0.0009277612,0.00076296926,0.0005981624,0.0062929243,0.00036011636,0.009570599,0.0003235042,0.012610242,0.0002502501,0.0012756735,0.0002502501,-6.109476e-06,0.0001770109,0.00034180284,0.0001770109,8.545816e-05,0.00019532442,-0.00044557452,0.00014038384,-0.00062868,0.000103756785,6.714463e-05,-6.109476e-06,0.00089113414,-6.109476e-06,0.0002502501,-6.109476e-06,0.0038392246,0.0007995814,0.28346467,-0.34645665,-0.22834647,-1.1732283,7.2,7.4999995,-0.59255576,5.831881113236621,1026.4341,0.006679105,12.383781,nan,281.46994,3.3380733
2020-12-28,09:47:55.876054,37.750482999999996,-0.756558,0.003757314086764716,0.15748024,-0.29921257,--,--,-0.04060182,0.0012756735,-0.031885743,0.0011108816,-0.020404682,0.00081789494,-0.00017090142,0.00056153536,0.0071352273,0.00048829615,0.017865539,0.00039674342,0.0033082068,0.0003235042,0.0012207478,0.00026856363,0.0015320331,0.00028687716,0.0023743361,0.00030519068,-6.1035156e-05,0.0002502501,0.000103756785,0.0002502501,0.0004516691,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0058351457,0.0019898117,0.89763784,0.14173222,--,--,12.299999,18.3,-0.7830166,4.120916596823986,1003.3289,0.006805725,59.06205,nan,287.46085,12.527238
2020-12-30,10:36:33.330575,37.751222999999996,-0.751904,0.0010634393948866718,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.972021,7.628756782433106,1016.6472,0.0070885676,30.536423,nan,283.49426,6.5782924
2021-01-07,10:29:04.484649,37.74975,-0.753614,0.0012160686685379993,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5408277,5.9961362492798465,1009.95264,0.0070277154,99.953636,nan,281.66107,21.40866
2021-01-08,10:02:53.565846,37.750838,-0.752926,0.00021726952524701073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.97154266,12.285063046050276,1008.3623,0.00720876,--,nan,283.8714,23.919626
2021-01-12,09:59:08.998687,37.752176,-0.7538699999999999,0.0018547134783032026,0.17322826,-0.503937,0.39370084,-0.89763784,0.020081177,0.003784299,0.01903744,0.0031617135,0.019312114,0.0021179914,0.028577536,0.0011841208,0.02947478,0.0009460747,0.028376117,0.0005798489,0.009991765,0.00036011636,0.006823942,0.0002502501,0.006714076,0.0002502501,0.006183058,0.0002502501,0.004626602,0.00019532442,0.0029236674,0.00015869737,0.0013672262,-6.109476e-06,0.001055941,-6.109476e-06,0.0005981624,-6.109476e-06,0.0060548782,0.00083620846,0.66141725,0.015748024,-0.78346455,-2.0,14.4,26.399998,-1.2300799,4.5485022853137576,1027.8168,0.006954016,33.833855,nan,281.795,6.491653
2021-01-16,09:55:23.984581,37.750456,-0.7536539999999999,0.0008728759858074985,0.17322826,-0.47244096,0.7086613,-0.22047246,0.002703935,0.0038392246,0.0076845586,0.003216654,0.00936918,0.0021729171,0.01640065,0.0012207478,0.018378243,0.0009827018,0.021857351,0.0005981624,0.005578786,0.00039674342,0.004095584,0.00028687716,0.0041688234,0.00026856363,0.0035096258,0.00026856363,0.0031434,0.00021362305,0.0014221668,0.0001770109,0.0012024343,-6.109476e-06,0.0007080287,-6.109476e-06,0.00041505694,-6.109476e-06,0.0052857995,0.00090944767,0.6141732,-0.047244072,-0.5826771,-1.6220472,17.699999,20.999998,-0.21480994,2.606498540609991,1026.6897,0.0072165136,36.617573,nan,283.8496,8.848227
2021-01-18,10:44:00.944104,37.750074,-0.752783,0.0005841150799293977,-0.47244096,-0.78740156,1.1968503,0.34645677,-0.0015259236,0.00083620846,-0.00048218668,0.00068971515,0.0017883927,0.00048829615,0.007666245,0.00036011636,0.007977545,0.00034180284,0.012628555,0.00028687716,-0.000225842,0.00026856363,-0.0010132194,0.00019532442,-0.001068145,0.00019532442,-0.0008484125,0.00019532442,-0.0012329519,0.00015869737,-0.00015258789,0.000103756785,-0.00026245415,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.004864648,0.000854522,0.20472431,-0.4251969,-0.4409449,-1.5866141,15.299999,17.099998,0.56688523,3.0710934009475244,1027.5955,0.0071329554,47.322815,nan,285.7614,11.510107
2021-01-19,10:17:49.889875,37.751405999999996,-0.7529629999999999,0.0007648404974866528,0.22047234,-0.3622048,--,--,-0.007037565,0.00083620846,-0.004474014,0.00076296926,-0.0035218298,0.0006714016,0.0012390465,0.00056153536,0.0034730136,0.0005066097,0.008343756,0.00039674342,0.000103756785,0.0003235042,-0.0009949058,0.0002502501,-0.0007751733,0.0002502501,0.00021362305,0.0002502501,-0.0012146384,0.00019532442,0.00028687716,0.00014038384,0.00046998262,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00012207031,-6.109476e-06,0.004095584,0.0011474937,0.34645677,-0.3622048,--,--,9.599999,12.599999,181.15741646289825,0.8311814792648975,1026.232,0.007765129,26.59202,nan,284.0886,11.4906845
2021-01-22,10:40:15.703152,37.750864,-0.75405,0.0012622215045705984,0.047244072,-0.33070862,--,--,-0.0146366805,0.0007812679,-0.010644853,0.0007263422,-0.0038514286,0.000653103,0.008453622,0.00054323673,0.013837099,0.0005066097,0.025977358,0.00041505694,0.007995844,0.00034180284,0.00534074,0.00026856363,0.0055238456,0.0002502501,0.005981624,0.00026856363,0.0032715797,0.00021362305,0.00076296926,0.00015869737,0.00125736,-6.109476e-06,0.00048829615,-6.109476e-06,0.000653103,-6.109476e-06,0.003015235,0.0013306141,1.007874,0.3622048,--,--,21.9,29.399998,181.5297622680664,6.510332578794286,1010.2978,0.006949121,50.47831,nan,292.05423,11.331516
2021-01-23,10:14:04.603672,37.749997,-0.752261,0.0008556878908794579,0.74015737,0.11023617,0.094488144,-0.8188976,0.05058749,0.01068759,0.051301613,0.010046691,0.02678305,0.007922605,0.027130961,0.006384477,0.023212373,0.00546892,0.020154431,0.003820911,0.004260391,0.0022278577,-0.0007751733,0.0013306141,6.714463e-05,0.0012207478,-0.0011047721,0.001092568,-0.0022400618,0.0007446557,-0.0016724169,0.0002502501,-0.0011963248,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00028076768,-6.109476e-06,0.005871758,0.0016602129,0.8503938,0.22047234,-0.9488189,-2.0,4.4999995,4.2,181.31566512584686,4.284196402924558,1017.11993,0.006927413,43.58491,nan,287.18152,12.329128
2021-01-26,10:36:30.413605,37.751270999999996,-0.751473,0.0014661796228963133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.86137795448303,1.788156851889826,1023.8365,0.0061000274,81.041046,nan,286.854,22.793312
2021-01-27,10:10:19.312894,37.749638999999995,-0.7509939999999999,0.0020776394361409715,0.20472431,-0.3149606,1.2913387,0.33070874,0.00081789494,0.00090944767,0.0033082068,0.00076296926,0.0050477684,0.0005249232,0.010119945,0.0003235042,0.013086334,0.00028687716,0.02117984,0.0003235042,0.003381446,0.0002502501,0.0016052723,0.00021362305,0.001696825,0.00021362305,0.001293987,0.00021362305,8.545816e-05,0.0001770109,0.00014038384,0.00012207031,-0.00028076768,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.006915495,0.0011291802,0.8188977,0.14173222,-0.15748036,-1.2440945,23.099998,34.499996,181.2544343471527,3.379794387764695,1023.38324,0.0061726747,66.62668,nan,292.12378,26.476128
2021-01-28,09:44:08.123350,37.751455,-0.753342,0.0009614098536014566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.0837858915329,3.5541183712102242,1023.1334,0.006450616,37.369507,nan,292.99222,18.284454
2021-01-31,10:06:33.882464,37.749428,-0.7526309999999999,0.0012419242112916987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.17779183387756,4.2647552697658515,1013.56616,0.006896193,68.65684,nan,288.85022,20.10899
2021-02-03,10:28:59.549444,37.75058,-0.754158,0.0013554794010237942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.95862232521176,1.2504271487591176,1015.261,0.00649448,10.118259,nan,288.5606,11.356386
2021-02-04,10:02:48.840691,37.751453,-0.754404,0.0017860813941695326,-0.015748024,-0.4251969,--,--,-0.0030274391,0.00090944767,-0.0026612133,0.0007812679,-0.00093996525,0.00061647594,0.005542159,0.00048829615,0.008325458,0.0004516691,0.015613273,0.00054323673,-0.0026612133,0.0004516691,-0.0026245862,0.00036011636,-0.00093996525,0.00036011636,-0.0014709979,0.00036011636,-0.002313301,0.00028687716,-0.00088503957,0.00021362305,0.00046998262,-6.109476e-06,0.00012207031,-6.109476e-06,-0.0006836206,-6.109476e-06,0.008966342,0.0018616319,0.53543305,-0.15748036,--,--,17.099998,22.499998,1.4125355,1.8650475055222306,1012.8828,0.00659527,18.913345,nan,285.38086,16.236439
2021-02-07,10:25:15.909684,37.751915,-0.752447,0.0013071966977449118,0.39370084,-0.3149606,0.66141725,-0.503937,0.0077578127,0.0032349676,0.00823389,0.0026856363,0.011493266,0.0017517656,0.01867123,0.0009277612,0.02231513,0.0007263422,0.025812551,0.00039674342,0.008966342,0.0002502501,0.006018251,0.0001770109,0.005816832,0.0001770109,0.005945012,0.0001770109,0.0038392246,0.00014038384,0.0020630509,0.000103756785,0.0015869588,-6.109476e-06,0.0010376275,-6.109476e-06,0.00048829615,-6.109476e-06,0.004791409,0.00056153536,0.83464575,0.28346467,-0.5472441,-1.7283465,41.1,54.299995,181.0075570344925,4.949488374638434,1006.9109,0.0077272626,75.78328,nan,287.7176,15.110923
2021-02-15,10:17:48.481157,37.751031,-0.753815,0.0010770099751623147,0.23622036,-0.8031496,-0.11023617,-1.1338582,0.024713889,0.00213629,0.019714952,0.0018066913,0.015686512,0.0012207478,0.010083318,0.0007263422,0.0097720325,0.0005981624,0.009332567,0.0003784299,0.0028504282,0.0002502501,0.0018250048,0.0001770109,0.0019165576,0.0001770109,0.0016418993,0.0001770109,0.0013306141,0.00014038384,0.0012390465,0.00012207031,0.0009277612,-6.109476e-06,0.00048829615,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0028138012,0.00061647594,0.0,-1.0866141,-0.8307086,-2.0,16.8,22.499998,178.67734003067017,3.3555928982474215,1035.4769,0.006160047,76.96576,nan,284.56235,13.211546
2021-02-16,09:51:37.724407,37.752077,-0.754227,0.002009273293159305,1.1968503,0.31496072,--,--,-0.0120731145,0.00081789494,-0.012018189,0.0007080287,-0.0084658265,0.00056153536,-0.0012329519,0.0004516691,0.0011474937,0.00048829615,0.006549269,0.0003784299,-0.0014343709,0.00036011636,-0.0028077066,0.00028687716,-0.00251472,0.00028687716,-0.0023682415,0.00030519068,-0.0023682415,0.00023193657,0.0010376275,0.00019532442,0.0011841208,-6.109476e-06,0.00046998262,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0032349676,0.0015320331,0.8188977,-0.11023617,--,--,7.4999995,7.7999997,1.4119573,0.5068907001459029,1030.077,0.006302253,13.381522,nan,282.9137,11.337176
2021-02-19,10:14:04.649880,37.752012,-0.752983,0.0013659701558251687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4480963,0.8657024660248687,1021.9087,0.0076247957,30.163666,nan,284.50903,12.845413
2021-02-20,09:47:53.848244,37.751225,-0.748934,0.0039120996289204474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.80699235,4.816579951908675,1019.3826,0.006599045,18.682232,nan,285.02646,12.856647
2021-02-22,10:36:31.484656,37.749854,-0.754124,0.0015447881170566051,0.74015737,-0.14173234,1.1968503,0.33070874,-0.010992765,0.0005798489,-0.010534987,0.0005066097,-0.004071161,0.00039674342,0.0051210076,0.00028687716,0.007812738,0.00026856363,0.012280643,0.00023193657,0.0005798489,0.00019532442,-0.0014709979,0.0001770109,-0.0013428181,0.0001770109,-0.0009949058,0.00019532442,-0.0018738359,0.00015869737,-0.00093996525,0.00015869737,0.0001770109,-6.109476e-06,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00063478947,0.0013855398,0.6141732,-0.22047246,-0.015748024,-0.8661418,12.599999,18.599998,181.42377185821533,2.2210966538813173,1017.785,0.008616233,70.06998,nan,286.92053,12.422001
2021-02-23,10:10:20.726132,37.750155,-0.752358,0.0006725346880267827,1.3070867,0.2677164,0.48818898,-1.6220472,0.112002924,0.0015137196,0.113138214,0.001293987,0.1183569,0.0009277612,0.12397839,0.0005798489,0.12698142,0.00048829615,0.12879421,0.00034180284,0.11775263,0.00026856363,0.11608632,0.00021362305,0.116251096,0.00021362305,0.115903184,0.00023193657,0.11582996,0.00019532442,0.115646854,0.0001770109,0.1290872,-6.109476e-06,0.115903184,-6.109476e-06,0.111856446,-6.109476e-06,0.10630818,0.0017517656,1.3858268,0.4251969,-0.7480315,-2.0,23.999998,34.499996,0.71487784,5.6261803034350715,1032.024,0.0074846107,68.745514,nan,284.90076,15.799374
2021-02-26,10:32:47.557999,37.750612,-0.7519929999999999,0.0008130359565236711,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.994796,8.207600407998338,1029.7004,0.006195236,36.272408,nan,284.44208,14.480938
2021-02-27,10:06:36.754521,37.749337,-0.750968,0.0022622832419050896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6169983,4.7890109954890265,1026.1139,0.0065406,36.5082,nan,284.32986,14.626788
2021-02-28,09:40:25.907038,37.606969,0.127326,0.8917828112702253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3070068,9.990481476534335,1022.10443,0.0066364664,44.156754,nan,285.7033,16.665531
2021-03-10,10:21:35.099733,37.75158,-0.752158,0.0011264565711100237,0.2677164,-0.66141737,1.0551181,0.22047234,-0.0019287616,0.0016052723,0.0002502501,0.0013489127,0.0029969215,0.0009460747,0.008380383,0.00056153536,0.009405807,0.00046998262,0.0135807395,0.00030519068,0.0011474937,0.00021362305,-0.00026245415,0.00015869737,0.00012207031,0.00015869737,0.00026856363,0.00015869737,-6.1035156e-05,0.00012207031,0.00039674342,0.000103756785,0.00012207031,-6.109476e-06,-0.00015258789,-6.109476e-06,0.000103756785,-6.109476e-06,0.0031434,0.0005981624,0.23622036,-0.7401575,-0.41732287,-1.4094489,21.9,25.499998,180.10798560082912,1.731977408461971,1023.0696,0.008071227,74.5417,nan,286.7901,12.596266
2021-03-11,09:55:24.205684,37.749981,-0.753768,0.0011771945406773593,0.5669291,-0.39370084,0.4409449,-1.023622,0.023688465,0.00089113414,0.022956029,0.00076296926,0.020154431,0.00056153536,0.021710873,0.00036011636,0.021857351,0.00030519068,0.021582693,0.00023193657,0.007629633,0.0001770109,0.0056886524,0.00014038384,0.005102694,0.00014038384,0.0052125603,0.00015869737,0.0037293583,0.00012207031,0.0038392246,0.00012207031,-4.272163e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0024292767,0.0007263422,0.34645677,-0.45669293,-0.77165353,-2.0,16.8,20.4,180.6266713142395,4.466613746529093,1025.366,0.0065830657,34.50193,nan,288.0454,13.799823
2021-03-14,10:17:50.807105,37.750274,-0.752782,0.0003843838271844549,0.39370084,-0.51968503,0.5826771,-0.78740156,0.015118867,0.0020630509,0.015320286,0.0017151386,0.018634602,0.0011108816,0.022058785,0.0005981624,0.022351757,0.00046998262,0.024237797,0.00026856363,0.010394603,0.0001770109,0.007831052,0.00012207031,0.0075197667,0.00012207031,0.007300034,0.00012207031,0.006457716,0.000103756785,0.0055238456,8.545816e-05,0.005542159,-6.109476e-06,0.0029236674,-6.109476e-06,0.0021729171,-6.109476e-06,0.002777189,0.00039674342,0.31496072,-0.59842515,-0.71259844,-2.0,20.999998,24.599998,-0.4954366,3.669095491258235,1023.4973,0.007153231,44.60206,nan,289.68744,10.25538
2021-03-15,09:51:39.868715,37.751031,-0.751539,0.0013196471068430812,0.67716527,-0.2519685,1.9055119,2.0,-0.018939793,0.004187137,-0.017822802,0.0036744326,-0.0073305517,0.0028138012,0.0016602129,0.0017517656,0.006659135,0.0015320331,0.013653979,0.00030519068,0.0007446557,0.00019532442,-6.1035156e-05,0.00015869737,-0.00088503957,0.00015869737,-4.272163e-05,0.0001770109,0.000653103,0.00012207031,0.0013489127,0.00012207031,0.0017700791,-6.109476e-06,0.00048829615,-6.109476e-06,0.00048829615,-6.109476e-06,0.0065675825,0.00081789494,0.503937,-0.11023617,1.0,1.0,21.9,28.499998,0.99865705,2.6804698753838085,1024.8503,0.0073812073,62.372795,nan,286.10046,14.598731
2021-03-17,10:40:17.277027,37.751872,-0.752564,0.0012379259939916266,0.20472431,-0.6771654,0.503937,-1.1338582,0.01821345,0.000854522,0.018707842,0.0007263422,0.020264298,0.0005066097,0.022901088,0.00030519068,0.023010954,0.0002502501,0.02399975,0.00015869737,0.010541096,0.00012207031,0.007977545,8.545816e-05,0.007794425,8.545816e-05,0.0075197667,8.545816e-05,0.0062379837,6.714463e-05,0.00534074,6.714463e-05,0.0052125603,-6.109476e-06,0.0025574565,-6.109476e-06,0.0018066913,-6.109476e-06,0.0033631474,0.0003784299,0.17322826,-0.8031496,-0.7598425,-2.0,56.1,0.0,1.4702178,1.6750416427878703,1023.6091,0.0073754434,42.559044,nan,286.37695,13.622592
2021-03-18,10:14:06.382915,37.750941,-0.7542979999999999,0.00151988446488506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.58445954322815,5.661027857153907,1017.15955,0.008507437,84.23923,nan,286.43686,18.673445
2021-03-19,09:47:55.444611,37.751618,-0.754068,0.0015868073123739442,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.33271688,3.1043468305151665,1012.9327,0.008693328,87.723564,nan,283.72534,15.852852
2021-03-21,10:36:32.807957,37.751055,-0.7541049999999999,0.001359591632293123,0.22047234,-0.70866144,0.67716527,-0.5511811,0.0026673228,0.0013489127,0.0035645664,0.0011474937,0.0069338083,0.0007995814,0.012518689,0.00046998262,0.01407513,0.00039674342,0.01652883,0.00026856363,0.0028504282,0.00019532442,0.00089113414,0.00014038384,0.0012756735,0.00014038384,0.0009277612,0.00014038384,0.00063478947,0.00012207031,0.00019532442,0.000103756785,0.0001770109,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0018066913,0.00056153536,0.20472431,-0.7559055,-0.59448814,-1.9409449,28.199999,30.299997,0.8390727,1.195978522749606,1020.8059,0.009010883,65.261284,nan,282.97455,10.541627
2021-03-22,10:10:21.869245,37.751084999999996,-0.754516,0.0017637894734343121,0.34645677,-0.5669291,0.4409449,-1.1968504,0.018817708,0.002301097,0.01955016,0.0019531846,0.023102507,0.0013855398,0.028614148,0.00089113414,0.0293466,0.00076296926,0.028742328,0.00061647594,0.012994781,0.00026856363,0.009826958,0.0001770109,0.009479046,0.00015869737,0.009094521,0.00015869737,0.007739499,0.00012207031,0.0059999377,0.000103756785,0.0052491874,-6.109476e-06,0.0021179914,-6.109476e-06,0.0013489127,-6.109476e-06,0.003418073,0.00043337047,0.3779528,-0.53543305,-0.77165353,-2.0,22.199999,25.199999,0.6151423,1.7990310196290924,1018.4194,0.008194724,50.087273,nan,285.08832,12.414835
2021-03-25,10:32:48.249012,37.749120999999995,-0.7516849999999999,0.001901398876251577,0.18897629,-0.72440946,0.7086613,-0.5826771,0.004022345,0.0007080287,0.0038026124,0.0005798489,0.007153541,0.00041505694,0.011548206,0.00028687716,0.012884915,0.00026856363,0.01539354,0.00021362305,0.0018433183,0.00019532442,0.0003235042,0.00015869737,0.00012207031,0.00015869737,0.000103756785,0.00015869737,-0.00044557452,0.00012207031,-6.109476e-06,8.545816e-05,0.000103756785,-6.109476e-06,-6.1035156e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0017883927,0.00061647594,0.18897629,-0.78740156,-0.5826771,-2.0,24.899998,31.199999,180.24206840991974,4.30110114937433,1023.8469,0.0066510374,51.913364,nan,288.79636,14.267319
2021-03-26,10:06:37.310022,37.750133,-0.7519509999999999,0.0010021026128100516,0.3622048,-0.5826771,0.7874017,-0.17322838,-0.0034852177,0.0014221668,0.00063478947,0.0013306141,0.0054506063,0.0011474937,0.011401713,0.000854522,0.01407513,0.0007446557,0.01733452,0.0005066097,0.0023926497,0.00036011636,0.0005798489,0.0002502501,0.00081789494,0.0002502501,0.00089113414,0.00023193657,-4.272163e-05,0.0001770109,0.00096438825,0.00012207031,0.001055941,-6.109476e-06,0.00063478947,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0042054504,0.0008728355,0.3779528,-0.53543305,-0.46456695,-1.4566929,18.9,23.399998,179.33177667856216,0.9918245818213921,1022.57043,0.0066876467,47.338287,nan,288.77606,13.4857025
