date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-06-22,10:45:01.780Z,37.814674,-0.7844907,0.0020108693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.78,1073742416
2017-06-23,11:30:01.468Z,37.818863,-0.78845286,0.006483446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-06-24,10:35:01.008Z,37.811306,-0.7920379,0.006626553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.725998,1073742416
2017-06-25,11:15:00.836Z,37.811913,-0.7885172,0.0030861755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-26,10:20:01.852Z,37.814728,-0.78074867,0.0051777284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.197998,1073742416
2017-06-27,11:05:01.540Z,37.815617,-0.79082674,0.005801413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-06-28,10:10:01.079Z,37.80827,-0.80404323,0.019009497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2017-06-29,10:55:00.765Z,37.81592,-0.7864816,0.0030195408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-06-30,11:35:00.593Z,37.80969,-0.78224134,0.0047592144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.488,1610613328
2017-07-01,10:40:01.608Z,37.81338,-0.78529215,0.00049788353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.615997,1073742416
2017-07-02,11:25:01.294Z,37.807053,-0.784192,0.006142514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.21,1074791232
2017-07-03,10:30:00.832Z,37.809486,-0.79073423,0.006203303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.725998,1073742416
2017-07-04,11:10:00.657Z,37.809696,-0.78431773,0.0035786845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-05,10:15:01.673Z,37.815094,-0.7937974,0.008418623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-07-06,11:00:01.358Z,37.809372,-0.78381103,0.004082101,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-07,10:05:00.896Z,37.804333,-0.7768555,0.012354678,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.162,1073742448
2017-07-08,10:45:00.724Z,37.8158,-0.77971596,0.006540463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.746,1073742416
2017-07-09,11:30:01.888Z,37.81196,-0.7765035,0.009195851,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.138,1073742416
2017-07-10,10:35:01.426Z,37.817657,-0.7879566,0.0051826476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-07-11,11:15:01.252Z,37.812893,-0.7843742,0.0012700201,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-12,10:20:00.790Z,37.81762,-0.78074163,0.006715641,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.536,1073742416
2017-07-13,11:05:01.954Z,37.81507,-0.7795827,0.006392016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-14,10:10:01.492Z,37.806816,-0.7882255,0.0067244405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.95,1073742448
2017-07-15,10:55:01.179Z,37.814194,-0.78457326,0.0015824788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.822,1074790992
2017-07-16,11:35:01.006Z,37.80915,-0.78063977,0.0063221557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.536,1610613328
2017-07-17,10:40:00.544Z,37.81351,-0.78894866,0.003346907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.006,1073742416
2017-07-18,11:25:01.708Z,37.81201,-0.7787555,0.0069559193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.262,1074790992
2017-07-19,10:30:01.248Z,37.817596,-0.78605205,0.0045925644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-07-20,11:10:01.072Z,37.81523,-0.7788444,0.00714319,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-21,10:15:00.602Z,37.81266,-0.7724741,0.013168435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-07-22,11:00:01.757Z,37.812256,-0.7877777,0.002273371,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-23,10:05:01.294Z,37.8174,-0.7631965,0.022864336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2017-07-24,10:45:01.123Z,37.814007,-0.7820828,0.0036884905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.739998,1073742416
2017-07-25,11:30:00.816Z,37.815826,-0.78872645,0.0041716374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-07-26,10:35:01.836Z,37.812466,-0.79394627,0.008327355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-07-28,10:20:01.206Z,37.812397,-0.7877031,0.0021582032,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.225998,1073742416
2017-07-29,11:05:00.894Z,37.817795,-0.7886043,0.0056192027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-07-30,10:10:01.911Z,37.81449,-0.7810754,0.0047927108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.722,1073742448
2017-07-31,10:55:01.599Z,37.81501,-0.7903877,0.00514915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-08-01,11:35:01.429Z,37.80799,-0.7832,0.0055909227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.664,1073742416
2017-08-02,10:40:00.971Z,37.809204,-0.78086483,0.006112276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.197998,1073742416
2017-08-03,11:25:00.660Z,37.81407,-0.7857836,0.0010591571,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.829998,1073742416
2017-08-04,10:30:01.679Z,37.816807,-0.77700746,0.009423301,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-08-05,11:10:01.508Z,37.811058,-0.787062,0.002426631,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-06,10:15:01.047Z,37.810413,-0.7737494,0.012171122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.584,1073742416
2017-08-07,11:00:00.733Z,37.81125,-0.78906226,0.0038568233,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.392,1074790992
2017-08-08,10:05:01.750Z,37.81961,-0.7924614,0.009485055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2017-08-09,10:45:01.579Z,37.810448,-0.7876936,0.0032950884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.29,1073742416
2017-08-10,11:30:01.268Z,37.81478,-0.79320353,0.007767662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-08-11,10:35:00.808Z,37.816776,-0.7881171,0.004498685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-08-12,11:20:01.975Z,37.816296,-0.7852188,0.003299693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-13,10:20:01.656Z,37.811337,-0.79087275,0.005500017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.71,1073742416
2017-08-14,11:05:01.345Z,37.816845,-0.78236127,0.005034307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-15,10:10:00.885Z,37.805542,-0.77545416,0.012635712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.379997,1073742448
2017-08-16,10:55:00.574Z,37.811485,-0.78145325,0.004457777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.552,1073742656
2017-08-17,11:35:01.903Z,37.804825,-0.78379846,0.008401546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.736,1610613328
2017-08-18,10:40:01.448Z,37.812298,-0.79068077,0.005095025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.12,1073742416
2017-08-19,11:25:01.138Z,37.812656,-0.7909026,0.0052777776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.054,1074790992
2017-08-20,10:30:00.679Z,37.80752,-0.7820632,0.006560096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.292,1073742416
2017-08-21,11:10:00.509Z,37.81,-0.7844459,0.0032477658,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-22,10:15:01.525Z,37.80874,-0.79248875,0.008080268,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.278,1073742416
2017-08-23,11:00:01.213Z,37.815815,-0.78517735,0.0028300276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.44,1074790992
2017-08-24,10:05:00.753Z,37.81545,-0.7666657,0.019126361,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2017-08-25,10:45:00.582Z,37.813877,-0.788558,0.0030428898,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.272,1073742416
2017-08-26,11:30:01.748Z,37.811428,-0.79019034,0.0048239394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.302,1073742416
2017-08-27,10:35:01.289Z,37.807007,-0.782128,0.006964678,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.872,1073742656
2017-08-28,11:20:00.979Z,37.818405,-0.78971857,0.006754729,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-08-29,10:25:00.519Z,37.816963,-0.784156,0.0042098844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.859997,1073742416
2017-08-30,11:05:01.826Z,37.8138,-0.7803145,0.005379636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-31,10:10:01.367Z,37.816406,-0.78976524,0.005337298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2017-09-01,10:55:01.055Z,37.812256,-0.7801709,0.005520151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.983997,1074790992
2017-09-02,11:35:00.884Z,37.814777,-0.79177684,0.006385133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-09-03,10:40:01.902Z,37.8149,-0.78327006,0.0030211809,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.662,1073742416
2017-09-04,11:25:01.591Z,37.808537,-0.7885773,0.005363501,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.684,1073742416
2017-09-05,10:30:01.132Z,37.822407,-0.78964555,0.010204234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-09-06,11:10:00.961Z,37.81284,-0.7871915,0.0015647033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.692,1074790992
2017-09-07,10:15:01.979Z,37.808083,-0.7755714,0.011212999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.086,1073742416
2017-09-08,11:00:01.669Z,37.81473,-0.7803105,0.005594466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.977997,1074790992
2017-09-09,10:05:01.211Z,37.810978,-0.78261495,0.0036492308,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.222,1073742448
2017-09-10,10:45:01.042Z,37.81718,-0.7871018,0.004408305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-09-11,11:30:00.732Z,37.807102,-0.785337,0.005928036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.638,1610613568
2017-09-12,10:35:01.751Z,37.811417,-0.7866781,0.0019136025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.372,1073742416
2017-09-13,11:20:01.441Z,37.81261,-0.78748745,0.0018952112,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.774,1074790992
2017-09-14,10:25:00.982Z,37.81411,-0.7907312,0.005208367,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.264,1073742416
2017-09-15,11:05:00.812Z,37.815697,-0.7867534,0.0028975792,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-09-16,10:10:01.830Z,37.82044,-0.79396534,0.011151037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2017-09-17,10:55:01.519Z,37.80815,-0.7877929,0.005326896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.384,1073742656
2017-09-18,11:35:01.350Z,37.80476,-0.776384,0.012405625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.774,1610613568
2017-09-19,10:40:00.892Z,37.817444,-0.7838627,0.0047641783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.794,1073742416
2017-09-20,11:25:00.585Z,37.81662,-0.7942323,0.009317189,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-09-21,10:30:01.606Z,37.813385,-0.7766411,0.009003783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.837997,1073742416
2017-09-22,11:10:01.438Z,37.815273,-0.78307027,0.0034141627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.008,1074790992
2017-09-23,10:15:00.982Z,37.814846,-0.77756476,0.008276163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.348,1073742416
2017-09-24,11:00:00.671Z,37.813145,-0.78921324,0.0035777658,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.222,1073742416
2017-09-25,10:05:01.690Z,37.81237,-0.78001744,0.0056578517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.587997,1073742448
2017-09-26,10:45:01.521Z,37.813168,-0.78564847,0.00014536829,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.197998,1073742416
2017-09-27,11:30:01.213Z,37.817394,-0.77921885,0.007766018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.359997,1073742416
2017-09-28,10:35:00.756Z,37.80895,-0.7851479,0.004103416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.904,1073742656
2017-09-29,11:20:01.926Z,37.808784,-0.78052175,0.0066432836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.738,1073742416
2017-09-30,10:20:01.611Z,37.808952,-0.78850234,0.0049773636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.337997,1073742416
2017-10-01,11:05:01.305Z,37.810986,-0.77997637,0.00601653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.14,1073742416
2017-10-02,10:10:00.850Z,37.8143,-0.7866305,0.0016183467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.479996,1073742448
2017-10-03,10:55:00.543Z,37.81171,-0.7911888,0.005704213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.556,1073742416
2017-10-04,11:35:01.856Z,37.809246,-0.7944358,0.009574518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.558,1073742416
2017-10-05,10:40:01.403Z,37.81836,-0.7912721,0.007760743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-10-06,11:25:01.100Z,37.815353,-0.7882035,0.0034664797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-10-07,10:30:00.648Z,37.814846,-0.7865957,0.0020598352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-10-08,11:10:01.961Z,37.81725,-0.7913152,0.007078168,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-10-09,10:15:01.509Z,37.818813,-0.79361016,0.009853662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-10-10,11:00:01.205Z,37.817535,-0.7889226,0.005581828,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-10-11,10:05:00.754Z,37.815594,-0.7683154,0.017511956,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2017-10-12,10:45:00.589Z,37.811916,-0.7876358,0.002284032,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.222,1073742656
2017-10-13,11:30:01.753Z,37.816616,-0.78391474,0.0039850883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.488,1610613328
2017-10-14,10:35:01.293Z,37.81734,-0.78466123,0.004427232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.843998,1073742416
2017-10-15,11:15:01.128Z,37.8132,-0.7795183,0.006121877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.514,1073742656
2017-10-16,10:20:00.677Z,37.810654,-0.77242786,0.013420433,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-10-17,11:05:01.853Z,37.811436,-0.78821295,0.0030250568,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.893997,1073742656
2017-10-18,10:10:01.403Z,37.80715,-0.77205855,0.014793784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.287998,1073742448
2017-10-19,10:55:01.103Z,37.812805,-0.7808526,0.0047898795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.241997,1073742656
2017-10-20,11:35:00.945Z,37.812504,-0.7940564,0.008434827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-10-21,10:40:01.975Z,37.815357,-0.7891755,0.004238802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-10-22,11:25:01.677Z,37.80789,-0.7774842,0.009633399,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.433998,1073742416
2017-10-23,10:30:01.228Z,37.81831,-0.78068626,0.0072435853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.435997,1073742416
2017-10-24,11:10:01.068Z,37.817787,-0.7892938,0.0060057724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-10-25,10:15:00.618Z,37.81377,-0.7708563,0.014800135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-10-26,11:00:01.795Z,37.81706,-0.7855677,0.004036554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-10-27,10:05:01.348Z,37.810688,-0.78174883,0.0045356946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.641998,1073742448
2017-10-28,10:45:01.189Z,37.808933,-0.7862048,0.0041285115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.961998,1073742656
2017-10-29,11:30:00.891Z,37.805996,-0.7796505,0.009231406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.702,1073742416
2017-10-30,10:35:01.922Z,37.809605,-0.7894496,0.005119958,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.759998,1073742656
2017-10-31,11:15:01.765Z,37.806767,-0.78446406,0.006365212,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.971996,1073742416
2017-11-01,10:20:01.319Z,37.812977,-0.7915987,0.005961296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.745998,1073742416
2017-11-02,11:05:01.022Z,37.816105,-0.78907806,0.0046192487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-11-03,10:10:00.577Z,37.812733,-0.789001,0.0033759023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.028,1073742448
2017-11-04,10:55:01.758Z,37.814068,-0.782153,0.0036379346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.027996,1073742416
2017-11-05,11:35:01.603Z,37.802624,-0.77522343,0.014717009,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.32,1610613568
2017-11-06,10:40:01.158Z,37.810654,-0.7855024,0.002372781,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.003998,1073742656
2017-11-07,11:25:00.863Z,37.81645,-0.79450095,0.009502336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-11-08,10:30:01.895Z,37.81321,-0.78214365,0.0034989014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.969997,1073742656
2017-11-09,11:10:01.740Z,37.81563,-0.7798993,0.0063036345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.739998,1073742656
2017-11-10,10:15:01.296Z,37.807438,-0.78289455,0.0062219887,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.787998,1073742656
2017-11-11,11:00:01.003Z,37.80987,-0.7840052,0.0035486522,0.17099999,0.17440009,-0.0022800006,-0.0015859976,0.00036799908,0.0008240007,0.005268,0.0063940026,0.0063420013,0.0032020025,0.0035040006,0.0029040016,--,--,--,--,--,0.0011486,--,26.452,1078495556
2017-11-12,10:05:00.560Z,37.82041,-0.77407354,0.013723148,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2017-11-13,10:45:01.885Z,37.811268,-0.78149366,0.0045001158,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.989998,1073742656
2017-11-14,11:30:01.593Z,37.81793,-0.78323585,0.0054620607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.511997,1610613328
2017-11-15,10:35:01.151Z,37.81207,-0.7904815,0.0049369372,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.786,1073742656
2017-11-16,11:15:00.998Z,37.8075,-0.77843946,0.009073237,0.0797,0.53330004,0.0012040026,0.0012519993,0.0023999996,0.0027099997,0.0064000003,0.007339999,0.0071800016,0.0035080016,0.0031480007,0.002824001,52.856266,52.856266,5.3086,--,--,0.0011454,-0.37947488,25.221996,1615333696
2017-11-17,10:20:00.556Z,37.81356,-0.77620137,0.009451508,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.119999,1073742656
2017-11-18,11:05:01.743Z,37.808945,-0.7814495,0.005845444,0.114199996,0.32930017,0.001914002,0.0018000007,0.002870001,0.0033180006,0.006774001,0.007766001,0.007658001,0.0032839999,0.0031160004,0.0028360002,30.054363,30.054363,2.4124,--,924.0,0.0011088001,-0.25775504,24.615997,1078462784
2017-11-19,10:10:01.303Z,37.814495,-0.76732796,0.018368706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2017-11-20,10:55:01.012Z,37.811718,-0.7850624,0.0014257937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.235996,1073742656
2017-11-21,11:35:00.861Z,37.806973,-0.784133,0.006234378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.064,1610613568
2017-11-22,10:40:01.897Z,37.814823,-0.7873194,0.002463859,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-11-23,11:25:01.607Z,37.80938,-0.7905929,0.0061503835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.967999,1610613568
2017-11-24,10:30:01.169Z,37.810318,-0.77842194,0.0077058505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.373997,1073742656
2017-11-25,11:10:01.021Z,37.810974,-0.7831536,0.0032196892,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.331997,1073742416
2017-11-26,10:15:00.582Z,37.813335,-0.79061174,0.0049840123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.279999,1073742416
2017-11-27,11:00:01.770Z,37.815346,-0.7795686,0.006498394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.814,1073742656
2017-11-28,10:05:01.333Z,37.81468,-0.7884747,0.0032848439,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2017-11-29,10:45:01.185Z,37.813293,-0.7804016,0.0052429703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.037998,1073742416
2017-11-30,11:30:00.898Z,37.807007,-0.7819418,0.007060341,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.1539955,1073742416
2017-12-01,10:35:01.938Z,37.817936,-0.78690606,0.0050744377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-12-02,11:15:01.792Z,37.808914,-0.7807001,0.0064232233,0.118,-0.012199879,-0.0012919977,9.199977e-05,0.001186002,0.001666002,0.0043039992,0.0048939995,0.0048860013,0.0031560026,0.0029160008,0.002567999,72.82096,72.82096,--,--,--,0.001026,--,21.744,1615333700
2017-12-03,10:20:01.356Z,37.812634,-0.79332,0.00769229,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.539997,1073742416
