date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-08-03,10:36:43.481104,37.762972999999995,-0.7855829999999999,0.00043705958587203736,0.74015737,-0.17322838,--,--,-0.023224592,0.001495406,-0.021448404,0.0013855398,-0.014728233,0.0011291802,-0.0045838803,0.00081789494,-0.0007751733,0.0007080287,0.00836207,0.0005066097,0.0010010153,0.0003784299,0.000854522,0.00026856363,0.0009277612,0.00026856363,0.0011108816,0.00026856363,0.0005066097,0.00021362305,-0.0006836206,0.00014038384,-0.00033570826,-6.109476e-06,0.00034180284,-6.109476e-06,0.0003235042,-6.109476e-06,-0.00033570826,0.0012756735,0.5365684,-0.043218613,--,--,27.3,0.0,1.1952393,3.457286809930749,1016.128,0.006914517,33.543747,nan,298.1677,22.6097
2021-08-04,10:10:32.659782,37.763923999999996,-0.7870199999999999,0.0019585394664370062,0.6929133,-0.29921257,1.5905511,0.74015737,-0.0017456561,0.0009460747,-0.0010498315,0.0007812679,0.0024659038,0.0005066097,0.0070436746,0.0003235042,0.009021267,0.00030519068,0.01634571,0.00023193657,0.0058534443,0.00021362305,0.0039124787,0.0001770109,0.0035645664,0.0001770109,0.0038026124,0.0001770109,0.00257577,0.00012207031,0.0015137196,0.000103756785,0.0015686452,-6.109476e-06,0.0007812679,-6.109476e-06,0.00030519068,-6.109476e-06,0.0051210076,0.0007080287,0.5546868,-0.061336994,-0.015748024,-0.96062994,30.899998,40.199997,180.58046984672546,5.747009507101486,1013.24603,0.0068991315,34.398724,nan,298.035,29.708464
2021-08-07,10:32:59.388849,37.764027,-0.784694,0.0009796040841050639,0.77165365,-0.11023617,--,--,-0.00961943,0.0007995814,-0.008008063,0.00076296926,-0.003393665,0.000653103,0.0022644699,0.0005066097,0.003985718,0.0004516691,0.012225717,0.00034180284,0.0046815425,0.00026856363,0.0032349676,0.00019532442,0.002941981,0.00019532442,0.0031617135,0.00019532442,0.0016418993,0.00014038384,8.545816e-05,0.000103756785,-4.272163e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00015869737,0.0009277612,0.88081694,0.17420149,1.0,1.0,38.1,22.199999,180.1585471779108,3.206112969679908,1006.7317,0.0067431983,29.230347,nan,300.1439,23.380001
2021-08-08,10:06:48.523755,37.763874,-0.785103,0.0006908172562984405,0.9291339,0.047244072,0.8188977,-0.47244096,0.0022278577,0.00046998262,0.0031067878,0.00039674342,0.0080507845,0.00030519068,0.012591943,0.00023193657,0.014734343,0.00019532442,0.018524736,0.0001770109,0.009991765,0.00015869737,0.0071718544,0.00014038384,0.007464826,0.00015869737,0.0074099004,0.0001770109,0.0049195886,0.00014038384,0.0022827834,0.00014038384,0.0023926497,-6.109476e-06,0.00076296926,-6.109476e-06,0.00089113414,-6.109476e-06,0.0030884743,0.001293987,1.1163554,0.35538507,-0.48818898,-1.988189,46.199997,65.99999,0.95915854,5.407290007531828,1012.93317,0.006405305,37.836445,nan,298.24942,35.839462
2021-08-09,09:40:37.658898,37.614176,0.13307,0.9302862014601969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0264603,8.451643603216862,1015.6272,0.006273038,25.220877,nan,297.53043,32.65703
2021-08-11,10:29:15.168173,37.763296,-0.784462,0.0007494089681869877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9147997,4.916591903983304,1016.0096,0.006135961,22.543379,nan,299.46594,36.66033
2021-08-12,10:03:04.303095,37.761944,-0.7840039999999999,0.001730293490019731,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4445404,2.6175364391533384,1017.3181,0.00617321,18.252298,nan,300.91867,30.895092
2021-08-15,10:25:30.908236,37.764314999999996,-0.785928,0.001337351592360145,0.59842515,-0.23622048,0.91338587,-0.33070862,0.022077084,0.0004516691,0.022663042,0.00039674342,0.013013095,0.00030519068,0.013690606,0.00021362305,0.013013095,0.00019532442,0.018231764,0.0001770109,0.009241,0.00015869737,0.0052491874,0.00012207031,0.005304113,0.00014038384,0.00546892,0.00015869737,0.0025574565,0.00012207031,0.0011474937,0.00012207031,0.0003235042,-6.109476e-06,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0014221668,0.00096438825,0.717752,0.26479316,-0.5826771,-2.0,32.699997,39.899998,180.53392446041107,6.330048791392237,1014.7882,0.0062076044,14.301244,nan,303.95187,24.740152
2021-08-16,09:59:20.001927,37.763331,-0.784658,0.0005637237635579132,1.023622,0.094488144,0.31496072,-1.3385828,0.056172356,0.00063478947,0.0573809,0.00056153536,0.039051488,0.00039674342,0.038245797,0.0003235042,0.032844022,0.0002502501,0.033777893,0.00021362305,0.019788206,0.0001770109,0.011401713,0.00014038384,0.010357976,0.00015869737,0.009094521,0.0001770109,0.0054139793,0.00014038384,0.0020447373,0.00015869737,0.0009277612,-6.109476e-06,0.00046998262,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.001293987,0.0013306141,1.3156574,0.97140884,-0.84251964,-2.0,31.499998,39.899998,178.74299800395966,2.209071488209727,1014.897,0.006315857,14.918049,nan,299.23834,27.984974
2021-08-19,10:21:46.566144,37.761976,-0.7857409999999999,0.0013280305424238352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4862719,3.1036328394231787,1014.7012,0.006585975,46.136963,nan,297.1772,32.468185
2021-08-20,09:55:35.660617,37.762805,-0.783485,0.0017616784160570222,0.6456692,-0.15748036,2.0,2.0,-0.005279705,0.00081789494,-0.0048951656,0.00068971515,-0.0014709979,0.0004516691,0.002978608,0.0002502501,0.0045716763,0.00021362305,0.012207404,0.00030519068,0.006915495,0.00021362305,0.005377367,0.0001770109,0.005377367,0.0001770109,0.0055970997,0.0001770109,0.0035096258,0.00015869737,0.0015503466,0.000103756785,0.001495406,-6.109476e-06,0.00063478947,-6.109476e-06,0.00034180284,-6.109476e-06,0.00546892,0.00089113414,0.9351721,0.33726668,0.9173229,0.52755904,34.8,41.399998,1.4037744,3.462032171315111,1015.3053,0.0066392524,32.725716,nan,297.85428,29.747587
2021-08-23,10:18:02.140509,37.762384999999995,-0.783983,0.001462783197063382,0.9291339,0.031496048,-0.062992096,-1.8740158,0.098178044,0.00061647594,0.09204383,0.00054323673,0.05624561,0.00036011636,0.046412557,0.00028687716,0.036817536,0.00023193657,0.034730062,0.00019532442,0.018909276,0.00015869737,0.009717092,0.00014038384,0.009387493,0.00015869737,0.009863585,0.0001770109,0.004736468,0.00014038384,0.0009277612,0.00014038384,0.00019532442,-6.109476e-06,0.00012207031,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.001092568,0.0013123006,1.1707106,0.35538507,-0.9488189,-2.0,34.199997,44.999996,0.8869584,5.205471667703866,1017.0019,0.0063642506,23.23359,nan,298.43375,34.83558
2021-08-24,09:51:51.235828,37.762232999999995,-0.784685,0.0010891819139211016,1.3858268,0.4409449,--,--,-0.045344397,0.0014404804,-0.03864254,0.0013489127,-0.019635603,0.0011474937,-0.00835596,0.00090944767,-0.0024231672,0.00081789494,0.011786252,0.0005981624,0.009460732,0.0004516691,0.0075746924,0.00034180284,0.006659135,0.00034180284,0.0071352273,0.0003235042,0.00634785,0.0002502501,0.0056520253,0.00019532442,0.005102694,-6.109476e-06,0.0018799454,-6.109476e-06,0.0019714981,-6.109476e-06,0.0014038533,0.0016235858,1.5693142,1.0801189,--,--,41.699997,56.399998,0.96153533,4.92861248305844,1013.5849,0.0062862746,27.878231,nan,298.2278,35.642746
2021-08-27,10:14:17.632666,37.762721,-0.785532,0.0005728301682019185,0.77165365,-0.15748036,2.0,2.0,-0.009985656,0.00096438825,-0.0075868964,0.00089113414,-0.003759876,0.0007812679,0.0018799454,0.0005798489,0.0043702573,0.0005066097,0.011987671,0.00034180284,0.006622523,0.0002502501,0.0046815425,0.0001770109,0.005139321,0.00015869737,0.0056886524,0.00015869737,0.0029969215,0.00012207031,0.00089113414,8.545816e-05,0.00089113414,-6.109476e-06,0.00036011636,-6.109476e-06,0.0003784299,-6.109476e-06,0.003656119,0.0005798489,0.79022527,0.011136532,1.0,1.0,35.699997,44.1,180.34498772025108,4.808223869074377,1013.49585,0.0064031063,31.037083,nan,298.02963,22.60208
2021-08-30,10:36:43.987235,37.763522,-0.786451,0.0012903234949423153,0.7559054,-0.1889764,0.9448819,-0.07874012,0.011035487,0.0007080287,0.009131134,0.0006714016,0.010412917,0.0005981624,0.011108741,0.00048829615,0.012408823,0.0004516691,0.017059848,0.00030519068,0.008343756,0.0002502501,0.005578786,0.0001770109,0.0055970997,0.0001770109,0.0059266984,0.0001770109,0.0031251013,0.00014038384,0.0008728355,0.000103756785,0.0007446557,-6.109476e-06,0.0002502501,-6.109476e-06,0.00028687716,-6.109476e-06,0.002978608,0.0007446557,0.6996336,-0.006981969,-0.47637796,-1.7047244,59.999996,11.999999,1.4768072,3.3133699325372534,1012.2814,0.0064770128,55.878963,nan,299.635,37.64974
2021-08-31,10:10:33.040603,37.763959,-0.786168,0.0012328064250308464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0456891,6.57708149827756,1015.09393,0.006482383,42.74227,nan,297.81717,36.716183
2021-09-03,10:32:59.311466,37.763121,-0.785608,0.00040999083111749546,0.8188977,-0.11023617,0.89763784,-0.33070862,0.009570599,0.00043337047,0.0076845586,0.00039674342,0.008380383,0.00034180284,0.008581802,0.00028687716,0.010577723,0.00026856363,0.014038518,0.00026856363,0.0068422556,0.00019532442,0.0047181696,0.00015869737,0.0045716763,0.00015869737,0.004828036,0.00015869737,0.0030701607,0.00012207031,0.0010376275,8.545816e-05,0.0011108816,-6.109476e-06,0.0003784299,-6.109476e-06,0.00054323673,-6.109476e-06,0.0019348711,0.00081789494,0.8626988,0.029254675,-0.40551186,-1.7637795,65.399994,76.2,179.9318522438407,2.7683510059710867,1016.1038,0.006441026,58.54741,nan,297.05588,33.409397
2021-09-04,10:06:48.367480,37.762820999999995,-0.787235,0.002064395224176928,0.77165365,-0.15748036,1.7165353,1.023622,-0.0014526844,0.00081789494,-0.0015442371,0.0006714016,0.0015137196,0.00043337047,0.005029455,0.0002502501,0.006421089,0.00019532442,0.012225717,0.0002502501,0.006860569,0.0001770109,0.004425183,0.00015869737,0.004864648,0.00014038384,0.004663229,0.00015869737,0.0028138012,0.00012207031,0.0011658072,8.545816e-05,0.0011841208,-6.109476e-06,0.0005066097,-6.109476e-06,0.0003235042,-6.109476e-06,0.005194247,0.0007263422,0.64527845,-0.061336994,0.043307066,-0.7598425,46.199997,61.499996,178.73145854473114,1.7129279996611848,1015.7088,0.006359261,43.51185,nan,297.43115,30.913675
2021-09-07,10:29:14.598897,37.763753,-0.784561,0.0008542197150615367,0.6456692,-0.20472443,0.89763784,-0.2519685,0.02332224,0.0004516691,0.022058785,0.0003784299,0.010119945,0.00030519068,0.0103762895,0.00021362305,0.009570599,0.00019532442,0.013745531,0.00015869737,0.0072450936,0.00014038384,0.00458999,0.00012207031,0.0040406585,0.00014038384,0.0044068694,0.00014038384,0.0022278577,0.00012207031,0.000653103,0.00012207031,0.0005066097,-6.109476e-06,0.00036011636,-6.109476e-06,0.0001770109,-6.109476e-06,0.00043337047,0.00089113414,0.82646203,0.44597673,-0.5826771,-2.0,41.399998,52.199997,0.88960785,4.562310213726025,1017.7405,0.0063604712,20.191696,nan,298.49344,32.647408
2021-09-08,10:03:03.611078,37.762384,-0.7847719999999999,0.0009149825143722115,0.59842515,-0.20472443,--,--,-0.008978546,0.0009827018,-0.008154541,0.00081789494,-0.002954185,0.00054323673,0.0014404804,0.00026856363,0.0033448339,0.00023193657,0.011035487,0.00015869737,0.0065309554,0.00014038384,0.0044801235,0.00012207031,0.004022345,0.00012207031,0.0041688234,0.00014038384,0.0028870553,0.000103756785,0.00125736,0.000103756785,0.0012390465,-6.109476e-06,0.00043337047,-6.109476e-06,0.00041505694,-6.109476e-06,0.0053224266,0.00081789494,0.6996336,-0.11569202,1.0,1.0,37.499996,50.699997,179.59346118569374,1.8854401142049773,1013.63043,0.006575194,36.388397,nan,297.28775,32.531002
2021-09-11,10:25:29.759473,37.76339,-0.789967,0.004767212015591428,0.7874017,-0.14173234,--,--,-0.008941919,0.00061647594,-0.007238984,0.0005249232,-0.0023865402,0.00041505694,0.0011658072,0.0003235042,0.003784299,0.00030519068,0.011951044,0.00021362305,0.006860569,0.00019532442,0.004626602,0.00014038384,0.004626602,0.00014038384,0.0046449155,0.00014038384,0.002337724,0.00012207031,0.00089113414,8.545816e-05,0.0010376275,-6.109476e-06,0.0005066097,-6.109476e-06,0.0003784299,-6.109476e-06,0.0028321147,0.00061647594,0.9170537,0.13796473,1.0,1.0,45.899998,58.199997,179.51992964744568,2.2263246944578965,1018.1357,0.0065542567,48.78754,nan,296.90717,30.580656
2021-09-12,09:59:18.730690,37.762814999999996,-0.7844869999999999,0.0008093868059241431,0.8188977,-0.12598431,0.83464575,-0.40944886,0.014532909,0.0007263422,0.014807582,0.00063478947,0.013141274,0.0004516691,0.012665182,0.00028687716,0.013562426,0.0002502501,0.017224655,0.0001770109,0.010266423,0.00014038384,0.007556379,0.00012207031,0.0074099004,0.00012207031,0.0076113194,0.00012207031,0.005267501,0.000103756785,0.0024842024,8.545816e-05,0.00012207031,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0018799454,0.0005981624,0.88081694,0.047373056,-0.5590551,-2.0,35.699997,44.1,1.1590647,3.6799979321752136,1016.09924,0.006442354,37.43782,nan,297.6194,27.98003
2021-09-16,09:55:33.773344,37.761438999999996,-0.782426,0.0032840773927574453,0.89763784,0.015748024,--,--,-0.010480061,0.00096438825,-0.009564504,0.0007995814,-0.0042542815,0.0005249232,0.0011658072,0.00026856363,0.0032349676,0.00023193657,0.011236921,0.0001770109,0.0073366463,0.00015869737,0.0049195886,0.00015869737,0.0048829615,0.00015869737,0.0051759332,0.0001770109,0.003656119,0.00012207031,0.0020264238,0.00012207031,0.0022461563,-6.109476e-06,0.0010193139,-6.109476e-06,0.0007812679,-6.109476e-06,0.0042054504,0.0009460747,0.9351721,0.33726668,1.0,1.0,43.199997,56.999996,180.1211221218109,3.3777165974854686,1016.8141,0.0065329093,64.89087,nan,296.67932,31.517862
2021-09-19,10:17:59.851302,37.762613,-0.7864559999999999,0.0013788494920039095,0.77165365,-0.14173234,2.0,1.8425198,-0.0051698387,0.00089113414,-0.003759876,0.00083620846,-0.0010498315,0.0007263422,0.002539143,0.0005798489,0.005377367,0.0005066097,0.01206091,0.00036011636,0.005981624,0.0002502501,0.0035462528,0.0001770109,0.0042786896,0.0001770109,0.0050111413,0.0001770109,0.0023194104,0.00014038384,0.0004516691,0.000103756785,0.00028687716,-6.109476e-06,0.00021362305,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0019531846,0.00063478947,0.88081694,0.11984658,1.0,1.0,45.299995,57.299995,1.0359397,6.783926346968586,1018.3563,0.0065164072,55.227837,nan,296.5755,28.266287
2021-09-23,10:14:14.735297,37.761796,-0.7839229999999999,0.001893612336676478,0.89763784,-0.031496048,0.25196838,-1.3385828,0.09839778,0.00090944767,0.09046908,0.0007995814,0.049580365,0.00048829615,0.043958858,0.0003784299,0.03738518,0.00028687716,0.040699482,0.0002502501,0.022827849,0.00021362305,0.012829989,0.0001770109,0.011767939,0.00019532442,0.013214514,0.00023193657,0.008728296,0.0001770109,0.0019714981,0.0001770109,0.0009460747,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00061647594,-6.109476e-06,0.0037659854,0.0016418993,1.4424858,0.9351721,-0.8188976,-2.0,41.399998,60.599995,0.6837997,9.87278752299164,1015.344,0.0065225423,82.272095,nan,296.1123,34.766766
2021-09-24,09:48:03.669780,37.764590999999996,-0.787076,0.002337873803605301,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6140921,6.706833598421914,1014.3434,0.0062158136,60.878716,nan,297.00214,36.57473
2021-09-26,10:36:40.649273,37.762609999999995,-0.7852939999999999,0.0005875402638180466,0.7559054,-0.14173234,1.8110237,1.1181102,0.00458999,0.00076296926,0.004699856,0.0007446557,0.005230874,0.000653103,0.0082888305,0.0005249232,0.010980561,0.00048829615,0.02211371,0.0003235042,0.007977545,0.00026856363,0.003784299,0.00019532442,0.0037659854,0.00019532442,0.0044434965,0.00019532442,0.0017151386,0.00014038384,0.0001770109,0.000103756785,3.0517578e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0017334521,0.0007995814,0.6996336,-0.07945526,0.12598419,-0.65354335,22.199999,26.699999,-0.81175846,1.3927314885936077,1019.68677,0.006287039,57.834614,nan,299.13794,18.621126
2021-09-27,10:10:29.541106,37.763268,-0.783571,0.001634793296291394,0.7086613,-0.22047246,2.0,1.7637794,-0.0054261833,0.0011291802,-0.0033020973,0.001055941,0.000653103,0.0009277612,0.0050111413,0.0007263422,0.008252203,0.00063478947,0.01854305,0.00043337047,0.0073732734,0.00028687716,0.004022345,0.00021362305,0.0037476718,0.00021362305,0.004736468,0.00019532442,0.0013855398,0.00015869737,0.0004516691,0.000103756785,0.00043337047,-6.109476e-06,0.00014038384,-6.109476e-06,0.000103756785,-6.109476e-06,0.0033631474,0.0007446557,0.51845,-0.07945526,0.6929133,0.42125988,20.4,23.999998,180.36539325118065,1.821648251193027,1020.91473,0.0062256134,37.495995,nan,295.769,17.99423
2021-09-28,09:44:18.433296,37.761967999999996,-0.783405,0.0021750880077857863,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.4361686706543,1.7933772690930638,1020.87115,0.0063171173,33.512558,nan,294.9867,19.224236
2021-09-30,10:32:55.504424,37.762296,-0.785219,0.0008947264171824327,0.7086613,-0.26771653,1.0551181,0.33070874,0.019367054,0.0020264238,0.016949981,0.0017334521,0.014752641,0.00125736,0.013489187,0.0007446557,0.015320286,0.00063478947,0.022333443,0.0001770109,0.0108157545,0.00015869737,0.0062929243,0.00012207031,0.006585896,0.00012207031,0.0068422556,0.00014038384,0.0041138977,0.000103756785,0.0011841208,8.545816e-05,0.0012390465,-6.109476e-06,0.0007812679,-6.109476e-06,0.00041505694,-6.109476e-06,0.0016602129,0.000653103,0.73587036,0.11984658,-0.40551186,-1.3503938,57.299995,66.899994,0.9404353,4.9649217956514216,1023.97894,0.0063025444,66.8857,nan,294.8024,30.225502
2021-10-01,10:06:44.486512,37.762646,-0.784662,0.0007683162119891759,0.72440934,-0.22047246,1.9055119,1.2913387,0.0005798489,0.00090944767,0.00089113414,0.0007812679,0.0027588755,0.0005981624,0.005615413,0.00048829615,0.008819848,0.00043337047,0.018121898,0.0003235042,0.008856475,0.00030519068,0.006073177,0.00023193657,0.0055970997,0.00023193657,0.0062013566,0.00023193657,0.0040772706,0.0001770109,0.0018433183,0.00012207031,0.0020813644,-6.109476e-06,0.0011291802,-6.109476e-06,0.0007080287,-6.109476e-06,0.0027222484,0.00090944767,0.80834365,0.1560831,0.45669293,-0.09842515,49.499996,69.299995,1.5585886,0.866494609686493,1020.60266,0.006276532,52.26053,nan,295.0124,31.975769
2021-10-04,10:29:10.592688,37.762215999999995,-0.784374,0.0012801088866235008,0.74015737,-0.07874012,0.34645677,-0.8031496,0.030701622,0.00048829615,0.02627033,0.00041505694,0.01206091,0.0003235042,0.011401713,0.00023193657,0.00841701,0.00021362305,0.010962248,0.0001770109,0.005029455,0.00015869737,0.0024292767,0.00012207031,0.0029236674,0.00014038384,0.0030518472,0.00014038384,0.0016052723,0.00012207031,0.001495406,0.00012207031,0.00012207031,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.001458779,0.0009460747,0.6815152,-0.18816543,-0.8070866,-2.0,6.2999997,6.2999997,-0.84705323,5.924999247255581,1018.8371,0.0069918116,21.358738,nan,291.99335,10.28307
2021-10-05,10:02:59.534171,37.762118,-0.785825,0.0012394198003909322,0.8503938,-0.07874012,2.0,2.0,-0.004638806,0.0024109632,-0.0037781894,0.0020081252,-0.00018921494,0.0013489127,0.0035645664,0.00076296926,0.0056886524,0.0005981624,0.013672292,0.00036011636,0.008581802,0.00023193657,0.0059266984,0.00015869737,0.0062929243,0.00015869737,0.0069338083,0.00015869737,0.004498422,0.00012207031,0.001495406,0.000103756785,0.0012756735,-6.109476e-06,0.0007995814,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0039674044,0.0005249232,1.0257638,0.22855663,0.7637794,0.66929126,36.6,41.699997,-1.4720902,3.6326166442184937,1020.68616,0.0064738,42.80987,nan,293.28027,21.278324
2021-10-08,10:25:25.558200,37.764258999999996,-0.7925449999999999,0.00741837899015587,0.67716527,-0.17322838,0.67716527,-0.39370084,0.024805441,0.00083620846,0.021198153,0.0007812679,0.018305004,0.00068971515,0.01733452,0.00054323673,0.017059848,0.00048829615,0.020905182,0.0003784299,0.010467857,0.00028687716,0.006714076,0.00021362305,0.006512657,0.00021362305,0.006549269,0.00021362305,0.0038941652,0.00015869737,0.0020813644,0.00012207031,0.0020630509,-6.109476e-06,0.00081789494,-6.109476e-06,0.0007263422,-6.109476e-06,0.003656119,0.0010376275,0.6271601,-0.11569202,-0.65354335,-2.0,34.8,48.6,1.062137,3.0927607248588456,1019.20917,0.0065678405,77.85809,nan,293.75513,28.694056
2021-10-09,09:59:14.501957,37.763245,-0.7852819999999999,9.51293939830024e-05,0.67716527,-0.26771653,1.3700788,0.59842515,0.0075746924,0.0012024343,0.0058351457,0.00096438825,0.0044801235,0.00063478947,0.0064394027,0.00041505694,0.008252203,0.00036011636,0.013745531,0.00026856363,0.00446181,0.00026856363,0.002941981,0.00019532442,0.003216654,0.00019532442,0.0027955025,0.00019532442,0.0015320331,0.00015869737,-6.109476e-06,0.000103756785,0.00019532442,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.004187137,0.00076296926,0.57280517,-0.061336994,-0.122047305,-0.984252,38.1,49.499996,178.7121241092682,2.366092268883161,1019.8848,0.0064741145,79.29218,nan,293.2471,26.858503
