date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-13,10:30:00.656Z,37.70933,-0.78269106,0.00393119,0.1153,1.7009001,-9.998679e-06,-0.0002579987,0.00054199994,0.0011220016,0.0040180013,0.0045100003,0.0044139996,0.0034040026,0.0026639998,0.0023960024,--,--,--,--,--,0.0018361,-0.18252993,61.003998,1075841348
2016-05-14,11:10:01.965Z,37.715485,-0.77537966,0.0056262985,0.1586,1.315,0.0023400001,0.0019380003,0.0036980025,0.0035400018,0.006926,0.0074940026,0.0072140023,0.005449999,0.0036379993,0.0031020008,20.560184,20.560184,1.4872,--,824.7998,0.0019315,-0.46047997,--,1074792776
2016-05-15,10:15:01.509Z,37.71518,-0.7744674,0.006193427,0.0888,1.0879,0.002642002,0.002906002,0.0035619996,0.0037820004,0.006480001,0.007198002,0.006980002,0.0048600025,0.003171999,0.002828002,13.873356,13.873356,0.93539995,--,519.6001,0.001854,-0.36256003,61.312,1078462784
2016-05-16,11:00:01.201Z,37.710022,-0.78089255,0.0022267322,0.1296,1.2444,0.0016780011,0.003068,0.0038520023,0.004098002,0.008053999,0.00922,0.008918002,0.005929999,0.0040660016,0.0033680014,25.82944,25.82944,1.9801999,--,639.0,0.0019427,--,--,1074792776
2016-05-17,10:05:00.746Z,37.702427,-0.76284105,0.019383047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.902,1073742448
2016-05-18,10:45:00.579Z,37.712692,-0.7771483,0.0027000278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.404,1073742416
2016-05-19,11:30:01.749Z,37.71006,-0.7890768,0.009524094,0.2149,0.699,0.0009920001,0.0011220016,0.0019740015,0.0023539998,0.0054979995,0.0062540025,0.0061019994,0.0045539998,0.002968002,0.0023800023,49.10452,49.10452,4.7664,--,--,0.0019864,--,62.078,1073744192
2016-05-20,10:35:01.292Z,37.708748,-0.7857402,0.0067921784,0.0477,1.3438001,0.0026980005,0.0025640018,0.003308002,0.0034160018,0.006608002,0.0075360015,0.0072339997,0.005438,0.0036200024,0.0030840002,23.991135,23.991135,1.8024,--,621.1997,0.0019391,-0.46719503,62.192,1073744192
2016-05-21,11:20:00.984Z,37.712345,-0.7817391,0.0020454454,0.1564,0.68430007,0.0023999996,0.002700001,0.0034839995,0.0036999993,0.0069440007,0.007773999,0.0074940026,0.005598001,0.0037600026,0.0031899996,19.980999,19.980999,1.436,--,608.3999,0.0019988,--,--,1074792776
2016-05-22,10:25:00.527Z,37.71624,-0.7866105,0.00811521,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.66,1073742416
2016-05-23,11:05:01.837Z,37.709686,-0.7829974,0.003955174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-24,10:10:01.383Z,37.711086,-0.7687054,0.011063623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.122,1073742448
2016-05-25,10:55:01.078Z,37.712738,-0.7819467,0.0023542072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.748,1074791232
2016-05-26,11:35:00.913Z,37.70915,-0.787243,0.008003114,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.258,1610613568
2016-05-27,10:40:01.936Z,37.707573,-0.78389984,0.0060226806,0.1349,1.5236001,0.003014002,0.0025539994,0.0027140006,0.003001999,0.0057200007,0.0073860027,0.0077180006,0.0026280023,0.0019780025,0.0022560023,36.413067,36.413067,3.1241999,--,610.1997,0.0019047001,0.59437,63.374,1073744192
2016-05-28,11:25:01.630Z,37.71136,-0.7723398,0.0074188667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.975998,1074790992
2016-05-29,10:30:01.174Z,37.716476,-0.7819614,0.005065382,0.10789999,1.5186,-0.00046999753,0.00013400242,0.0010280013,0.0018540025,0.0053980015,0.0072260015,0.0077640004,0.0028420016,0.0023120008,0.0024220012,--,--,--,--,--,0.0018849,0.34753,63.49,1075841348
2016-05-30,11:10:01.008Z,37.716953,-0.78464264,0.007024389,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.364,1074791232
2016-05-31,10:15:00.553Z,37.714447,-0.7782923,0.0029061495,0.1144,1.4078001,-0.00016599894,0.0004660003,0.001281999,0.0019799992,0.0048360005,0.0064660013,0.0068580024,0.002162002,0.0014379993,0.0016239993,--,--,--,--,--,0.0018517,0.39088,63.588,1075841348
2016-06-01,11:00:01.723Z,37.715755,-0.78368634,0.0055013155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-02,10:05:01.264Z,37.72027,-0.7857254,0.01026939,0.1006,1.2034,0.0002319999,0.00074600056,0.0013759993,0.0020899996,0.004760001,0.006360002,0.0068420023,0.0019420013,0.0012300014,0.0014000013,83.50659,83.50659,--,--,--,0.0018301,0.35246003,63.802,1078462820
2016-06-04,11:30:00.764Z,37.714035,-0.7726677,0.007377499,0.1533,1.1004001,0.0019799992,0.0020119995,0.0027800016,0.0031940006,0.0056100003,0.006604001,0.006840002,0.0028600022,0.0021280013,0.0021240003,18.842653,18.842653,1.3374,--,693.1997,0.0020083,0.18246007,63.858,1073744192
2016-06-05,10:35:01.779Z,37.708046,-0.7826659,0.0048609017,0.14389999,1.3404,0.0018300004,0.0018559992,0.0022940002,0.0030280016,0.0056660026,0.007038001,0.0073259994,0.0029760003,0.0021240003,0.0021819994,29.276264,29.276264,2.3304,--,806.1997,0.0018999,0.275025,64.032,1073744192
2016-06-06,11:20:01.468Z,37.71156,-0.78031,0.000679861,0.19739999,0.6776,0.0012000017,0.0018719994,0.0028000027,0.0032860003,0.0061560012,0.007492002,0.0077060014,0.0037779994,0.002758,0.002720002,27.215704,27.215704,2.1183999,--,854.1997,0.0020035,0.17583013,64.204,1074792768
2016-06-07,10:25:01.010Z,37.711227,-0.7919761,0.012258813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.214,1073742416
2016-06-08,11:05:00.840Z,37.709698,-0.785151,0.0058542783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-09,10:10:01.858Z,37.713303,-0.7866795,0.007077598,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.302,1073742688
2016-06-10,10:55:01.547Z,37.71286,-0.7852984,0.0056392187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.398,1074791232
2016-06-11,11:35:01.378Z,37.71691,-0.77738386,0.00551329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.92,1073742416
2016-06-12,10:40:00.919Z,37.712902,-0.77363646,0.0061783805,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.288,1073742416
2016-06-13,11:25:00.608Z,37.704784,-0.7737997,0.009287029,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.444,1074791232
2016-06-14,10:30:01.626Z,37.706738,-0.7815933,0.005510037,0.0805,0.7831,0.0005380027,0.0007440001,0.0014079995,0.0018160008,0.004016001,0.005086001,0.0052860007,0.002530001,0.0016600005,0.0018680021,60.191566,60.191566,--,--,--,0.0019364001,0.44026506,64.448,1073744196
2016-06-15,11:10:01.457Z,37.715317,-0.7764211,0.004743083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-06-16,10:15:00.998Z,37.71517,-0.7903027,0.011052996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.47,1073742416
2016-06-17,11:00:00.688Z,37.712082,-0.7753798,0.0043602036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-18,10:05:01.706Z,37.711594,-0.79859066,0.018856406,0.096099995,0.9951,0.0027020015,0.003196001,0.0035420023,0.0038940012,0.0057759993,0.0064940006,0.00677,0.004271999,0.0033720024,0.0032499991,8.663538,8.663538,0.5642,--,422.1997,0.0018352,-0.035650015,64.398,1078462816
2016-06-19,10:50:01.396Z,37.713936,-0.77336705,0.0066798213,0.0764,1.1378,0.0028220005,0.0029080026,0.003594,0.0037400015,0.0059820004,0.0065860003,0.006480001,0.004152,0.0029240027,0.0028140023,10.49499,10.49499,0.6888,--,472.3999,0.0019701,0.16775513,64.346,1073744192
2016-06-20,11:30:01.227Z,37.708546,-0.7843209,0.005695055,0.15609999,0.18869996,0.0017499998,0.0017520003,0.0026700012,0.0030220002,0.005392,0.0059619993,0.006004002,0.0040579997,0.0027380027,0.0025420003,15.803156,15.803156,1.086,--,717.1997,0.0020495001,-0.034544945,64.524,1610615104
2016-06-21,10:35:00.768Z,37.716343,-0.77289504,0.008144227,0.0268,1.681,0.002432,0.0024860017,0.0033840016,0.0036780015,0.005883999,0.0064739995,0.0063900016,0.0040960014,0.0029860027,0.0028060004,10.463424,10.463424,0.68659997,--,545.0,0.0019592,0.06286502,64.418,1073744192
2016-06-22,11:20:01.935Z,37.711235,-0.77178663,0.00798047,0.0802,1.1771001,0.0013540015,0.0020040013,0.0029739998,0.0034600012,0.005550001,0.0057660006,0.0056000017,0.0043359995,0.0031820014,0.003010001,8.637289,8.637289,0.5624,--,602.1997,0.0020284,0.096950054,--,1074792776
2016-06-23,10:25:01.476Z,37.71782,-0.7740582,0.008184515,0.1041,0.987,-0.000471998,0.00054199994,0.0014780015,0.0020820014,0.004292,0.0046919994,0.004594002,0.0035660006,0.002576001,0.0024080016,26.023457,26.023457,1.9993999,--,--,0.0018941,-0.029614925,64.552,1073744192
2016-06-24,11:05:01.304Z,37.70849,-0.7818901,0.0040556532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-25,10:10:00.843Z,37.70568,-0.7973699,0.018705845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.664,1073742448
2016-06-26,10:55:00.532Z,37.71417,-0.77640045,0.004020571,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-27,11:35:01.840Z,37.718967,-0.7799524,0.0070452197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.39,1074790928
2016-06-28,10:40:01.381Z,37.7089,-0.77841777,0.0033002722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.428,1074790992
2016-06-29,11:25:01.071Z,37.704647,-0.77697194,0.0077860304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.652,1074791232
2016-06-30,10:30:00.635Z,37.707703,-0.77925086,0.00425078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.144,1073742656
2016-07-01,11:10:01.950Z,37.71309,-0.77409333,0.005762523,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-02,10:15:01.492Z,37.71508,-0.78956807,0.010324675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.156,1073742656
2016-07-03,11:00:01.180Z,37.716927,-0.7834957,0.006255987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-04,10:05:00.723Z,37.710796,-0.79917777,0.019473355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.208,1073742448
2016-07-05,10:50:01.890Z,37.70973,-0.78513074,0.0058239605,0.104399994,0.878,0.00059400126,0.000976,0.0017740019,0.0021140017,0.004362002,0.004117999,0.0038259998,0.004016001,0.002824001,0.0025600009,15.126382,15.126382,1.0324,--,880.7998,0.0019513001,-0.09464002,63.88,1073744192
2016-07-06,11:30:01.721Z,37.711464,-0.7798313,0.00047107573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.98,1611662144
2016-07-07,10:35:01.262Z,37.71589,-0.77228194,0.008443314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.355999,1073742416
2016-07-08,11:20:00.950Z,37.71346,-0.7802508,0.0016172341,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.132,1074790992
2016-07-09,10:25:01.967Z,37.709496,-0.7749463,0.005371914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.238,1073742656
2016-07-10,11:05:01.797Z,37.70925,-0.78599757,0.0068075964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-11,10:10:01.338Z,37.71922,-0.79016674,0.012726894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.406,1073742688
2016-07-12,10:55:01.026Z,37.71596,-0.78035104,0.0040823678,0.1462,0.5977,0.0016960017,0.0019320026,0.002948001,0.0032180026,0.0058900006,0.0059280023,0.0054679997,0.0052160025,0.0037280023,0.0031460002,12.314247,12.314247,0.819,--,644.1997,0.0019488,-0.45291495,63.382,1074792768
2016-07-13,11:35:00.855Z,37.704987,-0.77428544,0.008824413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.188,1611662144
2016-07-14,10:40:01.872Z,37.713264,-0.7851501,0.005576082,0.1237,1.5761001,0.0021080002,0.0015019998,0.0023120008,0.0023160018,0.004156001,0.0038399994,0.0035540015,0.0045960024,0.0032499991,0.0027920008,8.479594,8.479594,0.552,--,522.1997,0.0018799,-0.30850005,62.944,1073744192
2016-07-15,11:25:01.562Z,37.71431,-0.7862496,0.0069351094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.428,1074790992
2016-07-16,10:30:01.105Z,37.71301,-0.7724112,0.0074056196,0.053,1.4576,0.0010600016,0.0015919991,0.002278,0.0025280006,0.0044220015,0.0047160015,0.004498001,0.0037720017,0.002877999,0.0027680025,12.892589,12.892589,0.8616,--,615.0,0.0018887001,0.13945007,62.75,1073744192
2016-07-17,11:10:00.936Z,37.714344,-0.7743152,0.005936941,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-18,10:15:01.956Z,37.704502,-0.7796803,0.007423619,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.416,1073742416
2016-07-19,11:00:01.648Z,37.71524,-0.7824929,0.0043107923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-20,10:05:01.192Z,37.71846,-0.78934133,0.011616389,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.255997,1073742448
2016-07-21,10:50:00.884Z,37.70899,-0.77952814,0.0029447454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.51,1073742416
2016-07-22,11:30:00.716Z,37.71754,-0.7850441,0.0077261915,0.18769999,0.8095001,0.0011200011,0.0015299991,0.0023100004,0.0029180013,0.005174,0.0055520013,0.0055100024,0.0034760013,0.0027280003,0.0026060008,13.86667,13.86667,0.935,--,764.1997,0.0019712,0.07739997,62.028,1073744192
2016-07-23,10:35:01.735Z,37.706715,-0.77413446,0.007651384,0.1383,1.0802001,0.0015360005,0.0018360019,0.0025859997,0.0030940026,0.0052819997,0.0057540014,0.0056500025,0.003718,0.002824001,0.0027800016,12.755434,12.755434,0.85139996,--,657.1997,0.0018614,0.2355001,61.708,1073744192
2016-07-24,11:20:01.426Z,37.710007,-0.7793425,0.001958968,0.1857,0.758,0.0013420023,0.0018380024,0.0028019994,0.0033320002,0.005681999,0.0061019994,0.0058360025,0.0041339993,0.0032260008,0.003076002,12.067276,12.067276,0.801,--,699.7998,0.0019520001,0.109699965,--,1074792776
2016-07-25,10:25:00.969Z,37.71133,-0.7786214,0.0012645721,0.0603,1.7809,0.00085400045,0.0014699996,0.0022100024,0.0025360025,0.004586,0.004916001,0.004829999,0.0032659993,0.002452001,0.002324,14.850803,14.850803,1.0108,--,698.6001,0.0018301,0.06082511,61.256,1073744192
2016-07-26,11:05:00.803Z,37.71623,-0.78475225,0.006608071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-27,10:10:01.823Z,37.71407,-0.77638274,0.003980997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.094,1073742688
2016-07-28,10:55:01.514Z,37.71015,-0.7753682,0.0047153267,0.107999995,1.5932,-0.0007140003,0.0006499998,0.0018800013,0.0024340004,0.004714001,0.004788,0.0043199994,0.0042320006,0.003308002,0.0031259991,15.652274,15.652274,1.074,--,--,0.0018833,0.07425499,--,1074792776
2016-07-29,11:35:01.345Z,37.715286,-0.7782128,0.0036903103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.54,1610613568
2016-07-30,10:40:00.887Z,37.7148,-0.7760196,0.0047003785,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.552,1073742656
2016-07-31,11:25:00.577Z,37.711575,-0.77819055,0.0015859398,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.416,1074790992
2016-08-01,10:30:01.596Z,37.714012,-0.77152205,0.00847599,0.13669999,1.3284,-0.00020799786,0.0003219992,0.0013380013,0.0017000027,0.0035580024,0.0033720024,0.0030359998,0.003448002,0.0028319992,0.0026400015,16.10079,16.10079,1.11,--,--,0.0018023,-0.0044550896,60.112,1073744192
2016-08-02,11:10:01.426Z,37.709087,-0.78105825,0.0031305358,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-08-03,10:15:00.967Z,37.71751,-0.79077935,0.012374116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.734,1073742656
2016-08-04,11:00:00.656Z,37.713837,-0.77719545,0.003180077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2016-08-05,10:05:01.674Z,37.719204,-0.76966006,0.01243077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.178,1073742624
2016-08-06,10:45:01.504Z,37.70853,-0.77613205,0.0049521225,0.1249,1.0568,0.002100002,0.0021080002,0.002808001,0.003134001,0.004694,0.0044800006,0.004287999,0.0038500018,0.0031560026,0.0027600005,5.1335425,5.1335425,0.34199998,--,435.0,0.001857,-0.20709491,58.918,1074792768
2016-08-07,11:30:01.194Z,37.710655,-0.7844827,0.004912619,0.1195,0.7571,0.0014120005,0.0013640001,0.0022459999,0.0025239997,0.004264001,0.004184,0.003960002,0.0035459995,0.002782002,0.002534002,8.463195,8.463195,0.551,--,634.0,0.0019515001,-0.070755005,58.804,1611663680
2016-08-08,10:35:00.734Z,37.71555,-0.7795992,0.0036265883,0.045199998,1.7265,0.0013640001,0.0018240027,0.0027220026,0.0030600019,0.0048520006,0.005012002,0.0047480017,0.0035900027,0.0029040016,0.0027500018,8.121121,8.121121,0.5286,--,570.7998,0.001841,0.098735094,58.522,1073744192
2016-08-09,11:20:01.902Z,37.70909,-0.7864602,0.0072960756,0.0875,0.9768001,0.0013340004,0.001960002,0.0029119998,0.003370002,0.0056000017,0.0056519993,0.0054979995,0.0036999993,0.0030160025,0.0028220005,8.836344,8.836344,0.57559997,--,603.0,0.0019315,0.041700125,--,1074792776
2016-08-10,10:25:01.445Z,37.716835,-0.7784512,0.0050751413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.968,1073742416
2016-08-11,11:05:01.276Z,37.709248,-0.7840233,0.0050539076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-08-12,10:10:00.819Z,37.70634,-0.7778874,0.005883087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.664,1073742688
2016-08-13,10:55:00.510Z,37.70968,-0.77637374,0.004044877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.986,1074790992
2016-08-14,11:35:01.818Z,37.709366,-0.7801659,0.0025953196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.21,1611662144
2016-08-15,10:40:01.362Z,37.71682,-0.77969545,0.0048944345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.048,1073742656
2016-08-16,11:25:01.053Z,37.711945,-0.7882336,0.008496425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.494,1073742416
2016-08-17,10:30:00.597Z,37.712753,-0.7758073,0.0040160907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.372,1073742656
2016-08-18,11:10:01.904Z,37.711143,-0.78574765,0.0060611325,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.778,1074791232
2016-08-19,10:15:01.439Z,37.70977,-0.7866319,0.0072237337,0.1109,1.2572,-0.00031399727,0.000252001,0.0010140017,0.0019179992,0.0038160011,0.0041440018,0.0041120015,0.0027320012,0.0023059994,0.0022060014,22.213657,22.213657,1.6364,--,--,0.0017066001,0.053260088,55.684,1073744192
2016-08-20,11:00:01.122Z,37.7145,-0.7848791,0.005750608,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.54,1073742656
2016-08-21,10:05:00.662Z,37.717896,-0.77609366,0.0069940044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.17,1073742448
2016-08-22,10:45:01.971Z,37.706566,-0.7766687,0.006175857,0.17819999,0.44219995,0.0032320023,0.0029500015,0.003486,0.0036940016,0.0055480003,0.005896002,0.005252,0.0037880018,0.0030959994,0.0028540008,7.442807,7.442807,0.48459998,--,413.3999,0.0018031,0.002769947,54.848,1073744192
2016-08-23,11:30:01.663Z,37.714565,-0.77388805,0.0064172135,0.119799994,0.74600005,0.0013740025,0.0016760007,0.002344001,0.0025780015,0.0045340024,0.004528001,0.004234001,0.0035020001,0.0029879995,0.002742,10.400088,10.400088,0.68219995,--,558.3999,0.0018858,-0.06318998,54.618,1611663680
2016-08-24,10:35:01.205Z,37.71668,-0.7873765,0.008997317,0.0363,1.7888,0.0007259995,0.001343999,0.002443999,0.00282,0.0049760006,0.0051760003,0.0048900023,0.003944002,0.0033940002,0.0031119995,12.174086,12.174086,0.8086,--,810.7998,0.0017797,-0.06310511,54.309998,1073744192
2016-08-25,11:20:00.895Z,37.708237,-0.77872497,0.0038251663,0.2339,0.41880012,0.0004840009,0.001480002,0.0027859993,0.003532,0.006719999,0.0068459995,0.006578002,0.0056379996,0.004834,0.004446,14.8343725,14.8343725,1.0095999,--,990.1997,0.0018317,-0.121754885,54.192,1074792768
2016-08-26,10:25:01.915Z,37.707626,-0.78153664,0.004660567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.808,1073742416
2016-08-27,11:05:01.746Z,37.7151,-0.78313893,0.0046524326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.258,1074791232
2016-08-28,10:10:01.288Z,37.709057,-0.7748854,0.0056363754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.671997,1073742448
2016-08-29,10:55:00.978Z,37.70907,-0.7852223,0.0061846706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.244,1073742656
2016-08-30,11:35:00.809Z,37.700787,-0.77591145,0.01177759,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-08-31,10:40:01.828Z,37.713596,-0.78054726,0.0018568625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.114,1073742656
2016-09-01,11:25:01.520Z,37.7079,-0.78492725,0.0065676114,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.146,1074791232
2016-09-02,10:30:01.062Z,37.707405,-0.78531396,0.0071787704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.918,1073742416
2016-09-03,11:10:00.895Z,37.71623,-0.7802292,0.004331019,0.103999995,0.8197,0.0016220026,0.002494,0.003238,0.0035380013,0.006317999,0.0067500025,0.0064100027,0.0038300008,0.0033599995,0.0030659996,14.006916,14.006916,0.9456,--,568.3999,0.0017951,-0.09523511,51.248,1074792768
2016-09-04,10:15:01.915Z,37.71303,-0.7700186,0.009781357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.904,1073742656
2016-09-05,11:00:01.605Z,37.710236,-0.7855929,0.006094709,0.1785,0.7512001,-0.00090399757,0.0006159991,0.002080001,0.0027680025,0.0056260005,0.006177999,0.006004002,0.0038120002,0.0035220012,0.003242001,25.04037,25.04037,1.9031999,--,--,0.0017284,-0.10288501,50.538,1073744192
2016-09-06,10:05:01.148Z,37.719807,-0.7804772,0.007915834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.246,1073742384
2016-09-07,10:45:00.980Z,37.71113,-0.7780571,0.0018596499,0.1371,1.0033001,-0.00079200044,0.0006260015,0.0019179992,0.002344001,0.0050720014,0.005722001,0.0055100024,0.0032400005,0.0030580014,0.0028460026,35.338116,35.338116,2.9988,--,--,0.0016939,-0.048825026,49.784,1073744192
