date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-10-29,09:40:31.890414,37.511593,0.11466699999999999,0.8749449574909972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.65173465013504,4.774228176450182,1015.58636,0.0067430465,50.714214,nan,291.6422,20.902227
2021-11-01,10:02:58.933643,37.653541,-0.746926,0.001915229553473398,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.9184228181839,7.293666382564194,1011.4539,0.006179216,73.54956,nan,296.73468,35.971725
2021-11-04,10:25:25.849053,37.652783,-0.748126,0.0006895612826282118,0.74015737,-0.20472443,1.3385828,0.2992127,0.0018616319,0.0013855398,0.0019898117,0.0011291802,0.0038392246,0.00068971515,0.009643853,0.00034180284,0.012280643,0.00026856363,0.020337537,0.0001770109,0.008911401,0.00015869737,0.0047181696,0.00014038384,0.005304113,0.00014038384,0.0055970997,0.00014038384,0.0028504282,0.000103756785,-0.00015258789,8.545816e-05,0.00014038384,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00013427436,-6.109476e-06,-0.000225842,0.00048829615,0.9351721,0.1560831,-0.15748036,-1.2322835,31.799997,39.3,-0.6878539,5.5410464144237555,1013.1805,0.0065535214,57.696777,nan,287.49417,12.7368145
2021-11-05,09:59:15.030116,37.652907,-0.7484689999999999,0.00032491944001559336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.29296768,5.7104996462874595,1019.59296,0.0067749023,62.542843,nan,284.55322,12.653959
2021-11-08,10:21:41.774414,37.653836,-0.7480749999999999,0.001067187829062342,0.6929133,-0.2519685,1.3385828,0.28346467,0.0007812679,0.0015869588,0.0023560226,0.001293987,0.005230874,0.0007812679,0.01143834,0.00039674342,0.014368117,0.00028687716,0.023816645,0.00019532442,0.00841701,0.00015869737,0.00446181,0.00014038384,0.00458999,0.00014038384,0.0049195886,0.00014038384,0.0026490092,0.000103756785,6.714463e-05,8.545816e-05,4.8831105e-05,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0012756735,0.0005249232,0.5546868,-0.043218613,-0.16929138,-1.2677165,32.999996,42.899998,-0.7791753,2.889886823006984,1016.4855,0.0063356324,28.635532,nan,287.03644,13.456959
2021-11-09,09:55:30.913694,37.653245,-0.745819,0.0029600008315031788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7255323,3.8921352227621355,1016.5735,0.006837789,71.92715,nan,288.38342,19.619152
2021-11-13,09:51:46.674401,37.653093999999996,-0.7497969999999999,0.0010282271648324908,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1508925,1.8904114275887292,1018.4875,0.0065386677,68.74177,nan,289.45953,23.085072
2021-11-16,10:14:13.212578,37.65258,-0.7499439999999999,0.0012553107274690014,0.6299212,-0.33070862,0.96062994,0.031496048,0.0015320331,0.0025940686,0.0019165576,0.0021729171,0.0051759332,0.001458779,0.011163667,0.00081789494,0.014789268,0.00063478947,0.02030091,0.0003784299,0.005633712,0.0002502501,0.0035645664,0.0001770109,0.0032349676,0.0001770109,0.0036927462,0.0001770109,0.0017700791,0.00014038384,0.00076296926,0.000103756785,-6.109476e-06,-6.109476e-06,3.0517578e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0017700791,0.00054323673,0.42785835,-0.31499386,-0.3110236,-1.1968504,34.499996,44.699997,0.5331752,1.8740329083803469,1017.6267,0.0063263746,54.956455,nan,287.66,15.267557
2021-11-17,09:48:02.312139,37.653132,-0.746624,0.0021495275161067823,0.7086613,-0.22047246,0.9448819,0.062992096,0.0036378056,0.0012024343,0.0029969215,0.001092568,0.0064027905,0.0009460747,0.011236921,0.0007812679,0.015448466,0.0007080287,0.021088287,0.0004516691,0.005633712,0.00039674342,0.002301097,0.00030519068,0.0027222484,0.00028687716,0.0021179914,0.00028687716,0.00083620846,0.00021362305,-7.934868e-05,0.00015869737,0.00028687716,-6.109476e-06,-0.00015258789,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0048463345,0.0009460747,0.6090419,0.011136532,-0.27559054,-1.1850394,26.099998,33.899998,0.4220406,4.647844108288069,1019.60284,0.0065915138,85.13982,nan,287.5818,20.338577
2021-11-19,10:36:39.711056,37.651571,-0.748582,0.001468180684556935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2455959,9.117729009039138,1026.0878,0.0067505143,75.9689,nan,288.5877,20.553268
2021-11-20,10:10:28.811856,37.652851999999996,-0.750054,0.0012949154962781154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.580393,6.075900174168051,1020.8004,0.006974412,83.205414,nan,288.6004,26.608036
2021-11-21,09:44:17.824481,37.652125999999996,-0.7497729999999999,0.0013475277742986435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2897706,3.141254598452231,1014.617,0.0070189307,84.43422,nan,288.93237,24.91534
2021-11-25,09:40:33.207870,37.511617,0.11671899999999999,0.8769661626745937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2494109,10.050498870860183,1007.80096,0.006878344,59.678757,nan,286.98975,13.975955
2021-11-27,10:29:10.479410,37.652319999999996,-0.747753,0.001239374496471638,0.6456692,-0.29921257,0.8031497,-0.28346455,0.008142337,0.0021546036,0.006988734,0.0018066913,0.00936918,0.0012024343,0.014349803,0.0006714016,0.016418964,0.00054323673,0.020868555,0.0003235042,0.006256297,0.00021362305,0.0035645664,0.00015869737,0.004095584,0.00015869737,0.0036011785,0.00015869737,0.0017883927,0.00012207031,0.00076296926,0.000103756785,4.8831105e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00048218668,0.0004516691,0.40973997,-0.29687548,-0.52362204,-1.7047244,40.199997,49.799995,181.50332140922546,6.566997606736604,1006.6168,0.0070702685,56.589966,nan,285.99857,11.888699
2021-12-01,10:25:25.691955,37.653909999999996,-0.748629,0.0008943682812437578,0.66141725,-0.29921257,1.1968503,0.047244072,0.0062746108,0.0016235858,0.0070986003,0.0013306141,0.0080874115,0.00081789494,0.0156499,0.00041505694,0.017773986,0.0003235042,0.027552113,0.00021362305,0.008783221,0.0001770109,0.0045167357,0.00015869737,0.0040772706,0.00015869737,0.0043519437,0.00015869737,0.0021912307,0.00012207031,-0.00017090142,0.000103756785,0.00014038384,-6.109476e-06,8.545816e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0003235042,0.0005981624,0.5546868,-0.07945526,-0.34645665,-1.6338582,35.699997,49.199997,181.37715363502502,4.470714736606784,1021.59576,0.0069845454,37.92065,nan,286.3446,13.478498
2021-12-02,09:59:14.926735,37.653247,-0.749612,0.0008693454333580444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.80344707,7.1654057267200315,1009.36395,0.007213223,57.060738,nan,286.74506,13.521339
2021-12-05,10:21:41.862790,37.651621,-0.748065,0.001573254957882287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.23262643814087,2.554152365208038,1018.11426,0.0072255395,45.775257,nan,289.08856,10.506367
2021-12-08,10:44:08.641671,37.653392,-0.748562,0.0004206081103571629,0.67716527,-0.26771653,1.023622,-0.26771653,0.0058900714,0.0013855398,0.006109804,0.0011291802,0.010943934,0.00068971515,0.017920464,0.00036011636,0.02149114,0.00028687716,0.031379133,0.00021362305,0.008966342,0.00019532442,0.005230874,0.00015869737,0.0043519437,0.00015869737,0.0048829615,0.0001770109,0.0027222484,0.00012207031,0.000103756785,0.000103756785,0.000103756785,-6.109476e-06,-2.4408102e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0028321147,0.000653103,0.6271601,0.047373056,-0.38188982,-1.7992126,46.799995,53.999996,181.26041686534882,6.079260425619048,1013.09235,0.006989518,65.81335,nan,289.77087,14.321302
2021-12-09,10:17:57.835508,37.654227,-0.750253,0.0019069647512471575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.2688456773758,6.6458275851710225,1021.1944,0.007179138,52.688408,nan,287.25168,14.264199
2021-12-13,10:14:13.765000,37.654171999999996,-0.749512,0.0013639039491444406,0.34645677,-0.6141732,0.74015737,-0.4409449,0.016821802,0.0016235858,0.014185011,0.001293987,0.014001891,0.00081789494,0.015723139,0.00043337047,0.016455576,0.00036011636,0.019916385,0.00026856363,0.003857538,0.00026856363,0.0017334521,0.00019532442,0.0021546036,0.00021362305,0.0017151386,0.00021362305,0.00081789494,0.0001770109,3.0517578e-05,0.00012207031,0.00021362305,-6.109476e-06,-0.00013427436,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0031617135,0.00083620846,0.40973997,-0.5142956,-0.6181103,-2.0,33.899998,49.199997,0.5841124,3.0310094765935847,1026.8545,0.0059949136,39.005116,nan,285.5239,15.007008
2021-12-16,10:36:40.409505,37.651568,-0.748495,0.0014848391773201193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2120298,8.703148914324538,1027.1624,0.007076109,90.3206,nan,286.77008,15.37858
2021-12-17,10:10:29.556694,37.651434,-0.747794,0.001868690520790239,1.7007873,0.6929133,0.4251969,-1.1968504,0.12648703,0.0019714981,0.12126835,0.001696825,0.119913325,0.0012024343,0.11793573,0.0007446557,0.11780755,0.00063478947,0.11711173,0.00043337047,0.11231421,0.0003235042,0.11051972,0.0002502501,0.10995208,0.00026856363,0.11051972,0.00028687716,0.109732345,0.00023193657,0.1112888,0.00021362305,0.12276988,-6.109476e-06,0.10881679,-6.109476e-06,0.10367139,-6.109476e-06,0.10788293,0.0021179914,1.6599059,0.717752,-0.78346455,-2.0,17.999998,24.599998,1.0534946,8.16883430264813,1027.8667,0.0070409058,36.965576,nan,285.82425,16.968954
2021-12-21,10:06:45.214985,37.653878,-0.747605,0.0014435078047934583,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.68528598546982,4.635987373639975,1021.2397,0.0073499978,61.633152,nan,287.6076,23.93333
2021-12-22,09:40:34.273703,37.512848,0.109664,0.8698049920415856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9105048,0.9522792095799146,1020.8247,0.0076463674,50.059097,nan,288.3316,18.80785
2021-12-24,10:29:11.591103,37.652969,-0.7501979999999999,0.00142821695918367,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.51136326789856,1.797744954561116,1015.2575,0.006595579,84.02177,nan,287.1819,27.900888
2021-12-25,10:03:00.606901,37.651934,-0.747541,0.0016454133287731208,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.90949028730392,5.788175787140456,1010.2682,0.006683025,64.687126,nan,287.76663,21.429531
2021-12-29,09:59:15.822324,37.653518,-0.746783,0.0020477049158751435,0.6299212,-0.3149606,1.2283463,0.4409449,-0.0005737543,0.0013855398,-0.0009033531,0.0011474937,-0.00040894747,0.00076296926,0.005908385,0.00043337047,0.009863585,0.00036011636,0.015485093,0.00028687716,0.001055941,0.00026856363,0.00014038384,0.00023193657,-7.934868e-05,0.0002502501,0.0002502501,0.00026856363,-0.0018738359,0.00019532442,8.545816e-05,0.0001770109,0.00015869737,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0036744326,0.0011474937,0.3191483,-0.4418223,0.12598419,-0.53543305,11.699999,18.3,181.17019891738892,3.814557167113548,1023.4149,0.0061013424,5.9273434,nan,289.56018,11.327099
2022-01-01,10:21:41.974040,37.654053,-0.748505,0.0010599397541826792,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4808676,0.17210030255474265,1029.0977,0.0057774633,17.391579,nan,287.01746,10.902295
2022-01-04,10:44:07.988441,37.653842999999995,-0.747962,0.0011490523236532845,0.6141732,-0.34645665,0.89763784,-0.29921257,0.009479046,0.0009827018,0.0061647445,0.0007995814,0.008014157,0.00054323673,0.012756735,0.0003784299,0.016107664,0.00034180284,0.021930605,0.00028687716,0.004699856,0.00026856363,0.0021912307,0.00019532442,0.0028504282,0.00019532442,0.0018982589,0.00021362305,0.0011474937,0.00015869737,1.2204051e-05,0.00012207031,0.00021362305,-6.109476e-06,-2.4408102e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.002539143,0.00081789494,0.42785835,-0.2787571,-0.39370084,-1.7047244,26.699999,37.199997,180.6999727487564,6.846606098981085,1015.61896,0.006525507,17.800236,nan,286.71072,10.063806
2022-01-05,10:17:56.955611,37.653421,-0.74937,0.0007170136417823266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8847531,8.084424262758015,1017.86084,0.0074698604,43.600334,nan,285.00775,8.53396
2022-01-12,10:36:37.631122,37.652612999999995,-0.748365,0.000579805728242863,0.25196838,-0.66141737,0.66141725,-0.53543305,0.014642775,0.0018616319,0.012939855,0.0015686452,0.014038518,0.0010742545,0.016418964,0.00063478947,0.01735282,0.0005066097,0.020191044,0.0003235042,0.004901275,0.00023193657,0.00257577,0.0001770109,0.00257577,0.0001770109,0.0027955025,0.0001770109,0.0011841208,0.00014038384,0.0007812679,0.00012207031,4.8831105e-05,-6.109476e-06,-0.00039063394,-6.109476e-06,0.00041505694,-6.109476e-06,0.0009277612,0.0005981624,0.26479316,-0.69547904,-0.65354335,-2.0,30.899998,35.999996,0.4814825,2.4898284518575506,1028.9092,0.007132064,64.96394,nan,283.6121,10.704138
2022-01-16,10:32:52.991713,37.65321,-0.747802,0.000986095057538004,0.503937,-0.4251969,0.9448819,-0.031496048,0.0047730953,0.0019714981,0.00621967,0.0016602129,0.007318333,0.0011291802,0.012884915,0.000653103,0.013910338,0.00054323673,0.019183934,0.00034180284,0.00458999,0.00023193657,0.0022095442,0.0001770109,0.0024659038,0.0001770109,0.0022644699,0.0001770109,0.00076296926,0.00014038384,0.00081789494,0.00012207031,6.714463e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0007995814,0.0005798489,0.35538507,-0.49617732,-0.511811,-1.6692914,25.499998,32.999996,-1.2186527,1.7892105778391822,1030.0961,0.007137541,43.32116,nan,284.26227,8.306641
2022-01-17,10:06:42.042417,37.653999999999996,-0.748904,0.0009820830018357342,0.6456692,-0.29921257,0.83464575,-0.015748024,0.0032715797,0.0030335337,0.0032715797,0.0025574565,0.0066957623,0.0017334521,0.01043123,0.0010010153,0.013818786,0.00081789494,0.017627493,0.0005066097,0.0034547,0.00034180284,0.0021729171,0.0002502501,0.0016418993,0.0002502501,0.0012207478,0.0002502501,0.00125736,0.00019532442,0.0007263422,0.00015869737,6.714463e-05,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00026245415,-6.109476e-06,0.0005981624,0.0007263422,0.3916216,-0.2606387,-0.38188982,-1.1850394,17.4,20.4,-0.18116789,2.921235078170967,1033.5068,0.0070824767,36.4133,nan,282.75574,10.393412
2021-10-31,10:29:09.666710,37.654078999999996,-0.749617,0.0013500188156070916,-0.70866144,-0.9448819,--,--,-0.0057740957,0.0006714016,-0.0055360496,0.00061647594,-0.0022949874,0.00054323673,0.00213629,0.0004516691,0.004626602,0.00041505694,0.013434246,0.0003235042,0.0038758516,0.0002502501,0.0014038533,0.00019532442,0.002539143,0.00019532442,0.0023926497,0.00019532442,-0.00017090142,0.00015869737,4.8831105e-05,0.00012207031,0.00021362305,-6.109476e-06,0.00012207031,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.0008484125,0.0009460747,0.3916216,-0.2787571,1.0,1.0,16.499998,19.8,180.74258333444595,7.917069705304788,1013.3173,0.0061450037,68.1937,nan,295.60394,35.824715
2021-11-01,10:02:58.933643,37.653541,-0.746926,0.001915229553473398,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.9184228181839,7.293666382564194,1011.4539,0.006179216,73.54956,nan,296.73468,35.971725
2021-11-04,10:25:25.849053,37.652783,-0.748126,0.0006895612826282118,0.74015737,-0.20472443,1.3385828,0.2992127,0.0018616319,0.0013855398,0.0019898117,0.0011291802,0.0038392246,0.00068971515,0.009643853,0.00034180284,0.012280643,0.00026856363,0.020337537,0.0001770109,0.008911401,0.00015869737,0.0047181696,0.00014038384,0.005304113,0.00014038384,0.0055970997,0.00014038384,0.0028504282,0.000103756785,-0.00015258789,8.545816e-05,0.00014038384,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00013427436,-6.109476e-06,-0.000225842,0.00048829615,0.9351721,0.1560831,-0.15748036,-1.2322835,31.799997,39.3,-0.6878539,5.5410464144237555,1013.1805,0.0065535214,57.696777,nan,287.49417,12.7368145
2021-11-05,09:59:15.030116,37.652907,-0.7484689999999999,0.00032491944001559336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.29296768,5.7104996462874595,1019.59296,0.0067749023,62.542843,nan,284.55322,12.653959
2021-11-08,10:21:41.774414,37.653836,-0.7480749999999999,0.001067187829062342,0.6929133,-0.2519685,1.3385828,0.28346467,0.0007812679,0.0015869588,0.0023560226,0.001293987,0.005230874,0.0007812679,0.01143834,0.00039674342,0.014368117,0.00028687716,0.023816645,0.00019532442,0.00841701,0.00015869737,0.00446181,0.00014038384,0.00458999,0.00014038384,0.0049195886,0.00014038384,0.0026490092,0.000103756785,6.714463e-05,8.545816e-05,4.8831105e-05,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0012756735,0.0005249232,0.5546868,-0.043218613,-0.16929138,-1.2677165,32.999996,42.899998,-0.7791753,2.889886823006984,1016.4855,0.0063356324,28.635532,nan,287.03644,13.456959
2021-11-09,09:55:30.913694,37.653245,-0.745819,0.0029600008315031788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7255323,3.8921352227621355,1016.5735,0.006837789,71.92715,nan,288.38342,19.619152
2021-11-11,10:44:08.392350,37.653802,-0.749543,0.0010939457310578213,0.66141725,-0.29921257,1.1653543,0.22047234,0.0017883927,0.0016418993,0.0020264238,0.0013855398,0.0056886524,0.0009460747,0.010266423,0.00054323673,0.012903228,0.0004516691,0.020117804,0.00028687716,0.0052491874,0.00019532442,0.0026306957,0.00014038384,0.003015235,0.00014038384,0.0032349676,0.00014038384,0.001092568,0.00012207031,0.0003235042,0.000103756785,6.714463e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0024292767,0.00054323673,0.42785835,-0.22440207,-0.26377952,-1.2677165,59.699997,66.299995,181.4127552509308,2.2476101570205853,1017.3354,0.0066109505,51.275444,nan,288.85785,16.45991
2021-11-12,10:17:57.532975,37.654353,-0.7498699999999999,0.0017222788631645408,0.59842515,-0.34645665,1.0551181,0.12598419,0.006073177,0.0021179914,0.005706966,0.0017883927,0.007702872,0.0012207478,0.012079224,0.0007080287,0.014679402,0.0005798489,0.02130802,0.00036011636,0.0060365647,0.0002502501,0.0031983405,0.0001770109,0.0035462528,0.0001770109,0.0033265203,0.0001770109,0.00081789494,0.00014038384,0.00015869737,0.00012207031,0.0001770109,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0022461563,0.00061647594,0.46409512,-0.33311212,-0.34645665,-1.3385828,47.999996,64.49999,-0.14479966,5.049935902656317,1016.33075,0.006723253,79.21112,nan,288.93576,23.6307
2021-11-13,09:51:46.674401,37.653093999999996,-0.7497969999999999,0.0010282271648324908,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1508925,1.8904114275887292,1018.4875,0.0065386677,68.74177,nan,289.45953,23.085072
2021-11-15,10:40:24.113453,37.653838,-0.747068,0.0018862243828617425,0.6929133,-0.23622048,1.0866141,-0.031496048,0.005139321,0.00063478947,0.0053956807,0.00054323673,0.008124024,0.0004516691,0.011603132,0.00036011636,0.014185011,0.00034180284,0.021271408,0.00023193657,0.0060365647,0.00021362305,0.0035279393,0.00015869737,0.0038758516,0.00015869737,0.003949091,0.00015869737,0.0019165576,0.00012207031,4.8831105e-05,8.545816e-05,0.00012207031,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.002099678,0.0005798489,0.57280517,-0.043218613,-0.33464563,-1.5984251,47.399998,57.899998,0.023424333,4.436653387673641,1015.01086,0.006072689,71.2684,nan,289.51068,13.638004
2021-11-16,10:14:13.212578,37.65258,-0.7499439999999999,0.0012553107274690014,0.6299212,-0.33070862,0.96062994,0.031496048,0.0015320331,0.0025940686,0.0019165576,0.0021729171,0.0051759332,0.001458779,0.011163667,0.00081789494,0.014789268,0.00063478947,0.02030091,0.0003784299,0.005633712,0.0002502501,0.0035645664,0.0001770109,0.0032349676,0.0001770109,0.0036927462,0.0001770109,0.0017700791,0.00014038384,0.00076296926,0.000103756785,-6.109476e-06,-6.109476e-06,3.0517578e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0017700791,0.00054323673,0.42785835,-0.31499386,-0.3110236,-1.1968504,34.499996,44.699997,0.5331752,1.8740329083803469,1017.6267,0.0063263746,54.956455,nan,287.66,15.267557
2021-11-17,09:48:02.312139,37.653132,-0.746624,0.0021495275161067823,0.7086613,-0.22047246,0.9448819,0.062992096,0.0036378056,0.0012024343,0.0029969215,0.001092568,0.0064027905,0.0009460747,0.011236921,0.0007812679,0.015448466,0.0007080287,0.021088287,0.0004516691,0.005633712,0.00039674342,0.002301097,0.00030519068,0.0027222484,0.00028687716,0.0021179914,0.00028687716,0.00083620846,0.00021362305,-7.934868e-05,0.00015869737,0.00028687716,-6.109476e-06,-0.00015258789,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0048463345,0.0009460747,0.6090419,0.011136532,-0.27559054,-1.1850394,26.099998,33.899998,0.4220406,4.647844108288069,1019.60284,0.0065915138,85.13982,nan,287.5818,20.338577
2021-11-19,10:36:39.711056,37.651571,-0.748582,0.001468180684556935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2455959,9.117729009039138,1026.0878,0.0067505143,75.9689,nan,288.5877,20.553268
2021-11-20,10:10:28.811856,37.652851999999996,-0.750054,0.0012949154962781154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.580393,6.075900174168051,1020.8004,0.006974412,83.205414,nan,288.6004,26.608036
2021-11-21,09:44:17.824481,37.652125999999996,-0.7497729999999999,0.0013475277742986435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2897706,3.141254598452231,1014.617,0.0070189307,84.43422,nan,288.93237,24.91534
2021-11-23,10:32:55.137521,37.65171,-0.7483909999999999,0.0013706858073585396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7525807,2.0373530360482937,1011.7169,0.0068457182,63.321712,nan,286.77567,12.334752
2021-11-24,10:06:44.194726,37.653352999999996,-0.747698,0.001121400339975767,0.6929133,-0.23622048,1.2913387,0.18897629,-0.00053712726,0.0009827018,0.0018616319,0.00081789494,0.0052125603,0.00054323673,0.013251141,0.0003235042,0.016803488,0.00028687716,0.027185887,0.00028687716,0.007940918,0.00023193657,0.004535049,0.0001770109,0.004699856,0.00019532442,0.00458999,0.00019532442,0.0023743361,0.00015869737,-0.00011597574,0.00012207031,0.00021362305,-6.109476e-06,4.8831105e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0013123006,0.00083620846,0.59092355,-0.006981969,-0.1811024,-1.4094489,17.999998,21.9,-1.0956138,7.176401099837256,1013.8108,0.0068629766,54.445404,nan,283.75854,11.505111
2021-11-25,09:40:33.207870,37.511617,0.11671899999999999,0.8769661626745937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2494109,10.050498870860183,1007.80096,0.006878344,59.678757,nan,286.98975,13.975955
