date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-02-26,11:30:01.943Z,38.185955,2.1845279,0.017650176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.036,1073742352
2021-02-27,10:35:01.506Z,38.175552,2.1985433,0.002758912,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.901997,1073742352
2021-02-28,11:15:01.357Z,38.178032,2.1934083,0.0067671896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.57,1074790928
2021-03-01,10:20:00.919Z,38.18219,2.194349,0.007303321,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.334,1073742352
2021-03-02,11:05:00.631Z,38.180737,2.1997914,0.002980626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.449997,1074790928
2021-03-03,10:10:01.669Z,38.180202,2.2029748,0.0037054475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.013996,1073742352
2021-03-04,10:50:01.517Z,38.182076,2.2014337,0.0044771587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.461998,1074790928
2021-03-05,11:35:01.225Z,38.177567,2.1982262,0.0019562407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.421997,1073742384
2021-03-06,10:40:00.783Z,38.1829,2.19612,0.0065280856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.378,1073742592
2021-03-07,11:20:00.631Z,38.18361,2.203609,0.0067673507,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.741997,1073742352
2021-03-08,10:25:01.666Z,38.177685,2.1991587,0.00101657,0.225,1.0112001,0.0049300008,0.0034839995,0.0037680008,0.0036020018,0.0022220016,0.0016239993,0.0011720024,1.8000603e-05,-2.7999282e-05,2.000481e-06,0.31043315,0.31043315,0.052199997,1.1995435e-05,83.3999,0.0013850001,0.039065123,40.012,256
2021-03-09,11:10:01.373Z,38.175877,2.1975756,0.003218452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.9679985,1074790928
2021-03-10,10:15:00.930Z,38.18181,2.1952977,0.006322488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.907997,1073742352
2021-03-12,10:00:01.808Z,38.182114,2.2074187,0.008444619,0.0758,1.4342,0.004783999,0.0039880015,0.004292,0.004374001,0.0028140023,0.0023720004,0.0019460022,0.0002240017,0.0001620017,0.00013599917,0.43141532,0.43141532,0.0646,5.9999526e-05,111.3999,0.0013868,-0.010235071,41.82,0
2021-03-13,10:45:01.513Z,38.179096,2.2013834,0.0017895342,0.0947,1.103,0.0059760027,0.005566001,0.0060220025,0.005516,0.0032480024,0.00268,0.0022800006,0.00036799908,0.00026400015,0.00024200231,0.3476666,0.3476666,0.057,0.0002039969,90.6001,0.0015422,0.010930061,42.238,0
2021-03-14,11:30:01.217Z,38.16708,2.208314,0.013446424,0.0513,0.94650006,0.0073660016,0.0072220005,0.0066759996,0.0057860017,0.0032219999,0.0026600026,0.0022320002,0.0003219992,0.00026600063,0.00024800003,0.21159446,0.22315045,0.0534,0.0002219975,68.6001,0.0016438001,0.014585018,42.592,536870912
2021-03-15,10:35:00.772Z,38.173347,2.2011917,0.004548724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.97,1073742592
2021-03-16,11:15:00.617Z,38.1731,2.2065632,0.007922886,0.0495,0.7758,0.0074280016,0.006774001,0.006760001,0.006046001,0.0031780005,0.0026400015,0.0021920018,0.0003500022,0.00023800135,0.00021200255,0.24417809,0.24417809,0.0502,0.00020999461,72.6001,0.0016522,-0.00020503998,43.306,536870912
2021-03-17,10:20:01.650Z,38.171745,2.2077675,0.009702048,0.0501,1.4134,0.0054979995,0.005098,0.0054819994,0.0050620027,0.0027160011,0.0021560006,0.0015700012,0.00012199953,0.00012199953,0.00011200085,0.27869692,0.27869692,0.0486,1.9997358e-05,77.3999,0.0015104,0.006340027,43.657997,0
2021-03-18,11:05:01.356Z,38.182728,2.1969004,0.0059308344,0.1222,0.5128001,0.006786,0.006104,0.006336,0.0060600005,0.0032740012,0.0026440024,0.0021300018,0.0003219992,0.00029000267,0.00030000135,0.29010102,0.29010102,0.049999997,0.00019999593,81.0,0.0016228,0.06303501,44.017998,1048576
2021-03-19,10:10:00.912Z,38.180466,2.200185,0.002685585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.047997,1073742352
2021-03-20,10:50:00.757Z,38.17948,2.1968966,0.0036898523,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.885998,1074790928
2021-03-21,11:35:01.938Z,38.174488,2.1988647,0.0035416945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.121998,1073742384
2021-03-22,10:40:01.492Z,38.181,2.1972532,0.004344862,0.071499996,1.1597,0.0055560023,0.004884001,0.005077999,0.004714001,0.0028179996,0.0022840016,0.0019320026,0.00035599992,0.00022999942,0.00024399906,0.3300917,0.3300917,0.0568,5.5998564e-05,86.3999,0.0016109,0.059210062,45.55,0
2021-03-23,11:20:01.336Z,38.18099,2.2041173,0.0050860094,0.0567,0.65690005,0.0068040006,0.0065359995,0.0061880015,0.0054659992,0.0030400008,0.0025000013,0.0020860024,0.0004200004,0.00026199967,0.00023600087,0.23689565,0.23689565,0.053,0.00016000122,71.0,0.0017276,0.00447011,45.968,536870912
2021-03-24,10:25:00.890Z,38.176437,2.1941674,0.0061517158,0.0444,1.7346001,0.006032001,0.005412001,0.005573999,0.0051240027,0.0027840026,0.0022940002,0.0017840005,0.00031800196,0.0002240017,0.00021000206,0.2799412,0.2799412,0.051599998,7.199496e-05,78.19971,0.0016013,0.016964912,46.47,0
2021-03-25,11:10:00.590Z,38.177876,2.1989374,0.001237021,0.17029999,0.9718001,0.00784,0.0065300018,0.0064720027,0.005710002,0.0028179996,0.0020540021,0.0014460012,4.2002648e-05,0.00019999966,0.00015000254,0.16888186,0.17444187,0.039,2.399832e-05,56.799805,0.0016715,-0.041939974,47.108,256
2021-03-26,10:15:01.619Z,38.18246,2.1957827,0.0064158943,0.041899998,1.6432,0.006062001,0.005736001,0.0057500005,0.005416002,0.0028680004,0.0023420006,0.0018320009,0.00038800016,0.0002599992,0.00024200231,0.26297945,0.26297945,0.049399998,9.3996525e-05,75.3999,0.0015854,0.016964912,47.365997,0
2021-03-28,10:00:01.016Z,38.170647,2.2077358,0.0103978915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.075996,1073742336
2021-03-29,10:45:00.720Z,38.17486,2.1994562,0.0030081542,0.1388,1.2447001,0.005387999,0.0052380003,0.0057299994,0.0054039992,0.0030160025,0.0023020022,0.001790002,0.00049600005,0.00026199967,0.0002880022,0.28210017,0.28210017,0.0486,6.9998205e-05,81.19971,0.0016776,0.08309507,48.456,1048832
2021-03-30,11:30:01.901Z,38.171448,2.2146575,0.015810324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.496,1074790928
2021-03-31,10:35:01.455Z,38.177616,2.1946187,0.005554476,0.1497,1.0297,0.0027859993,0.0035180002,0.004078001,0.0039580017,0.0019940026,0.0016840026,0.0011139996,0.00016799942,0.00013599917,0.000116001815,0.28162724,0.28162724,0.0486,1.3999641e-05,85.799805,0.001663,-0.0074300766,49.162,1048576
2021-04-01,11:15:01.298Z,38.169292,2.2046454,0.009594971,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.21,1074790928
2021-04-02,10:20:00.852Z,38.18002,2.1960392,0.00469935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.963997,1073742336
2021-04-03,11:05:00.556Z,38.175358,2.1938617,0.0067580757,0.21149999,0.7572,0.0079740025,0.0071280003,0.007286001,0.0063080005,0.0030880012,0.0024220012,0.0019220002,0.00028400123,0.00031000003,0.0002700016,0.17812088,0.19665697,0.0426,0.00014599413,62.600098,0.0017587,-0.008620024,50.379997,0
2021-04-04,10:10:01.588Z,38.179813,2.1987941,0.002455432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.483997,1073742352
2021-04-05,10:50:01.431Z,38.180145,2.1962652,0.0045658466,0.2254,0.73810005,0.0053279996,0.0051579997,0.00626,0.0057660006,0.002928,0.0023679994,0.0018620007,0.00020200014,0.00019400194,0.00020400062,0.26589546,0.26589546,0.0464,8.999556e-05,85.19971,0.0017411,0.04654503,50.872,0
2021-04-06,11:35:01.134Z,38.17963,2.1987915,0.002307663,0.100099996,0.6487,0.0073579997,0.007762,0.0077960007,0.0067519993,0.0032780021,0.0027559996,0.0024260022,0.0005200021,0.00032000244,0.00025600195,0.18509379,0.2106414,0.046,0.00025999546,66.19971,0.0018488,-0.044404984,51.398,536870944
2021-04-07,10:40:00.688Z,38.175022,2.1999967,0.0027635123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.42,1074790928
2021-04-08,11:20:00.530Z,38.174698,2.1986363,0.0034431084,0.17549999,0.28470016,0.0058420002,0.0055960007,0.005706001,0.004734002,0.002038002,0.0016960017,0.0012720004,0.00028400123,0.00019799918,0.00016000122,0.16972968,0.16473463,0.038799997,1.1995435e-05,53.399902,0.0018408,-0.02213502,52.104,536871168
2021-04-09,10:25:01.559Z,38.18231,2.2014813,0.004713898,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.559998,1073742352
2021-04-10,11:10:01.260Z,38.171516,2.201499,0.0064030103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.107998,1073742352
2021-04-11,10:15:00.811Z,38.175045,2.2022617,0.0034428146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.03,1073742352
2021-04-12,10:55:00.652Z,38.17506,2.2004108,0.002730455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-04-13,10:00:01.680Z,38.180916,2.199577,0.0031913838,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.502,1073742592
2021-04-14,10:45:01.381Z,38.182144,2.1965609,0.0056635644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-04-15,11:30:01.080Z,38.179787,2.199599,0.0020863935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.647999,1074790928
2021-04-16,10:35:00.629Z,38.181625,2.1984773,0.0042016157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.713997,1074790928
2021-04-17,11:15:01.946Z,38.18472,2.1915488,0.011067362,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.09,1073742352
2021-04-18,10:20:01.497Z,38.17541,2.1911862,0.009291622,0.0681,2.0085,0.006012,0.0050720014,0.0051620007,0.0044560023,0.0021940023,0.0017179996,0.001286,0.00020800158,0.00015000254,0.00016799942,0.1955553,0.19554497,0.042799998,1.1995435e-05,59.799805,0.0017572,0.051475048,54.964,0
2021-04-19,11:05:01.197Z,38.180096,2.1936786,0.0068927133,0.3023,0.44799995,0.0045059994,0.004078001,0.0042820014,0.0041420013,0.0018180013,0.0014320016,0.00074800104,3.2000244e-05,0.00012400001,0.00015000254,0.2018966,0.2018966,0.037,--,62.399902,0.0018503,0.05904007,--,1074790408
2021-04-20,10:10:00.748Z,38.172935,2.2038476,0.006081966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.112,1073742352
2021-04-21,10:50:00.587Z,38.178772,2.2024286,0.0024660653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.958,1074790928
2021-04-22,11:35:01.764Z,38.185238,2.1826124,0.019076502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.334,1073742384
2021-04-23,10:40:01.316Z,38.182907,2.2020535,0.005461735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.573997,1074791168
2021-04-24,11:20:01.159Z,38.167145,2.2019954,0.010790758,0.2545,0.5762,0.008632001,0.0073460005,0.0067800023,0.005546,0.002386,0.0018200018,0.0013779998,9.400025e-05,0.0001440011,0.0001440011,0.12605715,0.11942804,0.034399997,1.1995435e-05,43.600098,0.0019251,0.024869919,57.182,1048832
2021-04-25,10:25:00.711Z,38.17507,2.2042115,0.0048644654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.936,1074790912
2021-04-26,11:10:01.890Z,38.180378,2.1911337,0.009402994,0.15079999,0.679,0.0070980005,0.0066340007,0.0063080005,0.0053439997,0.0024200007,0.0019380003,0.0014859997,0.0002500005,0.00016600266,0.00016600266,0.15515892,0.1553786,0.0394,1.1995435e-05,52.199707,0.0019395,0.026654959,57.548,1048576
2021-04-27,10:15:01.443Z,38.180542,2.191681,0.008927781,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.598,1073742592
2021-04-28,10:55:01.284Z,38.172672,2.200684,0.005133608,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2021-04-29,10:00:00.835Z,38.185562,2.1880476,0.014405867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.534,1073742352
2021-04-30,10:45:00.534Z,38.173553,2.2049656,0.0063918163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-03,11:15:01.099Z,38.18035,2.2091024,0.0092943385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.704,1074790928
2021-05-04,10:20:00.649Z,38.18204,2.204472,0.006054546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.045998,1073742352
2021-05-05,11:05:01.827Z,38.17978,2.2040403,0.0043553296,0.0412,1.2237,0.009332001,0.008094002,0.0077560022,0.0063860007,0.002906002,0.0022940002,0.0018259995,0.00026199967,0.00020400062,0.00018199906,0.13050576,0.14812943,0.039,0.00012199581,51.600098,0.001991,-0.0005450249,59.326,0
2021-05-06,10:10:01.380Z,38.177906,2.2044184,0.0042495304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.776,1073742592
2021-05-07,10:50:01.222Z,38.173645,2.200042,0.0041371356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790424
2021-05-08,11:35:00.923Z,38.17099,2.2161937,0.017402306,0.058599997,0.8679,0.009858001,0.0087020025,0.008282002,0.006810002,0.0027020015,0.0022340007,0.001914002,0.00037200004,0.00024800003,0.00017600134,0.1098748,0.12662698,0.034399997,0.00011199713,46.399902,0.002018,-0.065485,60.0,536870944
2021-05-09,10:40:01.951Z,38.17795,2.205067,0.004899172,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.604,1074791168
2021-05-10,11:20:01.792Z,38.175613,2.2095966,0.00967171,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.571999,1074790928
2021-05-11,10:25:01.345Z,38.172733,2.202078,0.00539524,0.060599998,0.35039997,0.008578002,0.007592,0.007012002,0.0060380027,0.0029040016,0.0023040026,0.001910001,0.0004200004,0.0002880022,0.00025400147,0.14400685,0.16481043,0.0422,0.00011599809,55.399902,0.0019338,-0.0033500195,60.714,1048576
2021-05-12,11:10:01.046Z,38.175217,2.1933146,0.0073197633,0.3261,0.15989995,0.0065300018,0.005988002,0.0058040023,0.005292002,0.002319999,0.0018020011,0.0012580007,0.0001260005,0.00026600063,0.00026400015,0.16431198,0.1628554,0.036199998,1.1995435e-05,53.399902,0.0019689,0.04067993,--,1074790664
2021-05-13,10:15:00.598Z,38.18388,2.1956801,0.0075744283,0.0433,1.5582,0.008191999,0.007302001,0.006794002,0.0058980025,0.002629999,0.0020259991,0.0015580021,0.00020200014,0.00015800074,0.0001519993,0.13934006,0.14333184,0.036599997,2.9996037e-05,49.799805,0.0018904001,0.015520096,60.838,0
2021-05-14,10:55:01.917Z,38.179832,2.2068381,0.0069760922,0.2262,0.7384001,0.0064620003,0.0062200017,0.00657,0.0060220025,0.0025520027,0.0020259991,0.0013820007,0.00031600147,0.000252001,0.00032600015,0.17877701,0.18409817,0.0356,1.1995435e-05,58.799805,0.0019486,0.14999008,--,1074790664
2021-05-15,10:00:01.471Z,38.184853,2.1921265,0.01071118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.406,1073742592
2021-05-16,10:45:01.174Z,38.176132,2.197361,0.0032573768,0.12,0.81850004,0.008356001,0.0072520003,0.006786,0.006069999,0.0026159994,0.002038002,0.0014379993,0.00032000244,0.00026199967,0.00025600195,0.13857992,0.14633223,0.0356,3.3997e-05,50.399902,0.0019604,0.034815073,--,1074790408
2021-05-17,11:25:01.016Z,38.18414,2.1963806,0.0074029267,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.934,1074791168
2021-05-18,10:30:00.568Z,38.17642,2.2014608,0.001875884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.044,1074790912
2021-05-19,11:15:01.747Z,38.18421,2.194016,0.008902049,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.129997,1074790928
2021-05-20,10:20:01.301Z,38.17591,2.19474,0.005743379,0.066199996,1.1622001,0.008624002,0.007522002,0.0069440007,0.0057280026,0.002344001,0.001848001,0.0013139993,0.00014200062,0.00013000146,0.000118002295,0.12303214,0.11764197,0.0336,1.1995435e-05,43.399902,0.0019214001,0.0029399395,62.04,0
2021-05-21,11:05:01.005Z,38.173855,2.1944947,0.0069011226,0.2518,0.5818001,0.010221999,0.008990001,0.008334,0.0071859993,0.0030600019,0.0023640022,0.0016600005,0.00044200197,0.000314001,0.00031800196,0.1076752,0.13152386,0.0346,0.00015399605,47.799805,0.0019841,0.056659937,--,1074790408
2021-05-23,10:50:01.884Z,38.179222,2.1985028,0.002204854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-24,11:35:01.588Z,38.183254,2.1879227,0.013415667,0.056199998,0.6639,0.009708002,0.009584002,0.009194002,0.007274002,0.0035759993,0.0029240027,0.0025940016,0.00039999932,0.00024800003,0.00023800135,0.12341944,0.1662821,0.045199998,0.00033199787,56.799805,0.0020621,0.025890112,62.544,536871200
2021-05-25,10:40:01.142Z,38.18215,2.1975956,0.005073727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-26,11:20:00.987Z,38.18094,2.1940553,0.006882959,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.236,1074790928
2021-05-27,10:25:00.543Z,38.180664,2.203536,0.004431934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.524,1073742352
2021-05-28,11:10:01.725Z,38.179237,2.203613,0.003738023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.075996,1074790928
2021-05-29,10:15:01.281Z,38.1785,2.203597,0.0035013473,0.041899998,1.5583,0.008252002,0.00705,0.006657999,0.0057120025,0.002505999,0.0019179992,0.0015260018,0.0001620017,0.0001699999,0.00016400218,0.14000262,0.13892445,0.0356,1.1995435e-05,48.399902,0.0019188001,0.018069983,63.211998,0
2021-05-30,10:55:01.126Z,38.174625,2.2061002,0.006716479,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-31,10:00:00.682Z,38.183178,2.2076662,0.009236735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.263996,1073742352
2021-06-01,10:45:01.864Z,38.177513,2.196048,0.0041313726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-02,11:25:01.709Z,38.170166,2.2078607,0.010821758,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.164,1073742592
2021-06-03,10:30:01.264Z,38.179836,2.2041593,0.004487294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.764,1074790928
2021-06-04,11:15:00.968Z,38.179054,2.2085044,0.008430517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.769997,1074790928
2021-06-05,10:20:00.521Z,38.179848,2.1918447,0.008578927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.348,1073742352
2021-06-07,10:05:01.392Z,38.183357,2.2006094,0.0055943145,0.1688,0.94860005,0.0073140003,0.006500002,0.0064620003,0.005656,0.0028720014,0.0023219995,0.0017460026,0.00014200062,0.00024800003,8.200109e-05,0.20581637,0.21249095,0.0464,0.00010199845,65.6001,0.0018852,-0.20590496,64.072,256
2021-06-08,10:50:01.094Z,38.178577,2.1948621,0.005368163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-09,11:35:00.795Z,38.17143,2.1938992,0.008926039,0.0885,1.3891001,0.010922,0.009338003,0.008372001,0.006480001,0.0032080002,0.0023960024,0.001952,0.0001800023,0.000314001,0.0002700016,0.10111583,0.12645897,0.040599998,0.00016799569,46.799805,0.0020367,-0.014484882,64.186,536870944
2021-06-10,10:40:01.824Z,38.177696,2.204839,0.00466899,0.091299996,1.6370001,0.008628,0.0073160008,0.006818,0.006074,0.0028620027,0.0021740012,0.0015639998,0.000252001,0.00024000183,0.00022000074,0.14593266,0.15954119,0.038799997,7.399917e-05,53.799805,0.0019467,0.009399891,64.17,1048576
2021-06-11,11:20:01.660Z,38.175476,2.196743,0.004130157,0.1854,1.0001,0.011516001,0.008976001,0.007546,0.006388001,0.003052,0.0021400005,0.0016900003,8.999929e-05,0.00030000135,0.0002700016,0.09789007,0.11200746,0.0354,8.999556e-05,42.799805,0.0020023,0.0043001175,64.344,1048832
2021-06-12,10:25:01.212Z,38.179432,2.2044501,0.004587088,0.0986,1.5649,0.006198,0.005974002,0.0058940016,0.0050540008,0.0023020022,0.0017880015,0.0013360009,0.00014600158,0.00013200194,9.800121e-05,0.16625953,0.16147721,0.0382,1.1995435e-05,53.0,0.0019193001,-0.028934956,64.1,0
2021-06-13,11:10:00.913Z,38.173653,2.2046468,0.006088636,0.3265,0.536,0.004688002,0.005008001,0.005044002,0.004420001,0.0018800013,0.0014859997,0.000847999,4.0002167e-05,0.00013599917,0.00015399978,0.16672744,0.1590561,0.0356,--,52.399902,0.0019784,0.0476501,64.424,1074790656
2021-06-14,10:15:01.941Z,38.17341,2.20432,0.0060271975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.406,1073742592
2021-06-15,10:55:01.781Z,38.174908,2.2024379,0.0036593594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790680
2021-06-16,10:00:01.332Z,38.180435,2.2009475,0.002766324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.438,1073742352
2021-06-17,10:45:01.029Z,38.17437,2.1966941,0.004870041,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-18,11:25:00.867Z,38.179893,2.2027202,0.0033114508,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.045998,1073742352
2021-06-19,10:30:01.892Z,38.18275,2.2002828,0.0049718134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.724,1073742352
2021-06-20,11:15:01.590Z,38.177837,2.1985364,0.0016353608,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-21,10:20:01.141Z,38.174767,2.1980405,0.003690515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.952,1073742352
2021-06-22,11:00:00.980Z,38.17363,2.2003045,0.0041525452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2021-06-23,10:05:00.531Z,38.174427,2.1878364,0.012782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.51,1073742352
2021-06-24,10:50:01.709Z,38.175125,2.2020996,0.0032816876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-06-26,10:40:00.964Z,38.178955,2.2005708,0.0012411713,0.1138,0.98020005,0.007918,0.0071300007,0.0067679994,0.0061680004,0.0029000007,0.0023359992,0.0017260015,0.0002700016,0.00024000183,0.00021599978,0.16996886,0.18590331,0.0418,0.00011999905,60.0,0.0019651,0.0025999546,64.292,1048576
2021-06-27,11:20:00.805Z,38.17742,2.1931708,0.0070091477,0.0714,0.7828001,0.009649999,0.008536,0.007878002,0.006574001,0.0031160004,0.0025079995,0.0021180026,0.00033400208,0.0002240017,0.00020400062,0.12982957,0.15686375,0.0422,0.00019200146,54.0,0.0020559,0.007445097,64.234,536870912
2021-06-28,10:25:01.833Z,38.175396,2.1990998,0.0026136816,0.0651,1.4616001,0.008498002,0.0074120015,0.006872002,0.0059100017,0.002808001,0.0021819994,0.0017639995,0.00014800206,0.00019999966,0.00018399954,0.14460051,0.15719518,0.0404,7.599592e-05,53.399902,0.0019402,0.011354923,64.08,0
2021-06-29,11:10:01.533Z,38.1714,2.1996748,0.006401227,0.2439,0.77320004,0.010432001,0.008608002,0.007824,0.006640002,0.003134001,0.0024120025,0.0016920008,0.00014200062,0.00025400147,0.00028400123,0.12153191,0.14565031,0.0396,0.00016399473,51.199707,0.0020005,0.084795,64.2,256
2021-06-30,10:15:01.086Z,38.173107,2.1995776,0.004710503,0.0893,1.582,0.0076300018,0.0062460005,0.0061220005,0.005288001,0.002472002,0.0018960014,0.0014219992,0.00014600158,0.00013400242,0.00012800097,0.16643974,0.16500285,0.038799997,1.1995435e-05,54.199707,0.0018912,0.0121200085,64.042,0
2021-07-01,10:55:00.930Z,38.172054,2.2039628,0.0068676854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790424
2021-07-02,10:00:01.961Z,38.17981,2.2017658,0.0025812073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.736,1073742592
2021-07-03,10:45:01.662Z,38.175957,2.1984277,0.0025225386,0.1918,1.2069,0.0054679997,0.0052080005,0.005070001,0.004829999,0.001976002,0.0014559999,0.0008700006,0.00020200014,0.00016000122,0.00019600242,0.16000457,0.14490345,0.030599998,--,49.199707,0.0019354001,0.07867503,--,1074790408
2021-07-04,11:25:01.505Z,38.183357,2.2069533,0.008781039,0.2066,0.4656,0.0076300018,0.006872002,0.006574001,0.0050959997,0.0023160018,0.0018180013,0.0014500022,0.000104002655,0.00016000122,0.00018399954,0.13952735,0.13292108,0.038599998,1.1995435e-05,46.799805,0.002032,0.061419964,63.972,536870912
2021-07-05,10:30:01.058Z,38.1781,2.2007997,0.0007058712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.784,1073742336
2021-07-06,11:15:00.760Z,38.178787,2.206538,0.006446358,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.854,1074790928
2021-07-07,10:20:01.790Z,38.181408,2.2062848,0.0071092783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.602,1073742336
