date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2017-12-28,10:42:03.687818,37.665794999999996,-0.811265,0.0019289997379235322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.499996,33.3,181.010111451149,3.067030340892241,1011.8094,0.0065058945,78.55447,nan,288.93756,22.675865
2017-12-29,10:15:52.753730,37.665797999999995,-0.809577,0.000618906349062084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.26469945907593,3.288587997692209,1020.52435,0.0065675764,67.27059,nan,291.2392,20.83005
2017-12-30,09:49:41.863131,37.666694,-0.811329,0.0019183328045201415,0.992126,0.23622036,--,--,-0.018445387,0.0013123006,-0.022089303,0.0012024343,-0.012805566,0.0010376275,0.000103756785,0.000854522,0.00735496,0.00076296926,0.025244907,0.0005798489,0.02055727,0.0004516691,0.0139835775,0.00034180284,0.012720123,0.00034180284,0.012903228,0.00034180284,0.013086334,0.00026856363,0.003418073,0.00021362305,0.003381446,-6.109476e-06,0.0017517656,-6.109476e-06,0.0020630509,-6.109476e-06,0.012207404,0.001495406,1.4330709,0.8661418,--,--,30.599998,41.699997,181.37164676189423,1.9281686789667924,1026.6277,0.006554846,38.23628,nan,289.8119,15.347124
2018-01-01,10:38:19.273668,37.664815,-0.8088059999999999,0.0017046313175928048,1.0708661,0.23622036,1.2440944,0.12598419,0.0050843805,0.0021179914,0.004297003,0.0017883927,0.009149447,0.0012024343,0.020538956,0.0006714016,0.026563317,0.00054323673,0.042915136,0.0003235042,0.034803316,0.00021362305,0.025171667,0.00015869737,0.022717983,0.00015869737,0.022589803,0.0001770109,0.018323317,0.00014038384,0.0033997595,0.00012207031,-0.0029724985,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00046387315,-6.109476e-06,0.0034363866,0.00063478947,1.7165353,1.1181102,-0.19291341,-1.3503938,16.8,20.4,181.1124005317688,3.4177785345447416,1032.5841,0.006805939,8.756374,nan,285.86053,7.1523285
2018-01-02,10:12:08.381261,37.665379,-0.807852,0.0018822979490247678,1.007874,0.22047234,1.0708661,0.031496048,0.008526877,0.003381446,0.006384477,0.0028321147,0.012866601,0.0018799454,0.02249825,0.0010376275,0.02846767,0.00081789494,0.041578412,0.0004516691,0.031214327,0.00028687716,0.02332224,0.00021362305,0.02136296,0.00021362305,0.02249825,0.00021362305,0.018451497,0.00015869737,0.0076113194,0.00014038384,0.0053956807,-6.109476e-06,0.0032349676,-6.109476e-06,0.0021729171,-6.109476e-06,0.0055970997,0.0007446557,1.527559,0.97637796,-0.29921257,-1.3622048,25.8,38.399998,-1.3903209,2.8804589098761832,1030.2023,0.0068868846,23.209213,nan,287.8234,11.054395
2018-01-03,09:45:57.444553,37.665529,-0.8100689999999999,0.0010782937210733795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4231215,3.7753729393266084,1029.6503,0.006427016,49.84708,nan,289.2849,16.578062
2018-01-05,10:34:34.851492,37.666592,-0.8098449999999999,0.00045424243405847844,1.023622,0.23622036,0.8661418,-0.47244096,0.018048644,0.0015686452,0.015247047,0.0013306141,0.017169714,0.00090944767,0.02237007,0.00054323673,0.025867492,0.0004516691,0.034199044,0.00028687716,0.026068911,0.00019532442,0.019147307,0.00014038384,0.018140197,0.00014038384,0.017773986,0.00015869737,0.015100554,0.00012207031,0.005871758,0.000103756785,0.0049195886,-6.109476e-06,0.002777189,-6.109476e-06,0.0017700791,-6.109476e-06,0.0051759332,0.0005798489,1.6377952,1.0393701,-0.48818898,-1.9409449,38.1,55.799995,180.80644035339355,1.577003121382742,1014.68494,0.0060568494,23.006496,nan,288.005,12.342526
2018-01-06,10:08:23.957911,37.665383999999996,-0.809704,0.001051436279055589,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.55394840240479,4.86881711238333,998.3845,0.0072273924,50.662834,nan,287.6558,17.465038
2018-01-07,09:42:13.020211,37.590046,-0.345811,0.4698676390119128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.46025454998016,1.930793387811994,1002.1643,0.008516249,62.543686,nan,284.90067,9.913004
2018-01-09,10:30:50.425594,37.665628999999996,-0.810858,0.0016199153091786822,1.023622,0.25196838,--,--,-0.019965202,0.0010193139,-0.019086272,0.00081789494,-0.014783159,0.0005798489,-0.0024781078,0.00039674342,0.003619492,0.00036011636,0.020245984,0.00028687716,0.01903744,0.00026856363,0.013855398,0.00019532442,0.012482077,0.00021362305,0.013214514,0.00021362305,0.014056832,0.00015869737,0.0037476718,0.00012207031,0.0042054504,-6.109476e-06,0.0022827834,-6.109476e-06,0.0017517656,-6.109476e-06,0.008471936,0.0009460747,1.7165353,1.0393701,--,--,23.399998,32.699997,181.03494274616241,3.9301492195896786,1020.01605,0.0069608847,57.823593,nan,283.92133,11.296989
2018-01-10,10:04:39.530724,37.665141,-0.8075629999999999,0.0022545987024106093,0.992126,0.23622036,1.1023622,0.25196838,0.013965264,0.0031983405,0.009314254,0.002703935,0.008563489,0.0018433183,0.013800472,0.001055941,0.018597975,0.000854522,0.027570426,0.0005249232,0.019513533,0.00034180284,0.013104647,0.0002502501,0.011877805,0.0002502501,0.011841178,0.0002502501,0.009131134,0.00019532442,0.0031251013,0.00015869737,0.0019898117,-6.109476e-06,0.0011841208,-6.109476e-06,0.0009460747,-6.109476e-06,0.008178964,0.00090944767,1.2598424,0.8503938,-0.21653545,-1.031496,36.899998,54.299995,181.26432931423187,3.3748176295161323,1018.6336,0.0071271565,84.62325,nan,285.05563,16.294127
2018-01-13,10:27:06.038174,37.666924,-0.80845,0.0011142324213998043,0.5826771,-0.031496048,--,--,-0.00760521,0.00090944767,-0.006964326,0.000854522,-0.0059389025,0.00076296926,0.0033631474,0.00063478947,0.007922605,0.0005798489,0.018396556,0.00046998262,0.008398697,0.0003784299,0.0031983405,0.00030519068,0.0031983405,0.00028687716,0.0033631474,0.00030519068,0.0011658072,0.00023193657,-0.00020752847,0.0001770109,0.00081789494,-6.109476e-06,0.00034180284,-6.109476e-06,0.0001770109,-6.109476e-06,0.000854522,0.0014038533,0.992126,0.34645677,--,--,7.2,8.099999,180.36676621437073,2.86564468097573,1020.4213,0.0067702695,15.328638,nan,284.91656,11.974492
2018-01-14,10:00:55.141919,37.665635,-0.8112469999999999,0.0019684064287900137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.9,17.4,180.09069543331861,0.8106119270573062,1018.9333,0.0076688733,63.146317,nan,284.77576,12.620642
2018-01-17,10:23:21.601503,37.666971,-0.809723,0.0006402731517819336,0.83464575,0.07874012,1.0551181,-0.11023617,0.0046815425,0.0023560226,0.0049195886,0.0019714981,0.009717092,0.0013306141,0.021839052,0.0007446557,0.026233718,0.0005981624,0.0379162,0.00034180284,0.021601006,0.00023193657,0.014258251,0.0001770109,0.013177887,0.0001770109,0.013104647,0.0001770109,0.009186074,0.00014038384,0.0026490092,0.00012207031,0.0025208294,-6.109476e-06,0.0013855398,-6.109476e-06,0.0011474937,-6.109476e-06,0.0056886524,0.00068971515,1.2913387,0.8031497,-0.35826766,-1.5866141,25.199999,35.399998,-0.97649723,4.768389499311527,1021.9069,0.0063667716,21.582232,nan,288.79507,8.305178
2018-01-18,09:57:10.704712,37.665073,-0.807766,0.0021309430609260625,0.992126,0.20472431,--,--,-0.018811613,0.0033997595,-0.022052675,0.0029053688,-0.0126957,0.0020264238,0.004736468,0.0012024343,0.014752641,0.0009827018,0.034546956,0.00061647594,0.025464639,0.00041505694,0.019312114,0.00030519068,0.018305004,0.00030519068,0.018195137,0.0003235042,0.01640065,0.0002502501,0.005230874,0.00021362305,0.004187137,-6.109476e-06,0.002301097,-6.109476e-06,0.0017517656,-6.109476e-06,0.011035487,0.0011841208,1.4173229,0.91338587,--,--,27.599998,40.8,0.500339,5.1432292139167455,1024.1956,0.0065482585,41.154713,nan,286.00174,12.770947
2018-01-21,10:19:37.203078,37.667052999999996,-0.808292,0.0013149308608783633,1.0708661,0.23622036,1.1496062,-0.07874012,0.008471936,0.0025940686,0.0088930875,0.0021729171,0.015356913,0.0014404804,0.029309973,0.0007995814,0.036561176,0.00061647594,0.055421606,0.00034180284,0.041065708,0.00023193657,0.03061007,0.0001770109,0.027918339,0.0001770109,0.028046519,0.0001770109,0.02149114,0.00014038384,0.0065675825,0.00012207031,0.006018251,-6.109476e-06,0.0032349676,-6.109476e-06,0.0026306957,-6.109476e-06,0.0048463345,0.0006714016,1.6850393,1.1338582,-0.27559054,-1.5511811,37.199997,51.899998,-1.2687585,4.641813996544557,1024.5315,0.0073068715,55.926746,nan,289.93857,17.413609
2018-01-22,09:53:26.302751,37.666339,-0.808326,0.0011090088948697379,0.9291339,0.15748024,--,--,-0.011413917,0.0034913123,-0.015515611,0.0028870553,-0.0010864586,0.0018799454,0.0153386,0.0009827018,0.02237007,0.0007263422,0.038172558,0.00041505694,0.02161932,0.0002502501,0.016254157,0.00023193657,0.015430152,0.00023193657,0.015009001,0.0002502501,0.012518689,0.0001770109,0.0035462528,0.00015869737,0.003857538,-6.109476e-06,0.0021912307,-6.109476e-06,0.0016052723,-6.109476e-06,0.011584833,0.0010376275,1.2598424,0.8031497,--,--,22.499998,30.899998,181.2163953781128,3.9150367732835636,1025.0516,0.006381326,33.712086,nan,290.97043,13.239458
2018-01-24,10:42:03.694898,37.667162999999995,-0.8109719999999999,0.0017174616062339786,0.91338587,0.12598419,0.8818898,-0.47244096,0.01244545,0.0018799454,0.01332438,0.0015869588,0.01821345,0.0010742545,0.027295753,0.00061647594,0.031031221,0.00048829615,0.04179816,0.00030519068,0.028687403,0.00021362305,0.021289706,0.00015869737,0.020154431,0.00015869737,0.020154431,0.00015869737,0.015759766,0.00012207031,0.004937902,0.000103756785,0.0044801235,-6.109476e-06,0.0026673228,-6.109476e-06,0.0018250048,-6.109476e-06,0.0070436746,0.00068971515,1.480315,0.9448819,-0.5,-1.976378,31.499998,43.199997,1.3598927,0.7408406272803149,1028.2227,0.007074224,18.551918,nan,286.90363,12.157157
2018-01-25,10:15:52.794049,37.667195,-0.810958,0.0017194893453855798,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.7171464562416,5.11013148581188,1021.9523,0.0070973407,36.808132,nan,285.2517,15.190292
2018-01-26,09:49:41.892472,37.664761,-0.806599,0.00327410255626093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8788623,7.096621943702246,1018.449,0.008680669,78.34353,nan,284.61298,11.507574
2018-01-28,10:38:19.281409,37.666222,-0.810318,0.0009023995838329922,1.2913387,0.3779528,1.1023622,-0.39370084,0.022644728,0.0022644699,0.023670152,0.0018982589,0.033613086,0.0012756735,0.05071567,0.00068971515,0.060676888,0.00054323673,0.09160437,0.00028687716,0.091494486,0.00019532442,0.08048953,0.00014038384,0.07724844,0.00015869737,0.078804895,0.0001770109,0.06505327,0.00012207031,0.02438429,0.00012207031,0.023834959,-6.109476e-06,0.013415933,-6.109476e-06,0.010760829,-6.109476e-06,0.006109804,0.0006714016,2.0,1.3543308,-0.34645665,-1.9291339,29.099998,42.6,178.69771337509155,4.256439489972142,1031.3793,0.008826848,76.263855,nan,283.47723,13.76728
2018-01-29,10:12:08.379454,37.665711,-0.811072,0.0017776277363109418,1.2283463,0.3779528,--,--,0.0028138012,0.0016235858,-0.0016724169,0.0015869588,0.006256297,0.0014221668,0.021161541,0.0011108816,0.031379133,0.0009827018,0.06353344,0.0005066097,0.07338481,0.00039674342,0.070400104,0.00030519068,0.06814782,0.00030519068,0.06974091,0.0003235042,0.06895353,0.00023193657,0.032129884,0.00019532442,0.030335397,-6.109476e-06,0.017371133,-6.109476e-06,0.013837099,-6.109476e-06,0.008673355,0.0013855398,2.0,1.2913387,0.35039377,-0.4291339,36.3,55.499996,0.7764201,6.811629748228897,1033.833,0.008657209,78.74064,nan,284.93182,16.036373
2018-01-30,09:45:57.477255,37.666759,-0.810728,0.0013435220165286712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8277251,4.892212938549718,1029.7649,0.007995531,67.30884,nan,284.89102,14.936526
2018-02-01,10:34:34.865784,37.666013,-0.808267,0.0012288590923709149,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.94865477085114,4.347315997156971,1011.5303,0.007909835,55.732533,nan,286.34375,14.485554
2018-02-02,10:08:23.963125,37.666182,-0.8084009999999999,0.0010550967865090488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.3950582,7.996759259770222,1008.0877,0.009796595,92.656876,nan,279.47943,13.695168
2018-02-03,09:42:13.059777,37.592664,-0.349925,0.46538683160934996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.67449766,9.400451181241129,1017.62634,0.008230558,39.82433,nan,282.3658,6.2113447
2018-02-05,10:30:50.444593,37.667646,-0.809533,0.0012499800433954614,0.7086613,0.0,--,--,-0.017987609,0.000854522,-0.016504407,0.0007080287,-0.0074587166,0.0005066097,0.007702872,0.0003784299,0.014752641,0.00034180284,0.033686325,0.0002502501,0.01733452,0.0002502501,0.010010079,0.00019532442,0.009277627,0.00019532442,0.009717092,0.00019532442,0.0066774487,0.00015869737,0.0017334521,0.000103756785,0.0020447373,-6.109476e-06,0.001458779,-6.109476e-06,0.00090944767,-6.109476e-06,0.0063661635,0.00083620846,1.3070867,0.72440934,--,--,11.699999,17.099998,180.8400315642357,1.371689366080545,1006.3567,0.008657906,59.832977,nan,283.09122,11.998317
2018-02-06,10:04:39.539270,37.66585,-0.8104699999999999,0.0011735351246998842,1.0393701,0.23622036,--,--,-0.03695792,0.0019531846,-0.038679153,0.0015869588,-0.02256538,0.0010010153,-0.00079348683,0.00056153536,0.010998875,0.0004516691,0.042585537,0.00030519068,0.034034237,0.0002502501,0.02627033,0.00021362305,0.02614215,0.00023193657,0.02518998,0.00023193657,0.02017273,0.0001770109,0.005505547,0.00015869737,0.005633712,-6.109476e-06,0.0031067878,-6.109476e-06,0.0025208294,-6.109476e-06,0.009570599,0.0010376275,1.5905511,1.0551181,--,--,19.199999,25.199999,-0.70874494,4.642400395776851,1006.8159,0.009033898,66.410034,nan,282.47992,10.248269
2018-02-09,10:27:06.060491,37.666947,-0.810821,0.0014915887599795535,1.2913387,0.3622048,1.4330709,0.17322826,-0.005151525,0.0019165576,-0.0020935684,0.0016235858,0.009167761,0.0011291802,0.02941984,0.0006714016,0.039582506,0.00054323673,0.068385884,0.0003235042,0.06051211,0.00023193657,0.04818873,0.0001770109,0.045478687,0.0001770109,0.0469985,0.00019532442,0.039564192,0.00014038384,0.011383399,0.00014038384,0.012115851,-6.109476e-06,0.006457716,-6.109476e-06,0.005267501,-6.109476e-06,0.0063661635,0.00076296926,2.0,1.3543308,-0.03937006,-1.3149607,14.099999,23.699999,-0.4175182,4.876298401663614,1019.6632,0.008400211,54.802963,nan,280.79736,7.0355124
2018-02-10,10:00:55.154222,37.666,-0.8091959999999999,0.0004651080830354977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.47856688,7.976721088973675,1019.64014,0.008151413,37.365345,nan,282.77795,8.485979
2018-02-13,10:23:21.627242,37.665478,-0.81095,0.0017749286996679816,0.97637796,0.17322826,--,--,-0.009710982,0.0018982589,-0.009051785,0.0016052723,-0.0008484125,0.0011108816,0.012738422,0.000653103,0.019275486,0.00054323673,0.03901486,0.00034180284,0.0272042,0.00023193657,0.01834163,0.0001770109,0.017041534,0.0001770109,0.017773986,0.0001770109,0.015576646,0.00014038384,0.004535049,0.00012207031,0.004260391,-6.109476e-06,0.0024659038,-6.109476e-06,0.0018799454,-6.109476e-06,0.0051576346,0.0007080287,1.480315,0.992126,--,--,21.3,29.399998,181.0829006433487,3.5236241388995433,1021.73267,0.008043559,43.13821,nan,284.7642,9.031351
2018-02-14,09:57:10.719811,37.666046,-0.811255,0.0018557471780663085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.08716893196106,1.9403497143710944,1020.7539,0.0074558025,49.97361,nan,285.87634,14.550121
2018-02-17,10:19:37.238117,37.665797999999995,-0.8097,0.0006584199943116549,0.8818898,0.031496048,0.992126,-0.23622048,0.010138243,0.00012207031,0.012976468,0.0021546036,0.012390509,0.0018066913,0.016803488,0.0012024343,0.023725092,0.0006714016,0.026856288,0.0005249232,0.03771478,0.00030519068,0.020923495,0.00021362305,0.013965264,0.00015869737,0.013214514,0.00015869737,0.01345256,0.00015869737,0.004058957,0.000103756785,0.0021912307,-6.109476e-06,0.0011474937,-6.109476e-06,0.00090944767,-6.109476e-06,0.0034913123,0.00054323673,1.3228347,0.8818898,-0.4409449,-1.7874016,32.1,43.8,180.97560840845108,4.305517823151724,1020.4135,0.008158111,71.19108,nan,288.4157,16.856197
2018-02-18,09:53:26.306309,37.665471,-0.8109879999999999,0.0018110880179913465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.58424187,4.972019627075077,1021.81537,0.008446254,80.21264,nan,284.94714,20.016861
2018-02-20,10:42:03.726351,37.666616999999995,-0.8097169999999999,0.0003571521649053315,0.8661418,0.07874012,1.3543308,-0.047244072,0.016510516,0.00012207031,0.00096438825,0.0007263422,0.00056153536,0.0005981624,0.008636743,0.00041505694,0.021674246,0.00030519068,0.02846767,0.00026856363,0.048408464,0.00021362305,0.031012908,0.00019532442,0.02161932,0.00014038384,0.020136118,0.00014038384,0.020410776,0.00015869737,0.0045716763,8.545816e-05,0.004699856,-6.109476e-06,0.002703935,-6.109476e-06,0.0018799454,-6.109476e-06,0.0050843805,0.00063478947,1.5590551,0.9448819,-0.122047305,-1.6220472,41.1,59.999996,-0.8382108,3.6895898976888626,1014.07227,0.007781657,66.847855,nan,289.0785,17.14315
2018-02-21,10:15:52.813808,37.666047999999996,-0.809812,0.000517005772602825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.3063282,3.0240192122553924,1006.8247,0.00802453,80.85017,nan,285.1152,13.555024
2018-02-22,09:49:41.900045,37.665594999999996,-0.810809,0.001593892389376125,1.0551181,0.23622036,--,--,0.021912292,0.00019532442,-0.02571489,0.0009827018,-0.026337475,0.0008728355,-0.013647884,0.000653103,0.0059266984,0.00041505694,0.017993718,0.00034180284,0.051905885,0.00028687716,0.038740203,0.0002502501,0.028321177,0.00021362305,0.026233718,0.00023193657,0.026361883,0.0002502501,0.006256297,0.0001770109,0.006183058,-6.109476e-06,0.0034363866,-6.109476e-06,0.0024475902,-6.109476e-06,0.01332438,0.0015137196,1.5590551,1.0393701,--,--,18.599998,23.399998,180.61976045370102,1.8468538918937234,1007.1117,0.007757565,80.01919,nan,283.49432,11.175081
2018-02-24,10:38:19.308134,37.665675,-0.810338,0.0011593329154751379,1.0393701,0.20472431,1.2913387,-0.23622048,0.019824818,0.0001770109,0.012427136,0.0005066097,0.009753719,0.0004516691,0.015137181,0.00036011636,0.02960296,0.00028687716,0.036561176,0.0002502501,0.06014587,0.00028687716,0.03927122,0.0002502501,0.027698606,0.00019532442,0.025482953,0.00021362305,0.02564776,0.00021362305,0.0052125603,0.00012207031,0.0049745142,-6.109476e-06,0.0027955025,-6.109476e-06,0.0021546036,-6.109476e-06,0.011236921,0.0012207478,1.6377952,1.0866141,-0.21653545,-1.9291339,19.499998,25.499998,0.22634716,4.8671710155484895,1008.041,0.008258473,90.04125,nan,283.22647,10.901057
2018-02-25,10:12:08.393827,37.665653999999996,-0.808299,0.0013576525877078132,0.8818898,0.031496048,1.3858268,0.31496072,0.013892025,0.0001770109,-0.004107788,0.0021546036,-0.0033753514,0.0018433183,0.0061281174,0.001293987,0.021069974,0.0007812679,0.028522596,0.000653103,0.047950685,0.00041505694,0.02707602,0.00030519068,0.018927574,0.00023193657,0.017297894,0.00023193657,0.01733452,0.00023193657,0.0056520253,0.00015869737,0.0032898933,-6.109476e-06,0.0019714981,-6.109476e-06,0.0011841208,-6.109476e-06,0.0064027905,0.0008728355,1.4015749,0.9448819,-0.051181078,-1.1141732,22.8,31.499998,180.9985989332199,3.074204302216889,1011.678,0.007660828,55.257286,nan,285.31735,11.803894
2018-02-28,10:34:34.886813,37.665707999999995,-0.809929,0.0008512066428964262,0.91338587,0.14173222,1.480315,0.15748024,0.012390509,0.00012207031,-0.009656057,0.00046998262,-0.008722186,0.00039674342,0.0032715797,0.0003235042,0.017554253,0.00023193657,0.02412793,0.00021362305,0.045002595,0.00015869737,0.029255047,0.00015869737,0.021143228,0.00014038384,0.019586787,0.00014038384,0.019531846,0.00015869737,0.0033997595,0.00012207031,0.0029969215,-6.109476e-06,0.0018799454,-6.109476e-06,0.0010376275,-6.109476e-06,0.0032532811,0.0009827018,1.5905511,0.9448819,0.07874012,-1.3385828,23.399998,31.499998,180.56305706501007,6.527633085099283,1000.6799,0.0065501854,48.21285,nan,287.73465,19.61639
2018-03-02,09:42:13.099749,37.592402,-0.353643,0.4617580848512664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.50524950027466,9.499241084029538,1003.49036,0.0069982763,77.81189,nan,288.52838,23.23836
2018-03-04,10:30:50.503917,37.666315999999995,-0.810504,0.0010739600778899956,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.83445465564728,8.426543386746678,1000.3093,0.008184672,86.67884,nan,286.58905,23.852016
2018-03-05,10:04:39.587693,37.667287,-0.808925,0.0010223347733975046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.6978372335434,6.260046521710145,997.07336,0.008483372,60.125694,nan,288.1645,16.652836
2018-03-08,10:27:06.076721,37.666233,-0.809954,0.0005467963504830366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.75423181056976,5.991678857664802,1010.952,0.008116431,70.11179,nan,286.57306,23.329708
2018-03-09,10:00:55.161379,37.666315999999995,-0.811674,0.0022422439762215048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.199999,23.999998,180.39967560768127,4.213103439003536,1013.9675,0.0068892697,53.926453,nan,289.4849,17.45256
2018-03-12,10:23:21.649943,37.66665,-0.8083589999999999,0.0011030344277931992,-0.28346455,-0.5826771,--,--,-0.0024964064,0.00023193657,-0.008520767,0.00090944767,-0.009967342,0.0008728355,-0.0054078847,0.0007446557,0.0043153167,0.00056153536,0.0080507845,0.0004516691,0.019696653,0.0003235042,0.0031251013,0.00034180284,-0.002111882,0.00026856363,-0.0024781078,0.00026856363,-0.0017273426,0.00028687716,0.0009460747,0.00015869737,0.0009460747,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00036011636,-6.109476e-06,-0.0031006783,0.0013489127,0.67716527,0.062992096,--,--,8.099999,9.299999,180.83857148885727,6.894965895824188,1016.6924,0.006968889,66.181496,nan,288.78378,11.82645
2018-03-13,09:57:10.777922,37.666011,-0.8119099999999999,0.0025070331646996798,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.02031803131104,3.7965687781694006,1017.3463,0.0072480487,82.586006,nan,287.51996,18.962025
2018-03-16,10:19:37.265011,37.665928,-0.810908,0.0015483654636105604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.73504143953323,2.2863579554402,1006.78577,0.0076766103,60.86812,nan,286.46393,12.881069
2018-03-17,09:53:26.348440,37.666131,-0.806705,0.0027415589705314194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.7089528441429,8.095211478237806,1005.5722,0.008839617,56.795956,nan,286.08865,13.012031
2018-03-19,10:42:03.751466,37.664949,-0.808014,0.0020297533468154384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.28811395168304,4.2880555805079235,1011.2053,0.008213865,67.688034,nan,287.09003,14.535579
2018-03-20,10:15:52.834749,37.665794,-0.8088559999999999,0.0008369862178708976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.85392296,6.922507602168587,1011.33966,0.010004134,51.6579,nan,285.01968,7.090335
