date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-06-19,10:03:01.409090,37.813756,-0.7848769999999999,0.0010565496649949878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2878884,3.5109164337203844,1014.63995,0.0070191063,55.391594,nan,295.23752,36.48116
2021-06-22,10:25:28.231377,37.813767999999996,-0.7858269999999999,0.0007690887819998979,1.2440944,0.45669293,0.8031497,-1.2125984,0.048078865,0.00090944767,0.052198872,0.0007812679,0.06367992,0.00056153536,0.075527206,0.00036011636,0.08228402,0.00030519068,0.10216986,0.00023193657,0.10812099,0.0001770109,0.109732345,0.00015869737,0.1098239,0.00015869737,0.110867634,0.0001770109,0.11755119,0.00014038384,0.121433154,0.00014038384,0.13591723,-6.109476e-06,0.1257912,-6.109476e-06,0.12233038,-6.109476e-06,0.12461929,0.0015320331,1.6055508,0.95329046,-0.5590551,-2.0,35.999996,45.899998,-0.6047075,0.9186418450053012,1012.92584,0.0069635976,51.297794,nan,298.44836,21.01726
2021-06-23,09:59:17.411047,37.813027999999996,-0.784561,0.0010765634930649105,1.3228347,0.3779528,--,--,-0.08934599,0.00068971515,-0.08702048,0.00061647594,-0.076363415,0.00048829615,-0.06438795,0.00036011636,-0.05519578,0.00034180284,-0.030439168,0.00028687716,-0.028809473,0.0002502501,-0.025275424,0.00021362305,-0.024213389,0.00023193657,-0.02382885,0.0002502501,-0.012457654,0.00021362305,-0.005352944,0.00019532442,0.013251141,-6.109476e-06,0.005377367,-6.109476e-06,0.0035462528,-6.109476e-06,0.034162417,0.0017517656,1.2613022,0.8989353,--,--,38.999996,52.199997,1.3457711,4.551806931793731,1016.36774,0.0073598507,43.594574,nan,293.8266,23.907309
2021-06-26,10:21:44.146294,37.812951,-0.7856759999999999,8.127973055975273e-05,0.83464575,-0.047244072,--,--,-0.024304941,0.00034180284,-0.020899072,0.00030519068,-0.011157572,0.0002502501,-0.0040894747,0.00023193657,0.0007812679,0.00026856363,0.015942872,0.00023193657,0.0076479465,0.00021362305,0.0050111413,0.0001770109,0.00446181,0.0001770109,0.0055604726,0.00019532442,0.009332567,0.00015869737,0.007464826,0.00012207031,0.006750688,-6.109476e-06,0.0028870553,-6.109476e-06,0.0018066913,-6.109476e-06,0.0050477684,0.0011474937,1.0982373,0.26479316,--,--,41.999996,59.699997,178.5399467945099,3.72456249422476,1017.1074,0.0069684535,30.642687,nan,294.97168,24.163223
2021-06-29,10:44:10.791267,37.812839,-0.785725,0.00020337191202376542,1.5590551,0.45669293,0.5669291,-1.5905511,0.087228015,0.0003784299,0.086239204,0.00034180284,0.090011284,0.00026856363,0.09015779,0.00021362305,0.09257485,0.00019532442,0.099789426,0.0001770109,0.09913023,0.0001770109,0.099038675,0.00015869737,0.09913023,0.0001770109,0.09924008,0.00019532442,0.10284738,0.00015869737,0.10427566,0.0001770109,0.12183599,-6.109476e-06,0.09956969,-6.109476e-06,0.093874946,-6.109476e-06,0.098525956,0.0016235858,1.1707106,0.21043825,-0.71259844,-2.0,32.399998,8.7,1.3573427,3.948949860461547,1015.7524,0.0070693274,34.75309,nan,296.45367,25.446642
2021-07-03,10:40:26.574486,37.814187,-0.786648,0.0015416916924596155,1.527559,0.59842515,0.8661418,-0.85039365,0.0077761114,0.0026856363,0.025116742,0.0023560226,0.06302072,0.0017700791,0.10198675,0.0011841208,0.11734979,0.0010010153,0.15413679,0.00068971515,0.17924131,0.00046998262,0.1902463,0.00036011636,0.19302957,0.00036011636,0.19420148,0.00036011636,0.21016876,0.00028687716,0.2227668,0.0002502501,0.18742637,-6.109476e-06,0.20848416,-6.109476e-06,0.213538,-6.109476e-06,0.25473803,0.0023743361,1.4968407,0.57280517,-0.48818898,-2.0,20.4,4.7999997,180.36147278547287,3.747246974730008,1014.3071,0.0065444577,20.802248,nan,300.03748,16.3867
2021-07-07,10:36:42.267334,37.812205,-0.787408,0.0019501228973061173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1702236,4.298673428614274,1014.6136,0.006634094,60.918785,nan,298.85638,31.071535
2021-07-08,10:10:31.358296,37.811892,-0.7838229999999999,0.0021379594651427768,0.77165365,-0.1889764,--,--,-0.030091256,0.0007263422,-0.027344584,0.000653103,-0.016284674,0.0005066097,-0.00559099,0.00041505694,-0.00015258789,0.0003784299,0.015759766,0.00026856363,0.0064027905,0.00026856363,0.004901275,0.00019532442,0.00433363,0.00019532442,0.0052125603,0.00019532442,0.0077761114,0.00014038384,0.006183058,0.000103756785,0.005816832,-6.109476e-06,0.0022827834,-6.109476e-06,0.0010376275,-6.109476e-06,0.013177887,0.0008728355,0.88081694,0.1560831,--,--,52.499996,75.899994,1.044013,6.471108807034396,1020.3221,0.007119393,76.2377,nan,296.20657,30.139824
2021-07-11,10:32:57.868798,37.811554,-0.785121,0.0015568041734878686,0.72440934,-0.15748036,0.6456692,-1.527559,0.07393415,0.0007995814,0.07734002,0.00068971515,0.089883104,0.0005066097,0.09757377,0.0003235042,0.1025361,0.00028687716,0.11570178,0.00021362305,0.11181982,0.0001770109,0.110611275,0.00014038384,0.110245064,0.00015869737,0.1104465,0.0001770109,0.1142735,0.00014038384,0.11758782,0.00014038384,0.13106479,-6.109476e-06,0.1191992,-6.109476e-06,0.11548205,-6.109476e-06,0.11335795,0.0014404804,0.5546868,-0.17004704,-0.6653544,-2.0,35.399998,29.999998,1.2278129,3.679505306333416,1015.4237,0.006397036,12.664759,nan,296.5392,26.362488
2021-07-12,10:06:46.958490,37.812815,-0.7847719999999999,0.0008901003957974927,1.2125983,0.33070874,0.7086613,-0.97637796,0.07054658,0.005615413,0.08462782,0.0046449155,0.113870665,0.002978608,0.13573413,0.0015320331,0.14580522,0.0011474937,0.17175208,0.0005066097,0.18074282,0.0001770109,0.1803583,0.00015869737,0.18052308,0.0001770109,0.18065126,0.00021362305,0.18784754,0.0002502501,0.19400008,0.00034180284,0.19866939,-6.109476e-06,0.20170905,-6.109476e-06,0.20145269,-6.109476e-06,0.18700524,0.0018616319,1.9860361,1.2431839,-0.60629916,-2.0,35.1,48.6,180.10991347581148,3.6494296956283443,1009.113,0.006299977,22.733309,nan,302.50378,26.54615
2021-07-15,10:29:13.335972,37.811628,-0.7856029999999999,0.0013950379043580021,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.167302,5.757787399063515,1018.5404,0.0070418958,35.794907,nan,295.6639,28.948017
2021-07-16,10:03:02.425614,37.812022999999996,-0.7868459999999999,0.0015683021247838865,0.8188977,-0.062992096,1.7165353,0.6141732,-0.0033204108,0.00046998262,-0.00026245415,0.00041505694,0.006018251,0.00030519068,0.008929715,0.00021362305,0.012958154,0.00019532442,0.024658963,0.00015869737,0.011969358,0.00014038384,0.007904291,0.00012207031,0.0077761114,0.00012207031,0.0073732734,0.00014038384,0.01068759,0.00012207031,0.009167761,0.00012207031,0.013306066,-6.109476e-06,0.0068422556,-6.109476e-06,0.005066067,-6.109476e-06,0.019385353,0.0011291802,0.97140884,0.40973997,0.23228335,-0.91338587,42.6,58.799995,178.62107455730438,2.411128955257494,1019.0038,0.006944687,37.94964,nan,296.30054,26.277637
2021-07-19,10:25:28.757742,37.812287,-0.7872359999999999,0.0017595921330237532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1805385,3.792583720156548,1013.2821,0.006609382,46.33115,nan,298.44592,28.26253
2021-07-20,09:59:17.803604,37.812785999999996,-0.7860159999999999,0.0004463280123415574,1.4173229,0.503937,--,--,-0.07667471,0.0007263422,-0.07209693,0.000653103,-0.062153995,0.0005249232,-0.05023347,0.0003784299,-0.042359695,0.00036011636,-0.01840876,0.00030519068,-0.015881836,0.00026856363,-0.014819786,0.00023193657,-0.013464764,0.00023193657,-0.013464764,0.0002502501,-0.00081178546,0.00021362305,0.006952122,0.00021362305,0.022589803,-6.109476e-06,0.011621445,-6.109476e-06,0.009808645,-6.109476e-06,0.036671042,0.0018066913,1.6236691,0.97140884,--,--,47.1,64.2,178.74354934692383,2.2337018508615922,1014.8243,0.0066956943,41.590538,nan,296.73407,31.54441
2021-07-23,10:21:44.577666,37.813272999999995,-0.7870119999999999,0.0013970712059872736,0.7559054,0.14173222,0.72440934,-1.3070866,0.058076724,0.0013123006,0.065877244,0.0011108816,0.0825953,0.0007812679,0.09522997,0.00048829615,0.101803645,0.00039674342,0.12062748,0.00026856363,0.12524186,0.00019532442,0.12483902,0.00015869737,0.1251686,0.00015869737,0.12551652,0.0001770109,0.13234659,0.00014038384,0.13926817,0.00014038384,0.15137182,-6.109476e-06,0.14280222,-6.109476e-06,0.14174016,-6.109476e-06,0.13743706,0.0015686452,1.4606042,0.7721069,-0.60629916,-2.0,37.8,51.899998,178.87379908561707,2.056150622067693,1013.12415,0.0065649664,18.136402,nan,299.31824,26.343971
2021-07-24,09:55:33.799960,37.812608,-0.788701,0.0030913795228990873,1.3700788,0.48818898,0.7086613,-0.97637796,0.072908714,0.0052857995,0.08438979,0.004425183,0.10727866,0.0029236674,0.1241249,0.0016052723,0.13317056,0.00125736,0.15587635,0.0006714016,0.16375013,0.0003235042,0.16490372,0.0001770109,0.16466568,0.0001770109,0.16578265,0.00019532442,0.1765679,0.00014038384,0.18803065,0.0001770109,0.19616078,-6.109476e-06,0.20093997,-6.109476e-06,0.2024598,-6.109476e-06,0.19231544,0.0018616319,1.9497995,1.2431839,-0.6181103,-2.0,37.499996,50.1,180.0123086143285,2.934609980656934,1008.5081,0.006626678,18.897125,nan,300.30923,28.837193
2021-07-26,10:44:11.485080,37.812213,-0.786526,0.0012020032257010654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7277134,3.570412480079621,1012.2235,0.0074094445,85.92537,nan,297.724,39.153862
2021-07-27,10:18:00.708403,37.811592999999995,-0.784511,0.0018201372625730819,0.72440934,-0.22047246,--,--,-0.0114688575,0.00076296926,-0.008777127,0.00063478947,-0.0039796084,0.00041505694,0.0022644699,0.00028687716,0.0052125603,0.0002502501,0.015540019,0.00019532442,0.005267501,0.0001770109,0.0026673228,0.00014038384,0.0029602945,0.00014038384,0.0028504282,0.00014038384,0.0033082068,0.000103756785,0.0017883927,8.545816e-05,0.0018982589,-6.109476e-06,0.000854522,-6.109476e-06,0.00028687716,-6.109476e-06,0.008032471,0.000653103,0.57280517,-0.043218613,1.0,1.0,55.499996,76.2,178.65851366519928,3.0782142623685633,1015.5149,0.0068095964,60.948673,nan,296.54922,31.58955
2021-07-28,09:51:49.887157,37.81437,-0.786258,0.0014833806034185422,1.4330709,0.51968503,0.77165365,-0.77165353,0.06205024,0.0056520253,0.06972258,0.0047181696,0.08644064,0.0031434,0.104184076,0.0017334521,0.11385237,0.0013489127,0.13914,0.0007080287,0.15739615,0.0003235042,0.1688223,0.0001770109,0.17105626,0.00019532442,0.17277749,0.00021362305,0.18768273,0.0001770109,0.20557268,0.00023193657,0.19116186,-6.109476e-06,0.21873836,-6.109476e-06,0.22456129,-6.109476e-06,0.2394116,0.0022278577,2.0766277,1.3156574,-0.5708661,-2.0,41.999996,54.6,1.1369222,2.950673830739067,1013.8772,0.0068085175,22.748114,nan,297.27026,26.107431
2021-07-31,10:14:16.706064,37.812396,-0.7842969999999999,0.0014797683584255104,0.67716527,-0.17322838,1.5748031,0.74015737,-0.007934809,0.0009460747,-0.005316317,0.00089113414,0.0026856363,0.0007446557,0.008911401,0.0005798489,0.012793362,0.00048829615,0.02299264,0.00036011636,0.012353897,0.00026856363,0.007922605,0.00019532442,0.007959232,0.00019532442,0.008014157,0.00019532442,0.0082888305,0.00014038384,0.005633712,0.000103756785,0.005304113,-6.109476e-06,0.002099678,-6.109476e-06,0.001495406,-6.109476e-06,0.009442434,0.00096438825,0.79022527,0.08360982,0.12598419,-0.6653544,39.899998,56.399998,178.8425850868225,2.4110401848663128,1009.8598,0.0068631545,24.005129,nan,300.89774,20.62669
2021-08-01,09:48:05.884650,37.812073,-0.7822359999999999,0.0035316145818306954,1.0866141,0.17322826,2.0,2.0,-0.016339615,0.00061647594,-0.012732327,0.00054323673,-0.0054261833,0.00039674342,0.0015686452,0.00028687716,0.00621967,0.0002502501,0.017426074,0.00019532442,0.009222701,0.0001770109,0.0069704354,0.00015869737,0.007153541,0.00015869737,0.007116914,0.0001770109,0.009680465,0.00014038384,0.008819848,0.00014038384,0.011108741,-6.109476e-06,0.0054872334,-6.109476e-06,0.0035096258,-6.109476e-06,0.016309097,0.0012390465,1.1163554,0.80834365,1.0,1.0,41.1,51.899998,1.4407983,5.6146318469574386,1015.49603,0.007082339,53.052307,nan,296.47214,26.06694
2021-08-03,10:36:43.481104,37.812483,-0.785281,0.0006467664606307275,0.72440934,-0.15748036,2.0,1.4330709,-0.005243078,0.0003235042,-0.0040894747,0.00028687716,0.0004516691,0.00023193657,0.0045167357,0.0001770109,0.007666245,0.00015869737,0.017957091,0.00015869737,0.00854519,0.00014038384,0.006183058,0.00014038384,0.0056520253,0.00014038384,0.0058351457,0.00015869737,0.0076479465,0.00014038384,0.00446181,0.00014038384,0.004699856,-6.109476e-06,0.0020081252,-6.109476e-06,0.0009827018,-6.109476e-06,0.0038392246,0.00125736,0.7721069,0.011136532,0.8110237,0.01968503,28.8,0.0,1.2002981,3.3055511436310634,1016.14825,0.0069099637,34.671795,nan,298.41666,22.48685
2021-08-04,10:10:32.659782,37.812309,-0.787319,0.0018266125299574124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.55608308315277,5.435209746631786,1013.20905,0.006899438,35.204224,nan,298.41522,29.629084
2021-08-07,10:32:59.388849,37.813373,-0.784511,0.001179783054040451,0.5826771,-0.2519685,--,--,-0.0786523,0.0005249232,-0.070943326,0.00046998262,-0.055214092,0.0003784299,-0.03776361,0.00028687716,-0.029779956,0.0002502501,-0.009765923,0.00021362305,-0.011304051,0.00019532442,-0.010205388,0.0001770109,-0.009637743,0.0001770109,-0.008630633,0.00019532442,-0.0043824613,0.00015869737,-0.0036133975,0.00015869737,0.00621967,-6.109476e-06,0.0022095442,-6.109476e-06,0.0017517656,-6.109476e-06,0.016693622,0.0014404804,0.57280517,-0.025100231,--,--,43.199997,42.6,180.12662756443024,3.186513024430408,1006.7139,0.0067472607,29.202343,nan,300.5476,23.58843
2021-08-08,10:06:48.523755,37.812349999999995,-0.787194,0.0016955650428700376,1.3385828,0.40944886,2.0,2.0,-0.018317208,0.00046998262,-0.014105648,0.00041505694,-0.0057740957,0.0003235042,0.0021729171,0.00023193657,0.0071352273,0.00021362305,0.019531846,0.00019532442,0.0133793205,0.0001770109,0.010467857,0.00015869737,0.01068759,0.0001770109,0.009900212,0.0001770109,0.012408823,0.00015869737,0.010632649,0.00015869737,0.010834068,-6.109476e-06,0.0042786896,-6.109476e-06,0.0025208294,-6.109476e-06,0.0072817206,0.001458779,1.5330775,1.0438821,1.0,1.0,59.699997,76.2,0.97601515,5.357417576696675,1013.0024,0.006407095,38.76233,nan,298.40723,35.71312
2021-08-09,09:40:37.658898,37.662999,0.14102399999999998,0.9387271764500237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0303345,8.39137267587504,1015.6964,0.006274936,25.046776,nan,297.45148,32.695976
2021-08-11,10:29:15.168173,37.812594,-0.7848339999999999,0.0009107135304805213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9073629,4.745912585271306,1016.09656,0.0061317496,22.683887,nan,299.64233,36.55567
2021-08-12,10:03:04.303095,37.813075,-0.7875979999999999,0.0019611498960047957,1.2598424,0.39370084,0.6456692,-1.0708661,0.106216624,0.0055604726,0.11269875,0.0046082884,0.12800683,0.0029969215,0.13901182,0.0015686452,0.14565875,0.0011841208,0.16479386,0.00054323673,0.17010407,0.00021362305,0.17003082,0.00014038384,0.1708182,0.00015869737,0.17094637,0.00019532442,0.1787286,0.00021362305,0.18901946,0.0003235042,0.19729607,-6.109476e-06,0.20289926,-6.109476e-06,0.20271616,-6.109476e-06,0.19645377,0.0019531846,1.9316812,1.2431839,-0.65354335,-2.0,39.899998,56.1,1.4367868,0.981740980355681,1017.2061,0.0061568194,15.98033,nan,304.1421,30.42814
2021-08-15,10:25:30.908236,37.813551,-0.786941,0.001406477121960901,1.3228347,0.45669293,0.7559054,-1.2125984,0.05611743,0.0014221668,0.0631672,0.0012024343,0.07677238,0.000854522,0.08651386,0.0005249232,0.09167759,0.00043337047,0.11088596,0.00028687716,0.1183752,0.00019532442,0.11980347,0.00015869737,0.120426044,0.00015869737,0.121414855,0.0001770109,0.12690817,0.00014038384,0.13381146,0.00014038384,0.14611651,-6.109476e-06,0.13968931,-6.109476e-06,0.13734551,-6.109476e-06,0.13512985,0.0015869588,1.4968407,0.82646203,-0.60629916,-2.0,37.8,49.799995,180.54768562316895,4.160656593851342,1014.76355,0.0061944253,13.831189,nan,306.85825,23.684528
2021-08-16,09:59:20.001927,37.813891,-0.785373,0.0009077928698780665,1.527559,0.59842515,0.7874017,-1.0708661,0.049836725,0.0022827834,0.061976984,0.0018433183,0.083217874,0.001092568,0.10037537,0.0004516691,0.10943939,0.00034180284,0.13432418,0.00041505694,0.14598836,0.00048829615,0.14987029,0.0005249232,0.15074922,0.0005249232,0.15188451,0.00054323673,0.16182746,0.0005066097,0.17316203,0.0005249232,0.17762993,-6.109476e-06,0.18129216,-6.109476e-06,0.18409376,-6.109476e-06,0.19055758,0.0019898117,1.6599059,1.0801189,-0.5708661,-2.0,39.899998,54.6,178.6748629808426,2.547135970500395,1014.9679,0.0063116043,14.785907,nan,299.5123,28.307163
2021-08-19,10:21:46.566144,37.813292,-0.784254,0.0014095323957255721,0.992126,0.094488144,--,--,-0.01727347,0.00046998262,-0.016138181,0.00041505694,-0.008905306,0.0003235042,-0.0024048537,0.00023193657,0.00068971515,0.00021362305,0.0155034065,0.0001770109,0.008746609,0.0001770109,0.005706966,0.00014038384,0.005432293,0.00015869737,0.0059266984,0.0001770109,0.0088930875,0.00014038384,0.0057985187,0.00014038384,0.0072084665,-6.109476e-06,0.0026123822,-6.109476e-06,0.0021179914,-6.109476e-06,0.007190168,0.0012756735,1.3518941,0.7539885,--,--,56.399998,76.2,1.5420537,2.891028286138836,1014.7275,0.0065900153,45.88937,nan,297.2223,32.483387
2021-08-20,09:55:35.660617,37.813376999999996,-0.786194,0.0006597187844822144,1.527559,0.59842515,0.8031497,-1.0393701,0.03599353,0.00096438825,0.042072818,0.00083620846,0.05285807,0.00061647594,0.06320383,0.00041505694,0.069374666,0.00036011636,0.086733595,0.00026856363,0.08922391,0.00023193657,0.0918241,0.00019532442,0.09153111,0.00019532442,0.092629775,0.00021362305,0.10011904,0.0001770109,0.10711385,0.0001770109,0.123813584,-6.109476e-06,0.110354945,-6.109476e-06,0.1055208,-6.109476e-06,0.12410657,0.0017700791,1.6599059,1.0257638,-0.5472441,-2.0,47.1,62.699997,1.4619898,3.293912728514771,1015.34344,0.0066358265,33.337883,nan,298.0724,29.611607
2021-08-23,10:18:02.140509,37.813753999999996,-0.783833,0.0019471343134457736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.92629874,5.105336625831043,1017.0327,0.006361825,23.28365,nan,298.505,34.30565
2021-08-24,09:51:51.235828,37.812014999999995,-0.782598,0.00320220894299609,1.4015749,0.47244096,0.6456692,-1.2440945,0.08424328,0.0029236674,0.09242837,0.0024842024,0.107461765,0.001696825,0.119272456,0.0010010153,0.12476577,0.0007995814,0.1406415,0.00048829615,0.14047669,0.00028687716,0.139964,0.00019532442,0.13983582,0.00021362305,0.13976257,0.00021362305,0.14282052,0.00015869737,0.14727013,0.00015869737,0.15941037,-6.109476e-06,0.15767084,-6.109476e-06,0.15735956,-6.109476e-06,0.15437482,0.0017517656,1.6961427,1.0620005,-0.6653544,-2.0,44.699997,59.099995,0.9626238,4.662794927002656,1013.7129,0.0062857396,28.29766,nan,298.22455,35.30693
2021-08-27,10:14:17.632666,37.814183,-0.787065,0.0018395973620893085,1.4488189,0.5669291,0.9291339,-0.5669291,0.02231513,0.004297003,0.033997625,0.003619492,0.058479562,0.0024659038,0.08059938,0.0014221668,0.092117086,0.0011291802,0.123172715,0.00063478947,0.14446853,0.00034180284,0.15155493,0.00021362305,0.15344097,0.00021362305,0.15505235,0.00023193657,0.1675222,0.00015869737,0.17865537,0.0001770109,0.17466353,-6.109476e-06,0.17838068,-6.109476e-06,0.18054141,-6.109476e-06,0.19291972,0.0020264238,1.6599059,1.0076454,-0.46456695,-2.0,43.8,61.499996,180.29758179187775,4.637418963845688,1013.4464,0.006403749,31.27787,nan,298.4469,22.802773
2021-08-30,10:36:43.987235,37.813007,-0.786149,0.0005116881614811094,0.8661418,-0.031496048,--,--,-0.06848964,0.0005798489,-0.064094976,0.0005066097,-0.052101195,0.00041505694,-0.038569286,0.00030519068,-0.031501204,0.00026856363,-0.012347788,0.00023193657,-0.012659073,0.00021362305,-0.0110293925,0.0001770109,-0.010992765,0.00019532442,-0.00949125,0.00021362305,-0.005188152,0.0001770109,-0.004199341,0.0001770109,0.0053224266,-6.109476e-06,0.0020264238,-6.109476e-06,0.0013123006,-6.109476e-06,0.014935762,0.001495406,1.0982373,0.7721069,--,--,64.2,73.2,1.5139345,3.211885172572127,1012.3511,0.0064699408,59.36155,nan,299.48572,38.011047
2021-08-31,10:10:33.040603,37.812342,-0.786462,0.0010690873559232351,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0314686,6.126836139705979,1015.1981,0.006484957,43.834755,nan,297.81482,36.886322
2021-09-03,10:32:59.311466,37.812458,-0.785446,0.0005962179589693641,0.67716527,-0.17322838,0.992126,-0.26771653,0.014038518,0.0003235042,0.013928652,0.00030519068,0.015155494,0.0003235042,0.015942872,0.0003235042,0.017499313,0.00030519068,0.024549097,0.00019532442,0.014990687,0.00021362305,0.01068759,0.0001770109,0.010742515,0.0001770109,0.010541096,0.0001770109,0.010101631,0.00014038384,0.005267501,0.000103756785,0.0048829615,-6.109476e-06,0.0019165576,-6.109476e-06,0.0016235858,-6.109476e-06,0.006512657,0.001055941,0.97140884,0.26479316,-0.46456695,-1.976378,66.6,76.2,179.90277033299208,2.881575613368468,1016.0896,0.006437821,58.27219,nan,297.11945,33.278587
2021-09-04,10:06:48.367480,37.813212,-0.784361,0.0012905225587339201,1.4015749,0.4409449,--,--,-0.05876644,0.0005981624,-0.05321817,0.0005249232,-0.039613023,0.00041505694,-0.027344584,0.00030519068,-0.020276502,0.00026856363,-0.002148509,0.00023193657,-0.0026062727,0.00021362305,-0.002075255,0.0001770109,-0.0019287616,0.00019532442,-0.0010498315,0.00021362305,0.0018799454,0.0001770109,0.0016052723,0.0001770109,0.005029455,-6.109476e-06,0.0016418993,-6.109476e-06,0.0013672262,-6.109476e-06,0.007190168,0.001495406,1.406249,1.0438821,--,--,55.499996,76.2,178.83438432216644,1.722956568422157,1015.7686,0.006355745,43.93316,nan,297.60083,30.873251
2021-09-07,10:29:14.598897,37.813037,-0.784943,0.00069469905325991,0.8661418,0.062992096,--,--,-0.2,0.0020447373,-0.2,0.0018250048,-0.2,0.0014038533,-0.16489762,0.0009827018,-0.14559771,0.00083620846,-0.1035371,0.00061647594,-0.079183325,0.00043337047,-0.06360057,0.00034180284,-0.06028627,0.00034180284,-0.05695364,0.00034180284,-0.043842897,0.00028687716,-0.025879696,0.00023193657,0.0077578127,-6.109476e-06,0.0037659854,-6.109476e-06,0.0030701607,-6.109476e-06,0.034528643,0.0016418993,1.0982373,0.26479316,--,--,44.699997,60.299995,0.9005257,4.3218408651149325,1017.829,0.006357898,20.084702,nan,298.63953,32.67229
2021-09-08,10:03:03.611078,37.812835,-0.7835099999999999,0.002135805823243177,1.023622,0.15748024,--,--,-0.021759704,0.00056153536,-0.019562364,0.00048829615,-0.009765923,0.0003784299,-0.00066530704,0.0002502501,0.004388556,0.00023193657,0.015833005,0.00019532442,0.009277627,0.0001770109,0.0069704354,0.00014038384,0.007153541,0.00015869737,0.006622523,0.0001770109,0.007428199,0.00014038384,0.006311223,0.00014038384,0.007794425,-6.109476e-06,0.003820911,-6.109476e-06,0.00213629,-6.109476e-06,0.012646869,0.0012756735,1.2069473,0.6271601,--,--,49.199997,69.299995,180.05976554006338,1.259434446807243,1013.4282,0.006590506,36.97636,nan,300.2316,30.24937
2021-09-11,10:25:29.759473,37.811492,-0.785002,0.001657314325826009,0.7559054,-0.15748036,--,--,-0.023865476,0.0006714016,-0.021283612,0.0005981624,-0.012860507,0.00048829615,-0.002990812,0.00039674342,0.0012756735,0.00036011636,0.013122961,0.00026856363,0.007153541,0.00023193657,0.0049745142,0.0001770109,0.0048463345,0.0001770109,0.005505547,0.0001770109,0.004864648,0.00014038384,0.003015235,0.000103756785,0.0031617135,-6.109476e-06,0.0019898117,-6.109476e-06,0.00048829615,-6.109476e-06,0.007501453,0.0007812679,1.0076454,0.3191483,--,--,51.899998,71.7,179.4120819568634,1.8110846995239758,1018.14734,0.006552047,49.782993,nan,298.7917,29.975986
2021-09-12,09:59:18.730690,37.813339,-0.7851469999999999,0.0005837310464599659,1.3543308,0.45669293,--,--,-0.10018616,0.0007080287,-0.09247719,0.00061647594,-0.0778283,0.00048829615,-0.06226386,0.00036011636,-0.054206982,0.0003235042,-0.029377118,0.00026856363,-0.021594897,0.0002502501,-0.016229749,0.00021362305,-0.016064942,0.00023193657,-0.015149385,0.0002502501,-0.0060121417,0.00021362305,-0.00039063394,0.00021362305,0.016290784,-6.109476e-06,0.007556379,-6.109476e-06,0.005981624,-6.109476e-06,0.032331318,0.0019348711,1.3700123,0.7721069,--,--,42.3,58.499996,1.179479,3.3541417577538373,1016.13745,0.006442377,37.74863,nan,297.85217,27.845407
