date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-09-19,10:19:50.740838,37.652167999999996,-0.7474529999999999,0.0015731649698951914,-0.1889764,-0.6771654,0.6929133,-0.6299213,0.012775049,0.00054323673,0.011365101,0.00046998262,0.009955138,0.00034180284,0.012042612,0.00023193657,0.012280643,0.00019532442,0.014349803,0.00015869737,0.005633712,0.00012207031,0.0037476718,0.000103756785,0.0036378056,0.000103756785,0.0033631474,0.000103756785,0.002337724,8.545816e-05,0.0021546036,8.545816e-05,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00015869737,-6.109476e-06,-0.0006836206,0.00056153536,0.23622036,-0.45669293,-0.65354335,-2.0,31.799997,39.3,180.52756094932556,3.412521066065998,1016.3693,0.0060118055,46.74277,nan,296.41284,24.280024
2020-09-20,09:53:39.963685,37.652788,-0.7499779999999999,0.0012304682939836044,0.031496048,-0.6771654,--,--,-0.048805207,0.0015320331,-0.045673996,0.0014404804,-0.03206885,0.0012756735,-0.017218545,0.0010010153,-0.011963248,0.0008728355,-0.0016357899,0.0005981624,-0.006158635,0.00041505694,-0.0047486722,0.00030519068,-0.0040162355,0.00028687716,-0.0040894747,0.00028687716,-0.003228858,0.00021362305,-0.000225842,0.00015869737,0.00043337047,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00021362305,-6.109476e-06,0.00041505694,0.00090944767,-0.12598431,-0.72440946,--,--,21.3,26.699999,180.24397200345993,2.1682257978638533,1017.2562,0.00603351,73.127754,nan,295.9422,22.67295
2020-09-22,10:42:17.515941,37.653940999999996,-0.749049,0.0009553832123784295,-0.6929134,-1.0551181,--,--,-0.008191168,0.0005066097,-0.008850366,0.0004516691,-0.003558457,0.0003784299,0.0005798489,0.00030519068,0.0031067878,0.00028687716,0.0080874115,0.0003235042,-0.00051881373,0.00026856363,-0.00093996525,0.00019532442,-0.0007568598,0.00019532442,-0.00018921494,0.00019532442,-0.0002990812,0.00015869737,4.8831105e-05,0.00012207031,0.00036011636,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00015258789,-6.109476e-06,-0.0014526844,0.00096438825,-0.015748024,-0.70866144,--,--,42.6,47.999996,180.2407470792532,3.563764671573205,1015.2846,0.006330059,52.00631,nan,295.7836,28.765808
2020-09-23,10:16:06.740267,37.653504999999996,-0.7500939999999999,0.001406750696639766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.63793301582336,4.405238108785978,1013.1503,0.006360178,38.758068,nan,296.4755,29.557
2020-09-24,09:49:55.921083,37.652574,-0.7506689999999999,0.0019513425282347884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.48194855451584,3.170867342393981,1014.4709,0.0061100842,45.735306,nan,299.17377,31.898563
2020-09-26,10:38:33.520356,37.654289,-0.749887,0.0016847151101888498,-0.2519685,-0.5826771,--,--,-0.012091428,0.00046998262,-0.011139259,0.0004516691,-0.00484024,0.00039674342,0.0025574565,0.0003235042,0.005780205,0.00030519068,0.011932746,0.0002502501,0.0018982589,0.00019532442,0.0010742545,0.00014038384,0.001293987,0.00014038384,0.0016418993,0.00014038384,0.0007263422,0.00012207031,0.00021362305,8.545816e-05,3.0517578e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.00081178546,0.0006714016,0.40944886,-0.20472443,--,--,42.3,47.399998,-0.6230736,5.176841484690139,1017.65393,0.0062411474,41.68962,nan,293.89456,21.260012
2020-09-28,09:46:11.886625,37.65334,-0.7515769999999999,0.0028234461678063438,0.11023617,-0.5669291,--,--,-0.0017822832,0.002777189,-0.006891072,0.002337724,-0.0007568598,0.0015686452,0.0053224266,0.00089113414,0.007702872,0.0007080287,0.012170777,0.00043337047,0.002337724,0.00026856363,0.0018066913,0.00019532442,0.0020447373,0.00019532442,0.0017700791,0.00019532442,0.0012390465,0.00015869737,0.0011291802,0.00012207031,0.00063478947,-6.109476e-06,0.00041505694,-6.109476e-06,0.00012207031,-6.109476e-06,0.0016602129,0.00054323673,0.45669293,-0.28346455,--,--,15.899999,18.599998,179.67017263174057,0.8169778021875553,1016.3432,0.0063443496,38.26388,nan,293.45752,12.910236
2020-10-02,09:42:27.777501,37.588836,-0.34823099999999996,0.4056510078704875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.87681984901428,11.973032220066269,999.1492,0.0066913594,42.418114,nan,295.49667,27.211998
2020-10-08,10:27:21.034734,37.652656,-0.7477539999999999,0.0010825092990359056,-0.12598431,-0.6141732,0.7874017,-0.40944886,0.010962248,0.0005981624,0.008508563,0.0005066097,0.008471936,0.00034180284,0.011035487,0.00021362305,0.011236921,0.00019532442,0.014038518,0.00021362305,0.0033082068,0.00015869737,0.0016052723,0.00014038384,0.0022095442,0.00014038384,0.0020264238,0.00014038384,0.0011291802,0.000103756785,0.00019532442,8.545816e-05,0.0001770109,-6.109476e-06,0.000103756785,-6.109476e-06,0.00026856363,-6.109476e-06,0.0008728355,0.00061647594,0.4251969,-0.2519685,-0.6181103,-2.0,45.299995,57.899998,0.90141034,4.519041575724529,1023.8671,0.006226074,53.7509,nan,293.01257,22.877926
2020-10-09,10:01:10.138602,37.653684,-0.750369,0.001727836873810416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6014228,2.748025519474475,1022.4065,0.0060439296,39.498375,nan,291.93555,26.334906
2020-10-13,09:57:25.838424,37.652347,-0.7483679999999999,0.0007904024054241725,0.11023617,-0.51968503,0.7559054,-0.3779528,0.009680465,0.0013489127,0.006421089,0.0011474937,0.0071352273,0.0007812679,0.012170777,0.00046998262,0.0131962,0.0003784299,0.016089365,0.0002502501,0.0050477684,0.0001770109,0.0031251013,0.00014038384,0.0035462528,0.00014038384,0.0030884743,0.00014038384,0.0018982589,0.00012207031,0.0016052723,0.000103756785,0.000103756785,-6.109476e-06,-6.109476e-06,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0018982589,0.0005981624,0.40944886,-0.28346455,-0.5826771,-1.8937008,23.699999,27.599998,180.93799704313278,4.525786019470971,1016.62006,0.0060551153,56.277515,nan,293.28125,18.242228
2020-10-17,09:53:41.460467,37.65367,-0.7498889999999999,0.0012897678172828974,0.07874012,-0.5826771,--,--,-0.0055360496,0.002703935,-0.008410901,0.0022827834,-0.0028992593,0.0015503466,0.002301097,0.00089113414,0.00534074,0.0007263422,0.009900212,0.0004516691,0.0007812679,0.00028687716,-0.00024414062,0.00021362305,-4.272163e-05,0.00021362305,0.00021362305,0.00021362305,-0.00013427436,0.00015869737,-2.4408102e-05,0.00014038384,0.00023193657,-6.109476e-06,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0026123822,0.000653103,0.47244096,-0.28346455,--,--,21.3,25.8,179.8882020637393,1.1848557980522008,1017.7405,0.0064182603,41.207623,nan,290.30408,15.006565
2020-10-19,10:42:18.826651,37.652134,-0.750045,0.0015558191869572407,-0.28346455,-0.70866144,1.0393701,0.0,-0.0009949058,0.00048829615,-0.00086672604,0.00041505694,0.0030335337,0.00028687716,0.0057618916,0.00021362305,0.0075197667,0.00019532442,0.010998875,0.00021362305,0.0021729171,0.00015869737,0.00076296926,0.00012207031,0.0010742545,0.00012207031,0.0012756735,0.00014038384,0.00034180284,0.000103756785,0.0001770109,8.545816e-05,0.00054323673,-6.109476e-06,0.00028687716,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0010010153,0.00061647594,0.11023617,-0.51968503,-0.28740156,-1.4448819,39.3,49.499996,0.53527284,4.021618712787006,1021.02075,0.0063644014,16.476545,nan,290.5875,15.917612
2020-10-20,10:16:07.936016,37.653197999999996,-0.748591,0.00024826772343377966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.99540883,2.853470058923607,1015.57886,0.0058958223,25.445889,nan,291.77655,27.263666
2020-10-23,10:38:34.285333,37.653745,-0.747524,0.001438914980984746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.4581264257431,2.400339795093202,1021.5121,0.0063707298,77.15626,nan,291.65015,22.70998
2020-10-24,10:12:23.397531,37.654097,-0.747684,0.0015252692360702067,0.17322826,-0.5669291,0.89763784,0.12598419,0.0016235858,0.00213629,-0.0007202327,0.0017883927,0.0019898117,0.0012207478,0.005633712,0.0007080287,0.008563489,0.00056153536,0.011383399,0.00036011636,0.0024109632,0.00023193657,0.0011841208,0.0001770109,0.0013855398,0.00015869737,0.0014770925,0.0001770109,0.0007995814,0.00014038384,0.00063478947,0.000103756785,-2.4408102e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0017334521,0.00054323673,0.5511811,-0.1889764,-0.19291341,-0.79527557,26.099998,32.699997,180.9905880689621,3.3484311341629036,1025.3015,0.0066625066,72.09059,nan,290.831,16.929432
2020-10-27,10:34:49.711037,37.65271,-0.749711,0.0009920409177549636,0.8661418,0.11023617,--,--,-0.00093996525,0.00063478947,-0.0035035312,0.00056153536,-0.006634727,0.00034180284,-0.004199341,0.00026856363,-0.0028809458,0.00019532442,-0.0011230856,0.00015869737,-0.002752766,0.00012207031,-0.002551347,0.000103756785,-0.002276674,0.000103756785,-0.0022949874,0.00012207031,-0.0019837022,0.000103756785,-0.00028076768,0.000103756785,0.00015869737,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0003540069,-6.109476e-06,0.0034363866,0.0008728355,0.25196838,-0.23622048,--,--,20.999998,24.3,181.08844220638275,2.927276960680881,1020.66364,0.00643507,36.790768,nan,288.62833,15.769785
2020-10-28,10:08:38.781562,37.651938,-0.748477,0.001127948643554021,0.22047234,-0.503937,0.96062994,0.15748024,-0.00031739473,0.0024109632,-0.00051881373,0.0020081252,0.0028687418,0.0013489127,0.00841701,0.00076296926,0.010577723,0.00061647594,0.014587849,0.00036011636,0.0040406585,0.00023193657,0.0023743361,0.0001770109,0.0028870553,0.00015869737,0.0028504282,0.00015869737,0.0015869588,0.00014038384,0.0010742545,0.000103756785,0.0005981624,-6.109476e-06,0.0003235042,-6.109476e-06,0.000103756785,-6.109476e-06,0.0012390465,0.0005066097,0.59842515,-0.11023617,-0.35826766,-1.1732283,38.399998,47.999996,181.11498081684113,3.1282216057906402,1021.2687,0.006388886,41.94487,nan,291.25674,20.524902
2020-10-31,10:31:05.059270,37.653575,-0.7476769999999999,0.0012235543970323705,-0.2519685,-0.6929134,--,--,-0.0043275207,0.000854522,-0.004071161,0.00068971515,-2.4408102e-05,0.0004516691,0.004992828,0.00030519068,0.0070070475,0.00026856363,0.009808645,0.00021362305,0.0020264238,0.00019532442,0.00083620846,0.00015869737,0.00083620846,0.00014038384,0.0006714016,0.00015869737,0.00021362305,0.00012207031,-4.272163e-05,8.545816e-05,0.00036011636,-6.109476e-06,6.714463e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.0009460747,0.0005798489,0.25196838,-0.39370084,--,--,28.8,35.1,1.1531339,1.992787828135738,1024.8955,0.0063176476,29.20152,nan,290.7598,14.462379
2020-11-01,10:04:54.088714,37.65237,-0.748185,0.0008803173873676838,-0.28346455,-0.8346456,--,--,-0.004913479,0.0018066913,-0.007202372,0.0014770925,-0.0026795268,0.00090944767,0.004223764,0.00046998262,0.005377367,0.00036011636,0.009405807,0.0002502501,0.00012207031,0.00021362305,-0.00024414062,0.00019532442,-0.000225842,0.00019532442,0.00012207031,0.00019532442,-0.00031739473,0.00014038384,0.000103756785,0.00012207031,0.0001770109,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0010376275,0.00068971515,0.31496072,-0.48818898,--,--,36.899998,50.999996,180.2818182706833,2.7060414327159465,1024.1976,0.006291857,38.01045,nan,290.57144,19.669807
2020-11-05,10:01:09.270300,37.653721999999995,-0.7504949999999999,0.0018588654126896293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.296294,7.128022329005048,1018.21875,0.006223265,50.65526,nan,292.67072,26.847565
2020-11-08,10:23:35.427665,37.652586,-0.7491749999999999,0.0005980826552405977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.60131985,3.9693814415972897,1023.10547,0.0061782743,55.606808,nan,290.03204,20.838207
2020-11-09,09:57:24.372136,37.652799,-0.749344,0.0006167213005068405,0.5669291,-0.15748036,0.7086613,-0.33070862,0.016821802,0.00096438825,0.014239937,0.00081789494,0.009387493,0.00061647594,0.0114566535,0.00039674342,0.011529893,0.00034180284,0.013745531,0.00026856363,0.0047181696,0.00021362305,0.002539143,0.0001770109,0.0033997595,0.0001770109,0.0033082068,0.00019532442,0.0016785115,0.00015869737,0.0009460747,0.00014038384,0.0005798489,-6.109476e-06,0.00015869737,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0034363866,0.0010010153,0.503937,-0.22047246,-0.6653544,-2.0,18.3,23.099998,180.5958161354065,1.4601299009675806,1022.32855,0.0062150587,54.908794,nan,289.538,19.048698
2020-11-12,10:19:50.450487,37.652378999999996,-0.749864,0.0012706697299076748,0.8031497,0.11023617,--,--,-0.00033570826,0.0010193139,-0.0043824613,0.0009827018,-0.00251472,0.0008728355,-0.00020752847,0.0007263422,0.0013855398,0.000653103,0.0050477684,0.0005249232,-0.001910463,0.00041505694,-0.002551347,0.00030519068,-0.0024414808,0.00030519068,-0.0016724169,0.00030519068,-0.0027710795,0.00023193657,-0.0002990812,0.0001770109,0.0001770109,-6.109476e-06,1.2204051e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,-0.0020569414,0.0014038533,0.2677164,-0.28346455,--,--,6.8999996,7.7999997,0.31023386,4.880282271199793,1022.4591,0.006317702,52.25803,nan,289.10892,17.195736
2020-11-13,09:53:39.396779,37.653624,-0.750346,0.001684397762555438,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.2355927,3.6164816732842704,1020.2408,0.006525296,45.3854,nan,291.08005,23.913244
2020-11-15,10:42:16.441208,37.654711999999996,-0.7496309999999999,0.0018918231689274915,-0.33070862,-0.78740156,0.7086613,-0.33070862,0.005633712,0.0011108816,0.0036927462,0.00089113414,0.0052125603,0.00056153536,0.008508563,0.0003235042,0.008655056,0.00028687716,0.010486156,0.00021362305,0.0020447373,0.00019532442,0.0010010153,0.00015869737,0.0013123006,0.00015869737,0.0010376275,0.00015869737,0.00028687716,0.00012207031,0.00015869737,0.000103756785,0.0004516691,-6.109476e-06,0.0001770109,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.001495406,0.00061647594,0.22047234,-0.48818898,-0.65354335,-1.964567,70.49999,37.199997,180.70573723316193,3.545674917687891,1021.9246,0.00658206,72.169044,nan,291.35297,26.025234
2020-11-16,10:16:05.388515,37.653301,-0.74822,0.0006153449134428163,0.2992127,-0.3149606,--,--,-0.001910463,0.0010742545,-0.003961295,0.0010193139,-0.0013245046,0.00090944767,0.0021179914,0.00076296926,0.0031067878,0.00068971515,0.0059633106,0.00054323673,-0.0016541034,0.00043337047,-0.002752766,0.0003235042,-0.0017090291,0.0003235042,-0.0016357899,0.0003235042,-0.004071161,0.0002502501,-0.00017090142,0.0001770109,0.00014038384,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,-0.003906369,0.0014404804,0.14173222,-0.503937,--,--,11.099999,15.599999,-0.78508794,3.2967956014294835,1021.24725,0.006050096,63.414883,nan,295.67587,27.535467
2020-11-17,09:49:54.291946,37.65475,-0.751018,0.00283161105070997,0.015748024,-0.6299213,--,--,0.002777189,0.0016418993,-0.0021668077,0.0016052723,-0.0008484125,0.001495406,0.0016785115,0.0012390465,0.00534074,0.0011474937,0.01024811,0.0007263422,-0.0012878776,0.00061647594,-0.0013061911,0.0004516691,-0.0007202327,0.0004516691,-0.001068145,0.00043337047,-0.0002990812,0.0003235042,1.2204051e-05,0.0002502501,-0.00017090142,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0026490092,0.0015137196,-0.14173234,-0.77165353,--,--,41.999996,57.899998,0.87027323,1.856123428029729,1026.3978,0.0057842294,77.77271,nan,290.60034,26.157663
2020-11-19,10:38:31.294266,37.651835,-0.747398,0.0018181891107642322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.33604354,3.2347604889042443,1029.842,0.00543937,67.92708,nan,288.71887,23.172153
2020-11-20,10:12:20.198454,37.652387999999995,-0.7480709999999999,0.0009477482062792256,0.12598419,-0.59842515,0.5826771,-0.47244096,0.014258251,0.0011841208,0.010412917,0.0009827018,0.010870695,0.00063478947,0.010925621,0.00034180284,0.012262344,0.00028687716,0.013361007,0.0002502501,0.004058957,0.00021362305,0.0027588755,0.00015869737,0.0024842024,0.00015869737,0.0029236674,0.0001770109,0.0013489127,0.00014038384,0.00048829615,0.000103756785,0.00068971515,-6.109476e-06,0.00034180284,-6.109476e-06,0.0001770109,-6.109476e-06,0.0021912307,0.0007263422,0.48818898,-0.26771653,-0.64173234,-1.8818898,35.999996,47.999996,0.5156119,4.814639035464657,1027.4065,0.005713419,67.03365,nan,288.83386,20.600199
2020-11-23,10:34:46.020832,37.652854,-0.748371,0.00043575982203551233,-0.12598431,-0.64566934,0.59842515,-0.51968503,0.008673355,0.0013855398,0.005670339,0.0011291802,0.0061281174,0.00068971515,0.010010079,0.00036011636,0.01043123,0.00028687716,0.0116946995,0.00019532442,0.002978608,0.0001770109,0.0017151386,0.00015869737,0.001696825,0.00015869737,0.0018982589,0.00015869737,0.0010742545,0.00012207031,0.0005066097,8.545816e-05,0.00015869737,-6.109476e-06,0.00026856363,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0014404804,0.0005798489,0.33070874,-0.33070862,-0.6889764,-2.0,40.499996,51.6,0.16761935,2.9076185772875687,1028.6207,0.006171516,11.936697,nan,286.23492,13.817964
2020-11-27,10:31:00.663533,37.65296,-0.747856,0.0009174076424904515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.75251710414886,4.372400362535184,1005.74097,0.006869143,91.58629,nan,287.33746,23.077263
2020-11-28,10:04:49.526514,37.654258999999996,-0.749803,0.0016071728228453724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.0712364,3.8358158882905973,1005.41315,0.007025701,78.07081,nan,288.41913,18.973074
2020-12-01,10:27:15.178527,37.652781999999995,-0.74785,0.0009529835373719834,-0.47244096,-0.89763784,0.992126,0.28346467,0.0012390465,0.0014221668,4.8831105e-05,0.0011474937,0.0019714981,0.0007080287,0.0045167357,0.0003784299,0.0054139793,0.00030519068,0.0076479465,0.00023193657,0.0011474937,0.00019532442,0.00015869737,0.0001770109,0.00096438825,0.0001770109,0.0011474937,0.0001770109,-0.00015258789,0.00014038384,6.714463e-05,0.000103756785,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-4.272163e-05,0.00063478947,0.25196838,-0.5511811,-0.39370084,-1.1968504,46.499996,61.499996,-0.13215423,2.1129524395924695,1020.5216,0.0066513815,73.7011,nan,288.6407,19.578165
2020-12-02,10:01:03.997387,37.652195,-0.748477,0.0008823755223827506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.78671277,7.387037990945334,1012.67786,0.0064424127,67.85799,nan,288.1593,17.906944
2020-12-05,10:23:30.400978,37.653870999999995,-0.7471709999999999,0.0018089385402753869,-0.17322838,-0.6929134,0.6141732,-0.2519685,0.0021912307,0.0022827834,0.0016235858,0.0019165576,0.0027955025,0.001293987,0.007391587,0.0007446557,0.008709982,0.0005981624,0.009735405,0.0003784299,0.002301097,0.0002502501,0.0013855398,0.0001770109,0.0016235858,0.0001770109,0.001458779,0.0001770109,0.0011841208,0.00014038384,0.0007080287,0.00012207031,0.00048829615,-6.109476e-06,0.00068971515,-6.109476e-06,0.0002502501,-6.109476e-06,0.0023560226,0.00061647594,0.34645677,-0.3779528,-0.59448814,-1.503937,19.199999,23.099998,-1.1434324,7.565136318691445,1003.87756,0.007503981,69.2464,nan,284.05576,8.0150585
2020-12-09,10:19:45.802843,37.651935,-0.749095,0.0011390348556976988,-0.07874012,-0.48818898,1.0551181,0.094488144,-0.003155619,0.00125736,-0.0014709979,0.001055941,0.0026123822,0.0007080287,0.010321364,0.0003784299,0.013342693,0.00030519068,0.019312114,0.00023193657,0.005945012,0.00019532442,0.0035279393,0.00015869737,0.0034913123,0.00015869737,0.0037476718,0.0001770109,0.0015320331,0.00014038384,0.00028687716,0.000103756785,0.0007812679,-6.109476e-06,0.00026856363,-6.109476e-06,0.0002502501,-6.109476e-06,-0.00026245415,0.00068971515,0.6299212,0.015748024,-0.28740156,-1.3267717,19.499998,23.399998,-1.0748093,7.5606298448724925,1018.4109,0.0069762655,39.155773,nan,285.14514,8.108259
2020-12-10,09:53:34.799418,37.652257,-0.74898,0.00079784179039489,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.91856610774994,6.832061705452224,1012.7333,0.0061950595,68.63016,nan,288.4533,25.367716
2020-12-12,10:42:12.031809,37.652774,-0.7480899999999999,0.0007264298606880073,0.53543305,-0.2519685,0.91338587,-0.22047246,0.007812738,0.0018799454,0.006512657,0.0015503466,0.008911401,0.00096438825,0.013928652,0.00046998262,0.016785175,0.00034180284,0.022974342,0.00019532442,0.008709982,0.00015869737,0.0055604726,0.00014038384,0.005230874,0.00015869737,0.005871758,0.00015869737,0.003820911,0.00012207031,0.0013123006,8.545816e-05,0.0015320331,-6.109476e-06,0.001055941,-6.109476e-06,0.00048829615,-6.109476e-06,0.0022095442,0.00056153536,0.83464575,0.28346467,-0.4291339,-1.6338582,46.499996,47.1,-0.65410113,3.2216837263350304,1011.9564,0.005666541,32.662342,nan,293.3178,12.770352
2020-12-13,10:16:01.072526,37.651931999999995,-0.74925,0.001195173051281195,0.2992127,-0.4251969,0.83464575,0.062992096,0.0050111413,0.0040772706,0.0028687418,0.0033997595,0.006659135,0.0022278577,0.010943934,0.0012207478,0.01332438,0.0009460747,0.01702322,0.00054323673,0.0053224266,0.00034180284,0.0037659854,0.00023193657,0.0041688234,0.00021362305,0.0037110448,0.00021362305,0.0018799454,0.0001770109,0.0009460747,0.00014038384,0.00030519068,-6.109476e-06,8.545816e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.0012756735,0.00056153536,0.7559054,0.094488144,-0.45275593,-1.2322835,39.3,49.199997,180.36430171132088,1.0183066330710044,1015.6487,0.005763424,48.757565,nan,290.86493,17.65954
2020-12-18,09:46:06.029478,37.652097,-0.7459699999999999,0.002951308374687912,-0.07874012,-0.6299213,--,--,0.0014770925,0.0023560226,-0.008117929,0.0018799454,-0.0057740957,0.00125736,0.00041505694,0.0007080287,0.0049562007,0.0005981624,0.011291847,0.00043337047,0.0003784299,0.0004516691,-0.0009216517,0.00034180284,0.0007446557,0.00034180284,-2.4408102e-05,0.00036011636,-0.00086672604,0.00028687716,-0.00015258789,0.00019532442,0.00048829615,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0049562007,0.0013123006,0.3622048,-0.3622048,--,--,23.999998,30.599998,-0.16300547,1.8292656239583118,1023.473,0.0061904904,50.24703,nan,286.44617,17.356792
2020-12-21,10:08:33.443838,37.651876,-0.749305,0.00126883043094599,0.31496072,-0.4251969,0.89763784,0.18897629,0.0077578127,0.0047730953,0.005706966,0.003985718,0.0073732734,0.0026123822,0.012280643,0.0014221668,0.015283674,0.0011108816,0.02042909,0.00063478947,0.006787315,0.0003784299,0.004187137,0.00026856363,0.004535049,0.0002502501,0.005102694,0.0002502501,0.0025940686,0.00019532442,0.0013123006,0.00015869737,0.0009277612,-6.109476e-06,0.00043337047,-6.109476e-06,0.00026856363,-6.109476e-06,0.00090944767,0.00061647594,0.77165365,0.11023617,-0.39370084,-1.1259842,47.399998,65.7,-0.73815346,1.0922821864668129,1028.8688,0.0067068986,37.068916,nan,285.92853,21.332859
2020-12-24,10:31:00.766293,37.652651999999996,-0.749888,0.0011782957449223757,0.11023617,-0.4409449,0.9448819,-0.11023617,0.007593006,0.0013489127,0.0034913123,0.0010742545,0.006585896,0.0006714016,0.010596022,0.00036011636,0.011841178,0.00030519068,0.01634571,0.00023193657,0.0044801235,0.00023193657,0.0022827834,0.0001770109,0.0029053688,0.0001770109,0.002539143,0.0001770109,0.0013855398,0.00014038384,8.545816e-05,0.000103756785,0.00068971515,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00041505694,-6.109476e-06,0.0015137196,0.00068971515,0.5511811,-0.047244072,-0.47637796,-1.7165354,41.1,55.799995,181.24929893016815,2.3920217878169816,1022.30743,0.006896928,61.74093,nan,288.16458,15.802788
2020-12-25,10:04:50.155441,37.652401999999995,-0.751168,0.002477173442152342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.36137742,4.8630849175203545,1021.85767,0.0069681345,63.057705,nan,286.17984,15.404549
