date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-08,13:25:01.492Z,37.721867,-0.7885903,0.002743595,0.1584,1.389,0.0010740012,0.0013220012,0.0022599995,0.002534002,0.005380001,0.005896002,0.005644001,0.003993999,0.0026260018,0.0023600012,29.415998,29.415998,2.345,--,948.3999,0.0018399,-0.14725494,59.022,1073744192
2016-05-09,12:30:00.885Z,37.725945,-0.7943423,0.0050799423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.26,1073742416
2016-05-10,13:15:01.786Z,37.720833,-0.7938898,0.005707264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.732,1074790992
2016-05-11,12:20:01.178Z,37.737255,-0.7791538,0.01644414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.017998,1610613536
2016-05-12,13:05:00.600Z,37.723766,-0.7849211,0.0046153134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-13,13:45:01.645Z,37.72212,-0.8004678,0.0112308385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.237999,1073742416
2016-05-14,12:50:01.037Z,37.720707,-0.7903602,0.003854594,0.3566,0.33580017,0.0010080002,0.0009480007,0.00084400177,0.0009240024,0.0012660027,0.0016079992,0.0012839995,0.0009660013,0.00082600117,0.0013840012,9.1456,9.1456,0.6588,--,316.7998,0.001913,0.92340505,--,1074790728
2016-05-15,13:35:01.936Z,37.725773,-0.7907917,0.0018526517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.864,1073742416
2016-05-16,12:40:01.328Z,37.72519,-0.7870581,0.002532849,0.1078,0.8654001,0.004122,0.0038740002,0.004544001,0.0044599995,0.008186001,0.009306002,0.008986,0.0055260025,0.0035580024,0.0030179992,19.46406,19.46406,1.3909999,--,507.0,0.001997,-0.47909498,60.59,1073744192
2016-05-17,13:20:00.897Z,37.721943,-0.79168564,0.003344616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.878,1074790992
2016-05-18,12:25:01.768Z,37.722195,-0.791023,0.0027392157,0.114199996,1.1214,0.0029980019,0.003001999,0.0033640005,0.0034539998,0.0060640015,0.0066680014,0.006402001,0.004746001,0.003014002,0.002468001,14.596263,14.596263,0.991,--,463.0,0.0020021,--,60.1,1610615104
2016-05-19,13:10:01.193Z,37.726112,-0.7839841,0.005742465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-20,13:50:00.762Z,37.728333,-0.8023014,0.013389552,0.065,1.4924,0.0007700026,0.0011880025,0.002022002,0.0022739992,0.005926002,0.0072799996,0.0072060004,0.004581999,0.0029220022,0.0026860014,--,--,--,--,--,0.0018218,-0.096935034,61.074,1075841348
2016-05-21,12:55:01.630Z,37.72095,-0.78620803,0.0048008407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-22,13:40:01.052Z,37.719917,-0.78769463,0.0048829406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.264,1073742416
2016-05-23,12:45:01.921Z,37.72439,-0.79290855,0.0034254114,0.20179999,0.55070007,0.0018399991,0.002257999,0.0029579997,0.0030959994,0.0059200004,0.0070520006,0.0070319995,0.00423,0.0028760023,0.0027300008,27.08315,27.08315,2.105,--,660.0,0.0019842,0.032774925,61.42,1074792768
2016-05-24,13:25:01.492Z,37.724564,-0.7909174,0.0014371871,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.668,1073742416
2016-05-25,12:30:00.887Z,37.72216,-0.79089063,0.0026963113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.14,1073742656
2016-05-26,13:15:01.790Z,37.72364,-0.7873356,0.0022995619,0.1638,0.8411001,0.0008320026,0.001480002,0.0021080002,0.0022899993,0.005210001,0.007058002,0.007208001,0.0027360022,0.0020980015,0.002456002,87.90775,87.90775,--,--,--,0.0019281,0.73028505,62.096,1074792772
2016-05-27,12:20:01.185Z,37.72653,-0.7892549,0.002080209,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.596,1073742448
2016-05-28,13:00:00.757Z,37.72158,-0.7905899,0.003085165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-29,13:45:01.658Z,37.729477,-0.7980577,0.009933433,0.092599995,1.5008,-0.0004899986,0.0004919991,0.0013360009,0.0019440018,0.005322002,0.007364001,0.007704001,0.0028120019,0.002022002,0.0025280006,--,--,--,--,--,0.0018395,0.92085505,62.315998,1075841348
2016-05-30,12:50:01.051Z,37.726337,-0.7931601,0.0041275616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.81,1074791232
2016-05-31,13:35:01.952Z,37.72566,-0.7954566,0.0060916096,0.08,1.5259,0.0017000027,0.0025699995,0.0033880025,0.0039140023,0.007026002,0.008776002,0.008962002,0.0033459999,0.0024080016,0.0025820024,25.51295,25.51295,1.9491999,--,728.0,0.0018925,0.48871505,62.428,1073744192
2016-06-01,12:40:01.345Z,37.72092,-0.7838729,0.006634397,0.1459,0.67480004,0.0024299994,0.0030260012,0.0035159998,0.0038220026,0.006554,0.007922001,0.007948,0.0033720024,0.002406001,0.0025740005,18.990658,18.990658,1.3501999,--,552.0,0.002017,0.47248006,62.73,1073744192
2016-06-02,13:20:00.914Z,37.723213,-0.7900642,0.0013757843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.162,1073742416
2016-06-03,12:25:01.782Z,37.719505,-0.79730356,0.009257531,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.342,1073742416
2016-06-04,13:10:01.202Z,37.721092,-0.7849396,0.0056565707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.81,1074790992
2016-06-05,13:50:00.768Z,37.72213,-0.80503947,0.015729208,0.1012,1.8436,0.0010359995,0.0016020015,0.0022360012,0.002704002,0.005964,0.007584002,0.0077880025,0.0027239993,0.001828,0.0021780021,60.528778,60.528778,--,--,--,0.0018082,0.67903006,62.972,1073744196
2016-06-06,12:55:01.634Z,37.721294,-0.7889975,0.003203347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-07,13:40:01.057Z,37.72337,-0.7922262,0.0029513463,0.0949,1.4266,0.0012640022,0.0017159991,0.0023120008,0.0027259998,0.005263999,0.0068200007,0.0071280003,0.0031060018,0.0020940006,0.0024640001,38.84424,38.84424,3.416,--,846.0,0.0018805,0.73666,63.072,1073744192
2016-06-08,12:45:01.924Z,37.720367,-0.78488165,0.0061591216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.058,1074791232
2016-06-09,13:25:01.489Z,37.727848,-0.7866882,0.004392123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.216,1073742656
2016-06-10,12:30:00.877Z,37.714638,-0.7911507,0.009963255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.71,1073742656
2016-06-11,13:15:01.773Z,37.728672,-0.7910467,0.004492034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.272,1074791232
2016-06-12,12:20:01.161Z,37.729893,-0.7925801,0.006252569,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.37,1073742448
2016-06-13,13:00:00.725Z,37.726315,-0.7870901,0.0030277546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-14,13:45:01.621Z,37.721363,-0.7993763,0.010366021,0.0679,1.5838001,-0.00016799942,0.0005360022,0.0012400001,0.0018500015,0.0045300014,0.0057759993,0.006069999,0.0030440018,0.002100002,0.0025440007,92.3293,92.3293,--,--,--,0.0018816,0.84359,63.306,1073744196
2016-06-15,12:50:01.010Z,37.72507,-0.7873984,0.002172986,0.098,1.0806,0.0016600005,0.0023600012,0.0030880012,0.0033680014,0.0057800002,0.006859999,0.0070100017,0.0037100017,0.002634,0.002882,17.810669,17.810669,1.2501999,--,612.1997,0.0020156,0.63295996,--,1074792776
2016-06-16,13:35:01.905Z,37.727207,-0.79295576,0.004426902,0.0779,1.5888,0.0013280027,0.0018160008,0.0025580004,0.0029340014,0.0052499995,0.006252002,0.0063959993,0.003904,0.0027160011,0.0029300004,21.070526,21.070526,1.5325999,--,727.1997,0.0019050001,0.5942,63.274,1073744192
2016-06-17,12:40:01.292Z,37.72514,-0.79956096,0.01009991,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.616,1073742416
2016-06-18,13:20:00.855Z,37.72281,-0.78624696,0.0036340288,0.15779999,0.5892,0.0027300008,0.002815999,0.0034800023,0.003594,0.005846001,0.006650001,0.0064620003,0.003866002,0.0026720017,0.0028680004,12.512636,12.512636,0.8336,--,493.3999,0.0019474,0.59827995,63.352,1074792768
2016-06-19,12:25:01.711Z,37.723774,-0.783449,0.006073848,0.1077,0.8403001,0.0023340024,0.0027440004,0.0032560006,0.003481999,0.005426001,0.0060760006,0.006058,0.0039639995,0.0027239993,0.0027760006,10.154096,10.154096,0.6652,--,460.1997,0.0020469,0.37677002,63.284,1610615104
2016-06-20,13:10:01.131Z,37.726852,-0.79196954,0.0034495145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-21,13:50:00.692Z,37.717564,-0.79199433,0.0073396517,0.0325,1.7102001,0.0016920008,0.0020080023,0.0026639998,0.0031419992,0.0057139993,0.006508,0.006616,0.004218001,0.0028959997,0.0030280016,18.929476,18.929476,1.3449999,--,683.6001,0.0018885001,0.48760998,63.246,1073744192
2016-06-22,12:55:01.556Z,37.72407,-0.7912787,0.0018365073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-23,13:40:00.973Z,37.72049,-0.7927482,0.0051405584,0.0773,1.2956,0.000376001,0.0010540001,0.0020020008,0.0024540015,0.004780002,0.005276002,0.0052120015,0.004016001,0.0027220026,0.0026939996,21.780443,21.780443,1.5968,--,--,0.0019094,0.22649002,63.39,1073744192
2016-06-24,12:45:01.836Z,37.719955,-0.78406996,0.0070432443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.952,1074791232
2016-06-25,13:25:01.398Z,37.72802,-0.7939938,0.0057451,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.096,1073742656
2016-06-26,12:30:00.785Z,37.715645,-0.79504406,0.010422721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.544,1074790992
2016-06-27,13:15:01.679Z,37.727806,-0.78997713,0.0033816525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-28,12:20:01.068Z,37.71789,-0.7975811,0.010426637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.865997,1073742448
2016-06-29,13:00:00.632Z,37.72381,-0.7920854,0.0026820397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-30,13:45:01.528Z,37.7279,-0.8031026,0.014046662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.042,1073742656
2016-07-01,12:50:00.943Z,37.726925,-0.7944097,0.0055078245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.592,1074790992
2016-07-02,13:30:00.511Z,37.719196,-0.7826032,0.008663528,0.1021,0.96660006,0.001000002,0.0016820021,0.0025260001,0.0028360002,0.0058740005,0.006542001,0.0062240027,0.004322,0.0031500012,0.0028360002,28.405895,28.405895,2.2398,--,825.7998,0.0019236,-0.16833496,62.926,1073744192
2016-07-03,12:35:01.374Z,37.72914,-0.79488,0.0071432404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.13,1074791232
2016-07-04,13:20:00.792Z,37.72798,-0.7891278,0.003538925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.844,1074790992
2016-07-05,12:25:01.656Z,37.72905,-0.79012233,0.0046332763,0.1644,0.5217,0.00057600066,0.001248002,0.0018500015,0.0022279993,0.004176002,0.0041160025,0.00378,0.0035880022,0.0024640001,0.0022560023,12.434002,12.434002,0.8278,--,682.1997,0.0020358001,-0.051290035,62.83,1610615104
2016-07-06,13:10:01.073Z,37.719387,-0.7942274,0.0069456343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-07,13:50:00.634Z,37.721207,-0.7902564,0.003344372,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.585999,1073742416
2016-07-08,12:55:01.496Z,37.7274,-0.7846095,0.005692988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-09,13:40:00.911Z,37.7272,-0.7869794,0.003711404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.504,1073742656
2016-07-10,12:45:01.774Z,37.725143,-0.786974,0.002601118,0.1859,0.564,0.0009920001,0.0016440004,0.00251,0.0028339997,0.005214002,0.0050179996,0.004664,0.0052540004,0.0035900027,0.0030499995,10.689318,10.689318,0.70239997,--,636.0,0.0020039,-0.40412498,62.488,1074792768
2016-07-11,13:25:01.336Z,37.723736,-0.7837496,0.005779948,0.089499995,1.2144,0.001286,0.0017460026,0.0026900023,0.0029820018,0.0057660006,0.0058379993,0.0055960007,0.0050460026,0.003548,0.0030540004,15.396852,15.396852,1.0538,--,703.3999,0.0019312,-0.34615493,62.206,1073744192
2016-07-12,12:30:00.720Z,37.728954,-0.78839976,0.0046226443,0.1481,0.5962,0.002530001,0.0027800016,0.0033560023,0.0034920014,0.006496001,0.0067260005,0.006252002,0.0054679997,0.0038440004,0.0033360012,14.480809,14.480809,0.98219997,--,506.0,0.0020251,-0.3663001,62.232,1073744192
2016-07-13,13:15:01.612Z,37.72134,-0.7881377,0.0033984368,0.21609999,1.2829,0.0034679994,0.0030039996,0.0035580024,0.003572002,0.0058320016,0.00567,0.0052120015,0.0048980005,0.0036239997,0.0032240003,7.29559,7.29559,0.4752,--,389.0,0.0018982,-0.14614987,--,1074792776
2016-07-14,12:20:00.997Z,37.731503,-0.78734607,0.0073592905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.144,1073742688
2016-07-15,13:00:00.559Z,37.726025,-0.7903579,0.0017916537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-16,13:45:01.453Z,37.716846,-0.80165786,0.014358974,0.049,1.5591,0.0012100004,0.0016099997,0.0024299994,0.002877999,0.005214002,0.0055640005,0.0053739995,0.004888002,0.0035459995,0.0035779998,14.673435,14.673435,0.997,--,727.0,0.0018875,0.42649496,61.632,1073744192
2016-07-17,12:50:00.839Z,37.721275,-0.79200256,0.004060736,0.1094,0.9354,0.0020480007,0.003138002,0.004098002,0.0044560023,0.006884001,0.0075860023,0.0073660016,0.0045519993,0.0034800023,0.0034880005,9.301538,9.301538,0.60679996,--,507.3999,0.0019983,0.41170502,--,1074792776
2016-07-18,13:30:01.879Z,37.728428,-0.79864526,0.009983473,0.1331,0.99740005,-0.00039599836,0.0016879998,0.0028540008,0.003680002,0.006441999,0.007554002,0.00753,0.0037479997,0.0029300004,0.0030659996,18.319248,18.319248,1.293,--,959.0,0.0018945,0.50715995,61.464,1073744192
2016-07-19,12:35:01.269Z,37.730698,-0.7817463,0.0099383425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.197998,1073742416
2016-07-20,13:20:00.689Z,37.727253,-0.7903254,0.0029163994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.162,1073742416
2016-07-21,12:25:01.553Z,37.731346,-0.77530295,0.015764203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.848,1073742352
2016-07-22,13:10:00.972Z,37.72693,-0.7930211,0.0043131416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-23,13:50:00.536Z,37.722878,-0.7802435,0.00937502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.26,1073742592
2016-07-24,12:55:01.399Z,37.721737,-0.7876946,0.0032588672,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-25,13:40:00.816Z,37.72224,-0.7819201,0.007882931,0.048,1.8139,0.0018419996,0.0020520017,0.002629999,0.0029579997,0.005128,0.0056000017,0.0054560006,0.003630001,0.002596002,0.0026140027,13.594795,13.594795,0.9144,--,569.6001,0.0018792,0.31285,60.128,1073744192
2016-07-26,12:45:01.679Z,37.725857,-0.7980709,0.008699766,0.1582,0.9229001,0.0018540025,0.0022,0.0027020015,0.0028499998,0.0049399994,0.0052280016,0.0051140003,0.0037100017,0.0025900006,0.002556,12.1247425,12.1247425,0.805,--,492.0,0.0019641,0.22955012,60.184,1074792768
2016-07-27,13:25:01.242Z,37.723705,-0.79133666,0.0020007945,0.1382,0.8993001,0.00042200089,0.001356002,0.0024080016,0.0027440004,0.0049060024,0.005201999,0.005060002,0.003977999,0.0030039996,0.0028260015,13.654179,13.654179,0.9188,--,807.0,0.0018887001,0.07153511,59.94,1073744192
2016-07-28,12:30:00.628Z,37.725014,-0.77591556,0.013579612,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.118,1074791168
2016-07-29,13:15:01.521Z,37.728218,-0.79380745,0.005728145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.739998,1074790976
2016-07-30,12:20:00.906Z,37.72119,-0.7843546,0.006082527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.323997,1610613360
2016-07-31,13:00:01.945Z,37.72771,-0.78782725,0.003647984,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-01,13:45:01.360Z,37.728893,-0.7886295,0.0045142765,0.12969999,1.1427001,-0.00026400015,0.0005380027,0.001343999,0.0020080023,0.004074,0.0040960014,0.0039260015,0.0036440007,0.0028400011,0.0029360019,17.90631,17.90631,1.2581999,--,--,0.0018159,0.43142498,59.002,1073744192
2016-08-02,12:50:00.745Z,37.723465,-0.7859755,0.0036469281,0.1832,0.80130005,-0.0005099997,0.00056000054,0.0016280003,0.0020520017,0.0039300025,0.0038120002,0.0036200024,0.0035380013,0.0027280003,0.0026220009,12.705803,12.705803,0.84779996,--,--,0.0019352001,0.13486004,--,1074792776
2016-08-03,13:30:01.783Z,37.724907,-0.7900048,0.0006859463,0.0866,1.4957,-0.0007419996,0.00025600195,0.001352001,0.0018020011,0.0036620013,0.0036219992,0.003481999,0.0033960007,0.0025640018,0.0024980009,16.970657,16.970657,1.1805999,--,--,0.0018515,0.16996503,58.556,1073744192
2016-08-04,12:35:01.167Z,37.720764,-0.78958535,0.0036978335,0.1425,0.9354,0.0014780015,0.0018000007,0.0025280006,0.0026600026,0.004160002,0.0038900003,0.0036660023,0.0037740022,0.0027520023,0.002572,5.5383806,5.5383806,0.3664,--,439.1997,0.0019501001,0.0638001,58.568,1073744192
2016-08-05,13:20:00.582Z,37.72775,-0.7934397,0.0051440177,0.1585,1.0630001,0.0021400005,0.0024240017,0.0032199994,0.003419999,0.0049220026,0.0045679994,0.004214,0.0040660016,0.0033260025,0.0030620024,4.129062,4.129062,0.283,--,384.7998,0.0018596001,0.030479908,58.079998,1074792768
2016-08-06,12:25:01.443Z,37.723007,-0.78467953,0.0050193993,0.1398,0.7422,0.0021780021,0.0023760013,0.0027559996,0.002944,0.0040700026,0.0038300008,0.003548,0.0034880005,0.0027399994,0.0026019998,3.7984881,3.7984881,0.2638,0.0009879991,324.1997,0.0019645,0.13698506,57.696,536873280
2016-08-07,13:10:00.856Z,37.726673,-0.78515214,0.004864101,0.0813,1.735,0.0005220026,0.0015060008,0.0027800016,0.0030819997,0.00516,0.005168002,0.0048820004,0.003974002,0.0033060014,0.0031419992,8.828159,8.828159,0.57519996,--,718.7998,0.0018893001,0.14845991,--,1074792776
2016-08-08,13:50:01.893Z,37.72308,-0.7894126,0.0013827592,0.0358,1.7767,0.0011279993,0.0015840009,0.0022100024,0.0028400011,0.004942,0.0051340014,0.004974,0.0038020015,0.002928,0.0029419996,11.519245,11.519245,0.76119995,--,678.0,0.0018032,0.34693503,57.392,1073744192
2016-08-09,12:55:01.278Z,37.724247,-0.7829648,0.0065225787,0.1567,0.90630007,-0.00031000003,0.0010780022,0.0023679994,0.002758,0.0051860027,0.0053240024,0.0051200017,0.0036940016,0.0030400008,0.0028880015,14.596667,14.596667,0.9912,--,--,0.0018993,0.093805075,--,1074792776
2016-08-10,13:40:00.696Z,37.729424,-0.78936297,0.0049643945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.517998,1073742416
2016-08-11,12:45:01.559Z,37.730755,-0.78955925,0.0062947012,0.2386,0.6005001,0.0011119992,0.0017760023,0.0026280023,0.0030039996,0.0051180013,0.0051259995,0.004946001,0.0032400005,0.0028000027,0.002696,9.392563,9.392563,0.613,--,601.1997,0.0019024,0.15831995,56.514,1074792768
2016-08-12,13:25:01.122Z,37.729553,-0.7920186,0.005688535,0.0698,1.3478,0.0019280016,0.0024299994,0.0032880008,0.003667999,0.006078001,0.006301999,0.005991999,0.0036539994,0.0031279996,0.003006,9.607737,9.607737,0.62759995,--,542.6001,0.0018465,0.18602991,56.444,1073744192
2016-08-13,12:30:00.508Z,37.723648,-0.7891076,0.0008954304,0.1627,0.38230014,0.0021499991,0.002518002,0.003184002,0.0033380017,0.005276002,0.005396001,0.005226001,0.0034640022,0.002866,0.0027960017,7.7702274,7.7702274,0.5058,--,442.6001,0.0019389,0.22206998,56.388,1610615104
2016-08-14,13:15:01.400Z,37.728565,-0.78475356,0.0062629078,0.1072,0.8514,0.001038,0.0018940009,0.002968002,0.003324002,0.0054560006,0.005768001,0.0055380017,0.0035840012,0.0029020011,0.0027900003,9.958209,9.958209,0.6516,--,638.7998,0.0018661,0.17617011,56.094,1074792768
2016-08-15,12:20:00.786Z,37.716816,-0.79134035,0.007866837,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.947998,1610613360
2016-08-16,13:00:01.826Z,37.728333,-0.7858209,0.0053300415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.84,1074791232
2016-08-17,13:45:01.243Z,37.72064,-0.7863915,0.004916622,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.666,1073742416
2016-08-18,12:50:00.631Z,37.725285,-0.7916199,0.0022894095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.065998,1073742656
2016-08-19,13:30:01.671Z,37.72769,-0.7901847,0.0033061693,0.0581,1.7084,0.000976,0.0016719997,0.0024280027,0.002766002,0.004858002,0.0051340014,0.0049020015,0.003324002,0.0027740002,0.0026680008,12.657376,12.657376,0.84419996,--,640.6001,0.0017877,0.15219998,54.6,1073744192
2016-08-20,12:35:01.058Z,37.722244,-0.78990966,0.0022568624,0.1284,0.707,0.0012660027,0.0018380024,0.0024180003,0.0025980026,0.004528001,0.0046860017,0.0044680014,0.0032400005,0.0026619993,0.0025480017,11.431584,11.431584,0.755,--,526.6001,0.0018944,0.1112299,54.538,1073744192
2016-08-21,13:20:01.951Z,37.725353,-0.7870472,0.0025950528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.104,1074791232
2016-08-22,12:25:01.338Z,37.72155,-0.7863944,0.004244597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.22,1610613568
2016-08-23,13:10:00.754Z,37.72772,-0.7932629,0.004989363,0.15519999,0.9603001,0.000876002,0.0015860014,0.0029200017,0.003122002,0.005598001,0.0056920014,0.005412001,0.003853999,0.0035299994,0.0032300018,11.881207,11.881207,0.7874,--,756.3999,0.001807,-0.0462749,--,1074792776
2016-08-24,13:50:01.792Z,37.722477,-0.77682275,0.012815607,0.040599998,1.5532,0.0005719997,0.0011279993,0.0018419996,0.002514001,0.0047660023,0.0050140023,0.004788,0.0038980022,0.0032600015,0.003200002,16.441153,16.441153,1.1373999,--,938.3999,0.0017139,0.24493504,53.242,1073744128
