date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-05-28,10:36:28.543461,37.667370999999996,-0.8100419999999999,0.0011460018188841805,1.3700788,0.4409449,0.91338587,-1.1811024,0.061848804,0.0005798489,0.06503494,0.0005066097,0.07283549,0.0003784299,0.08616595,0.0002502501,0.09649344,0.00023193657,0.12917875,0.0001770109,0.13046052,0.00015869737,0.119656965,0.00014038384,0.1162328,0.00015869737,0.11810054,0.0001770109,0.12273325,0.00014038384,0.09361859,0.00014038384,0.10639973,-6.109476e-06,0.08726464,-6.109476e-06,0.082576975,-6.109476e-06,0.07935424,0.0013123006,2.0,1.3700788,-0.48818898,-2.0,30.599998,3.8999999,0.79453826,7.650048752437169,1022.6881,0.0073656444,30.566177,nan,292.7409,25.925838
2020-05-29,10:10:17.850845,37.667756,-0.811098,0.0021470589672582872,1.3228347,0.40944886,--,--,-0.028754532,0.0005066097,-0.020349741,0.00048829615,-0.005792409,0.00046998262,0.018854335,0.00041505694,0.03229469,0.0003784299,0.07497789,0.00030519068,0.07018037,0.00023193657,0.059340194,0.0001770109,0.056465343,0.00019532442,0.05712454,0.00019532442,0.048884556,0.00014038384,0.016565442,0.00012207031,0.017169714,-6.109476e-06,0.009515673,-6.109476e-06,0.008032471,-6.109476e-06,0.015430152,0.001092568,2.0,1.3543308,--,--,38.699997,55.199997,0.7659422,6.188399392075733,1016.9681,0.0070449337,28.748758,nan,291.86957,20.368286
2020-06-01,10:32:44.878641,37.666472999999996,-0.809225,0.00022074960679244055,1.1338582,0.2677164,--,--,-0.042982265,0.00061647594,-0.035749376,0.0005798489,-0.02080752,0.0005066097,0.0015869588,0.0003784299,0.012262344,0.00030519068,0.038355663,0.00021362305,0.024018064,0.00019532442,0.017737359,0.0001770109,0.016492203,0.0001770109,0.017004922,0.00019532442,0.012427136,0.00014038384,-0.00062868,0.00014038384,0.00054323673,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.009753719,0.0013672262,1.5905511,1.1181102,--,--,27.599998,4.7999997,1.2563419,3.5938362621508473,1015.71027,0.0071683777,32.740295,nan,292.78296,21.82885
2020-06-02,10:06:34.185356,37.665428,-0.808318,0.0014794407757353835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4933507,2.7504197297951554,1015.6763,0.006959876,35.28262,nan,292.6863,20.18536
2020-06-16,10:44:00.264056,37.665664,-0.811264,0.001973081004141779,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.999998,4.4999995,180.3772193789482,3.7774429462641126,1016.7339,0.0067295237,44.604485,nan,293.78198,24.67749
2020-06-17,10:17:49.522675,37.665127,-0.808398,0.0016408647747185254,1.023622,0.20472431,1.1968503,-0.34645665,0.0073732734,0.0005981624,0.0097720325,0.00048829615,0.015247047,0.0003235042,0.02513504,0.00019532442,0.029584646,0.00015869737,0.045387134,0.00021362305,0.031141087,0.00014038384,0.023908198,0.00012207031,0.022736296,0.00012207031,0.02244331,0.00012207031,0.016876742,0.000103756785,0.0044801235,6.714463e-05,0.0044801235,-6.109476e-06,0.0026306957,-6.109476e-06,0.0021729171,-6.109476e-06,0.011548206,0.00068971515,1.5590551,1.0551181,-0.29921257,-2.0,52.799995,76.2,178.74798583984375,2.5409744357007615,1015.3774,0.0066598346,62.704315,nan,294.33002,29.668446
2020-06-20,10:40:16.316450,37.666774,-0.8103269999999999,0.0009687734868869914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.6987348496914,3.0879145767259994,1021.6576,0.0067059146,47.33943,nan,293.68463,26.566387
2020-06-21,10:14:05.528623,37.666579999999996,-0.810183,0.0007709767239661649,1.007874,0.23622036,--,--,-0.026300848,0.0059999377,-0.01928769,0.0052491874,-0.010864586,0.003930792,0.004022345,0.0023560226,0.010486156,0.0018066913,0.029309973,0.0007446557,0.020722076,0.0005249232,0.01521042,0.0003235042,0.014606163,0.00028687716,0.014880821,0.00026856363,0.013470873,0.00021362305,0.0040040314,0.00014038384,0.0042786896,-6.109476e-06,0.0024109632,-6.109476e-06,0.0017700791,-6.109476e-06,0.012225717,0.00083620846,1.5433071,0.992126,--,--,42.3,59.399998,179.8328731805086,3.1949634628280292,1021.6395,0.0068488587,32.540497,nan,294.2376,24.75117
2020-06-24,10:36:32.230752,37.667072,-0.8085589999999999,0.0011027406535049876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.93623763,6.459228377742532,1015.3047,0.006513212,22.663307,nan,294.65424,27.82707
2020-06-25,10:10:21.444083,37.665361,-0.8094509999999999,0.0010391502436664396,1.0866141,0.28346467,--,--,-0.06788537,0.00061647594,-0.058253735,0.00061647594,-0.04027222,0.0005981624,-0.017126992,0.0005249232,-0.0073488504,0.00046998262,0.025922418,0.0003784299,0.020374164,0.00028687716,0.015247047,0.00023193657,0.014496297,0.00023193657,0.014917448,0.00023193657,0.012152478,0.0001770109,0.003656119,0.00014038384,0.0048097223,-6.109476e-06,0.002301097,-6.109476e-06,0.0018066913,-6.109476e-06,0.014972389,0.0013489127,1.7165353,1.1181102,--,--,33.6,45.299995,0.72309256,7.220064299877345,1014.89984,0.006556434,19.761333,nan,296.09644,24.07962
2020-06-28,10:32:48.105238,37.666336,-0.809628,0.00020492049409529602,1.1496062,0.2992127,--,--,-0.016010016,0.0005249232,-0.011890009,0.0005066097,-0.003155619,0.0004516691,0.009881899,0.0003784299,0.016803488,0.00039674342,0.035462514,0.0002502501,0.026050597,0.00023193657,0.020007938,0.00019532442,0.019330427,0.00019532442,0.019531846,0.00019532442,0.017590865,0.00015869737,0.0046082884,0.00012207031,0.0048463345,-6.109476e-06,0.0025940686,-6.109476e-06,0.0029969215,-6.109476e-06,0.010193184,0.0013306141,1.6062992,1.1338582,--,--,37.8,18.599998,1.5578433,3.1127360421783883,1017.7427,0.006615287,29.193,nan,294.47214,26.444788
2020-07-07,09:59:08.795934,37.666183,-0.8110799999999999,0.0016609067068630403,1.1338582,0.40944886,--,--,-0.045710623,0.00048829615,-0.043073818,0.00041505694,-0.034925386,0.0003235042,-0.025751516,0.00028687716,-0.020880759,0.00034180284,0.001092568,0.00028687716,-0.00031739473,0.00028687716,-0.002551347,0.00023193657,-0.0032654852,0.00023193657,-0.0025330335,0.0002502501,0.0033631474,0.00019532442,0.0010742545,0.00015869737,0.0020447373,-6.109476e-06,0.00083620846,-6.109476e-06,0.00068971515,-6.109476e-06,0.020960107,0.0015869588,1.6850393,0.9448819,--,--,41.1,55.799995,178.65531182289124,2.5774146369059117,1015.37915,0.0062564593,30.602987,nan,297.37,26.30994
2020-07-10,10:21:35.362491,37.667843999999995,-0.810269,0.0016683765608751725,1.0551181,0.23622036,1.480315,0.2677164,-0.012732327,0.0005981624,-0.008447528,0.00054323673,0.00096438825,0.0004516691,0.016858429,0.00034180284,0.02330394,0.00030519068,0.04494767,0.00019532442,0.032844022,0.0001770109,0.026032284,0.00014038384,0.025299847,0.00014038384,0.024988562,0.00014038384,0.018195137,0.000103756785,0.0053224266,8.545816e-05,0.0056886524,-6.109476e-06,0.003180027,-6.109476e-06,0.002502516,-6.109476e-06,0.009936824,0.00076296926,1.6220472,1.1023622,0.17322826,-1.0669291,52.199997,72.299995,0.9111006,5.374959856345069,1014.25854,0.006609018,30.713266,nan,296.75824,29.449106
2020-07-11,09:55:24.442376,37.666588,-0.8085209999999999,0.0009314988077812493,0.992126,0.22047234,--,--,-0.012988672,0.0024109632,-0.009875789,0.0022461563,-0.0036683232,0.0017883927,0.008343756,0.0012024343,0.0135075,0.00096438825,0.03223975,0.00030519068,0.01828669,0.0003235042,0.013141274,0.00023193657,0.012372211,0.00023193657,0.012225717,0.00021362305,0.010449544,0.00014038384,0.0030518472,0.00014038384,0.0030335337,-6.109476e-06,0.0017334521,-6.109476e-06,0.0011658072,-6.109476e-06,0.014368117,0.0009827018,1.4173229,0.91338587,--,--,40.199997,53.1,0.8366183,5.726705699879867,1016.00336,0.00631275,34.50614,nan,297.81494,28.279676
2020-07-13,10:44:01.840721,37.666087,-0.809728,0.0004298830176961061,1.3700788,0.4409449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.0,1.3858268,--,--,36.6,9.9,0.874753,6.84785726435443,1017.6483,0.006551403,36.53911,nan,296.8731,29.756573
2020-07-15,09:51:40.045829,37.665231999999996,-0.80746,0.0022930885915978466,1.1338582,0.33070874,--,--,-0.01992859,0.00083620846,-0.015002891,0.0007080287,-0.010571614,0.00046998262,0.0012756735,0.00030519068,0.008325458,0.00026856363,0.03022553,0.00041505694,0.026068911,0.00030519068,0.023816645,0.0002502501,0.023084208,0.0002502501,0.023065895,0.0002502501,0.020978421,0.00021362305,0.0065309554,0.00014038384,0.0064943433,-6.109476e-06,0.003381446,-6.109476e-06,0.0031251013,-6.109476e-06,0.018762782,0.0013489127,1.9055119,1.1496062,--,--,50.999996,67.49999,1.0014966,5.254864531763061,1016.5329,0.006735917,50.91378,nan,296.5545,35.147255
2020-07-17,10:40:17.402870,37.665897,-0.810464,0.0011468607800870835,1.2598424,0.39370084,0.77165365,-1.3385828,0.06226997,0.00036011636,0.06715904,0.0003235042,0.077669606,0.00026856363,0.09328897,0.00021362305,0.099935904,0.00021362305,0.123923466,0.00019532442,0.12108524,0.00019532442,0.11744134,0.0001770109,0.11729483,0.00019532442,0.118008986,0.00021362305,0.11645253,0.0001770109,0.100796536,0.0001770109,0.11339457,-6.109476e-06,0.097793505,-6.109476e-06,0.09466232,-6.109476e-06,0.1046785,0.0018616319,1.9527559,1.2440944,-0.5826771,-2.0,36.899998,11.4,1.532092,3.9279240106324798,1016.5025,0.006698731,51.679176,nan,296.24026,34.45309
2020-07-21,10:36:32.960763,37.665545,-0.8083389999999999,0.001388734369453869,1.3858268,0.45669293,0.8188977,-1.3385828,0.07583849,0.00041505694,0.0796472,0.0003784299,0.08889432,0.00030519068,0.10262765,0.00023193657,0.11053805,0.00021362305,0.14051332,0.00019532442,0.15395369,0.00019532442,0.15402691,0.0001770109,0.15336771,0.00019532442,0.15292825,0.00021362305,0.14642783,0.0001770109,0.116141245,0.0001770109,0.12181769,-6.109476e-06,0.10731529,-6.109476e-06,0.105337694,-6.109476e-06,0.10015564,0.0016418993,2.0,1.3858268,-0.5590551,-2.0,35.699997,14.999999,0.8985455,6.874628933313791,1017.6856,0.0064123278,22.97189,nan,297.26096,32.5669
2020-07-25,10:32:48.382906,37.665907,-0.810916,0.0015624849851777218,1.2598424,0.39370084,--,--,-0.082497634,0.0013123006,-0.07575915,0.0012390465,-0.059865102,0.0010376275,-0.03750725,0.0007812679,-0.027253032,0.00068971515,0.009680465,0.0005249232,0.015851319,0.00039674342,0.012884915,0.00030519068,0.012463763,0.00028687716,0.013525799,0.00028687716,0.014716029,0.00023193657,-0.000830099,0.00015869737,0.0014221668,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00015869737,-6.109476e-06,0.011145353,0.0014770925,2.0,1.2598424,--,--,48.899998,37.199997,1.0142617,4.780213168101543,1014.8684,0.0064362814,35.5233,nan,297.11746,30.385757
2020-07-26,10:06:37.418495,37.666775,-0.80851,0.0009965757818142474,1.0551181,0.23622036,--,--,-0.019708857,0.00076296926,-0.012219608,0.00063478947,-0.0040162355,0.00046998262,0.011676386,0.00034180284,0.0192938,0.00030519068,0.04758446,0.00019532442,0.032020018,0.00019532442,0.023358867,0.00014038384,0.021839052,0.00015869737,0.02237007,0.00015869737,0.01834163,0.00012207031,0.006018251,0.000103756785,0.00621967,-6.109476e-06,0.0035462528,-6.109476e-06,0.0022278577,-6.109476e-06,0.011273533,0.00081789494,1.5748031,1.0551181,--,--,43.8,60.899998,0.88002837,5.27708876104813,1014.35803,0.0064604916,19.68494,nan,297.85236,26.128117
2020-07-29,10:29:03.765692,37.667268,-0.809153,0.000912145223577215,1.1181102,0.2677164,--,--,-0.019306004,0.0003784299,-0.014398634,0.00036011636,-0.004565567,0.00030519068,0.010339677,0.0002502501,0.016858429,0.00021362305,0.041193888,0.0001770109,0.030152291,0.00015869737,0.0235786,0.00014038384,0.021637619,0.00014038384,0.022406697,0.00015869737,0.016455576,0.00012207031,0.00458999,0.000103756785,0.0048463345,-6.109476e-06,0.0026673228,-6.109476e-06,0.0020447373,-6.109476e-06,0.0065309554,0.0010376275,1.6850393,1.1496062,--,--,53.399998,53.999996,0.9412335,6.157193413521588,1014.43353,0.0064051664,28.085909,nan,299.378,32.742764
2020-08-02,10:25:19.588690,37.667106,-0.808971,0.0008439105574000805,1.0551181,0.23622036,--,--,-0.061275065,0.0005066097,-0.054719687,0.0004516691,-0.039191872,0.00036011636,-0.020899072,0.00026856363,-0.012530893,0.0002502501,0.01420331,0.00021362305,0.0066774487,0.00019532442,0.0024109632,0.0001770109,0.0022278577,0.00019532442,0.0026490092,0.00019532442,0.0007446557,0.0001770109,-0.004199341,0.00015869737,0.00014038384,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0002502501,-6.109476e-06,0.01420331,0.001495406,1.5905511,1.0866141,--,--,44.999996,60.599995,1.3755094,4.826094557460152,1013.96796,0.0062639345,14.490105,nan,298.49316,29.443827
2020-08-06,10:21:35.323637,37.665534,-0.807978,0.0016934997516691438,1.0393701,0.23622036,--,--,-0.013409838,0.00068971515,-0.011157572,0.0005798489,-0.001269564,0.00043337047,0.012372211,0.00028687716,0.017755672,0.0002502501,0.03897825,0.00015869737,0.027387306,0.00014038384,0.02136296,0.00012207031,0.020502329,0.00012207031,0.020502329,0.00014038384,0.016162604,0.000103756785,0.004388556,8.545816e-05,0.0047730953,-6.109476e-06,0.0025940686,-6.109476e-06,0.0024292767,-6.109476e-06,0.009863585,0.0007263422,1.5905511,1.0708661,--,--,53.699997,66.899994,1.1471089,5.595092525024845,1016.3373,0.0064830245,39.84664,nan,297.82507,31.813107
2020-08-09,10:44:01.843874,37.665541999999995,-0.8104119999999999,0.0013015217896422944,1.0866141,0.2992127,0.6456692,-1.4015749,0.08827175,0.0019165576,0.0948088,0.0016235858,0.1055391,0.001092568,0.119895026,0.00061647594,0.12612079,0.00048829615,0.1440657,0.00028687716,0.14188667,0.0001770109,0.13939635,0.00012207031,0.13857235,0.00014038384,0.13981749,0.00015869737,0.14260079,0.00012207031,0.1343974,0.00012207031,0.14338817,-6.109476e-06,0.13855402,-6.109476e-06,0.1384991,-6.109476e-06,0.13809626,0.0015869588,1.6535432,1.0393701,-0.6653544,-2.0,34.8,16.199999,1.258057,3.369043192254892,1015.93286,0.006403815,20.26358,nan,298.54327,28.469864
2020-08-10,10:17:50.966434,37.667421,-0.808713,0.001249526433849419,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8255431,5.0619772408831665,1012.452,0.0066325753,24.222155,nan,299.48648,27.42107
2020-08-13,10:40:17.441972,37.666914999999996,-0.8090579999999999,0.00063725788256618,1.023622,0.23622036,--,--,-0.02745445,0.0013306141,-0.023041472,0.0012207478,-0.013666183,0.0010010153,0.00061647594,0.0007263422,0.0072084665,0.00063478947,0.023780018,0.00043337047,0.012683496,0.00034180284,0.009039581,0.0002502501,0.008563489,0.0002502501,0.008325458,0.0002502501,0.008581802,0.00019532442,0.0023194104,0.00014038384,0.0025208294,-6.109476e-06,0.0012756735,-6.109476e-06,0.0013672262,-6.109476e-06,0.0076479465,0.0013489127,1.3858268,0.9291339,--,--,35.399998,0.0,179.26379472017288,3.2467773798600614,1014.3269,0.0064880922,22.776028,nan,298.80972,28.042051
2020-08-14,10:14:06.566146,37.667238999999995,-0.808669,0.0011349543377980513,0.97637796,0.22047234,--,--,-0.016687527,0.0007995814,-0.012329474,0.000653103,-0.0072572976,0.0004516691,0.0032715797,0.00030519068,0.007629633,0.00026856363,0.022040471,0.0001770109,0.011145353,0.0001770109,0.007629633,0.00014038384,0.0071718544,0.00014038384,0.0078493655,0.00014038384,0.007794425,0.000103756785,0.0023926497,8.545816e-05,0.0024109632,-6.109476e-06,0.0014221668,-6.109476e-06,0.0008728355,-6.109476e-06,0.009167761,0.0006714016,1.2440944,0.8031497,--,--,41.1,56.699997,179.09429514408112,2.9950331101864593,1014.27295,0.0063383393,26.172606,nan,297.92657,27.394825
2020-08-17,10:36:33.045382,37.667806999999996,-0.8103199999999999,0.0016630792791929784,1.0393701,0.25196838,1.3543308,0.2677164,-0.00059205294,0.0014404804,0.0026490092,0.0012756735,0.0062746108,0.0009827018,0.013141274,0.0005981624,0.016785175,0.00034180284,0.028009892,0.0001770109,0.016638696,0.00019532442,0.011804566,0.00012207031,0.011767939,0.00014038384,0.011841178,0.00014038384,0.010522783,0.00014038384,0.0027588755,0.000103756785,0.0027222484,-6.109476e-06,0.001495406,-6.109476e-06,0.0016602129,-6.109476e-06,0.008032471,0.0009827018,1.3070867,0.89763784,-0.14566934,-1.1023622,25.199999,12.299999,179.91038908809423,2.7294411785769834,1013.50397,0.0066027343,31.721155,nan,302.43207,18.041645
2020-08-18,10:10:22.169828,37.665521999999996,-0.809615,0.000896598008537137,1.0708661,0.34645677,--,--,-0.021045566,0.002337724,-0.016339615,0.0021546036,-0.011798456,0.0017151386,-0.002954185,0.0011658072,0.0019165576,0.0009460747,0.017371133,0.00036011636,0.011676386,0.00034180284,0.008600116,0.00023193657,0.00810571,0.00023193657,0.0086916685,0.00021362305,0.011218607,0.00014038384,0.0034363866,0.00012207031,0.0033997595,-6.109476e-06,0.0020081252,-6.109476e-06,0.0011474937,-6.109476e-06,0.013635665,0.00089113414,1.527559,0.96062994,--,--,36.6,49.799995,179.46847546100616,2.771343808862129,1013.30695,0.006397262,29.059723,nan,298.9685,20.100914
2020-08-21,10:32:48.562196,37.666322,-0.810008,0.0005799393148427812,1.0551181,0.28346467,--,--,-0.020166636,0.0010193139,-0.01659596,0.0009460747,-0.0110293925,0.0007446557,-0.0038148165,0.00054323673,0.00076296926,0.00043337047,0.014990687,0.0002502501,0.009808645,0.00023193657,0.005908385,0.0001770109,0.004864648,0.0001770109,0.005908385,0.0001770109,0.007885978,0.00014038384,0.0021179914,0.00012207031,0.0022644699,-6.109476e-06,0.0012207478,-6.109476e-06,0.0011108816,-6.109476e-06,0.01055941,0.0012756735,1.3700788,0.89763784,--,--,52.499996,63.299995,179.98886187374592,3.968292811622819,1014.1567,0.0061961394,25.065815,nan,298.4789,31.393776
2020-08-22,10:06:37.643867,37.666602999999995,-0.810309,0.0008988920674345318,1.0393701,0.2992127,--,--,-0.00672628,0.0007812679,-0.0024597943,0.00063478947,0.0011291802,0.00041505694,0.0084902495,0.00021362305,0.012518689,0.0001770109,0.025080115,0.00015869737,0.016620383,0.00014038384,0.012262344,0.00012207031,0.012152478,0.00012207031,0.011529893,0.00014038384,0.012463763,0.000103756785,0.0038758516,8.545816e-05,0.004260391,-6.109476e-06,0.0023743361,-6.109476e-06,0.0015320331,-6.109476e-06,0.011365101,0.0007995814,1.3858268,0.89763784,0.32677174,-0.7362205,36.6,50.399998,1.4502875,3.401270810604172,1018.29675,0.0062599713,25.272755,nan,299.49243,24.399702
2020-08-30,09:59:08.431838,37.667536,-0.811184,0.002086945482970193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.020966,3.151918121319184,1012.4816,0.0065678293,51.710583,nan,295.27487,23.31651
2020-09-03,09:55:23.749176,37.667288,-0.8103049999999999,0.0012443281676845865,1.0708661,0.31496072,--,--,-0.010461748,0.001055941,-0.009930715,0.00089113414,-0.0070192516,0.0005981624,-0.0010498315,0.00030519068,0.003180027,0.0002502501,0.01614429,0.0001770109,0.006750688,0.00015869737,0.0033448339,0.00014038384,0.0032898933,0.00015869737,0.003216654,0.00015869737,0.005871758,0.00012207031,0.0013306141,0.00012207031,0.001092568,-6.109476e-06,0.0007263422,-6.109476e-06,0.00083620846,-6.109476e-06,0.018616289,0.0011474937,1.1653543,0.77165365,--,--,40.499996,53.1,1.2516125,3.240090747653766,1021.677,0.006490134,38.277046,nan,296.10245,23.934774
2020-09-05,10:44:00.942994,37.667029,-0.8100769999999999,0.0008999733712146709,1.1338582,0.2992127,--,--,-0.2,0.0017517656,-0.2,0.0015686452,-0.18368481,0.0012390465,-0.13336588,0.00089113414,-0.11472518,0.0007812679,-0.059755236,0.0005798489,-0.04939115,0.00043337047,-0.04093142,0.00034180284,-0.038679153,0.00034180284,-0.036335334,0.00034180284,-0.029432043,0.00028687716,-0.02979827,0.00023193657,0.000854522,-6.109476e-06,1.2204051e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.030262157,0.001696825,1.6692913,1.1338582,--,--,38.1,34.8,1.2903311,3.812597208258158,1019.78644,0.006261684,22.349077,nan,296.02866,25.751205
2020-09-07,09:51:38.989409,37.667376999999995,-0.81084,0.0017126731996747395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.79568684101105,1.4018305707988197,1015.8031,0.006439222,59.467075,nan,296.8004,34.209377
2020-09-09,10:40:16.187616,37.666782,-0.8100609999999999,0.0007347745429014057,1.0393701,0.23622036,1.480315,0.4409449,-0.0058290362,0.0007080287,-0.0032654852,0.00068971515,0.0039124787,0.00061647594,0.014734343,0.00048829615,0.019513533,0.0004516691,0.035956904,0.00028687716,0.023688465,0.0002502501,0.017444387,0.00019532442,0.017261267,0.0001770109,0.016785175,0.0001770109,0.014624476,0.00014038384,0.0037293583,0.000103756785,0.003985718,-6.109476e-06,0.00213629,-6.109476e-06,0.0021546036,-6.109476e-06,0.009625539,0.00083620846,1.5748031,0.992126,0.007874012,-1.1023622,51.899998,45.299995,1.3858218,3.5236686700274804,1020.48627,0.006870349,62.3431,nan,295.0736,28.354034
