date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-09-09,10:16:09.168991,37.76272,-0.78489,0.0005657165735595167,0.8188977,-0.14173234,0.8818898,-0.34645665,0.008874789,0.00056153536,0.010412917,0.00048829615,0.008343756,0.00036011636,0.010394603,0.00023193657,0.010889009,0.00019532442,0.014258251,0.00014038384,0.008929715,0.00012207031,0.006384477,8.545816e-05,0.006256297,0.000103756785,0.0063295364,0.000103756785,0.003820911,8.545816e-05,0.0011658072,6.714463e-05,0.00014038384,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0001770109,-6.109476e-06,0.0010193139,0.00048829615,0.8445804,0.029254675,-0.5472441,-2.0,39.3,48.899998,181.16291987895966,2.2218124485539104,1012.5731,0.0065704784,55.2113,nan,301.36673,25.38979
2021-09-10,09:49:58.434793,37.763272,-0.782373,0.002832130025546167,0.72440934,-0.14173234,1.527559,0.992126,0.0014770925,0.0011658072,0.0013123006,0.0011108816,0.0037110448,0.0010010153,0.0062929243,0.0007812679,0.008728296,0.00068971515,0.015430152,0.00046998262,0.009533986,0.0003235042,0.0068422556,0.00023193657,0.007116914,0.00021362305,0.0069338083,0.00021362305,0.0046815425,0.00015869737,0.0021729171,0.00012207031,0.0024659038,-6.109476e-06,0.0011474937,-6.109476e-06,0.00076296926,-6.109476e-06,0.0062013566,0.0007812679,0.97140884,0.30102992,0.055118084,-0.47637796,32.699997,36.899998,-0.53411984,1.337558526199164,1016.11444,0.0065547265,56.401108,nan,300.4794,28.714397
2021-09-12,10:38:36.206274,37.763802999999996,-0.786694,0.0016109788830375538,0.7559054,-0.17322838,1.7952757,0.97637796,-0.0009216517,0.00041505694,0.00012207031,0.00036011636,0.0019714981,0.00026856363,0.00446181,0.00021362305,0.0058534443,0.00019532442,0.011749625,0.00019532442,0.006018251,0.00015869737,0.0042786896,0.00012207031,0.0042420775,0.00012207031,0.0045716763,0.00012207031,0.0031067878,0.000103756785,0.0007995814,6.714463e-05,0.0007263422,-6.109476e-06,0.0004516691,-6.109476e-06,0.0002502501,-6.109476e-06,0.0019714981,0.0005981624,0.73587036,-0.043218613,0.114173174,-0.8070866,44.999996,0.0,1.3502327,4.364446045493672,1015.7735,0.0064274142,35.145958,nan,297.37253,27.01445
2021-09-13,10:12:25.518925,37.763743999999996,-0.785694,0.0007391824954592577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2342755,2.564074457958488,1016.402,0.0063884486,54.521545,nan,297.83026,41.012394
2021-09-14,09:46:14.743649,37.761917,-0.78401,0.001745736933679287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.62656343,4.249331310368124,1011.7604,0.006423002,42.416027,nan,299.33057,38.57393
2021-09-16,10:34:52.474092,37.764311,-0.7860309999999999,0.001392584403759747,0.77165365,-0.15748036,1.6062992,0.8818898,-0.0015442371,0.0005249232,-0.000830099,0.0004516691,0.0012756735,0.00036011636,0.0044068694,0.00030519068,0.0056886524,0.00028687716,0.010577723,0.00023193657,0.0050111413,0.0001770109,0.0031251013,0.00014038384,0.0029602945,0.00014038384,0.0035645664,0.00014038384,0.001458779,0.00012207031,3.0517578e-05,8.545816e-05,0.00012207031,-6.109476e-06,-0.00011597574,-6.109476e-06,0.000103756785,-6.109476e-06,0.00213629,0.0006714016,0.7539885,0.011136532,-0.003937006,-0.8307086,58.499996,58.799995,180.12928746640682,4.144378789653365,1016.2494,0.006532722,73.83636,nan,297.75262,32.222076
2021-09-17,10:08:41.745066,37.763919,-0.7863939999999999,0.0013952640472683036,0.74015737,-0.12598431,0.7559054,-0.503937,0.022132024,0.0005798489,0.021417886,0.00048829615,0.014093444,0.0003784299,0.014313176,0.0002502501,0.013489187,0.00021362305,0.017316207,0.0001770109,0.009002969,0.00014038384,0.005706966,0.00012207031,0.005816832,0.00012207031,0.006146431,0.00014038384,0.004132211,0.000103756785,0.0011841208,0.000103756785,0.00046998262,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00028687716,-6.109476e-06,0.0028870553,0.0007812679,0.8989353,0.21043825,-0.64173234,-2.0,44.699997,60.899998,179.22453826665878,1.1315200384872819,1016.0304,0.006505938,70.678986,nan,295.55942,31.287884
2021-09-18,09:42:31.016434,37.689462,-0.329131,0.4619939948756066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.6206477880478,4.779957154339965,1014.6608,0.006573336,53.215378,nan,296.275,30.552776
2021-09-20,10:31:08.708975,37.763965,-0.784972,0.0008083939643490583,0.72440934,-0.22047246,1.007874,0.0,0.009570599,0.0005981624,0.008709982,0.0005066097,0.008197278,0.00039674342,0.007593006,0.0003235042,0.008618429,0.00030519068,0.012244031,0.00023193657,0.005871758,0.00021362305,0.004022345,0.00015869737,0.0042420775,0.00014038384,0.0043702573,0.00015869737,0.0024842024,0.00012207031,0.00096438825,8.545816e-05,0.0011474937,-6.109476e-06,0.0005798489,-6.109476e-06,0.0003784299,-6.109476e-06,0.0032715797,0.00063478947,0.64527845,-0.1338104,-0.4291339,-1.6456692,55.499996,70.799995,0.9884427,4.900046517540511,1018.25085,0.006693923,78.71238,nan,295.096,32.961742
2021-09-21,10:04:57.981495,37.763586,-0.785542,0.0005202039999808122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.61336035,7.350871886283777,1019.2347,0.006719331,72.54082,nan,294.12744,29.437717
2021-09-24,10:27:24.862611,37.762374,-0.78606,0.001183063836654795,0.9291339,0.047244072,0.51968503,-1.464567,0.124179825,0.0006714016,0.121304974,0.0005798489,0.11698355,0.00043337047,0.11246072,0.00030519068,0.11354105,0.00026856363,0.12037112,0.00021362305,0.1083224,0.00019532442,0.10361643,0.00015869737,0.10279246,0.0001770109,0.10303049,0.00019532442,0.10026552,0.00015869737,0.09669484,0.00015869737,0.11040987,-6.109476e-06,0.0941679,-6.109476e-06,0.0888394,-6.109476e-06,0.09380169,0.0015503466,1.3518941,0.717752,-0.7362205,-2.0,44.399998,62.699997,0.6619613,6.228100417847031,1014.41003,0.0062150965,63.088642,nan,297.4244,36.91516
2021-09-25,10:01:14.049721,37.761452999999996,-0.783276,0.0025954351314605322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.62167179584503,1.0624769884201548,1017.07776,0.0063518775,52.59163,nan,296.3313,40.153233
2021-09-28,10:23:40.849685,37.762186,-0.786242,0.0014445581336877075,0.74015737,-0.20472443,1.4015749,0.25196838,0.008398697,0.0005249232,0.008508563,0.0004516691,0.009204388,0.0003235042,0.011401713,0.00023193657,0.012427136,0.00021362305,0.021015048,0.0002502501,0.009387493,0.00019532442,0.0056520253,0.00015869737,0.005871758,0.00015869737,0.006256297,0.00015869737,0.003418073,0.00012207031,0.001293987,8.545816e-05,0.0013672262,-6.109476e-06,0.000854522,-6.109476e-06,0.00043337047,-6.109476e-06,0.00213629,0.0007263422,0.5546868,-0.025100231,-0.29921257,-1.6929134,27.599998,37.199997,0.931184,1.95436565421314,1020.7872,0.006266897,34.3479,nan,294.9508,19.822086
2021-09-29,09:57:30.038285,37.762049999999995,-0.784917,0.0011761438694372513,0.6929133,-0.28346455,2.0,1.4488189,0.0029969215,0.0015686452,0.004535049,0.001293987,0.0038392246,0.0007995814,0.005908385,0.0004516691,0.009314254,0.0003784299,0.020410776,0.00026856363,0.008966342,0.0002502501,0.0055604726,0.00021362305,0.0053956807,0.00021362305,0.005816832,0.00021362305,0.0045533627,0.00015869737,0.0021546036,0.00012207031,0.0024475902,-6.109476e-06,0.0011108816,-6.109476e-06,0.00089113414,-6.109476e-06,0.003930792,0.00081789494,0.73587036,0.1017282,0.5748031,0.007874012,36.6,47.1,179.71954303979874,2.2116613182308145,1022.572,0.0062829396,39.777527,nan,294.3496,24.041744
2021-10-02,10:19:56.802201,37.764503999999995,-0.785553,0.0013589880358499732,0.72440934,-0.22047246,1.2755904,0.34645677,0.013745531,0.0007995814,0.012811676,0.00068971515,0.010266423,0.00054323673,0.011804566,0.0004516691,0.012555316,0.00041505694,0.020136118,0.00030519068,0.008435324,0.00030519068,0.005945012,0.00021362305,0.005706966,0.00021362305,0.005578786,0.00021362305,0.0024659038,0.0001770109,0.001092568,0.00012207031,0.0012024343,-6.109476e-06,0.00034180284,-6.109476e-06,0.00043337047,-6.109476e-06,0.002941981,0.0009277612,0.717752,0.047373056,-0.3700788,-1.5748031,53.699997,76.2,179.75928238034248,2.121646566443769,1017.3681,0.006458707,64.439224,nan,294.71713,34.603706
2021-10-03,09:53:45.950276,37.76248,-0.782476,0.0028189923947409953,0.6929133,-0.23622048,0.3779528,-0.8346456,0.042732015,0.0012756735,0.039033175,0.0012390465,0.03216651,0.0011474937,0.025574505,0.00096438825,0.025574505,0.00089113414,0.029456466,0.0005798489,0.013910338,0.00046998262,0.008966342,0.00036011636,0.008819848,0.00034180284,0.007702872,0.00034180284,0.004498422,0.0002502501,0.0032532811,0.00019532442,0.0028504282,-6.109476e-06,0.00076296926,-6.109476e-06,0.0005066097,-6.109476e-06,0.0042420775,0.0013123006,0.6090419,-0.025100231,-0.6771654,-2.0,34.499996,45.299995,180.87000328302383,5.315063080659812,1011.0491,0.006581788,52.69452,nan,295.5721,27.64932
2021-10-05,10:42:23.442054,37.76289,-0.784578,0.0006943963433095719,0.77165365,-0.12598431,1.464567,0.4409449,0.0070070475,0.00054323673,0.0073366463,0.00046998262,0.0054872334,0.00034180284,0.0078493655,0.00021362305,0.008728296,0.00019532442,0.0154667795,0.00014038384,0.009350866,0.000103756785,0.0057985187,8.545816e-05,0.0061647445,8.545816e-05,0.0068056285,0.000103756785,0.004297003,8.545816e-05,0.00096438825,6.714463e-05,0.00014038384,-6.109476e-06,-0.00011597574,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0019348711,0.0005249232,0.88081694,0.19231987,-0.2519685,-1.503937,69.899994,70.49999,181.50819563865662,2.5374328822442296,1020.41516,0.006486615,44.737465,nan,293.61218,21.495527
2021-10-06,10:16:12.635410,37.7622,-0.786034,0.0012923833647965862,0.7559054,-0.17322838,0.5669291,-0.6299213,0.025354773,0.00061647594,0.025757626,0.0005249232,0.01740776,0.00039674342,0.01634571,0.0002502501,0.015558332,0.00021362305,0.018378243,0.00015869737,0.011053801,0.00014038384,0.007904291,0.000103756785,0.007940918,0.00012207031,0.008160651,0.00012207031,0.0048097223,0.000103756785,0.0020813644,8.545816e-05,0.000103756785,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0031617135,0.000653103,0.6815152,-0.07945526,-0.7007874,-2.0,56.399998,76.2,0.79879194,5.104110399583456,1021.6839,0.006613993,69.955536,nan,294.90814,28.552671
2021-10-07,09:50:01.740922,37.762817,-0.787563,0.002388440219390531,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9013426,2.0968966331422405,1020.6472,0.006609748,80.97217,nan,293.8549,27.705557
2021-10-09,10:38:39.191201,37.762767,-0.785716,0.0006645464028975299,0.6299212,-0.33070862,0.8031497,0.33070874,0.015887931,0.0017151386,0.013910338,0.001458779,0.011987671,0.0010376275,0.011127055,0.0005798489,0.011987671,0.00048829615,0.01539354,0.00015869737,0.0057252795,0.00012207031,0.0033265203,0.000103756785,0.003180027,0.000103756785,0.0034730136,0.000103756785,0.0016785115,8.545816e-05,0.0001770109,6.714463e-05,8.545816e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0035096258,0.00056153536,0.40973997,-0.2606387,-0.5590551,-1.5866141,67.49999,76.2,1.5681895,3.1404928584816454,1020.3549,0.0064484756,80.65185,nan,292.17462,27.778364
2021-10-10,10:12:28.298744,37.762155,-0.7858689999999999,0.0012307499996356416,0.6456692,-0.3149606,1.007874,-0.07874012,0.014020205,0.0013123006,0.011529893,0.001055941,0.010119945,0.00063478947,0.010266423,0.00034180284,0.0116946995,0.00026856363,0.016510516,0.00019532442,0.0064760298,0.0001770109,0.004297003,0.00015869737,0.0040040314,0.00015869737,0.004132211,0.00015869737,0.002099678,0.00012207031,-6.109476e-06,8.545816e-05,0.00023193657,-6.109476e-06,-7.934868e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0049195886,0.00063478947,0.51845,-0.11569202,-0.4291339,-1.6574804,37.199997,47.699997,1.116876,3.1926987855546196,1021.14905,0.006235538,79.26267,nan,293.3044,24.603134
2021-10-11,09:46:17.407515,37.761772,-0.781774,0.003711745083057712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8659991,5.125180849877269,1020.6479,0.0059875967,65.75899,nan,293.34686,26.21788
2021-10-13,10:34:54.778381,37.762504,-0.785625,0.0008054155707473303,0.8188977,-0.031496048,1.527559,1.1338582,0.008929715,0.000653103,0.005780205,0.0005798489,0.005377367,0.0004516691,0.0040406585,0.0003235042,0.0050843805,0.00028687716,0.009845272,0.0002502501,0.0022644699,0.00021362305,0.00056153536,0.0001770109,0.0009827018,0.00019532442,0.0007446557,0.00021362305,-0.00086672604,0.0001770109,-0.0011963248,0.0001770109,0.0022827834,-6.109476e-06,0.00096438825,-6.109476e-06,0.00063478947,-6.109476e-06,0.004535049,0.0014038533,0.9170537,0.24667501,0.007874012,-0.6889764,27.599998,37.8,178.98521101474762,1.7773199473380838,1018.2947,0.0060575637,80.955025,nan,292.53696,25.093386
2021-10-14,10:08:43.889862,37.762577,-0.7861279999999999,0.0011092136320841495,0.72440934,-0.20472443,1.527559,1.0551181,-0.0032837838,0.0010193139,-0.0020935684,0.0009460747,0.00023193657,0.00081789494,0.0040406585,0.00063478947,0.00621967,0.00056153536,0.011053801,0.00039674342,0.004791409,0.00026856363,0.0025574565,0.00019532442,0.0025940686,0.0001770109,0.002539143,0.0001770109,0.0012207478,0.00014038384,-0.00015258789,0.000103756785,0.00023193657,-6.109476e-06,-7.934868e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0031067878,0.00063478947,0.6090419,-0.15192866,0.1968503,-0.1811024,30.599998,37.199997,1.4999404,2.22981635794078,1022.73456,0.006405549,65.97134,nan,291.81815,21.586548
2021-10-15,09:42:32.957418,37.68866,-0.329691,0.461570002344522,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.98568028397858,3.1652152810515375,1020.56506,0.0062449113,52.705494,nan,292.33865,19.650005
2021-10-17,10:31:10.288254,37.763421,-0.785596,0.00045473016350328186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.2538766860962,1.3995171722500315,1018.33527,0.0064420733,71.35295,nan,293.39407,35.977036
2021-10-18,10:04:59.357549,37.762926,-0.786287,0.0011148940764039036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5689607,2.0330634995425,1022.89044,0.0063147186,74.03559,nan,292.94855,29.135654
2021-10-21,10:27:25.676202,37.761871,-0.78409,0.0017269195237780992,0.74015737,-0.20472443,1.7795277,1.1496062,-0.0011413842,0.000854522,-0.001910463,0.00068971515,0.0010010153,0.0004516691,0.004260391,0.00030519068,0.005194247,0.00026856363,0.01024811,0.00021362305,0.004297003,0.00019532442,0.0024475902,0.00014038384,0.00257577,0.00014038384,0.0024475902,0.00014038384,0.0015137196,0.00012207031,-9.766221e-05,8.545816e-05,0.0001770109,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00012207031,-6.109476e-06,0.0011291802,0.00056153536,0.64527845,-0.1338104,0.007874012,-0.7598425,56.1,74.99999,180.73388278484344,3.04041333218354,1016.9434,0.00599443,58.575436,nan,294.9594,27.144535
2021-10-22,10:01:14.704066,37.763982999999996,-0.783558,0.001826768206859209,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5017725,4.561720090605236,1015.879,0.006295106,94.77133,nan,290.8694,32.778107
2021-10-25,10:23:40.942951,37.763672,-0.785717,0.0007035310949760643,0.53543305,-0.22047246,1.4015749,0.8503938,0.00048829615,0.00089113414,0.00081789494,0.000854522,0.002777189,0.0007446557,0.0049562007,0.00061647594,0.006659135,0.00056153536,0.011365101,0.00043337047,0.0034730136,0.00034180284,0.0006714016,0.00026856363,0.0008728355,0.0002502501,0.0011108816,0.0002502501,-0.00017090142,0.00019532442,0.00041505694,0.00015869737,0.00081789494,-6.109476e-06,0.00012207031,-6.109476e-06,0.0004516691,-6.109476e-06,-0.0005554408,0.0012390465,0.57280517,-0.2606387,-0.051181078,-0.64173234,7.7999997,8.999999,179.6463942527771,1.043612400916789,1021.7878,0.0062498767,49.971222,nan,291.13385,17.895742
2021-10-26,09:57:29.930020,37.762758,-0.7839649999999999,0.0013123127072475085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.45038858,3.93796869445487,1021.6488,0.0065061436,55.162945,nan,290.91617,21.85114
2021-10-29,10:19:56.086948,37.76267,-0.784926,0.0005901577090927575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.61941200494766,5.370337317502157,1015.2617,0.0067190677,47.358044,nan,292.06912,23.2047
2021-10-30,09:53:45.031970,37.763266,-0.788476,0.003272908633249558,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.74057483673096,7.820784410382201,1010.90125,0.0062104585,52.05254,nan,293.46997,36.37458
2021-11-01,10:42:22.118383,37.763183,-0.784172,0.0010319879852014582,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.40271830558777,3.7416638147919614,1011.20264,0.006249531,84.9859,nan,298.06876,37.63365
2021-11-02,10:16:11.064748,37.763512999999996,-0.7855099999999999,0.0004445247367655313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.1298252940178,0.6624791085581274,1012.9389,0.006293302,59.716938,nan,291.41312,20.802603
2021-11-03,09:50:00.011415,37.76285,-0.7852899999999999,0.00035129936179963513,0.67716527,-0.28346455,0.96062994,0.28346467,0.005230874,0.0031983405,0.0035096258,0.0026856363,0.0045716763,0.0018066913,0.0082888305,0.0010193139,0.010486156,0.00081789494,0.014423043,0.0005066097,0.0054506063,0.0003235042,0.0041138977,0.00023193657,0.004223764,0.00021362305,0.0040406585,0.00021362305,0.0029236674,0.0001770109,0.0021729171,0.00014038384,0.0014221668,-6.109476e-06,0.0004516691,-6.109476e-06,0.00015869737,-6.109476e-06,0.004791409,0.0007080287,0.3916216,-0.24252045,-0.35826766,-1.0433071,32.1,38.1,-1.0404866,5.535694956613252,1006.18274,0.006544437,64.74462,nan,291.65247,14.562472
2021-11-05,10:38:37.364849,37.762774,-0.786565,0.0014233711538459684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.03730484,2.2009014117730046,1019.13806,0.006714561,79.25911,nan,286.20053,15.140223
2021-11-06,10:12:26.576720,37.763000999999996,-0.78692,0.0017264823896008777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.595285,5.3970127377824655,1021.9353,0.0069979355,60.491936,nan,285.24185,13.291757
2021-11-07,09:46:15.745306,37.763905,-0.784929,0.000765487009425735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8487807,4.522327383956079,1020.8804,0.006936518,27.668018,nan,287.67108,7.7711735
2021-11-09,10:34:53.322802,37.764725999999996,-0.785659,0.001601410179055682,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.80375415,3.879701012155008,1017.164,0.006821152,79.53585,nan,287.81122,19.320526
2021-11-10,10:08:42.492963,37.762315,-0.783899,0.001571494817554607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.76622707,5.415775655341749,1017.26447,0.006873724,71.3289,nan,288.53928,20.948679
2021-11-11,09:42:31.619284,37.688750999999996,-0.328241,0.46298639381748835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1669363,2.6101776588112697,1017.45404,0.0066259042,50.624954,nan,288.68832,17.14835
2021-11-13,10:31:09.156634,37.764339,-0.7863399999999999,0.0016153666585625498,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.5280864238739,2.267606351192129,1018.2846,0.0064844107,71.26867,nan,289.84183,22.863407
2021-11-14,10:04:58.284192,37.761652,-0.783574,0.002241441402671705,0.6456692,-0.3149606,1.0708661,0.28346467,-0.004235968,0.001696825,-0.0018738359,0.0013489127,0.0024842024,0.000854522,0.006421089,0.0004516691,0.007885978,0.00036011636,0.011493266,0.0002502501,0.0019165576,0.0002502501,0.00039674342,0.0001770109,0.00026856363,0.0001770109,0.00046998262,0.00019532442,0.00014038384,0.00015869737,-0.00020752847,0.000103756785,0.00028687716,-6.109476e-06,-0.00011597574,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0023194104,0.00068971515,0.3916216,-0.2787571,-0.3228346,-1.2086614,31.199999,38.399998,180.99810981750488,2.8126539644673887,1016.86554,0.0062551117,59.770004,nan,288.8329,19.60626
2021-11-17,10:27:24.864026,37.763045999999996,-0.786516,0.0013199841368749762,0.3779528,-0.59842515,0.72440934,-0.34645665,0.0068422556,0.0014221668,0.0048097223,0.0011658072,0.0065675825,0.0007080287,0.00836207,0.00036011636,0.009900212,0.00028687716,0.011914432,0.00019532442,0.0021912307,0.0001770109,0.000854522,0.00015869737,0.0008728355,0.00015869737,0.0008728355,0.00015869737,0.00034180284,0.00012207031,-6.109476e-06,8.545816e-05,0.0001770109,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.003784299,0.00063478947,0.28291154,-0.6773608,-0.53543305,-1.6811024,46.199997,57.6,0.251157,3.8558504589681446,1019.9752,0.0066311657,89.33002,nan,286.70837,20.63907
2021-11-18,10:01:13.992992,37.764112,-0.7863789999999999,0.0014932169840957243,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.89949965,5.540471830760185,1025.1941,0.006564239,91.160995,nan,286.11053,23.449373
2021-11-21,10:23:40.444806,37.763158,-0.784862,0.0003435104097408753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3116909,2.650955908221697,1014.448,0.0070098545,86.58108,nan,289.3524,24.898212
2021-11-22,09:57:29.530665,37.762231,-0.786307,0.0014620292068228237,0.4409449,-0.59842515,0.4251969,-0.70866144,0.029529706,0.0035279393,0.028632462,0.0029236674,0.026013985,0.0019348711,0.026306957,0.001055941,0.025226608,0.00083620846,0.025592819,0.00048829615,0.014276564,0.00030519068,0.011127055,0.00021362305,0.011273533,0.00021362305,0.011200294,0.00021362305,0.008929715,0.00015869737,0.008252203,0.00012207031,0.008435324,-6.109476e-06,0.004535049,-6.109476e-06,0.003216654,-6.109476e-06,0.006750688,0.00068971515,0.13796473,-0.8766625,-0.79527557,-2.0,35.399998,43.8,181.50596749782562,2.5060098050147674,1010.0855,0.007209083,74.17135,nan,287.3424,19.86322
2021-11-25,10:19:55.941574,37.761889,-0.785126,0.0013039326369153616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.4003357887268,4.921927310926205,1007.5589,0.006994424,75.207695,nan,287.31598,14.532218
2021-11-26,09:53:44.940271,37.763307999999995,-0.786083,0.0008868450155457664,0.89763784,0.015748024,--,--,-0.006488234,0.0034913123,-0.004602194,0.0029236674,-0.005682543,0.0019898117,-0.0013061911,0.0011291802,-0.0007751733,0.0009277612,0.0031617135,0.00056153536,-0.0010498315,0.00036011636,-0.00059205294,0.0002502501,-0.00040894747,0.0002502501,-0.00040894747,0.0002502501,-7.934868e-05,0.00019532442,0.00054323673,0.00015869737,0.00019532442,-6.109476e-06,-0.0002990812,-6.109476e-06,-0.00028076768,-6.109476e-06,0.0068422556,0.00083620846,0.33726668,-0.4237039,--,--,14.699999,27.599998,-0.89617693,6.500132662835975,1009.2941,0.007456726,64.22188,nan,284.56567,11.711222
