date,time,lat,lon,dist,aot_862,angstrom,Rrs_410,Rrs_443,Rrs_486,Rrs_551,Rrs_671,chlor_a,chl_ocx,Kd_490,pic,poc,par,l2_flags
2019-08-27,13:24:00.196Z,37.81612,-0.7832676,0.0039001713,--,--,--,--,--,--,--,--,--,--,--,--,10.435997,1073742400
2019-08-28,13:06:01.482Z,37.81112,-0.78471583,0.0021149516,0.18239999,1.3685,-0.00080800056,0.0020419993,0.0039019994,0.007942002,0.0026900023,13.84216,13.84216,0.8936,--,826.0,52.92,1073744192
2019-08-29,12:48:00.992Z,37.8092,-0.78747207,0.004239766,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2019-08-30,12:30:00.501Z,37.81412,-0.78370786,0.0022205263,--,--,--,--,--,--,--,--,--,--,--,--,51.008,1073742400
2019-08-31,12:12:00.007Z,37.8119,-0.7889495,0.0034966704,--,--,--,--,--,--,--,--,--,--,--,--,50.281998,1073742400
2019-09-01,13:30:00.788Z,37.81057,-0.7832926,0.003393426,--,--,--,--,--,--,--,--,--,--,--,--,51.652,1073742400
2019-09-02,13:12:00.292Z,37.81303,-0.7862973,0.00065980793,--,--,--,--,--,--,--,--,--,--,--,--,10.109997,1073742400
2019-09-03,12:54:01.572Z,37.809364,-0.7863165,0.0037207664,0.11669999,1.9147999,-0.0013399981,0.0010480024,0.0027800016,0.0062099993,0.0018419996,19.248325,19.248325,1.2545999,--,--,50.898,1074792768
2019-09-04,12:36:01.076Z,37.810024,-0.7820853,0.004648511,--,--,--,--,--,--,--,--,--,--,--,--,49.865997,1074790976
2019-09-05,12:18:00.580Z,37.811924,-0.78664136,0.0014881573,--,--,--,--,--,--,--,--,--,--,--,--,46.098,1073742400
2019-09-06,13:36:01.363Z,37.81156,-0.79253954,0.007054922,--,--,--,--,--,--,--,--,--,--,--,--,47.879997,1073742400
2019-09-07,13:18:00.871Z,37.81397,-0.782022,0.0037372801,--,--,--,--,--,--,--,--,--,--,--,--,35.878,1073742400
2019-09-08,13:00:00.377Z,37.811695,-0.78523314,0.0013877494,--,--,--,--,--,--,--,--,--,--,--,--,46.064,1074790976
2019-09-09,12:42:01.664Z,37.813236,-0.78145117,0.0041918387,--,--,--,--,--,--,--,--,--,--,--,--,47.816,1074790976
2019-09-10,12:24:01.173Z,37.811226,-0.78732115,0.0024622544,--,--,--,--,--,--,--,--,--,--,--,--,47.878,1074790976
2019-09-11,12:06:00.684Z,37.81569,-0.78900135,0.0042924527,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742370
2019-09-12,13:24:01.469Z,37.811203,-0.78873837,0.0035952774,--,--,--,--,--,--,--,--,--,--,--,--,6.319996,1073742400
2019-09-13,13:06:00.976Z,37.815063,-0.78204113,0.0041351416,--,--,--,--,--,--,--,--,--,--,--,--,13.195999,1073742400
2019-09-14,12:48:00.490Z,37.813274,-0.7876258,0.0020041096,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2019-09-15,12:30:00.005Z,37.812916,-0.78602475,0.00040165428,--,--,--,--,--,--,--,--,--,--,--,--,43.309998,1074790976
2019-09-16,12:12:01.303Z,37.814514,-0.7832333,0.0028293529,--,--,--,--,--,--,--,--,--,--,--,--,43.238,1073742400
2019-09-17,13:30:00.318Z,37.81741,-0.7855039,0.004388937,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2019-09-18,13:12:01.624Z,37.81419,-0.7853293,0.0012073179,--,--,--,--,--,--,--,--,--,--,--,--,44.601997,1073742400
2019-09-19,12:54:01.150Z,37.815525,-0.7850584,0.0025685912,--,--,--,--,--,--,--,--,--,--,--,--,43.612,1074790976
2019-09-20,12:36:00.678Z,37.812828,-0.7892168,0.0035845423,--,--,--,--,--,--,--,--,--,--,--,--,30.753998,1074790976
2019-09-21,12:18:00.202Z,37.811337,-0.7836184,0.002630581,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2019-09-22,13:36:01.007Z,37.812363,-0.78204095,0.0036566493,--,--,--,--,--,--,--,--,--,--,--,--,40.421997,1073742400
2019-09-23,13:18:00.538Z,37.816254,-0.7833149,0.0039792573,--,--,--,--,--,--,--,--,--,--,--,--,41.164,1073742400
2019-09-24,13:00:00.068Z,37.81687,-0.7834246,0.0044398354,--,--,--,--,--,--,--,--,--,--,--,--,42.39,1073742400
2019-09-25,12:42:01.376Z,37.811752,-0.7829653,0.0029588162,--,--,--,--,--,--,--,--,--,--,--,--,43.208,1073742400
2019-09-26,12:24:00.907Z,37.815388,-0.78260064,0.0038492358,--,--,--,--,--,--,--,--,--,--,--,--,41.795998,1610613312
2019-09-27,12:06:00.440Z,37.812435,-0.78206277,0.0036227375,--,--,--,--,--,--,--,--,--,--,--,--,42.054,1610613344
2019-09-28,13:24:01.244Z,37.813457,-0.7836548,0.002029879,--,--,--,--,--,--,--,--,--,--,--,--,40.294,1073742400
2019-09-29,13:06:00.772Z,37.813904,-0.7818088,0.0039288597,--,--,--,--,--,--,--,--,--,--,--,--,41.727997,1073742400
2019-09-30,12:48:00.298Z,37.816437,-0.78576505,0.0034165336,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-10-01,12:30:01.604Z,37.814205,-0.79054487,0.0050477847,--,--,--,--,--,--,--,--,--,--,--,--,38.778,1073742400
2019-10-02,12:12:01.129Z,37.80867,-0.7843592,0.0045364103,0.078899994,0.86020005,-0.00022399798,0.0016220026,0.0024299994,0.0053439997,0.00268,18.189632,18.189632,1.1824,--,690.0,40.648,1610615104
2019-10-03,13:30:00.153Z,37.816975,-0.7868731,0.004140662,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-10-04,13:12:01.464Z,37.81014,-0.786744,0.0030888761,0.0822,1.4386001,-0.0018440001,0.0006060004,0.0024400018,0.007920001,0.0033340007,80.08127,80.08127,--,--,--,39.734,1073744196
2019-10-05,12:54:00.996Z,37.810917,-0.7887902,0.0037912196,--,--,--,--,--,--,--,--,--,--,--,--,39.437996,1073742400
2019-10-06,12:36:00.528Z,37.81505,-0.78351533,0.0029337527,--,--,--,--,--,--,--,--,--,--,--,--,38.042,1073742400
2019-10-07,12:18:00.063Z,37.810524,-0.78390497,0.0030405584,--,--,--,--,--,--,--,--,--,--,--,--,38.426,1610613312
2019-10-08,13:36:00.872Z,37.811295,-0.7884989,0.0033426548,--,--,--,--,--,--,--,--,--,--,--,--,37.536,1073742400
2019-10-09,13:18:00.403Z,37.810658,-0.7848541,0.0024914935,0.088,1.2737,-0.0010519996,0.0022320002,0.0045920014,0.010364,0.004734002,19.971043,19.971043,1.3044,--,996.0,37.716,1073744192
2019-10-10,13:00:01.715Z,37.80991,-0.7868043,0.003324276,0.1096,1.2514,0.00039800256,0.0026200004,0.0044880025,0.009102002,0.0042439997,13.665468,13.665468,0.88199997,--,736.3999,37.37,1073744192
2019-10-11,12:42:01.241Z,37.81266,-0.7870038,0.0014135032,--,--,--,--,--,--,--,--,--,--,--,--,34.003998,1074790976
2019-10-12,12:24:00.769Z,37.815327,-0.7923435,0.0070907264,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2019-10-13,12:06:00.301Z,37.810963,-0.78435796,0.0024250145,--,--,--,--,--,--,--,--,--,--,--,--,35.134,1610613344
2019-10-14,13:24:01.106Z,37.81156,-0.7865184,0.001706013,--,--,--,--,--,--,--,--,--,--,--,--,35.12,1073742400
2019-10-15,13:06:00.640Z,37.810223,-0.7855171,0.0028025778,0.0372,2.1433,-0.0003299974,0.0026700012,0.005442001,0.0102079995,0.006611999,10.476279,10.476279,0.6792,--,814.3999,35.586,1073744192
2019-10-16,12:48:00.179Z,37.812695,-0.7891733,0.0035509346,--,--,--,--,--,--,--,--,--,--,--,--,34.579998,1073742400
2019-10-17,12:30:01.497Z,37.817577,-0.78500503,0.0045984588,--,--,--,--,--,--,--,--,--,--,--,--,33.315998,1610613312
2019-10-18,12:12:01.031Z,37.815426,-0.7855819,0.002403904,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2019-10-19,13:30:00.064Z,37.813145,-0.7857435,0.00016161581,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2019-10-20,13:12:01.381Z,37.81536,-0.78776735,0.0031629382,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2019-10-21,12:54:00.922Z,37.81178,-0.78271455,0.0031765574,--,--,--,--,--,--,--,--,--,--,--,--,11.137997,1073742400
2019-10-22,12:36:00.465Z,37.812424,-0.7830352,0.0026703665,--,--,--,--,--,--,--,--,--,--,--,--,4.655998,1073742400
2019-10-23,12:18:00.008Z,37.811928,-0.78842443,0.0029942107,--,--,--,--,--,--,--,--,--,--,--,--,31.076,1610613312
2019-10-24,13:36:00.829Z,37.81187,-0.779477,0.0062673483,0.1355,0.35179996,-0.0024539977,0.0014640018,0.0032280013,0.008962002,0.0049320012,43.317863,43.317863,3.0909998,--,--,32.073997,1078462784
2019-10-25,13:18:00.374Z,37.816654,-0.7858629,0.0036385779,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-10-26,13:00:01.699Z,37.810574,-0.78190297,0.0044659744,0.0734,1.4007,0.0004840009,0.0019280016,0.0027220026,0.0065280013,0.0025940016,24.950972,24.950972,1.6572,--,713.0,31.483997,1073744192
2019-10-27,12:42:01.248Z,37.81321,-0.78531677,0.00037127724,--,--,--,--,--,--,--,--,--,--,--,--,30.379997,1073742400
2019-10-28,12:24:00.800Z,37.812325,-0.7793935,0.0062829657,--,--,--,--,--,--,--,--,--,--,--,--,15.023998,1073742400
2019-10-29,12:06:00.352Z,37.816975,-0.78605735,0.00397426,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2019-10-30,13:24:01.181Z,37.81504,-0.7879468,0.0030667437,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-10-31,13:06:01.006Z,37.813602,-0.7901925,0.0045916853,--,--,--,--,--,--,--,--,--,--,--,--,24.237999,1073742400
2019-11-01,12:48:00.531Z,37.81659,-0.78376013,0.00403068,--,--,--,--,--,--,--,--,--,--,--,--,27.118,1073742400
2019-11-02,12:30:00.074Z,37.81485,-0.7851183,0.0018995929,--,--,--,--,--,--,--,--,--,--,--,--,21.064,1073742400
2019-11-03,12:12:01.399Z,37.813766,-0.7845169,0.0013450929,--,--,--,--,--,--,--,--,--,--,--,--,27.921997,1610613312
2019-11-04,13:30:00.442Z,37.81438,-0.785566,0.0013599176,--,--,--,--,--,--,--,--,--,--,--,--,27.963997,1073742400
2019-11-05,13:12:01.769Z,37.811844,-0.78142047,0.0043787286,0.1478,0.30770016,-0.000971999,0.0015179999,0.0032480024,0.008318,0.0039019994,31.819574,31.819574,2.1696,--,--,28.084,1078462784
2019-11-06,12:54:01.318Z,37.81571,-0.7869287,0.0029798064,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-11-07,12:36:00.869Z,37.815243,-0.7836979,0.0029481084,--,--,--,--,--,--,--,--,--,--,--,--,25.952,1073742400
2019-11-08,12:18:00.424Z,37.816177,-0.7868663,0.0033856023,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-11-09,13:36:01.256Z,37.80903,-0.7823186,0.005193021,--,--,--,--,--,--,--,--,--,--,--,--,26.765999,1073742400
2019-11-10,13:18:00.804Z,37.81146,-0.78992903,0.004567596,--,--,--,--,--,--,--,--,--,--,--,--,26.528,1073742400
2019-11-11,13:00:00.354Z,37.814907,-0.7864672,0.002059002,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2019-11-12,12:42:01.687Z,37.81153,-0.78831136,0.0030616897,--,--,--,--,--,--,--,--,--,--,--,--,26.099998,1610613312
2019-11-13,12:24:01.244Z,37.813732,-0.78926915,0.0037002563,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2019-11-14,12:06:00.798Z,37.81255,-0.78458273,0.0011560288,--,--,--,--,--,--,--,--,--,--,--,--,3.4259987,1073742432
2019-11-15,13:24:01.629Z,37.81059,-0.78183866,0.004511643,0.1002,0.8105,-0.0020320006,0.00060199946,0.0020480007,0.0059820004,0.0030700006,52.808353,52.808353,3.9071999,--,--,24.966,1078462784
2019-11-16,13:06:01.185Z,37.815132,-0.7823509,0.0039054116,--,--,--,--,--,--,--,--,--,--,--,--,24.716,1073742400
2019-11-17,12:48:00.740Z,37.810986,-0.782083,0.004096904,--,--,--,--,--,--,--,--,--,--,--,--,24.571999,1610613312
2019-11-18,12:30:00.294Z,37.814953,-0.7836987,0.002735885,--,--,--,--,--,--,--,--,--,--,--,--,24.137997,1610613312
2019-11-19,12:12:01.625Z,37.81091,-0.78388023,0.0027485273,--,--,--,--,--,--,--,--,--,--,--,--,21.027996,1073742400
2019-11-20,11:48:01.768Z,37.810635,-0.787892,0.00328405,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2019-11-21,13:12:00.234Z,37.810955,-0.78224325,0.003974436,--,--,--,--,--,--,--,--,--,--,--,--,8.409996,1073742400
2019-11-22,12:54:01.565Z,37.811386,-0.7864879,0.0018442323,--,--,--,--,--,--,--,--,--,--,--,--,8.961998,1073742400
2019-11-23,12:36:01.120Z,37.8125,-0.78566045,0.00052311446,--,--,--,--,--,--,--,--,--,--,--,--,5.8759956,1073742400
2019-11-24,12:18:00.674Z,37.81137,-0.7816764,0.0042917365,--,--,--,--,--,--,--,--,--,--,--,--,18.842,1073742400
2019-11-25,13:36:01.503Z,37.811462,-0.7868793,0.0019940378,--,--,--,--,--,--,--,--,--,--,--,--,20.877998,1073742400
2019-11-26,13:18:01.059Z,37.809723,-0.7897806,0.005296513,--,--,--,--,--,--,--,--,--,--,--,--,22.786,1073742400
2019-11-27,13:00:00.618Z,37.81381,-0.7854328,0.0008120618,--,--,--,--,--,--,--,--,--,--,--,--,22.645996,1073742400
2019-11-28,12:42:00.180Z,37.814297,-0.78962135,0.004182581,--,--,--,--,--,--,--,--,--,--,--,--,20.061996,1073742400
2019-11-29,12:24:01.524Z,37.81256,-0.78970563,0.0040941793,--,--,--,--,--,--,--,--,--,--,--,--,21.775997,1610613312
2019-11-30,12:06:01.090Z,37.817097,-0.78565216,0.0040741228,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177570
2019-12-01,13:24:00.156Z,37.815037,-0.782412,0.0038027766,--,--,--,--,--,--,--,--,--,--,--,--,21.809998,1073742400
2019-12-02,13:06:01.499Z,37.814743,-0.78995514,0.004647729,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2019-12-03,12:48:01.063Z,37.8096,-0.7889665,0.0047739195,--,--,--,--,--,--,--,--,--,--,--,--,4.013996,1074790976
2019-12-04,12:30:00.631Z,37.810585,-0.7901419,0.0051215994,--,--,--,--,--,--,--,--,--,--,--,--,5.685997,1073742400
2019-12-05,12:12:00.201Z,37.811943,-0.7862702,0.0012512739,--,--,--,--,--,--,--,--,--,--,--,--,19.483997,1610613312
2019-12-06,11:48:00.354Z,37.812252,-0.7886881,0.0031463832,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2019-12-07,13:12:00.614Z,37.81182,-0.7815987,0.004213833,--,--,--,--,--,--,--,--,--,--,--,--,19.977997,1073742400
2019-12-08,12:54:00.181Z,37.813114,-0.7840971,0.0015432002,--,--,--,--,--,--,--,--,--,--,--,--,20.777996,1610613312
2019-12-09,12:36:01.527Z,37.813835,-0.78589034,0.00085094373,--,--,--,--,--,--,--,--,--,--,--,--,17.405998,1073742400
2019-12-10,12:18:01.090Z,37.811806,-0.7835792,0.0023911865,--,--,--,--,--,--,--,--,--,--,--,--,20.679996,1610613312
2019-12-11,11:54:01.239Z,37.807766,-0.7814036,0.006749725,--,--,--,--,--,--,--,--,--,--,--,--,18.216,1610613344
2019-12-12,13:18:01.491Z,37.811653,-0.7837431,0.0023376264,--,--,--,--,--,--,--,--,--,--,--,--,13.0479965,1073742400
2019-12-13,13:00:01.056Z,37.81459,-0.7835993,0.0025714876,--,--,--,--,--,--,--,--,--,--,--,--,9.259998,1073742400
2019-12-14,12:42:00.620Z,37.81227,-0.78684783,0.0014246067,--,--,--,--,--,--,--,--,--,--,--,--,18.099998,1073742400
2019-12-15,12:24:00.180Z,37.81003,-0.7897865,0.0051145176,--,--,--,--,--,--,--,--,--,--,--,--,20.295998,1610613312
2019-12-16,13:42:01.018Z,37.810978,-0.78286135,0.0034479015,--,--,--,--,--,--,--,--,--,--,--,--,9.473999,1073742400
2019-12-17,13:24:00.579Z,37.8152,-0.78189063,0.0043340493,--,--,--,--,--,--,--,--,--,--,--,--,13.927998,1073742400
2019-12-18,13:06:00.139Z,37.810165,-0.7856401,0.0028572094,0.052899998,1.0219,-0.0027639978,0.00090800226,0.0018940009,0.004838001,0.0011160001,31.57334,31.57334,2.1508,--,--,19.997997,1078460736
2019-12-19,12:48:01.478Z,37.80957,-0.7859675,0.0034680346,--,--,--,--,--,--,--,--,--,--,--,--,2.8559952,1073742400
2019-12-20,12:30:01.036Z,37.808666,-0.7857834,0.0043588253,--,--,--,--,--,--,--,--,--,--,--,--,3.6659966,1073742400
2019-12-21,12:12:00.592Z,37.811096,-0.7873106,0.0025515042,--,--,--,--,--,--,--,--,--,--,--,--,19.432,1610613312
2019-12-22,11:48:00.735Z,37.811222,-0.78610307,0.0018597407,--,--,--,--,--,--,--,--,--,--,--,--,19.559998,1610613344
2019-12-23,13:12:00.981Z,37.812363,-0.78305435,0.0026661726,--,--,--,--,--,--,--,--,--,--,--,--,20.119999,1073742400
2019-12-24,12:54:00.540Z,37.80948,-0.78787434,0.004190716,0.0221,2.0132,-0.0012959987,0.0016120002,0.003667999,0.007468,0.001968,13.855948,13.855948,0.8944,--,988.6001,20.126,1610615104
2019-12-25,12:36:00.101Z,37.811012,-0.788149,0.0032169595,--,--,--,--,--,--,--,--,--,--,--,--,19.015999,1610613312
2019-12-26,12:18:01.439Z,37.817524,-0.78384095,0.004846635,--,--,--,--,--,--,--,--,--,--,--,--,19.647999,1610613312
2019-12-27,11:54:01.582Z,37.808384,-0.7856753,0.0046388255,--,--,--,--,--,--,--,--,--,--,--,--,17.721996,1610613344
2019-12-28,13:18:00.047Z,37.811577,-0.7831086,0.00291306,--,--,--,--,--,--,--,--,--,--,--,--,20.175999,1073742400
2019-12-29,13:00:01.376Z,37.815735,-0.78572965,0.0027138127,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-12-30,12:42:00.925Z,37.809753,-0.7859123,0.0032807179,--,--,--,--,--,--,--,--,--,--,--,--,12.7979965,1073742400
2019-12-31,12:24:00.472Z,37.81119,-0.7900678,0.0047937185,--,--,--,--,--,--,--,--,--,--,--,--,15.353996,1073742400
2020-01-01,12:00:00.604Z,37.8151,-0.7876821,0.002915905,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742370
2020-01-02,13:24:00.837Z,37.812637,-0.78484863,0.00087798067,--,--,--,--,--,--,--,--,--,--,--,--,10.611996,1073742400
2020-01-03,13:06:00.384Z,37.813114,-0.7878698,0.0022341302,--,--,--,--,--,--,--,--,--,--,--,--,20.705997,1073742400
2020-01-04,12:48:01.711Z,37.81374,-0.7893609,0.003791762,--,--,--,--,--,--,--,--,--,--,--,--,19.867996,1073742400
2020-01-05,12:30:01.263Z,37.81622,-0.78543234,0.0032032968,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-01-06,12:12:00.817Z,37.813656,-0.7836197,0.0021148839,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2020-01-07,11:48:00.953Z,37.81013,-0.7877326,0.0035707443,--,--,--,--,--,--,--,--,--,--,--,--,19.645996,1610613344
2020-01-08,13:12:01.189Z,37.81383,-0.78713036,0.0016977834,--,--,--,--,--,--,--,--,--,--,--,--,20.635998,1073742400
2020-01-09,12:54:00.228Z,37.81108,-0.7867026,0.0022145843,--,--,--,--,--,--,--,--,--,--,--,--,16.623997,1073742400
2020-01-10,12:36:01.557Z,37.81455,-0.790994,0.0055695297,--,--,--,--,--,--,--,--,--,--,--,--,7.8479958,1073742400
2020-01-11,12:18:01.103Z,37.817337,-0.7847008,0.004414945,--,--,--,--,--,--,--,--,--,--,--,--,20.89,1610613312
2020-01-12,11:54:01.237Z,37.80708,-0.78968596,0.007191133,0.058399998,0.10380006,-0.0015899986,0.0012340024,0.0014399998,0.0034780018,0.00032000244,25.56258,25.56258,1.7016,--,579.3999,21.943996,1610613088
2020-01-13,13:18:01.468Z,37.81569,-0.7809659,0.0053790556,--,--,--,--,--,--,--,--,--,--,--,--,22.223999,1073742400
2020-01-14,13:00:01.015Z,37.81171,-0.7898308,0.0043937834,--,--,--,--,--,--,--,--,--,--,--,--,22.457996,1073742400
2020-01-15,12:42:00.558Z,37.81241,-0.78084487,0.0048318817,--,--,--,--,--,--,--,--,--,--,--,--,22.519997,1610613312
2020-01-16,12:24:00.100Z,37.81161,-0.7901881,0.004764384,--,--,--,--,--,--,--,--,--,--,--,--,22.415997,1610613312
2020-01-17,12:00:00.230Z,37.815067,-0.7860551,0.002086873,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177570
2020-01-18,13:24:00.464Z,37.811466,-0.7811148,0.0047830488,--,--,--,--,--,--,--,--,--,--,--,--,12.605999,1073742400
2020-01-19,13:06:00.012Z,37.81557,-0.78482205,0.0026755321,--,--,--,--,--,--,--,--,--,--,--,--,8.177998,1073742400
2020-01-20,12:48:01.334Z,37.811424,-0.7809347,0.0049670613,--,--,--,--,--,--,--,--,--,--,--,--,10.287998,1073742400
2020-01-21,12:30:00.875Z,37.81439,-0.7893008,0.003909523,--,--,--,--,--,--,--,--,--,--,--,--,20.103996,1073742400
2020-01-22,12:06:01.000Z,37.811462,-0.78245306,0.0035461644,--,--,--,--,--,--,--,--,--,--,--,--,19.946,1073742400
2020-01-23,11:48:00.534Z,37.810703,-0.7883074,0.0035365985,--,--,--,--,--,--,--,--,--,--,--,--,21.003998,1610613344
2020-01-24,13:12:00.751Z,37.813583,-0.783422,0.0022854272,--,--,--,--,--,--,--,--,--,--,--,--,22.939999,1073742400
2020-01-25,12:54:00.278Z,37.815502,-0.7831499,0.0035123543,--,--,--,--,--,--,--,--,--,--,--,--,11.677998,1073742400
2020-01-26,12:36:01.581Z,37.809875,-0.7880845,0.0039864723,0.0937,0.64750004,-0.0005460009,0.0016120002,0.0032440014,0.006174002,0.0015980005,11.000903,11.000903,0.71199995,--,809.0,25.011997,1610615104
2020-01-27,12:18:01.104Z,37.81136,-0.78583896,0.001675358,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2020-01-28,11:54:01.212Z,37.816406,-0.78242457,0.004666079,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2020-01-29,13:18:01.423Z,37.81163,-0.7850949,0.0014943687,--,--,--,--,--,--,--,--,--,--,--,--,25.143997,1073742400
2020-01-30,13:00:00.943Z,37.81337,-0.7849994,0.00072648947,--,--,--,--,--,--,--,--,--,--,--,--,26.16,1073742400
2020-01-31,12:42:00.460Z,37.815807,-0.7865025,0.0029159575,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-02-01,12:24:01.758Z,37.80908,-0.7830273,0.004729879,0.035499997,1.4177,-0.0009480007,0.00083599985,0.0015639998,0.0031439997,0.00039800256,13.259852,13.259852,0.8558,--,776.6001,26.699997,1610613056
2020-02-02,12:00:00.087Z,37.809006,-0.78487766,0.004088122,--,--,--,--,--,--,--,--,--,--,--,--,19.029999,1073742432
2020-02-03,13:24:00.295Z,37.812584,-0.785735,0.00044938433,--,--,--,--,--,--,--,--,--,--,--,--,27.515999,1073742400
2020-02-04,13:06:01.596Z,37.814342,-0.7819523,0.003914468,--,--,--,--,--,--,--,--,--,--,--,--,27.811996,1073742400
2020-02-05,12:48:01.121Z,37.816666,-0.78574604,0.0036446506,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2020-02-06,12:30:00.647Z,37.81596,-0.7823779,0.0043878476,--,--,--,--,--,--,--,--,--,--,--,--,27.891998,1610613312
2020-02-07,12:06:00.762Z,37.813034,-0.78919756,0.003560025,--,--,--,--,--,--,--,--,--,--,--,--,20.851997,1073742400
2020-02-08,11:48:00.286Z,37.812428,-0.78013784,0.005531823,--,--,--,--,--,--,--,--,--,--,--,--,26.669998,1610613344
2020-02-09,13:12:00.499Z,37.812122,-0.78893995,0.0034229078,--,--,--,--,--,--,--,--,--,--,--,--,29.283997,1073742400
2020-02-10,12:54:00.024Z,37.81323,-0.78399515,0.0016552736,--,--,--,--,--,--,--,--,--,--,--,--,29.797997,1073742400
2020-02-11,12:36:01.324Z,37.813206,-0.7881531,0.0025222097,--,--,--,--,--,--,--,--,--,--,--,--,29.887997,1610613312
2020-02-12,12:18:00.844Z,37.813255,-0.7866038,0.0009938756,--,--,--,--,--,--,--,--,--,--,--,--,23.272,1073742400
2020-02-13,11:54:00.953Z,37.813454,-0.7878879,0.002291228,--,--,--,--,--,--,--,--,--,--,--,--,23.744,1073742432
2020-02-14,13:18:01.161Z,37.812008,-0.7895712,0.004062435,--,--,--,--,--,--,--,--,--,--,--,--,30.711998,1073742400
2020-02-15,13:00:00.680Z,37.814873,-0.78652745,0.00205302,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-02-16,12:42:00.198Z,37.813286,-0.78911746,0.0034898384,--,--,--,--,--,--,--,--,--,--,--,--,25.418,1073742400
2020-02-17,12:24:01.491Z,37.811718,-0.7835574,0.002455411,--,--,--,--,--,--,--,--,--,--,--,--,32.126,1610613312
2020-02-18,12:00:01.590Z,37.81046,-0.7829821,0.003690909,--,--,--,--,--,--,--,--,--,--,--,--,4.5879974,1073742432
2020-02-19,13:24:00.007Z,37.816143,-0.78450936,0.0033181114,--,--,--,--,--,--,--,--,--,--,--,--,23.943996,1073742400
2020-02-20,13:06:01.297Z,37.816483,-0.782568,0.004625304,--,--,--,--,--,--,--,--,--,--,--,--,32.573997,1073742400
2020-02-21,12:48:00.811Z,37.814995,-0.785641,0.0019722015,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2020-02-22,12:30:00.326Z,37.81479,-0.7868285,0.0021302267,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
