date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-01-09,10:30:50.425594,37.760526999999996,-0.8059499999999999,0.0015701983011754325,0.77165365,-0.031496048,0.8661418,-0.20472443,0.011328474,0.0022461563,0.00854519,0.0018982589,0.012646869,0.0012756735,0.015924558,0.0007263422,0.01753594,0.0005798489,0.023029268,0.00034180284,0.01332438,0.00023193657,0.0086916685,0.0001770109,0.008197278,0.00015869737,0.008453622,0.0001770109,0.006549269,0.00014038384,0.003418073,0.000103756785,0.0008728355,-6.109476e-06,0.0003784299,-6.109476e-06,0.00028687716,-6.109476e-06,0.0019898117,0.00056153536,1.1023622,0.66141725,-0.52362204,-1.7401575,57.299995,73.799995,180.89769732952118,2.8237548745435714,1019.8351,0.0069314875,51.154156,nan,284.53412,9.807915
2018-01-10,10:04:39.530724,37.761503,-0.809051,0.002040855253319417,0.59842515,-0.1889764,0.8031497,-0.14173234,0.016766876,0.00358288,0.014038518,0.0029969215,0.013214514,0.0020081252,0.015906245,0.0011291802,0.019879758,0.00090944767,0.025098428,0.00054323673,0.013489187,0.00034180284,0.009039581,0.0002502501,0.0088930875,0.0002502501,0.008728296,0.0002502501,0.0076113194,0.00019532442,0.0044068694,0.00015869737,0.0027588755,-6.109476e-06,0.0016785115,-6.109476e-06,0.000653103,-6.109476e-06,0.006256297,0.00081789494,0.8818898,0.33070874,-0.4409449,-1.4094489,31.799997,46.799995,181.4051786661148,2.5717333819880266,1018.5941,0.0071302596,87.361824,nan,284.82706,16.358744
2018-01-13,10:27:06.038174,37.762268999999996,-0.8076249999999999,0.0008471814947181238,0.07874012,-0.503937,0.4409449,-0.85039365,0.035004735,0.0007080287,0.029822692,0.00061647594,0.016968295,0.00046998262,0.017847225,0.0003235042,0.01665701,0.00028687716,0.017810598,0.00023193657,0.008343756,0.00019532442,0.0049195886,0.0001770109,0.0047547817,0.0001770109,0.0047730953,0.00019532442,0.003015235,0.00015869737,0.0034363866,0.00015869737,-0.0002990812,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00086672604,-6.109476e-06,0.0028504282,0.0011841208,0.062992096,-0.59842515,-0.78346455,-2.0,14.999999,25.8,180.35916411876678,2.04906208001209,1020.43494,0.0068060076,15.659894,nan,284.7998,12.3251295
2018-01-14,10:00:55.141919,37.760742,-0.8066359999999999,0.001011138529086633,0.59842515,-0.15748036,0.89763784,0.0,0.0048829615,0.0035096258,0.0019348711,0.002941981,0.0065309554,0.0019898117,0.013635665,0.0011291802,0.018909276,0.00089113414,0.02518998,0.00054323673,0.013727233,0.00034180284,0.009845272,0.0002502501,0.009131134,0.0002502501,0.008929715,0.0002502501,0.007702872,0.00019532442,0.005230874,0.00015869737,0.0015503466,-6.109476e-06,0.00081789494,-6.109476e-06,0.00028687716,-6.109476e-06,0.0046815425,0.0007995814,0.8661418,0.28346467,-0.28740156,-1.1141732,22.8,32.999996,181.10617339611053,0.6395804431021783,1018.8815,0.0077122026,65.127396,nan,284.9761,12.57554
2018-01-17,10:23:21.601503,37.761829999999996,-0.807769,0.0007664662451785379,0.7086613,-0.094488144,0.8188977,-0.3149606,0.011822864,0.002502516,0.009680465,0.002099678,0.012628555,0.0013855398,0.017737359,0.0007812679,0.021344647,0.00061647594,0.02727744,0.00036011636,0.013397634,0.00023193657,0.009405807,0.0001770109,0.009076208,0.0001770109,0.008636743,0.0001770109,0.006512657,0.00014038384,0.0036378056,0.000103756785,0.00089113414,-6.109476e-06,0.00054323673,-6.109476e-06,0.00028687716,-6.109476e-06,0.002978608,0.0005798489,1.0551181,0.5826771,-0.46456695,-1.6456692,24.899998,34.199997,-0.8576988,5.856147322205631,1021.7832,0.0063700834,20.014202,nan,288.56265,8.157411
2018-01-18,09:57:10.704712,37.760253999999996,-0.806353,0.0015717915717477781,0.503937,-0.1889764,1.0393701,0.33070874,0.004297003,0.0035462528,0.0017334521,0.002978608,0.0035096258,0.0020264238,0.008801535,0.0011841208,0.014477983,0.0009460747,0.020813629,0.0005981624,0.009442434,0.0003784299,0.006659135,0.00028687716,0.0057618916,0.00026856363,0.0064760298,0.00028687716,0.0059633106,0.00021362305,0.0041688234,0.0001770109,0.0003784299,-6.109476e-06,0.00012207031,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.006860569,0.0009460747,0.8031497,0.14173222,-0.015748024,-0.511811,31.499998,42.3,0.5114945,4.192403447503066,1024.3427,0.006545893,42.774826,nan,286.0291,12.91683
2018-01-21,10:19:37.203078,37.761375,-0.805488,0.001559474457950772,0.48818898,-0.20472443,0.9291339,0.0,0.0048463345,0.0024109632,0.00433363,0.0020264238,0.0050843805,0.0013855398,0.010339677,0.0007812679,0.014844209,0.00063478947,0.020136118,0.00039674342,0.009076208,0.0002502501,0.0056886524,0.00019532442,0.0049745142,0.00019532442,0.0053224266,0.00019532442,0.0037476718,0.00015869737,0.0019898117,0.00012207031,0.001092568,-6.109476e-06,0.00068971515,-6.109476e-06,0.0002502501,-6.109476e-06,0.003949091,0.0006714016,0.8503938,0.23622036,-0.24015749,-1.0669291,43.199997,56.999996,-0.9114134,6.40764403211935,1024.2281,0.0072810138,53.597042,nan,290.03525,17.308754
2018-01-22,09:53:26.302751,37.761568,-0.810372,0.003356123997262466,0.89763784,0.12598419,0.96062994,0.094488144,0.004297003,0.004058957,0.0016418993,0.0033997595,0.006585896,0.0022644699,0.015759766,0.00125736,0.020209357,0.0010010153,0.027790159,0.0005981624,0.01407513,0.0003784299,0.0088930875,0.00026856363,0.007867679,0.00026856363,0.008142337,0.00026856363,0.007263407,0.00021362305,0.004663229,0.00015869737,0.0004516691,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0001770109,-6.109476e-06,0.011236921,0.0009460747,0.91338587,0.503937,-0.33464563,-1.1968504,23.099998,31.499998,181.4592342376709,4.245553967549506,1024.7927,0.0063839587,31.81732,nan,291.44238,13.080328
2018-01-24,10:42:03.694898,37.760228,-0.806473,0.001549239912025486,0.015748024,-0.4409449,--,--,0.0021546036,0.001092568,-0.0013977438,0.0008728355,-0.0018005967,0.00056153536,0.0042786896,0.00034180284,0.007116914,0.0003235042,0.016034424,0.0002502501,0.0028870553,0.00023193657,-0.00031739473,0.00019532442,3.0517578e-05,0.00019532442,-0.00013427436,0.00019532442,-0.00061036646,0.00014038384,-4.272163e-05,0.00012207031,-9.766221e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0030518472,0.00076296926,0.47244096,-0.14173234,--,--,26.999998,28.8,1.3544444,0.664539692089849,1028.1871,0.0070679653,19.866325,nan,287.22964,12.163674
2018-01-25,10:15:52.794049,37.761083,-0.807238,0.0006347868185490115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.74495458602905,4.798813801911264,1021.8706,0.007111245,36.468338,nan,285.32922,15.168519
2018-01-26,09:49:41.892472,37.761744,-0.804435,0.0025835247598967807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.88559276,7.438240538297702,1018.3175,0.00872543,78.42294,nan,284.63165,11.42064
2018-01-28,10:38:19.281409,37.762184,-0.8077599999999999,0.0008981794280628347,0.4251969,-0.23622048,1.023622,-0.062992096,0.009094521,0.0017151386,0.008856475,0.001458779,0.009698778,0.0010193139,0.014972389,0.00061647594,0.018579677,0.0005066097,0.027002782,0.0003235042,0.010193184,0.00023193657,0.0053224266,0.0001770109,0.0055604726,0.0001770109,0.005304113,0.0001770109,0.0032349676,0.00014038384,0.0013306141,0.00012207031,0.0013123006,-6.109476e-06,0.00081789494,-6.109476e-06,0.00026856363,-6.109476e-06,0.004699856,0.0007080287,0.8818898,0.2992127,-0.34645665,-1.492126,35.1,50.1,178.6932921409607,4.96792918232762,1031.393,0.008805964,72.523155,nan,283.96365,14.394974
2018-01-29,10:12:08.379454,37.761755,-0.806168,0.000853142066129553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7607699,6.263571134666167,1033.9283,0.008656396,72.40038,nan,284.91077,15.777111
2018-01-30,09:45:57.477255,37.760594999999995,-0.807269,0.0011120973900768513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8089926,4.374029352171238,1029.9037,0.007998357,71.88773,nan,284.76462,14.999694
2018-02-01,10:34:34.865784,37.762191,-0.8083779999999999,0.0014537103648935247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.11128890514374,3.7205597009636358,1011.4458,0.007932525,54.061966,nan,286.53345,14.522531
2018-02-02,10:08:23.963125,37.762401,-0.8065979999999999,0.0008356982858618416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.5012106,7.420699827154067,1008.13965,0.009795148,94.67982,nan,279.23563,13.785822
2018-02-03,09:42:13.059777,37.685125,-0.334898,0.4782859124203696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7328857,8.952975589544767,1017.57056,0.008223625,39.88739,nan,282.30377,6.2944417
2018-02-05,10:30:50.444593,37.763124,-0.807589,0.0015544635296418816,0.2677164,-0.22047246,0.96062994,-0.39370084,0.02954802,0.0005981624,0.025611132,0.0005249232,0.017444387,0.00039674342,0.019147307,0.00026856363,0.019843131,0.00023193657,0.027442247,0.00019532442,0.011163667,0.0001770109,0.005432293,0.00014038384,0.004937902,0.00014038384,0.005633712,0.00015869737,0.0036744326,0.00012207031,0.0025208294,0.00012207031,-4.272163e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0039674044,0.00096438825,0.992126,0.2677164,-0.53543305,-2.0,9.599999,14.099999,-0.4152429,0.4529967338662792,1006.2057,0.008714879,73.3763,nan,283.04242,11.307901
2018-02-06,10:04:39.539270,37.761548,-0.807364,0.000370022330408824,0.6299212,-0.15748036,1.1181102,0.14173222,0.009808645,0.0029236674,0.0074099004,0.0024475902,0.010998875,0.0016602129,0.018231764,0.0009277612,0.022132024,0.0007446557,0.032807395,0.0004516691,0.013269454,0.00030519068,0.008197278,0.00021362305,0.007977545,0.00021362305,0.008069098,0.00021362305,0.0065309554,0.0001770109,0.0042786896,0.00014038384,0.0023926497,-6.109476e-06,0.0017151386,-6.109476e-06,0.00083620846,-6.109476e-06,0.009094521,0.0007995814,0.9448819,0.40944886,-0.3228346,-1.3622048,19.199999,24.599998,-0.8275394,4.650828541862557,1006.78406,0.009033158,66.530785,nan,282.2928,10.306883
2018-02-09,10:27:06.060491,37.761725999999996,-0.807029,4.8993315864422105e-05,0.59842515,-0.20472443,1.1181102,0.031496048,0.010412917,0.0019348711,0.009131134,0.0016235858,0.010797456,0.001092568,0.016675308,0.00063478947,0.019531846,0.0005066097,0.02929166,0.00030519068,0.011749625,0.00021362305,0.0076845586,0.00015869737,0.007501453,0.00015869737,0.00753808,0.00015869737,0.0060548782,0.00012207031,0.003015235,0.000103756785,0.0019165576,-6.109476e-06,0.0012024343,-6.109476e-06,0.0006714016,-6.109476e-06,0.0019714981,0.00054323673,1.0866141,0.5826771,-0.35826766,-1.5393701,30.299997,38.1,-0.4359539,4.71881955421124,1019.6461,0.008398771,54.762127,nan,280.79526,7.1040154
2018-02-10,10:00:55.154222,37.761759999999995,-0.809619,0.002602591728450449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.52158433,7.896002499275369,1019.6812,0.008150384,38.47342,nan,282.63412,8.54079
2018-02-13,10:23:21.627242,37.762909,-0.808232,0.0017289006405792836,0.5826771,-0.1889764,1.1653543,0.07874012,0.011841178,0.0020447373,0.010632649,0.0017151386,0.013727233,0.0011474937,0.018506423,0.000653103,0.021271408,0.0005249232,0.032605976,0.00030519068,0.012958154,0.00021362305,0.007831052,0.00015869737,0.007061988,0.00015869737,0.007318333,0.00015869737,0.0062013566,0.00012207031,0.0035645664,0.000103756785,0.0020447373,-6.109476e-06,0.00125736,-6.109476e-06,0.0005981624,-6.109476e-06,0.005908385,0.0005981624,1.023622,0.48818898,-0.34645665,-1.5511811,20.699999,27.899998,181.06171894073486,3.6570769145029773,1021.61444,0.008059297,41.31531,nan,284.8925,8.83477
2018-02-14,09:57:10.719811,37.761249,-0.809877,0.002891362641558853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.52942740917206,1.7537444498882833,1020.5344,0.0074519594,47.962723,nan,286.65054,14.551819
2018-02-17,10:19:37.238117,37.762733,-0.806199,0.001335133747977827,0.6456692,-0.14173234,1.3700788,0.4251969,0.0038026124,0.00012207031,0.004992828,0.0020447373,0.005542159,0.0017334521,0.0070803016,0.0011658072,0.0135075,0.0006714016,0.017627493,0.00054323673,0.02947478,0.0003235042,0.009808645,0.00023193657,0.0054506063,0.00015869737,0.0050477684,0.00015869737,0.005670339,0.00015869737,0.0015137196,0.000103756785,0.0011841208,-6.109476e-06,0.0005066097,-6.109476e-06,0.00041505694,-6.109476e-06,0.0058900714,0.00063478947,0.992126,0.503937,-0.11023617,-1.0669291,43.8,56.399998,181.14514815807343,4.39989911148199,1020.2391,0.008173522,73.710266,nan,289.03357,17.168762
2018-02-18,09:53:26.306309,37.762499999999996,-0.805939,0.001355991779100941,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.688891,5.805094531150995,1021.8704,0.008456308,84.37131,nan,284.9646,20.439754
2018-02-20,10:42:03.726351,37.763005,-0.8076869999999999,0.0014859438633384012,-0.40944886,-0.6771654,--,--,-0.0023865402,0.00015869737,-0.013794363,0.00063478947,-0.013061926,0.0005981624,-0.008502454,0.00054323673,0.0007080287,0.0004516691,0.005505547,0.00041505694,0.018378243,0.00034180284,0.000653103,0.00026856363,-0.0023682415,0.00021362305,-0.0028626323,0.00021362305,-0.0023682415,0.00021362305,-0.00024414062,0.00012207031,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00039063394,-6.109476e-06,0.0031434,0.0010742545,0.67716527,0.062992096,--,--,34.499996,48.299995,-0.70889103,4.192589223997234,1013.95374,0.0077682417,65.41028,nan,289.27322,17.091484
2018-02-21,10:15:52.813808,37.762527,-0.8054009999999999,0.0018259045224200679,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.6407875,2.6271520545222553,1006.8222,0.007914212,81.48248,nan,285.07635,13.667332
2018-02-22,09:49:41.900045,37.762563,-0.808568,0.0017849655752971687,0.5511811,-0.23622048,1.0866141,0.094488144,0.009112835,0.00019532442,0.011639759,0.0032532811,0.008746609,0.0027588755,0.014221624,0.0018616319,0.021967217,0.0010742545,0.02639851,0.0008728355,0.038630337,0.0005249232,0.015704826,0.00036011636,0.01055941,0.0002502501,0.010632649,0.0002502501,0.010522783,0.0002502501,0.0066408217,0.00015869737,0.0036378056,-6.109476e-06,0.0023743361,-6.109476e-06,0.0007995814,-6.109476e-06,0.011383399,0.00090944767,0.9448819,0.3622048,-0.33464563,-1.4094489,17.699999,22.199999,180.94218343496323,2.036369988317901,1006.97095,0.007755491,82.18742,nan,283.98218,10.84058
2018-02-24,10:38:19.308134,37.761657,-0.807823,0.0008055924310717123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.19444284,4.885434899560613,1008.0903,0.008232603,87.31389,nan,282.98007,10.976146
2018-02-25,10:12:08.393827,37.76236,-0.807207,0.000707468914510235,0.3622048,-0.45669293,1.4330709,0.5669291,0.0060365647,0.0001770109,0.0023560226,0.002099678,0.0009460747,0.0018066913,0.006183058,0.00125736,0.01306802,0.0007812679,0.017719045,0.00063478947,0.030298784,0.00041505694,0.0099734515,0.00028687716,0.005945012,0.00021362305,0.0060548782,0.00021362305,0.005816832,0.00023193657,0.0049562007,0.00014038384,0.0017517656,-6.109476e-06,0.0010742545,-6.109476e-06,-0.00011597574,-6.109476e-06,0.002978608,0.0007995814,0.91338587,0.34645677,-0.027559042,-0.88976383,27.599998,40.8,181.0773981809616,2.4041377473565206,1011.56635,0.0077283243,55.71854,nan,285.75552,11.479223
2018-02-28,10:34:34.886813,37.761300999999996,-0.8070649999999999,0.00038028432127124604,-0.6141732,-0.89763784,--,--,-0.0084658265,0.0001770109,-0.01954405,0.000653103,-0.02042298,0.0005798489,-0.017548144,0.0004516691,-0.008209482,0.00034180284,-0.003906369,0.00030519068,0.012244031,0.0002502501,-0.006872773,0.00021362305,-0.009436324,0.00019532442,-0.008978546,0.00019532442,-0.00848414,0.00021362305,-0.0028077066,0.0001770109,-0.00017090142,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0006469935,-6.109476e-06,-0.002789393,0.0014038533,0.39370084,-0.23622048,--,--,12.9,19.499998,180.6147655248642,5.656611828098463,1000.7157,0.0065520927,49.94769,nan,287.92065,20.244225
2018-03-02,09:42:13.099749,37.684864999999995,-0.33860399999999996,0.47467006714675636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.56088948249817,8.618241484505182,1003.4193,0.007016519,76.64754,nan,288.37183,23.13226
2018-03-04,10:30:50.503917,37.761205,-0.805573,0.0015202534278880191,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.63466095924377,3.7990728436681156,1000.0408,0.008170064,80.487595,nan,286.61847,22.81164
2018-03-05,10:04:39.587693,37.760372,-0.806377,0.001454985135667908,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.7406543493271,5.369221736216647,996.8573,0.008532183,62.272312,nan,288.75577,16.664593
2018-03-08,10:27:06.076721,37.760991,-0.8061419999999999,0.0011132185342543131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.71445894241333,5.372793756255463,1010.88043,0.008132356,71.91799,nan,286.85043,23.422153
2018-03-09,10:00:55.161379,37.761415,-0.807044,0.0002646410871377753,0.8661418,0.015748024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2755904,0.8188977,--,--,30.599998,41.399998,180.18893459439278,3.565867073913188,1013.80524,0.0068919556,59.51297,nan,290.69452,18.47278
2018-03-12,10:23:21.649943,37.761497999999996,-0.8064009999999999,0.0006425149531352333,0.6456692,-0.14173234,1.1338582,-0.17322838,0.0052491874,0.00012207031,0.0014770925,0.0017334521,0.0022278577,0.001458779,0.009479046,0.0009827018,0.023157448,0.00056153536,0.029456466,0.0004516691,0.04416029,0.00026856363,0.015448466,0.00019532442,0.008874789,0.00014038384,0.008709982,0.00014038384,0.008838162,0.00014038384,0.0018066913,8.545816e-05,0.0017151386,-6.109476e-06,0.0009460747,-6.109476e-06,0.00063478947,-6.109476e-06,0.0064394027,0.0005798489,1.1496062,0.66141725,-0.2519685,-1.5866141,29.399998,38.1,180.9035485982895,5.88586931604874,1016.3911,0.006974711,63.153202,nan,289.25455,11.815898
2018-03-13,09:57:10.777922,37.760439,-0.8046449999999999,0.002676863217463815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.58616882562637,1.9455516177603125,1017.23047,0.007279251,83.60369,nan,288.56055,18.021938
2018-03-16,10:19:37.265011,37.762879999999996,-0.807438,0.001273055884470046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.34339261054993,2.117590514838916,1006.5597,0.0076598083,61.27134,nan,287.47855,12.593607
2018-03-17,09:53:26.348440,37.761367,-0.808774,0.001783690327663809,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.69910091161728,7.8051949725915755,1005.3715,0.00885276,56.07319,nan,285.7885,13.227108
2018-03-19,10:42:03.751466,37.761418,-0.805997,0.001053365931194752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.09135448932648,4.6473596875024255,1011.0706,0.008234934,69.90227,nan,287.20517,14.478291
2018-03-20,10:15:52.834749,37.762855,-0.807875,0.0014558615061189485,-0.07874012,-0.4409449,--,--,-0.009839162,0.0009827018,-0.009289831,0.00090944767,-0.0033020973,0.0007995814,0.009900212,0.00063478947,0.014258251,0.00056153536,0.025354773,0.00039674342,0.0061281174,0.00026856363,0.002703935,0.00019532442,0.0029969215,0.00019532442,0.0028138012,0.0001770109,0.0014770925,0.00014038384,0.000653103,0.000103756785,0.0006714016,-6.109476e-06,0.00068971515,-6.109476e-06,0.000103756785,-6.109476e-06,0.0040040314,0.00068971515,0.7874017,0.17322826,--,--,22.8,29.399998,-0.84326154,7.083444725103248,1011.3236,0.01011526,50.657326,nan,284.96082,6.9840794
2018-03-21,09:49:41.917480,37.761831,-0.808188,0.0011802260906282182,0.503937,-0.29921257,0.6299212,-0.992126,0.039692372,0.0021179914,0.037421793,0.0017883927,0.041816458,0.0012207478,0.047566146,0.0007080287,0.05071567,0.0005798489,0.05697806,0.00036011636,0.03086643,0.00023193657,0.02412793,0.0001770109,0.022882774,0.0001770109,0.022406697,0.0001770109,0.01967834,0.00014038384,0.016382337,0.000103756785,0.015356913,-6.109476e-06,0.009021267,-6.109476e-06,0.0059633106,-6.109476e-06,0.008948028,0.0005981624,0.97637796,0.39370084,-0.65354335,-2.0,13.799999,19.8,-0.19717407,2.739833120556528,1019.8705,0.009739571,51.770706,nan,281.48416,6.533004
