date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-07-13,13:35:01.158Z,37.649914,-0.75264513,0.004969786,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.152,1073742656
2020-07-14,12:40:00.555Z,37.6483,-0.743227,0.0072852112,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.8519974,1074790992
2020-07-15,13:20:01.607Z,37.65289,-0.7550146,0.0062451563,0.1179,1.306,0.0002240017,0.00095999986,0.0017720014,0.0023679994,0.0039520003,0.0043400005,0.0040719993,0.0006000027,0.0006060004,0.00093400106,12.112861,12.112861,0.8042,--,947.6001,0.0019246,0.5568,62.772,1074790720
2020-07-16,14:05:01.035Z,37.658886,-0.75827104,0.011161717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.46,1073742448
2020-07-17,13:10:01.910Z,37.651546,-0.7542836,0.005707895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-18,13:50:01.483Z,37.654274,-0.74738735,0.0018628951,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.468,1073742656
2020-07-19,12:55:00.878Z,37.655533,-0.74777293,0.002697659,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-20,13:40:01.779Z,37.657196,-0.7566409,0.008906216,0.1214,0.6621001,0.003882002,0.003982,0.0043560006,0.0046139993,0.00581,0.0060300007,0.0056059994,0.0020419993,0.0019039996,0.002034001,3.8513227,3.8513227,0.2668,0.002567999,310.6001,0.0018919,0.21713996,62.216,4720960
2020-07-21,12:45:01.172Z,37.648575,-0.74356264,0.006851615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2020-07-22,13:25:00.742Z,37.657505,-0.7443073,0.0063230474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.92,1074791232
2020-07-23,12:30:01.612Z,37.655884,-0.7452489,0.004535239,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.862,1073742656
2020-07-24,13:15:01.036Z,37.6524,-0.7469461,0.0019291156,0.1695,1.3883001,-0.00085600093,0.00023400038,0.0011560023,0.0016900003,0.003680002,0.0041160025,0.0039179996,0.00040400028,0.0004919991,0.000752002,34.93019,34.93019,2.9515998,--,--,0.0018847,0.433635,61.62,1074790720
2020-07-25,12:20:01.908Z,37.665817,-0.7397592,0.015646502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.026,1610613600
2020-07-26,13:00:01.480Z,37.650013,-0.74649566,0.003776081,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-27,13:45:00.906Z,37.653442,-0.7505421,0.001819305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.068,1073742416
2020-07-28,12:50:01.782Z,37.647865,-0.7523911,0.006304311,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-29,13:35:01.211Z,37.65918,-0.7444366,0.00752643,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.796,1073742656
2020-07-30,12:40:00.607Z,37.65362,-0.7515473,0.0028393865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.662,1074791232
2020-07-31,13:20:01.656Z,37.64955,-0.7458085,0.004566527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.412,1073742656
2020-08-01,12:25:01.051Z,37.66573,-0.74616855,0.0129667735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.065998,1073742416
2020-08-02,13:10:01.953Z,37.649036,-0.74708873,0.0043302835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-08-03,13:50:01.525Z,37.655617,-0.7488829,0.0025925972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.378,1073742656
2020-08-04,12:55:00.918Z,37.657616,-0.7469517,0.0049365317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-08-05,13:40:01.813Z,37.644962,-0.75266933,0.00895711,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.014,1073742416
2020-08-06,12:45:01.208Z,37.651936,-0.7492704,0.0011998817,0.2895,0.37300014,-0.00096200034,5.4001808e-05,0.0005900003,0.0012340024,0.0024740025,0.0028019994,0.0027160011,0.000118002295,-1.199916e-05,0.00017800182,26.892902,26.892902,2.086,--,--,0.0019216001,0.27919006,59.1,1074790724
2020-08-07,13:25:00.776Z,37.648132,-0.7555202,0.008337052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.809998,1073742656
2020-08-08,12:30:01.647Z,37.650135,-0.7392485,0.009951775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.045998,1073742656
2020-08-09,13:15:01.072Z,37.651028,-0.7501879,0.002450158,0.133,1.0461,-0.0011679977,6.200001e-05,0.0009060018,0.0015639998,0.0033299997,0.0037680008,0.0035980009,0.00060399994,0.00049600005,0.0006159991,33.565895,33.565895,2.7963998,--,--,0.0018676,0.22844505,58.412,1083179332
2020-08-10,12:20:01.941Z,37.66418,-0.7402575,0.0140319085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.272,1610613360
2020-08-11,13:00:01.511Z,37.65109,-0.749341,0.0020199735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-08-12,13:45:00.935Z,37.654102,-0.75587386,0.007183906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.618,1073742656
2020-08-13,12:50:01.806Z,37.646168,-0.7545297,0.008955827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.864,1074790992
2020-08-14,13:35:01.232Z,37.654285,-0.74934477,0.0013834615,0.106699996,-0.15879989,0.0023020022,0.0028100014,0.003134001,0.003532,0.0047780015,0.0051140003,0.0047940016,0.0017980002,0.0016699992,0.0019080006,5.3527,5.3527,0.3552,0.0023140013,373.0,0.0018437001,0.37405002,57.11,13109568
2020-08-15,12:40:00.626Z,37.657917,-0.75314957,0.006564199,0.18439999,0.3908,-0.0002500005,0.00019600242,0.0006100014,0.0009980015,0.002262,0.002596002,0.0024159998,0.000118002295,0.0001620017,0.00022999942,45.21146,45.21146,4.2311997,--,--,0.0019176,0.115735054,56.978,1082130752
2020-08-18,13:10:01.969Z,37.65245,-0.7456546,0.0031691568,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.925999,1074790992
2020-08-19,13:51:53.799Z,37.661198,-0.74036795,0.011720795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.795998,1073742416
2020-08-20,12:56:32.512Z,37.65412,-0.7529258,0.004296684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.378,1074790992
2020-08-21,13:41:24.551Z,37.65334,-0.74884987,0.00032260641,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.326,1073742656
2020-08-22,12:45:01.225Z,37.651222,-0.7487052,0.0018055491,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.044,1074791232
2020-08-23,13:28:57.132Z,37.65617,-0.7525303,0.004900298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.044,1073742416
2020-08-25,13:16:29.712Z,37.652992,-0.75333506,0.0045642355,0.0753,1.3119,0.00010000169,0.0007940009,0.0014079995,0.0018760003,0.0031279996,0.0035640001,0.0035159998,0.0009879991,0.00093600154,0.0011800006,13.745513,13.745513,0.92579997,--,930.1997,0.0018049,0.46721005,53.982,1083179328
2020-08-29,12:51:23.061Z,37.654984,-0.754058,0.005637599,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.884,1073742416
2020-08-30,13:35:44.081Z,39.03219,-0.87931174,1.385326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073741842
2020-09-03,13:10:00.509Z,37.65347,-0.74638915,0.0024225584,0.0751,1.3678,0.00067600235,0.0011299998,0.0015600026,0.0019740015,0.0030940026,0.0033260025,0.0032059997,0.00059400126,0.00049399957,0.0007879995,8.96204,8.96204,0.584,--,598.7998,0.0017512001,0.4956,51.115997,1083179328
2020-09-04,13:50:01.560Z,37.660286,-0.74686265,0.0075060013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.67,1073742656
2020-09-05,12:55:00.955Z,37.65456,-0.7506174,0.0024002003,0.053,1.5714,0.0011840016,0.0015040003,0.0018060021,0.0021480024,0.0032020025,0.0034040026,0.0032120012,0.000504002,0.0005200021,0.0007620007,7.249298,7.249298,0.47239998,--,456.6001,0.001774,0.42301,50.524,1083179328
2020-09-06,13:40:01.861Z,37.64994,-0.7417489,0.0076702517,0.095699996,1.4036,-0.00033199787,4.0002167e-05,7.000193e-05,0.0007240027,0.0025000013,0.0030580014,0.0026639998,-0.00010599941,7.399917e-05,0.00028200075,--,--,--,--,--,0.001622,0.31480503,50.184,1084227908
2020-09-07,12:45:01.258Z,37.655216,-0.7417759,0.00732978,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.776,1073742656
2020-09-08,13:25:00.836Z,37.654903,-0.7486007,0.0018845353,0.14999999,0.83370006,0.0010940023,0.0011840016,0.001219999,0.0016559996,0.002700001,0.0029360019,0.0026980005,5.9999526e-05,0.00014200062,0.00041799992,10.734628,10.734628,0.70559996,--,496.6001,0.0016415,0.419865,49.447998,1086849344
2020-09-09,12:30:01.710Z,37.65135,-0.7562633,0.00767807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.112,1610613568
2020-09-10,13:15:01.139Z,37.65617,-0.7498166,0.0033126685,0.0801,1.4641,0.0003940016,0.0011739992,0.0015799999,0.0019920021,0.0032979995,0.0035360008,0.0033439994,0.00047200173,0.00039600208,0.00049600005,10.798175,10.798175,0.71,--,616.0,0.0016699,0.19478512,48.674,1082130752
2020-09-11,12:20:00.536Z,37.650055,-0.75099295,0.0037105242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.292,1610613600
2020-09-12,13:00:01.587Z,37.65225,-0.74440396,0.0044357893,0.081999995,1.4401001,-0.00014999881,0.0007140003,0.0012219995,0.0015639998,0.0027099997,0.0029559992,0.0029259995,0.00034200028,0.0003379993,0.000562001,13.542493,13.542493,0.9104,--,844.1997,0.0016821,0.36962998,48.033997,1083179328
2020-09-13,13:45:01.014Z,37.653534,-0.7483192,0.00067932403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.752,1073742416
2020-09-14,12:50:01.887Z,37.651703,-0.7467662,0.0024023268,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.906,1074791232
2020-09-15,13:35:01.314Z,37.653812,-0.7467212,0.0021952165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.003998,1073742656
2020-09-16,12:40:00.710Z,37.65117,-0.7564096,0.007861296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.384,1073742656
2020-09-17,13:20:01.764Z,37.653027,-0.74336207,0.005408883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.82,1073742416
2020-09-18,12:25:01.162Z,37.65418,-0.7487529,0.0011521801,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.265999,1073742416
2020-09-19,13:10:00.592Z,37.651936,-0.75417656,0.0055146036,0.2483,0.306,0.0011880025,0.002443999,0.0032600015,0.0037080012,0.0050019994,0.0052819997,0.005028002,0.0025420003,0.0025460012,0.0027079992,5.071303,5.071303,0.3382,--,446.3999,0.0015856,0.29126,45.704,1087899968
2020-09-20,13:50:01.645Z,37.650105,-0.7552535,0.00711068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.108,1073742416
2020-09-21,12:55:01.044Z,37.64931,-0.7453829,0.0050283116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.564,1073742656
2020-09-22,13:40:01.950Z,37.65107,-0.74857336,0.0019668895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.199997,1073742656
2020-09-23,12:45:01.347Z,37.651245,-0.7386613,0.010265423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.628,1074791232
2020-09-24,13:25:00.922Z,37.656376,-0.7480007,0.0034367363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.628,1073742656
2020-09-25,12:30:01.797Z,37.64631,-0.7537367,0.008353781,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.416,1610613328
2020-09-26,13:15:01.226Z,37.650005,-0.74829286,0.0030588333,0.0536,1.2146001,-0.00013799965,0.0007180013,0.0014399998,0.0018620007,0.0034040026,0.0037260018,0.0035840012,0.00068400055,0.00063000247,0.00087200105,16.68808,16.68808,1.1574,--,--,0.0015412,0.42462504,42.829998,1082130752
2020-09-27,12:20:00.624Z,37.647877,-0.7490093,0.0051553543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.512,1610613600
2020-09-28,13:00:01.678Z,37.654404,-0.74380445,0.0051538837,0.2227,0.16620016,-0.0013379976,-0.00037999824,0.0001620017,0.0006880015,0.002014,0.0023420006,0.002142001,0.00022800267,0.000116001815,0.000252001,--,--,--,--,--,0.0015234001,0.21169996,42.255997,1075839300
2020-09-29,13:45:01.110Z,37.656025,-0.7570898,0.008842695,0.1011,0.52340007,0.0012699999,0.001766,0.0017120019,0.0022899993,0.003656,0.0041620024,0.0038920008,0.0010519996,0.0010979995,0.001290001,11.748042,11.748042,0.77779996,--,482.6001,0.0014015,0.22615004,41.746,1086849344
2020-09-30,12:50:00.510Z,37.65592,-0.7537508,0.0057584634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.779999,1073742416
2020-10-01,13:35:01.418Z,37.650795,-0.7546161,0.006256642,0.1236,1.0622001,0.0018600002,0.0022500008,0.0023260005,0.002804,0.003974002,0.0042980015,0.004246,0.0013580024,0.0014480017,0.001852002,6.4788218,6.4788218,0.424,0.0016459972,389.0,0.0013904,0.50996506,41.042,13109568
2020-10-02,12:40:00.818Z,37.662357,-0.74828565,0.0093433615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.379997,1074790992
2020-10-03,13:20:01.875Z,37.650215,-0.7445607,0.0050626295,0.046699997,1.4233,-9.998679e-06,0.00034200028,0.00095999986,0.0016160011,0.0030620024,0.0034660026,0.0033439994,0.0006420016,0.00059600174,0.0008880012,21.585085,21.585085,1.579,--,--,0.0014457001,0.49321997,40.222,1082130752
2020-10-04,12:25:01.277Z,37.643528,-0.7509186,0.009738369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-10-05,13:10:00.710Z,37.65331,-0.74976575,0.0010340775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.575996,1073742656
2020-10-06,13:50:01.767Z,37.656143,-0.7578828,0.009630085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.996,1073742656
2020-10-07,12:55:01.170Z,37.651127,-0.7534701,0.0050686426,0.0901,0.85810006,-0.0007039979,0.00014600158,0.0006740019,0.0010839999,0.0022720024,0.0024800003,0.002390001,0.00024800003,0.0002860017,0.0004560016,27.640224,27.640224,2.1613998,--,--,0.0014626,0.27698004,38.758,1082130752
2020-10-08,13:40:00.605Z,37.649506,-0.74509865,0.0050875335,0.15789999,0.3519001,0.005132001,0.004606001,0.0040540025,0.0043720007,0.0048680007,0.005246002,0.004842002,0.0015179999,0.0014880002,0.002096001,2.5297396,2.5297396,0.21599999,0.0015700012,230.0,0.0013232001,0.83423996,38.3,13109568
2020-10-09,12:45:01.486Z,37.656128,-0.747543,0.0033356089,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.042,1610613568
2020-10-10,13:25:01.066Z,37.656815,-0.75209033,0.0050365864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.168,1073742416
2020-10-11,12:30:01.946Z,37.654,-0.76192784,0.013192802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.474,1610613568
2020-10-12,13:15:01.381Z,37.653275,-0.7469148,0.0018726366,0.041899998,1.1079,0.00026600063,0.00096200034,0.0017400011,0.0020540021,0.0033940002,0.003758002,0.003618002,0.0008320026,0.00066000223,0.000847999,12.050154,12.050154,0.7996,--,808.1997,0.001379,0.35569,36.839996,1082130752
2020-10-13,12:20:00.785Z,37.65366,-0.7610019,0.012247314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.315998,1610613600
2020-10-14,13:00:01.845Z,37.65165,-0.74863136,0.0013841628,0.14389999,1.1253,-0.0005120002,0.00024399906,0.00080800056,0.0011520013,0.002270002,0.0024640001,0.002386,0.000118002295,0.00017200038,0.00035399944,21.366083,21.366083,1.5591999,--,--,0.0013304,0.28658497,36.107998,1082130752
2020-10-15,13:45:01.281Z,37.64783,-0.74764735,0.005315725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.718,1073742656
2020-10-16,12:50:00.686Z,37.648453,-0.7468307,0.004968342,0.0565,0.95370007,-0.0002779998,0.00038200244,0.000847999,0.0012580007,0.0022500008,0.0024919994,0.0023880005,0.0001440011,0.00014800206,0.00036400184,16.008139,16.008139,1.1026,--,--,0.0013939,0.33256996,35.348,1619001664
2020-10-17,13:30:01.746Z,37.175213,-0.7028114,0.480019,0.039899997,1.3274001,0.006810002,0.005632002,0.004916001,0.0044560023,0.0020739995,0.0016320013,0.001348,0.00012800097,0.0001519993,0.00017200038,0.16340406,0.15328784,0.04,1.1995435e-05,51.0,0.0012717,0.054960012,35.825996,0
2020-10-18,12:40:01.005Z,37.660904,-0.7412713,0.01087645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.645996,1610613568
2020-10-19,13:20:00.591Z,37.657585,-0.747691,0.0046847463,0.1677,0.14330006,0.0018760003,0.0021780021,0.0024900027,0.0028019994,0.0041240007,0.004411999,0.0040080026,0.0013060011,0.001281999,0.0013660006,7.0974803,7.0974803,0.4628,--,414.0,0.0012679,0.14506006,34.145996,1086851392
2020-10-20,12:25:01.479Z,37.648838,-0.75824314,0.010356942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.405998,1073742416
2020-10-21,13:10:00.917Z,37.654465,-0.74580044,0.0033003362,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.239998,1073742416
2020-10-22,13:50:01.977Z,37.654766,-0.73656005,0.012334184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.489998,1073742416
2020-10-23,12:55:01.384Z,37.64773,-0.7537422,0.0072628083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.322,1073742656
2020-10-24,13:40:00.823Z,37.65081,-0.74585044,0.0036662691,0.0504,1.1326001,0.0011439994,0.0013880022,0.0011100024,0.0019700006,0.0031439997,0.0036360025,0.0033420026,0.00068200007,0.00078999996,0.0011759996,12.405253,12.405253,0.82559997,--,534.0,0.0011553001,0.55271995,32.213997,1086849344
2020-10-25,12:45:01.708Z,37.657562,-0.74602944,0.0052998355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.162,1610613568
2020-10-26,13:25:01.292Z,37.64811,-0.74776304,0.005019383,0.0589,0.9915,0.00060399994,0.0008620024,0.0015919991,0.0025980026,0.004535999,0.0054020025,0.005276002,0.0022919998,0.002096001,0.0023300014,19.235607,19.235607,1.3712,--,--,0.0011746,0.55501497,31.601997,1082132800
2020-10-27,12:30:00.699Z,37.659184,-0.73848844,0.0119849,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.283997,1073742416
2020-10-28,13:15:01.615Z,37.65691,-0.7465074,0.0044949013,0.0981,0.30060005,0.0004400015,0.00061400235,0.0012600012,0.0018080026,0.003200002,0.0035220012,0.0032819994,0.00052399933,0.00046800077,0.00049000233,15.081959,15.081959,1.0289999,--,--,0.0011977,0.08309507,30.803997,1082130752
2020-10-29,12:20:01.016Z,37.651707,-0.7338496,0.01497963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.441998,1610613600
2020-10-30,13:00:00.606Z,37.650307,-0.7518263,0.0040905755,0.0314,1.4968001,0.00093600154,0.001157999,0.0014480017,0.0020080023,0.002968002,0.0031439997,0.0030199997,0.00047999993,0.0004479997,0.0006460026,6.9794035,6.9794035,0.4552,--,549.0,0.0012206,0.34676504,30.227997,1619001664
2020-10-31,13:45:01.523Z,37.66032,-0.7434559,0.009024855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.961998,1073742656
2020-11-01,12:50:00.933Z,37.653107,-0.7433599,0.0054116216,0.0928,0.7767,-3.9998442e-05,0.00024399906,0.00043400005,0.0009020008,0.0017700009,0.0018780008,0.0017039999,8.600205e-05,3.2000244e-05,0.00016799942,19.21258,19.21258,1.3692,--,--,0.0012103,0.20532513,29.605999,1619001664
2020-11-02,13:30:00.521Z,37.314533,-0.7171316,0.3399688,0.0396,1.2948,0.007198002,0.0061339997,0.0052499995,0.004750002,0.0022640005,0.0017880015,0.0013860017,0.00011000037,0.00019600242,0.00022600219,0.15965125,0.15488319,0.0414,1.1995435e-05,51.600098,0.0011003,0.07417011,29.949997,0
2020-11-03,12:40:01.261Z,37.64774,-0.7571651,0.009920456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.994,1610613328
2020-11-04,13:20:00.849Z,37.64811,-0.752851,0.0063894587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.683998,1073742656
2020-11-05,12:25:01.763Z,37.647163,-0.7479228,0.0059242207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.175999,1073742416
2020-11-06,13:10:01.213Z,37.654423,-0.7512673,0.0028602688,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.213997,1073742416
2020-11-07,13:50:00.804Z,37.66029,-0.7404613,0.011036499,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.707996,1073742656
2020-11-08,12:55:01.694Z,37.651176,-0.7458049,0.0034957696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.814,1073742416
2020-11-09,13:40:01.140Z,37.64847,-0.7533491,0.006457972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.101997,1073742656
2020-11-10,12:45:00.559Z,37.652515,-0.7454058,0.003403761,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.011997,1073742416
2020-11-11,13:25:01.632Z,37.65834,-0.7458959,0.006041775,0.18239999,0.84070003,0.00024200231,-0.00027199835,-5.0000846e-05,0.0005640015,0.0023040026,0.002844002,0.002390001,-0.000537999,-0.00012400001,5.0000846e-05,--,--,--,--,--,0.0009817,--,26.495998,1073774916
2020-11-12,12:30:01.047Z,37.64862,-0.7521518,0.005553617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.064,1073742416
2020-11-13,13:15:01.970Z,37.647633,-0.74608254,0.0060268217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.081997,1073742416
2020-11-14,12:20:01.384Z,37.645214,-0.74691087,0.008030882,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.7439957,1073742448
2020-11-15,13:00:00.977Z,37.65129,-0.74897385,0.0017475057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.078,1073742656
2020-11-16,13:45:01.900Z,37.65671,-0.73718226,0.012160469,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.199997,1073742656
2020-11-17,12:50:01.314Z,37.649624,-0.7476219,0.0035914858,0.0888,1.0288,0.0021740012,0.0013939999,0.001542002,0.0018380024,0.0023580007,0.0024299994,0.0023340024,0.00017200038,0.00030799955,0.00051400065,3.9917066,3.9917066,0.275,1.3999641e-05,339.3999,0.0010778,0.34591496,24.907997,545259840
2020-11-18,13:30:00.906Z,37.41196,-0.7164231,0.24322663,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.589996,1073742592
2020-11-19,12:40:01.652Z,37.662327,-0.741377,0.0118812835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.66,1073742656
2020-11-20,13:20:01.244Z,37.65461,-0.75196826,0.0035677738,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.225998,1073742656
2020-11-21,12:25:00.658Z,37.656307,-0.7578506,0.009654137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.05,1610613568
2020-11-22,13:10:01.584Z,37.651752,-0.743363,0.0055559925,0.0425,1.1799,0.001290001,0.0011780001,0.0014260001,0.0020780005,0.002882,0.0030460022,0.0027500018,0.0006159991,0.00053200126,0.0007360019,5.576317,5.576317,0.36859998,--,520.1997,0.0010071,0.36707997,23.719997,1082130752
2020-11-23,13:50:01.179Z,37.66129,-0.7378673,0.013680674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-11-24,12:55:00.595Z,37.650085,-0.7428864,0.0065785963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.452,1073742656
2020-11-25,13:40:01.522Z,37.65098,-0.73992544,0.009078751,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.489998,1073742416
2020-11-26,12:45:00.939Z,37.658028,-0.7523565,0.0061536203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.509998,1073742416
2020-11-27,13:25:00.534Z,37.654,-0.7546737,0.0059823827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.213997,1073742416
2020-11-28,12:30:01.429Z,37.658806,-0.74132234,0.009427712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.253998,1073742416
2020-11-29,13:15:00.879Z,37.65112,-0.7517352,0.0035248837,0.0232,1.3445001,0.0001620017,0.00024200231,0.00066599995,0.001343999,0.0023780018,0.0026060008,0.0024660006,0.00042999908,0.0004140027,0.000628002,14.875984,14.875984,1.0128,--,--,0.0009619,0.36214995,22.259998,1082130752
2020-11-30,12:20:01.774Z,37.652058,-0.7627605,0.014023082,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.169998,1073742448
2020-12-01,13:00:01.373Z,37.651695,-0.75224626,0.0037215867,0.0695,1.0024,0.00051400065,0.0003940016,0.0008499995,0.0013459995,0.0021440014,0.0022520013,0.002195999,0.0002680011,0.00029800087,0.0005200021,8.745007,8.745007,0.5696,--,--,0.0009657,0.36257505,21.952,1619001664
