date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-02,12:25:01.783Z,37.764732,-0.5741702,0.012716732,0.0349,1.1708001,0.0072019994,0.006826002,0.0063940026,0.0055139996,0.0024040006,0.0018660016,0.0016160011,0.000102002174,-1.199916e-05,8.001924e-06,0.14960325,0.14005199,0.036,1.1995435e-05,48.600098,0.0019956,0.029035091,58.136,536870912
2016-05-03,13:10:01.204Z,37.752277,-0.58134323,0.0043673986,0.074999996,1.2968,0.006000001,0.0063480027,0.0062960014,0.005488001,0.0024360009,0.0019080006,0.0014320016,2.0001084e-05,9.400025e-05,9.800121e-05,0.16464552,0.16235025,0.0372,1.1995435e-05,53.600098,0.001899,0.023679972,--,1074790472
2016-05-04,12:15:00.593Z,37.86585,-0.32567644,0.28020874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.624,1073742384
2016-05-05,12:55:01.636Z,37.75743,-0.5774013,0.006236862,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-05-06,13:40:01.056Z,37.75608,-0.5789142,0.004575968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.966,1073742416
2016-05-07,12:45:01.924Z,37.752327,-0.5857713,0.00439244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.839996,1073742416
2016-05-08,13:25:01.492Z,37.754223,-0.5822617,0.0022272188,0.1291,1.5351,0.005794,0.0056180023,0.0054359995,0.004705999,0.0018860027,0.0013380013,0.0010740012,-0.00013799965,-2.7999282e-05,-1.199916e-05,0.15056327,0.11161655,0.028199999,--,41.799805,0.0018473,0.017560005,58.87,1073741888
2016-05-09,12:30:00.885Z,37.76026,-0.5817703,0.004520843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.961998,1073742416
2016-05-10,13:15:01.786Z,37.757313,-0.5894091,0.0060458085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.842,1074790992
2016-05-11,12:20:01.178Z,37.752125,-0.5859774,0.0046727676,0.0635,0.9675001,0.0075520016,0.007026002,0.006360002,0.0055480003,0.0025980026,0.0020640008,0.0016500019,9.199977e-05,-2.000481e-06,4.2002648e-05,0.15628853,0.15684679,0.040799998,3.6001205e-05,53.0,0.0020189001,0.06456494,59.544,536871008
2016-05-12,13:05:00.600Z,37.75624,-0.5825981,0.00090637564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-13,13:45:01.645Z,37.758995,-0.5855673,0.0035788615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.078,1073742416
2016-05-14,12:50:01.037Z,37.752964,-0.5846461,0.0033240605,0.0347,2.1457,0.0050019994,0.0042620003,0.0037459992,0.0032499991,0.0010300018,0.0006540008,0.0002960004,6.0014427e-06,0.0,0.00028200075,0.13368644,0.04643065,0.019199999,--,26.799805,0.0019741,0.41833496,--,1615872328
2016-05-15,13:35:01.936Z,37.756447,-0.5817075,0.0018199407,0.059299998,1.9388001,0.006306,0.0062000006,0.0058820024,0.0051860027,0.0024900027,0.0019199997,0.0015900023,0.000116001815,8.000061e-05,0.00013000146,0.17164958,0.1702601,0.040599998,1.1995435e-05,55.399902,0.001854,0.08590007,60.07,320
2016-05-16,12:40:01.328Z,37.75562,-0.58325076,0.0005199829,0.0975,1.0797,0.0056800023,0.0059860013,0.0057820007,0.0049960017,0.0022880025,0.0017479993,0.0014660023,1.0002404e-05,1.0002404e-05,1.0002404e-05,0.16416293,0.15526195,0.0376,1.1995435e-05,51.399902,0.0019928,0.003025055,60.468,64
2016-05-17,13:20:00.897Z,37.75127,-0.5835441,0.004810635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.742,1074791232
2016-05-18,12:25:01.768Z,37.75698,-0.57023174,0.013288987,0.15779999,0.97450006,0.008099999,0.0077540018,0.0069480017,0.0058940016,0.0024880022,0.0017720014,0.0013800003,-0.00032600015,-0.0003379993,-0.0002960004,0.124980405,0.10412818,0.030399999,1.1995435e-05,40.0,0.0019886,--,60.528,1073742080
2016-05-19,13:10:01.193Z,37.75592,-0.5818062,0.0016916144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-20,13:50:00.762Z,37.7562,-0.593688,0.010198504,0.0568,1.5872,0.004643999,0.004858002,0.004884001,0.0044420026,0.0022340007,0.0017820001,0.0014820024,6.600097e-05,-8.000061e-05,-7.1998686e-05,0.22174294,0.22174294,0.044999998,1.1995435e-05,65.3999,0.0018217,--,60.988,1073741888
2016-05-21,12:55:01.630Z,37.7567,-0.5827129,0.0009930268,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-22,13:40:01.052Z,37.761307,-0.5909721,0.009126434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.626,1073742416
2016-05-23,12:45:01.921Z,37.76408,-0.5815466,0.008232147,0.1805,0.62970006,0.0045720004,0.0049340017,0.0047379993,0.0041460022,0.001538001,0.0010900013,0.0008620024,-0.00019199774,-0.00012400001,-6.9998205e-05,0.14065613,0.09821514,0.0254,--,38.799805,0.0019856,--,--,1074790472
2016-05-24,13:25:01.492Z,37.756554,-0.58701617,0.0035575598,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.565998,1073742416
2016-05-25,12:30:00.887Z,37.76006,-0.58084214,0.004779381,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.172,1073742400
2016-05-26,13:15:01.790Z,37.760303,-0.583511,0.004222921,0.14459999,0.9760001,0.0048440024,0.0052900016,0.0051879995,0.004548002,0.0021720007,0.0016859993,0.0013800003,0.00023600087,0.00020800158,0.00013799965,0.1802766,0.17810404,0.040599998,1.1995435e-05,56.199707,0.0019274,-0.06922507,61.96,1048640
2016-05-27,12:20:01.185Z,37.757866,-0.60013354,0.016738823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.142,1073742448
2016-05-28,13:00:00.757Z,37.754715,-0.5871313,0.0038888108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-29,13:45:01.658Z,37.751827,-0.5814253,0.0047281124,0.0696,1.5669,0.0034920014,0.0039920025,0.0040200017,0.0037900023,0.0018739998,0.0014620014,0.0012100004,4.000962e-06,-3.599748e-05,-5.9977174e-06,0.2209564,0.2209564,0.042799998,--,65.0,0.0018508,0.038384914,62.168,1073741888
2016-05-30,12:50:01.051Z,37.7555,-0.5794739,0.00405792,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.854,1074790976
2016-05-31,13:35:01.952Z,37.757576,-0.5831222,0.0015399769,0.0679,1.622,0.0037660003,0.004354,0.004470002,0.004101999,0.0022060014,0.0017920025,0.0014300011,5.2001327e-05,6.400049e-05,6.400049e-05,0.26645562,0.26645562,0.0502,1.1995435e-05,73.6001,0.0018953,0.009485006,62.232,64
2016-06-01,12:40:01.345Z,37.75283,-0.5811501,0.0040049045,0.0999,0.8001001,0.004694,0.0050380006,0.0049380027,0.0044480003,0.0022800006,0.0018259995,0.0016399994,0.0001260005,8.600205e-05,7.000193e-05,0.2174304,0.2174304,0.0464,1.1995435e-05,64.799805,0.0020286,-0.009044886,62.546,64
2016-06-02,13:20:00.914Z,37.75272,-0.5826513,0.0034638622,0.0712,1.195,0.004974,0.0051259995,0.005015999,0.004424002,0.0021640025,0.0016559996,0.0013120025,1.3999641e-05,-4.000962e-06,0.00010000169,0.18215638,0.1819339,0.0412,1.1995435e-05,57.199707,0.001946,0.15262508,62.565998,320
2016-06-03,12:25:01.782Z,37.759804,-0.5695368,0.014441567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.862,1073742592
2016-06-04,13:10:01.202Z,37.76001,-0.58473146,0.004120542,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.302,1074790992
2016-06-05,13:50:00.768Z,37.74915,-0.5973835,0.01552633,0.098699994,1.6304,0.005148001,0.0048900023,0.004822001,0.004374001,0.0023780018,0.0018960014,0.0015540011,-6.600097e-05,-0.0001260005,-0.00012199953,0.24229115,0.24229115,0.049599998,1.1995435e-05,69.799805,0.0018204,--,62.864,1073742144
2016-06-06,12:55:01.634Z,37.75671,-0.58468986,0.001354757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-07,13:40:01.057Z,37.75203,-0.5944632,0.011697,0.062699996,1.6656001,0.005846001,0.005674001,0.005322002,0.0047379993,0.0021560006,0.0016419999,0.0014460012,6.800145e-05,1.8000603e-05,2.6002526e-05,0.16405469,0.15318197,0.0372,1.1995435e-05,51.0,0.0018916,0.0135650635,62.89,64
2016-06-08,12:45:01.924Z,37.760403,-0.58752847,0.005915048,0.2333,0.5719,0.002948001,0.0037319995,0.003970001,0.0034300014,0.0010780022,0.00072799996,0.0005380027,-0.00022799894,-0.00014599785,-0.00011599809,0.09126079,0.07806977,0.02,--,34.199707,0.0019904,--,63.166,1074806848
2016-06-09,13:25:01.489Z,37.75985,-0.58271605,0.003847605,0.10789999,1.5144,0.00378,0.004516002,0.004532002,0.003977999,0.0015159994,0.0011160001,0.00089799985,-0.00011999905,-5.1997602e-05,-2.7999282e-05,0.13721074,0.11890572,0.0276,--,43.600098,0.0019006,0.02640009,63.042,1073741888
2016-06-10,12:30:00.877Z,37.7529,-0.58431524,0.0032866967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.638,1073742416
2016-06-11,13:15:01.773Z,37.756374,-0.58526754,0.001801459,0.14729999,0.91630006,0.0068960004,0.0068080015,0.0063480027,0.0055520013,0.0027060024,0.002100002,0.0017540008,0.00017600134,0.00026400015,0.00020800158,0.15896854,0.16907857,0.0418,4.1998923e-05,55.799805,0.0019489,-0.037605047,63.13,1048640
2016-06-12,12:20:01.161Z,37.74205,-0.5870354,0.014471431,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.332,1073742448
2016-06-13,13:00:00.725Z,37.759136,-0.5835798,0.0030568854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-14,13:45:01.621Z,37.75033,-0.5787686,0.0074391835,0.0556,1.4461,0.003986001,0.004163999,0.0041620024,0.0039580017,0.0022400022,0.0018200018,0.0016200021,0.00015000254,6.800145e-05,9.199977e-05,0.29464027,0.29464027,0.0534,1.1995435e-05,78.6001,0.001892,0.04611993,63.186,64
2016-06-15,12:50:01.010Z,37.751354,-0.58977556,0.007864147,0.1793,0.7326001,0.003171999,0.0041039996,0.0042520016,0.0038239993,0.0017680004,0.0013400018,0.0010219999,-6.600097e-05,8.400157e-05,0.00017400086,0.1848755,0.1848755,0.0376,--,58.0,0.0019964,0.1470151,--,1074790472
2016-06-16,13:35:01.905Z,37.75866,-0.580635,0.0038473287,0.0708,1.5537,0.005256001,0.0053160004,0.005132001,0.0044960007,0.0020360015,0.0015500002,0.0013040006,5.0000846e-05,5.9999526e-05,5.2001327e-05,0.16489772,0.15495689,0.0368,1.1995435e-05,51.399902,0.0019092,-0.0034348965,63.118,64
2016-06-17,12:40:01.292Z,37.760468,-0.5761124,0.008583524,0.1157,0.73,0.0066439994,0.006384,0.005834002,0.0050840005,0.002262,0.001724001,0.0015100017,0.000116001815,5.4001808e-05,7.599965e-05,0.15176663,0.13729718,0.036,1.1995435e-05,47.399902,0.0020351,0.04067993,63.38,0
2016-06-18,13:20:00.855Z,37.756332,-0.5872212,0.0037394974,0.1408,0.29929996,0.0065100007,0.0061460026,0.005802002,0.005090002,0.002634,0.002080001,0.0015159994,7.399917e-05,7.800013e-05,0.0001800023,0.19364987,0.19535697,0.0462,2.1994114e-05,61.199707,0.0019611,0.1647799,63.192,1048640
2016-06-19,12:25:01.711Z,37.75954,-0.5868179,0.004800509,0.0607,1.0123,0.0061620027,0.0062800013,0.0056960024,0.0050420016,0.0022840016,0.0017380007,0.0014920011,4.0002167e-05,3.2000244e-05,5.9999526e-05,0.1555048,0.14278884,0.0368,1.1995435e-05,48.600098,0.002061,0.047310114,63.172,536870976
2016-06-20,13:10:01.131Z,37.758472,-0.5784412,0.005586867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-21,13:50:00.692Z,37.759876,-0.58575565,0.0044202986,0.024899999,1.6155,0.0060280003,0.005764,0.0054320022,0.0048860013,0.0024260022,0.0019440018,0.0016640015,0.00017800182,5.9999526e-05,7.800013e-05,0.19410944,0.19422384,0.0446,1.3999641e-05,60.600098,0.0018933,0.03668499,63.168,64
2016-06-22,12:55:01.556Z,37.759296,-0.58002776,0.0047254367,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-23,13:40:00.973Z,37.75531,-0.58115554,0.0024585335,0.0641,1.4518,0.005298,0.005554002,0.005226001,0.0045800023,0.0018020011,0.0013779998,0.0011279993,3.4000725e-05,6.0014427e-06,4.000962e-06,0.15182346,0.1195509,0.030399999,--,43.600098,0.0019102,-0.003180027,63.266,1073741888
2016-06-24,12:45:01.836Z,37.760723,-0.58651674,0.0055419,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.494,1074790976
2016-06-25,13:25:01.398Z,37.750008,-0.5891705,0.00831549,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.326,1073742400
2016-06-26,12:30:00.785Z,37.75348,-0.58466333,0.002853892,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.137997,1074790992
2016-06-27,13:15:01.679Z,37.755405,-0.5845214,0.0012326036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-28,12:20:01.068Z,37.764305,-0.5671899,0.018257674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.956,1074790960
2016-06-29,13:00:00.632Z,37.756634,-0.5881728,0.0047151567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-30,13:45:01.528Z,37.757427,-0.5836388,0.0013547619,0.13409999,1.4209,0.002381999,0.0034340024,0.0037639998,0.003196001,0.0009279996,0.00055200234,0.00038800016,-0.0003039986,-0.00022999942,-0.00019999966,0.060050815,0.05188663,0.0176,--,28.199707,0.0018438001,--,62.96,1073758272
2016-07-01,12:50:00.943Z,37.75683,-0.5801868,0.0033869655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.15,1074790976
2016-07-02,13:30:00.511Z,37.738583,-0.58745885,0.01794243,0.101799995,1.4437001,0.0037760027,0.004564002,0.004454002,0.0039460026,0.0014320016,0.0010440014,0.0007680021,-6.400049e-05,-1.8000603e-05,-5.0000846e-05,0.13686329,0.10449898,0.0256,--,40.199707,0.0019015,-0.049335003,62.81,1073741888
2016-07-03,12:35:01.374Z,37.746716,-0.5903717,0.011621544,0.292,0.42690015,0.0036120005,0.0046540014,0.0046340004,0.0038320012,0.0011700019,0.00074800104,0.0005980022,-0.00023400038,-5.5998564e-05,-1.199916e-05,0.14308201,0.05177755,0.0188,--,28.0,0.0019976,0.055130005,62.43,1074807104
2016-07-04,13:20:00.792Z,37.75234,-0.5888913,0.006570879,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.78,1074790976
2016-07-05,12:25:01.656Z,37.745037,-0.5918173,0.01383116,0.1397,0.6975,0.0050479993,0.0058859996,0.005860001,0.005314,0.0021900013,0.0016440004,0.0013779998,-6.400049e-05,-2.5998801e-05,1.6000122e-05,0.15968655,0.1448274,0.0316,1.1995435e-05,49.199707,0.0020367,0.057425022,62.918,320
2016-07-06,13:10:01.073Z,37.759956,-0.582921,0.0039173015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-07,13:50:00.634Z,37.762486,-0.58425146,0.0064499597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.235996,1073742416
2016-07-08,12:55:01.496Z,37.753784,-0.5773925,0.0065157735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-09,13:40:00.911Z,37.756298,-0.59020585,0.0067191743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.516,1073742400
2016-07-10,12:45:01.774Z,37.754623,-0.585279,0.0023072194,0.1732,0.6867,0.0062099993,0.006414,0.0060840026,0.005252,0.0021659993,0.0016360022,0.001290001,2.2001565e-05,4.0002167e-05,3.4000725e-05,0.14677502,0.12515606,0.031999998,1.1995435e-05,44.799805,0.0020016,-0.0034348965,62.492,1048640
2016-07-11,13:25:01.336Z,37.756,-0.5808814,0.0026100057,0.0796,1.5894,0.0065400004,0.006662,0.0062340014,0.0052940026,0.0021280013,0.0016399994,0.0014200024,0.00016000122,0.00014600158,0.000118002295,0.13596131,0.11818536,0.031799998,1.1995435e-05,43.199707,0.0019206001,-0.019584894,62.176,64
2016-07-12,12:30:00.720Z,37.755207,-0.59666014,0.013198884,0.110999994,1.0078,0.0072560012,0.007058002,0.0064620003,0.0054679997,0.0022320002,0.0017120019,0.0014480017,5.9999526e-05,2.7999282e-05,4.2002648e-05,0.13135518,0.115232185,0.032199997,1.1995435e-05,42.399902,0.0020229,0.026824951,62.744,64
2016-07-13,13:15:01.612Z,37.75811,-0.5848931,0.002467126,0.2243,0.96520007,0.009686001,0.008788001,0.007991999,0.006678,0.0029559992,0.002224002,0.0017400011,7.200241e-05,0.00025600195,0.00029000267,0.10709829,0.123667285,0.0352,0.00011000037,45.799805,0.0019192001,0.09219003,--,1074790728
2016-07-14,12:20:00.997Z,37.76061,-0.5933208,0.010823298,0.117199995,1.0035,0.012405999,0.010664001,0.009194002,0.0075680017,0.003233999,0.0023379996,0.0018940009,0.00012199953,2.4002045e-05,0.000104002655,0.07793308,0.096840344,0.0316,0.00016599894,39.600098,0.0020266,0.12066507,61.594,352
2016-07-15,13:00:00.559Z,37.759335,-0.5867269,0.004589597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-16,13:45:01.453Z,37.7598,-0.5838643,0.0037380944,0.034399997,1.559,0.007908002,0.007430002,0.006678,0.005802002,0.0023400001,0.0018220022,0.0015080012,0.00016600266,5.600229e-05,5.2001327e-05,0.12620807,0.11740767,0.0324,1.1995435e-05,43.199707,0.0018954,0.003109932,61.634,64
2016-07-17,12:50:00.839Z,37.754402,-0.5856582,0.002741801,0.17009999,0.71220005,0.0061380006,0.0062579997,0.0059440024,0.0049180016,0.0016020015,0.0011279993,0.0008300021,-0.00016799942,1.199916e-05,8.200109e-05,0.12518933,0.06674041,0.021599999,--,31.399902,0.001983,0.10561991,--,1074790472
2016-07-18,13:30:01.879Z,37.76025,-0.5877529,0.0059627946,0.1195,1.2584001,0.0039179996,0.005004,0.004958,0.0041740015,0.00141,0.0010440014,0.0008400008,-1.9997358e-05,-1.3999641e-05,2.000481e-06,0.1449891,0.08862619,0.023799999,--,36.600098,0.0018867,0.02325511,61.4,1073741888
2016-07-19,12:35:01.269Z,37.761585,-0.58216715,0.005661374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.814,1073742656
2016-07-20,13:20:00.689Z,37.753128,-0.5778435,0.006372047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.056,1073742352
2016-07-21,12:25:01.553Z,37.7535,-0.5751573,0.0087228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.694,1073742352
2016-07-22,13:10:00.972Z,37.75861,-0.5796189,0.0046242513,0.0828,1.5941,0.0066340007,0.0064520016,0.00612,0.0052199997,0.0023660026,0.0018300004,0.0013100021,2.2001565e-05,0.00024599954,0.00032399967,0.1510564,0.14827475,0.0376,1.3999641e-05,50.199707,0.0019452,0.154495,--,1074790472
2016-07-23,13:50:00.536Z,37.74947,-0.57308203,0.012330185,0.0881,1.5052,0.007212002,0.006595999,0.0058440007,0.005136002,0.0021560006,0.0015500002,0.0012600012,0.00011999905,-2.199784e-05,1.0002404e-05,0.13809961,0.10917356,0.030599998,1.1995435e-05,41.0,0.0018264,0.04340005,60.618,0
2016-07-24,12:55:01.399Z,37.758236,-0.5831669,0.0021794164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-25,13:40:00.816Z,37.751163,-0.5852518,0.0052231792,0.0426,1.7847,0.008142002,0.0075000003,0.006810002,0.0057800002,0.0024840012,0.0018680021,0.0016820021,0.00014600158,0.00014600158,0.000118002295,0.1244321,0.12052553,0.0338,1.1995435e-05,44.0,0.0018823,-0.018650055,60.122,64
2016-07-26,12:45:01.679Z,37.75915,-0.5762464,0.0078678345,0.1653,0.84810007,0.007872,0.007344,0.006558001,0.0054400004,0.0021979995,0.0015860014,0.0013380013,-1.199916e-05,5.4001808e-05,3.6001205e-05,0.11661419,0.09441314,0.029199999,1.1995435e-05,37.600098,0.0019644,-0.018054962,60.192,1048576
2016-07-27,13:25:01.242Z,37.75499,-0.57924974,0.0043785535,0.120699994,1.2206,0.005446002,0.0057820007,0.0054180026,0.004734002,0.001852002,0.0014000013,0.0011899993,0.00012800097,0.00017200038,8.400157e-05,0.14976501,0.11496384,0.0298,--,42.399902,0.0018797,-0.10169506,59.892,1073741888
2016-07-28,12:30:00.628Z,37.753567,-0.5896129,0.006618699,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.776,1074790976
2016-07-29,13:15:01.521Z,37.75578,-0.5886387,0.005157342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.734,1074790976
2016-07-30,12:20:00.906Z,37.747673,-0.5809659,0.008778371,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.438,1073742448
2016-07-31,13:00:01.945Z,37.760445,-0.584082,0.0044039595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-01,13:45:01.360Z,37.761116,-0.589381,0.007749621,0.113,1.0785,0.0059560016,0.005586002,0.0053520016,0.004532002,0.0018660016,0.0013619997,0.0010979995,2.9999763e-05,1.0002404e-05,6.800145e-05,0.15130065,0.11638929,0.030399999,--,42.799805,0.0018257,0.08564496,58.998,1073741888
2016-08-02,12:50:00.745Z,37.749897,-0.5878304,0.0075547877,0.16499999,0.8719001,0.0032659993,0.003915999,0.004106,0.0037080012,0.0017360002,0.0013280027,0.0010600016,-3.599748e-05,8.400157e-05,0.00013599917,0.19596067,0.19596067,0.038799997,--,60.199707,0.0019378,0.09236002,--,1074790472
2016-08-03,13:30:01.783Z,37.75675,-0.5785949,0.0049405787,0.0875,1.5153,0.005302001,0.0052940026,0.0049920008,0.0041959994,0.0015200004,0.0010979995,0.0008499995,-0.00010799989,-4.5999885e-05,-4.3999404e-05,0.14808254,0.087804034,0.0252,--,36.399902,0.0018479,-0.0052199364,58.548,1073741888
2016-08-04,12:35:01.167Z,37.752285,-0.583473,0.0037956627,0.1363,0.7723,0.0075860023,0.0069320016,0.0062920004,0.005174,0.0019819997,0.0014559999,0.0012800023,-4.000962e-06,0.0,8.001924e-06,0.12284878,0.08966014,0.0278,--,36.600098,0.0019599001,0.011950016,58.542,1073741888
2016-08-05,13:20:00.582Z,37.753468,-0.5807164,0.0038108013,0.1472,0.8210001,0.008362003,0.007704001,0.0068420023,0.005872,0.0028959997,0.0022139996,0.0017740019,0.00026400015,0.00037200004,0.0002500005,0.13248156,0.1515608,0.0416,9.199977e-05,52.199707,0.0018756001,-0.11954498,58.036,1048640
2016-08-06,12:25:01.443Z,37.754063,-0.59256303,0.00929455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.292,1073742400
2016-08-07,13:10:00.856Z,37.75665,-0.5830349,0.0007282742,0.0743,1.3473,0.00691,0.0066340007,0.0063659996,0.005612001,0.002642002,0.0019959994,0.0016559996,0.00011200085,0.00026400015,0.00030599907,0.15682106,0.16280209,0.038399998,1.1995435e-05,54.0,0.0019085,0.10681009,--,1074790472
2016-08-08,13:50:01.893Z,37.75071,-0.58229214,0.0055030882,0.028199999,1.7049,0.007116001,0.0065199994,0.005880002,0.0051200017,0.0023040026,0.0017799996,0.0015919991,0.00022600219,5.4001808e-05,7.399917e-05,0.15129417,0.1395835,0.0372,1.1995435e-05,48.199707,0.0018083,0.038554907,57.43,64
2016-08-09,12:55:01.278Z,37.76006,-0.57850146,0.0063810432,0.22899999,0.7828001,0.0029020011,0.0036880001,0.0038900003,0.0033220015,0.0010100007,0.0006520003,0.0004820004,-0.0003459975,-5.5998564e-05,1.0002404e-05,0.09664575,0.06399456,0.0188,--,31.0,0.0018754001,0.086410046,--,1074806856
