date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-05-24,10:40:12.732330,37.757144,-0.583109,0.0011302253934498793,-0.8188976,-1.3858268,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7559055,-1.3070866,--,--,25.8,0.0,0.89560616,8.841684405467776,1026.5612,0.006858696,17.652052,nan,291.5204,22.618547
2020-05-28,10:36:28.543461,37.756324,-0.583364,0.00027470427736209593,-0.8188976,-1.3385828,-0.8661418,-1.7480315,0.01156652,0.0013306141,0.01438643,0.0012024343,0.015540019,0.0009827018,0.014313176,0.0007263422,0.009460732,0.000653103,0.003784299,0.00048829615,0.00041505694,0.00034180284,0.0009460747,0.0002502501,0.0007446557,0.0002502501,0.0003235042,0.0002502501,0.001055941,0.00019532442,0.00021362305,0.00014038384,0.0002502501,-6.109476e-06,0.00012207031,-6.109476e-06,0.0002502501,-6.109476e-06,0.0020264238,0.00125736,-0.6771654,-1.2440945,-1.480315,-2.0,25.499998,0.0,0.67241997,9.242992714317893,1022.5132,0.0073177638,28.210121,nan,291.9024,27.126373
2020-05-29,10:10:17.850845,37.75506,-0.582299,0.0015682338601093833,-0.8818898,-1.4330709,-0.96062994,-2.0,0.01916562,0.00041505694,0.023175761,0.00036011636,0.022058785,0.00030519068,0.017316207,0.0002502501,0.010669276,0.00023193657,0.0048097223,0.00021362305,0.0006714016,0.00015869737,0.0002502501,0.00012207031,1.2204051e-05,0.00012207031,-0.00033570826,0.00012207031,-9.766221e-05,0.000103756785,-6.109476e-06,8.545816e-05,0.000103756785,-6.109476e-06,-6.109476e-06,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0018433183,0.00061647594,-0.8031496,-1.3543308,-1.4566929,-2.0,23.699999,29.699999,0.8290155,6.506631342409625,1017.0396,0.007077558,29.153868,nan,291.45892,20.334734
2020-06-01,10:32:44.878641,37.756716,-0.581893,0.0017191695204371185,-0.85039365,-1.3858268,--,--,-0.046443075,0.00048829615,-0.037946716,0.00043337047,-0.0285348,0.00034180284,-0.020001829,0.00026856363,-0.023279518,0.0002502501,-0.023023158,0.00021362305,-0.01928769,0.00019532442,-0.014215514,0.0001770109,-0.0135563165,0.0001770109,-0.012494281,0.00019532442,-0.010315254,0.00015869737,-0.0069093853,0.00015869737,0.000103756785,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00046998262,-6.109476e-06,0.012610242,0.0014770925,-0.8031496,-1.3385828,--,--,25.199999,0.0,1.2596759,3.812227397586176,1015.6978,0.007168546,34.961987,nan,292.25806,22.501406
2020-06-02,10:06:34.185356,37.754448,-0.582256,0.0020461362711223165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5523303,2.5324549595674175,1015.8303,0.0069491575,35.960995,nan,291.71375,20.943687
2020-06-16,10:44:00.264056,37.755882,-0.5840099999999999,0.000556233799763156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.1858304142952,3.5431087805071924,1016.74274,0.0067299525,43.623188,nan,292.86215,24.565334
2020-06-17,10:17:49.522675,37.755739999999996,-0.583148,0.00048239075447284723,-0.89763784,-1.3070866,-0.6929134,-1.984252,0.02551958,0.0003784299,0.025006875,0.0003235042,0.022534862,0.00023193657,0.019202247,0.0001770109,0.012939855,0.0001770109,0.0066957623,0.00021362305,0.0015686452,0.00012207031,0.00090944767,0.000103756785,0.0009277612,0.000103756785,0.00068971515,0.000103756785,0.0005798489,8.545816e-05,0.000103756785,6.714463e-05,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00028687716,-6.109476e-06,0.002337724,0.0005249232,-0.34645665,-1.007874,-1.3503938,-2.0,47.399998,60.899998,178.60417771339417,2.561519691865877,1015.359,0.0066740545,61.57507,nan,293.48145,29.535038
2020-06-20,10:40:16.316450,37.757075,-0.583851,0.0010583957860868399,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.75669836997986,3.8666033713046377,1021.7159,0.0067144195,47.537144,nan,292.9723,26.297676
2020-06-21,10:14:05.528623,37.755556,-0.583553,0.0005277497891980393,-0.89763784,-1.2598425,-0.8188976,-2.0,0.021784112,0.00076296926,0.024274424,0.00061647594,0.022974342,0.00039674342,0.01867123,0.00023193657,0.0122989565,0.00021362305,0.005908385,0.0001770109,0.00076296926,0.00015869737,0.00021362305,0.00012207031,0.0002502501,0.00012207031,0.0002502501,0.00012207031,-7.934868e-05,0.000103756785,0.000103756785,6.714463e-05,-6.1035156e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0015686452,0.00048829615,-0.20472443,-0.9291339,-1.3976378,-2.0,29.399998,35.999996,179.81655332446098,3.159481304068788,1021.69714,0.0068538855,32.82952,nan,294.4223,25.274136
2020-06-24,10:36:32.230752,37.756049,-0.5819019999999999,0.0015885025149492585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.95217633,10.044468465616827,1015.2238,0.0065216,23.793436,nan,294.14893,28.057087
2020-06-25,10:10:21.444083,37.75589,-0.5839869999999999,0.000531893071959563,-0.34645665,-0.992126,-0.7559055,-1.7952756,0.008618429,0.00043337047,0.010760829,0.00041505694,0.014185011,0.0003784299,0.012829989,0.00034180284,0.0073366463,0.00030519068,0.003930792,0.00026856363,0.00030519068,0.00019532442,0.00026856363,0.00015869737,0.0003784299,0.00015869737,0.00015869737,0.00015869737,-0.00015258789,0.00012207031,-0.00011597574,8.545816e-05,0.00019532442,-6.109476e-06,4.8831105e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0025208294,0.0007812679,-0.53543305,-1.1181102,-1.4094489,-2.0,19.199999,22.8,0.6964231,8.301126663955511,1014.8507,0.0065563233,18.431648,nan,295.65076,24.432678
2020-06-28,10:32:48.105238,37.75662,-0.582383,0.001231865187429569,-0.8188976,-1.3070866,--,--,-0.023462623,0.00043337047,-0.01928769,0.00039674342,-0.016101569,0.0003235042,-0.010882899,0.00023193657,-0.014801472,0.00021362305,-0.01476486,0.00019532442,-0.014142275,0.0001770109,-0.010443434,0.00015869737,-0.009582818,0.0001770109,-0.009326458,0.0001770109,-0.0074587166,0.00015869737,-0.0049867183,0.00015869737,6.714463e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.009241,0.0014404804,-0.6771654,-1.2755905,--,--,32.699997,3.6,178.5140404701233,2.849291305115592,1017.8346,0.00661242,31.599312,nan,293.8581,27.601624
2020-07-07,09:59:08.795934,37.75544,-0.586268,0.002850574124627627,-1.2598425,-1.511811,-1.1968504,-2.0,0.022223577,0.0012024343,0.023541972,0.0009827018,0.020923495,0.0005981624,0.01601611,0.0003235042,0.009112835,0.00026856363,0.0034913123,0.00019532442,-0.0002990812,0.0001770109,-0.00053712726,0.00015869737,-0.00044557452,0.00015869737,-0.0002990812,0.00015869737,-0.00059205294,0.00012207031,-6.1035156e-05,8.545816e-05,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0011108816,0.00056153536,-0.45669293,-1.1338582,-1.5748031,-2.0,26.399998,33.899998,178.61835384368896,2.8459163376675725,1015.4381,0.0062464443,32.151146,nan,296.71686,27.945158
2020-07-10,10:21:35.362491,37.756935,-0.583969,0.000979935936682784,-1.1653543,-1.5433071,-0.78740156,-2.0,0.028229624,0.0005066097,0.0272042,0.00041505694,0.024787128,0.00026856363,0.019788206,0.00015869737,0.012372211,0.00014038384,0.006549269,0.00014038384,0.0020081252,0.00012207031,0.0016418993,0.000103756785,0.0011841208,0.000103756785,0.0011658072,0.000103756785,0.00081789494,8.545816e-05,0.00028687716,8.545816e-05,0.0007446557,-6.109476e-06,0.00028687716,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0020813644,0.0006714016,-0.7559055,-1.3228347,-1.3740158,-2.0,37.8,41.699997,0.929721,6.5409946724363115,1014.2742,0.0066127763,28.34984,nan,296.1978,31.161804
2020-07-11,09:55:24.442376,37.757023,-0.583619,0.000951755451783185,-1.3228347,-1.6377952,-0.992126,-2.0,0.03242287,0.00089113414,0.03350322,0.0007446557,0.0293466,0.00046998262,0.022479936,0.0002502501,0.012921542,0.00019532442,0.006109804,0.00023193657,0.0013123006,0.00015869737,0.0005981624,0.00014038384,0.0007812679,0.00014038384,0.00048829615,0.00014038384,0.0003784299,0.000103756785,0.00015869737,8.545816e-05,6.714463e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00023193657,-6.109476e-06,0.0016418993,0.00063478947,-0.7559055,-1.4330709,-1.468504,-2.0,23.999998,29.999998,0.77283,6.656471010824463,1015.9738,0.0063207415,34.073215,nan,297.18848,27.53427
2020-07-13,10:44:01.840721,37.756242,-0.581982,0.0015168754859911488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8937797,7.125813398491632,1017.5475,0.0065524583,35.024143,nan,296.62003,29.518496
2020-07-15,09:51:40.045829,37.757343999999996,-0.586123,0.002920501984248176,-1.4015749,-1.6377952,-1.0393701,-2.0,0.040717795,0.0009827018,0.040296644,0.00081789494,0.03537096,0.0005249232,0.025428027,0.00026856363,0.015979499,0.00021362305,0.0069338083,0.0002502501,0.0019165576,0.0001770109,0.00090944767,0.00014038384,0.0011658072,0.00014038384,0.00048829615,0.00015869737,0.00046998262,0.00012207031,0.00014038384,8.545816e-05,-4.272163e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0018616319,0.0007080287,-0.5826771,-1.2598425,-1.468504,-2.0,35.999996,42.899998,1.0209668,6.475110694368917,1016.6724,0.0067383978,51.831074,nan,295.79593,34.58098
2020-07-17,10:40:17.402870,37.756208,-0.584075,0.0005986443351448362,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5645349,4.226765520833375,1016.6398,0.0067260396,54.922195,nan,295.60394,34.71701
2020-07-21,10:36:32.960763,37.755261,-0.5847789999999999,0.001527012259282743,-0.97637796,-1.4173229,--,--,0.013672292,0.00034180284,0.015192121,0.00030519068,0.013617367,0.00023193657,0.010779142,0.0001770109,0.005578786,0.0001770109,0.00039674342,0.00015869737,-0.0015991628,0.00014038384,-0.0011596978,0.00014038384,-0.00018921494,0.00014038384,-0.0009765923,0.00015869737,-4.272163e-05,0.00014038384,-0.00040894747,0.00014038384,-0.00018921494,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00024414062,-6.109476e-06,0.0014404804,0.0013489127,-0.8031496,-1.3543308,-1.7755905,-2.0,31.799997,0.0,0.8828616,8.389806716233537,1017.83484,0.006402757,23.48162,nan,296.3275,31.889864
2020-07-25,10:32:48.382906,37.756184999999995,-0.583665,0.00020391184369611523,-1.1653543,-1.5905511,-1.480315,-1.8740158,0.020392463,0.0010376275,0.019586787,0.0009460747,0.015704826,0.00081789494,0.012207404,0.00061647594,0.006714076,0.00056153536,0.0019898117,0.00043337047,-0.00093996525,0.00030519068,-0.00026245415,0.00023193657,-7.934868e-05,0.00023193657,-0.00020752847,0.00023193657,-0.00024414062,0.0001770109,-7.934868e-05,0.00012207031,0.000103756785,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0007080287,-6.109476e-06,0.0032349676,0.0011841208,-0.992126,-1.527559,-1.6811024,-2.0,39.899998,0.0,0.9899394,4.901995382676267,1014.8918,0.006437121,36.002254,nan,296.67517,30.668371
2020-07-26,10:06:37.418495,37.755798,-0.582433,0.0010941644483345029,-1.1811024,-1.5433071,-0.8031496,-2.0,0.02929166,0.00048829615,0.031342506,0.00041505694,0.025757626,0.00030519068,0.019989625,0.00023193657,0.013635665,0.00021362305,0.0066408217,0.00019532442,0.00213629,0.00015869737,0.0014038533,0.00012207031,0.001495406,0.00012207031,0.0011841208,0.00014038384,0.001092568,0.000103756785,0.00030519068,8.545816e-05,0.0003784299,-6.109476e-06,0.00019532442,-6.109476e-06,0.00015869737,-6.109476e-06,0.001092568,0.0005981624,-0.7559055,-1.3700788,-1.3740158,-2.0,28.8,37.199997,0.82655346,6.055821428592222,1014.5426,0.0064709056,19.720308,nan,296.9329,26.305853
2020-07-29,10:29:03.765692,37.756800999999996,-0.584851,0.0015400057272614853,-0.91338587,-1.4488189,-0.8661418,-1.7795275,0.014001891,0.0007080287,0.014020205,0.0006714016,0.013306066,0.0005798489,0.012042612,0.00046998262,0.0066774487,0.00043337047,0.003216654,0.00034180284,-4.272163e-05,0.0002502501,6.714463e-05,0.00019532442,-6.1035156e-05,0.0001770109,-6.109476e-06,0.0001770109,-0.00013427436,0.00014038384,0.00015869737,0.000103756785,-0.00028076768,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.0014038533,0.00089113414,-0.8661418,-1.4015749,-1.480315,-2.0,40.8,10.2,0.9093742,7.029989904431845,1014.4618,0.006403067,27.85985,nan,298.4169,32.569485
2020-08-02,10:25:19.588690,37.756056,-0.582295,0.0011954409395698747,-0.51968503,-1.0866141,-0.70866144,-1.7480315,0.0057252795,0.00041505694,0.0086916685,0.00034180284,0.010229811,0.0002502501,0.010321364,0.00019532442,0.005706966,0.0001770109,0.0030518472,0.0001770109,0.00041505694,0.00015869737,0.00026856363,0.00014038384,0.0005249232,0.00014038384,8.545816e-05,0.00015869737,-0.00024414062,0.000103756785,6.714463e-05,0.000103756785,-9.766221e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00063478947,0.0009460747,-0.503937,-1.1496062,-1.4212599,-2.0,34.8,39.6,1.2519875,5.848962699451397,1013.88055,0.0062694787,14.068494,nan,298.1999,29.692158
2020-08-06,10:21:35.323637,37.755193999999996,-0.5847519999999999,0.0015417961084404797,-1.1811024,-1.496063,-0.8188976,-2.0,0.030115664,0.00056153536,0.028101444,0.0004516691,0.024091318,0.00030519068,0.01934874,0.00015869737,0.012555316,0.00014038384,0.0062013566,0.000103756785,0.0016418993,8.545816e-05,0.0010010153,8.545816e-05,0.0011658072,8.545816e-05,0.0007446557,0.000103756785,0.00043337047,6.714463e-05,0.00023193657,6.714463e-05,8.545816e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0006714016,-6.109476e-06,0.0019165576,0.00056153536,-0.5669291,-1.1811024,-1.3858268,-2.0,39.899998,47.1,1.2119879,5.751722476033328,1016.4506,0.0064924834,28.31087,nan,297.42932,29.918964
2020-08-09,10:44:01.843874,37.75587,-0.583677,0.0002810591396809023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1708413,3.9618103715090345,1015.91766,0.0064047305,22.78678,nan,297.92346,31.119776
2020-08-10,10:17:50.966434,37.755468,-0.584037,0.0008206913183384292,-0.17322838,-0.64566934,--,--,0.00358288,0.00056153536,0.0053956807,0.00048829615,0.0046815425,0.00039674342,0.0036927462,0.00028687716,-0.0022034347,0.0002502501,-0.00471206,0.00021362305,-0.0082644075,0.00019532442,-0.0074953437,0.0001770109,-0.0070925057,0.0001770109,-0.0077333897,0.00019532442,-0.007165745,0.00015869737,-0.0046571195,0.00015869737,-0.000427261,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00048218668,-6.109476e-06,0.0037659854,0.0013306141,0.062992096,-0.6929134,--,--,7.7999997,8.099999,0.7420172,6.45197805057613,1012.5492,0.0066366564,22.081009,nan,298.4083,27.952644
2020-08-13,10:40:17.441972,37.754653999999995,-0.583518,0.0014262709560269838,-0.7401575,-1.1496062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.4409449,-1.1181102,--,--,30.599998,0.0,179.53048437833786,3.802668783508292,1014.4089,0.006494982,22.969456,nan,297.63354,27.983103
2020-08-14,10:14:06.566146,37.756204,-0.5819759999999999,0.0015192687846460734,-1.0551181,-1.4488189,-0.78740156,-1.9212599,0.021124914,0.0004516691,0.021893978,0.0003784299,0.019275486,0.00026856363,0.015704826,0.00019532442,0.01030305,0.0001770109,0.0050843805,0.00021362305,0.00063478947,0.00014038384,0.0002502501,0.00012207031,0.00041505694,0.00012207031,0.0002502501,0.00012207031,-4.272163e-05,8.545816e-05,1.2204051e-05,6.714463e-05,6.714463e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0014038533,0.00054323673,-0.6771654,-1.2755905,-1.3858268,-2.0,27.599998,34.499996,178.90328538417816,3.085003493381635,1014.3775,0.006343471,31.936077,nan,297.63657,28.788965
2020-08-17,10:36:33.045382,37.756774,-0.5836359999999999,0.0007091499418345606,-0.8031496,-1.2598425,--,--,-0.038349554,0.00046998262,-0.03241676,0.00041505694,-0.026483968,0.00034180284,-0.017548144,0.0002502501,-0.019159526,0.00023193657,-0.017419964,0.00019532442,-0.015332505,0.0001770109,-0.0110293925,0.00015869737,-0.010992765,0.0001770109,-0.010040596,0.0001770109,-0.007971436,0.00015869737,-0.0056276172,0.00015869737,0.00034180284,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.00034180284,-6.109476e-06,0.010742515,0.0014404804,-0.64566934,-1.3858268,--,--,25.199999,18.599998,179.16145831346512,3.181985672319368,1013.583,0.006605351,30.160494,nan,300.84988,18.049715
2020-08-18,10:10:22.169828,37.755933999999996,-0.584058,0.0005862702789671855,-1.0551181,-1.4015749,-0.70866144,-2.0,0.021893978,0.000854522,0.023340553,0.00068971515,0.019129008,0.00043337047,0.016327411,0.00021362305,0.01131016,0.0001770109,0.005578786,0.00012207031,0.001458779,0.000103756785,0.00076296926,8.545816e-05,0.00090944767,8.545816e-05,0.00048829615,0.000103756785,0.0004516691,6.714463e-05,0.00015869737,6.714463e-05,0.00030519068,-6.109476e-06,0.00019532442,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0018433183,0.00046998262,-0.45669293,-1.1181102,-1.3503938,-2.0,26.999998,32.399998,179.67831254005432,2.9657025790651974,1013.4377,0.006404723,28.16829,nan,298.02368,20.210266
2020-08-21,10:32:48.562196,37.756564999999995,-0.582629,0.0009883776808476143,-0.9291339,-1.4488189,-0.85039365,-1.7480315,0.011401713,0.00068971515,0.012079224,0.000653103,0.012463763,0.00056153536,0.011090428,0.0004516691,0.0062746108,0.00043337047,0.0030701607,0.0003235042,0.00028687716,0.0002502501,0.0002502501,0.0001770109,0.00046998262,0.0001770109,0.00014038384,0.0001770109,3.0517578e-05,0.00014038384,8.545816e-05,0.000103756785,-4.272163e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00063478947,0.0008728355,-0.8661418,-1.4173229,-1.4566929,-2.0,37.8,29.999998,179.95963914319873,3.9882175758195504,1014.2335,0.006193545,24.75906,nan,297.81775,33.023865
2020-08-22,10:06:37.643867,37.755609,-0.584239,0.0008846142888273876,-1.2440945,-1.5748031,-0.9291339,-2.0,0.024658963,0.0028321147,0.026435137,0.0025574565,0.02257149,0.0020081252,0.017920464,0.0013489127,0.011090428,0.0011474937,0.0050843805,0.0004516691,0.0011841208,0.00046998262,0.0005981624,0.00030519068,0.00068971515,0.00028687716,0.00039674342,0.00026856363,0.00021362305,0.0001770109,8.545816e-05,0.00012207031,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00090944767,0.00054323673,-0.7401575,-1.3858268,-1.4448819,-2.0,26.999998,34.199997,178.5365731716156,3.778481124583628,1018.218,0.0062587885,26.06651,nan,298.75204,25.402338
2020-08-30,09:59:08.431838,37.75596,-0.580925,0.002568005264791833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1120958,3.5847505778582374,1012.50336,0.006576213,65.89581,nan,295.45807,24.587532
2020-09-03,09:55:23.749176,37.757726999999996,-0.585417,0.0025347913602493505,-0.78740156,-1.1811024,--,--,0.016455576,0.00081789494,0.020978421,0.00068971515,0.015833005,0.00046998262,0.011621445,0.00026856363,0.004388556,0.00023193657,-0.0009765923,0.00034180284,-0.0037415624,0.00026856363,-0.0015625507,0.00021362305,-0.0013794303,0.00019532442,-0.0015442371,0.00021362305,-0.00046387315,0.00015869737,1.2204051e-05,0.00012207031,0.00019532442,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00048218668,-6.109476e-06,0.0047730953,0.0010376275,-0.6299213,-1.3385828,--,--,24.599998,30.899998,1.2737746,4.006712470666199,1021.73145,0.0065009035,39.01209,nan,295.999,23.48978
2020-09-05,10:44:00.942994,37.754538,-0.582913,0.001646488335823179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3638092,3.875797680716638,1019.73627,0.006266197,14.3612175,nan,296.1944,25.107079
2020-09-07,09:51:38.989409,37.756093,-0.583251,0.00023955300039880096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.16720670461655,2.060096400647214,1015.9469,0.0064619672,50.22329,nan,295.968,33.80352
2020-09-09,10:40:16.187616,37.757033,-0.58354,0.0009543002881719372,-1.3385828,-1.7165354,-1.2283465,-2.0,0.023029268,0.0005066097,0.022553176,0.00046998262,0.019257188,0.00043337047,0.015082255,0.00036011636,0.008636743,0.0003235042,0.0031251013,0.00026856363,1.2204051e-05,0.00021362305,0.00012207031,0.00015869737,6.714463e-05,0.00015869737,0.00036011636,0.00015869737,0.00019532442,0.00012207031,6.714463e-05,0.000103756785,-2.4408102e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0016052723,0.00081789494,-1.1023622,-1.5433071,-1.5866141,-2.0,50.699997,17.4,1.1411588,3.0144827718657408,1020.58734,0.006852904,63.560253,nan,294.5388,29.17496
2020-09-10,10:14:05.189398,37.757216,-0.584117,0.0012974491280993087,-1.2755905,-1.5433071,-1.1811024,-2.0,0.027130961,0.00081789494,0.027387306,0.0007446557,0.023871586,0.000653103,0.017242953,0.0005249232,0.009790346,0.00046998262,0.004095584,0.0003235042,-6.1035156e-05,0.00023193657,-0.00017090142,0.00015869737,-7.934868e-05,0.00015869737,-0.00011597574,0.00015869737,-0.00031739473,0.00012207031,-6.109476e-06,8.545816e-05,-0.00015258789,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0026123822,0.0005798489,-0.503937,-1.1338582,-1.5393701,-2.0,38.1,49.499996,179.17806893587112,1.5872609728994074,1018.59094,0.0064357524,53.093937,nan,295.11398,31.758495
