date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-08-14,10:04:39.663515,37.751356,-0.7545,0.0018334343420486324,-0.12598431,-0.70866144,0.96062994,0.33070874,0.0012024343,0.0018066913,-0.0016907305,0.0016785115,0.0026306957,0.0014038533,0.0072450936,0.0010010153,0.009387493,0.000854522,0.012811676,0.00054323673,0.0018433183,0.0003784299,0.0010742545,0.00026856363,0.0010742545,0.0002502501,0.001055941,0.0002502501,0.0001770109,0.00019532442,0.00021362305,0.00012207031,0.00034180284,-6.109476e-06,0.00019532442,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0033082068,0.00083620846,0.4409449,-0.29921257,-0.3228346,-0.96062994,52.499996,73.49999,0.97543675,4.875236718000839,1015.089,0.0068191146,32.16839,nan,298.71558,36.33861
2018-08-17,10:27:06.191042,37.750883,-0.751454,0.0013694090501386181,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.04614835977554,1.3606298808515365,1016.13135,0.0068708146,72.49385,nan,298.45645,40.925415
2018-08-18,10:00:55.259581,37.750558999999996,-0.75181,0.0009996355468873208,0.23622036,-0.6299213,--,--,-0.005755797,0.0011108816,-0.008722186,0.00090944767,-0.0042909086,0.0005981624,0.0037293583,0.0003784299,0.0055970997,0.00034180284,0.0118961185,0.00026856363,0.0005981624,0.0002502501,0.00034180284,0.00021362305,0.00046998262,0.00021362305,0.00068971515,0.00021362305,-0.0003540069,0.00015869737,0.00028687716,0.00012207031,0.0006714016,-6.109476e-06,0.00030519068,-6.109476e-06,-0.00017090142,-6.109476e-06,0.004992828,0.00083620846,0.6141732,-0.11023617,--,--,47.399998,64.49999,1.2146957,4.00508474802235,1018.40234,0.0069238236,76.68661,nan,297.51794,39.60921
2018-08-21,10:23:21.746706,37.749269999999996,-0.752641,0.0013973378641575708,0.23622036,-0.48818898,0.6929133,-0.503937,0.0047547817,0.0013489127,0.003381446,0.0011291802,0.0066957623,0.0007812679,0.01131016,0.0004516691,0.01257363,0.0003784299,0.014716029,0.00023193657,0.0043702573,0.00015869737,0.00257577,0.00012207031,0.0026123822,0.00012207031,0.0026123822,0.00012207031,0.0015869588,0.000103756785,0.001092568,8.545816e-05,0.0003784299,-6.109476e-06,0.00015869737,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0026673228,0.0004516691,0.72440934,0.11023617,-0.59448814,-1.9055119,46.199997,54.299995,1.4020985,2.6619827569788987,1016.2963,0.006904087,54.549713,nan,299.7421,26.121288
2018-08-22,09:57:10.860560,37.750133999999996,-0.755226,0.002477241152290764,0.25196838,-0.53543305,0.67716527,-0.4409449,0.0057985187,0.0019348711,0.004058957,0.0016235858,0.009259313,0.0011108816,0.012756735,0.000653103,0.014697716,0.00054323673,0.017004922,0.00034180284,0.0054872334,0.00023193657,0.0036011785,0.0001770109,0.0035462528,0.00015869737,0.0036927462,0.00015869737,0.002777189,0.00014038384,0.002502516,0.000103756785,0.00014038384,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.0038758516,0.0005798489,0.74015737,0.0,-0.5708661,-1.7755905,36.899998,45.899998,0.982612,3.6006281654563903,1016.0352,0.00686212,51.642456,nan,297.8772,29.554844
2018-08-25,10:19:37.349514,37.750689,-0.7522059999999999,0.0005995670326162633,0.15748024,-0.6771654,--,--,-0.01344645,0.00081789494,-0.013391525,0.00068971515,-0.008960232,0.0005249232,6.714463e-05,0.0003784299,0.0027588755,0.00036011636,0.008526877,0.00026856363,-0.0008484125,0.0002502501,-0.0014526844,0.00021362305,-0.0011230856,0.00021362305,-0.0007202327,0.00021362305,-0.0007202327,0.00015869737,-6.109476e-06,0.00012207031,0.00041505694,-6.109476e-06,0.000103756785,-6.109476e-06,0.00014038384,-6.109476e-06,0.0031067878,0.0007995814,0.45669293,-0.22047246,--,--,48.6,67.799995,179.0181918144226,2.9263368867081416,1013.5952,0.006963129,36.65456,nan,298.20203,35.65978
2018-08-26,09:53:26.420129,37.749964999999996,-0.750154,0.0027397669073488595,-0.07874012,-0.5511811,--,--,-0.04019898,0.0009827018,-0.038404495,0.0008728355,-0.026850179,0.0007080287,-0.012421027,0.0005798489,-0.0067445934,0.00054323673,0.00446181,0.00039674342,-0.0028260201,0.0003784299,-0.0027161539,0.00026856363,-0.0021668077,0.00026856363,-0.0021668077,0.00026856363,-0.0023316145,0.00021362305,-9.766221e-05,0.00014038384,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0002502501,-6.109476e-06,0.0045716763,0.0009827018,0.5669291,-0.14173234,--,--,39.899998,52.499996,1.120191,4.778554611325849,1014.7791,0.0068386393,44.222557,nan,298.75366,32.727303
2018-08-28,10:42:06.039972,37.751678999999996,-0.751724,0.0014869612727284353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0152591,5.740914433590446,1016.70776,0.0066114594,25.418476,nan,297.66357,33.320236
2018-08-29,10:15:55.022734,37.75149,-0.751116,0.0018827063516642813,-0.29921257,-0.66141737,0.51968503,-0.992126,0.020117804,0.00046998262,0.017316207,0.00041505694,0.013489187,0.00030519068,0.017554253,0.00021362305,0.017444387,0.00019532442,0.018048644,0.00015869737,0.006073177,0.00012207031,0.0040040314,0.000103756785,0.004095584,0.00012207031,0.0036744326,0.00012207031,0.0028504282,0.000103756785,0.0020264238,0.000103756785,-6.109476e-06,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00039063394,-6.109476e-06,0.00041505694,0.0007080287,0.2992127,-0.34645665,-0.7480315,-2.0,41.999996,59.099995,1.3142258,1.7122881801174308,1015.7464,0.0067403116,35.248802,nan,297.9364,27.097603
2018-08-30,09:49:44.313711,37.749818999999995,-0.751606,0.0014630229070681212,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0528897,4.730955786484012,1018.19476,0.0068951277,54.223297,nan,297.75937,36.128975
2018-09-01,10:38:22.175167,37.751543999999996,-0.75189,0.0012736865888414426,-0.3779528,-0.7401575,0.7559054,-0.34645665,0.0016235858,0.00061647594,-0.0011413842,0.00056153536,0.003216654,0.0005066097,0.008435324,0.0004516691,0.010742515,0.00041505694,0.0131962,0.0003235042,0.0028870553,0.00023193657,0.0019714981,0.0001770109,0.0022644699,0.0001770109,0.0023926497,0.00019532442,0.0017700791,0.00015869737,0.000653103,0.00012207031,0.0009277612,-6.109476e-06,0.00041505694,-6.109476e-06,0.00048829615,-6.109476e-06,0.0030518472,0.0009277612,0.4409449,-0.2519685,-0.45275593,-1.6220472,47.999996,4.4999995,1.0877671,4.9366212399116485,1018.11505,0.006550084,35.935444,nan,297.43738,30.151617
2018-09-02,10:12:11.510702,37.749389,-0.7516149999999999,0.0017392901214561773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3032686,2.3765318598022276,1016.3501,0.0067988313,31.52988,nan,298.08057,30.96565
2018-09-03,09:46:00.802675,37.750566,-0.749674,0.0031320929562515154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8921777,4.84762327978827,1012.1654,0.0066367188,35.225864,nan,297.67038,35.467636
2018-09-05,10:34:38.623757,37.750296,-0.754185,0.0014268581522351453,-0.53543305,-0.91338587,0.66141725,-0.5669291,0.004736468,0.00056153536,0.004260391,0.0005249232,0.0070070475,0.00048829615,0.011548206,0.00043337047,0.012591943,0.00039674342,0.014569536,0.00030519068,0.0031983405,0.00021362305,0.0016052723,0.00015869737,0.0016235858,0.00015869737,0.0016235858,0.00015869737,0.0009460747,0.00014038384,0.0003784299,0.000103756785,0.00026856363,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00026245415,-6.109476e-06,-0.00093996525,0.0007812679,0.22047234,-0.45669293,-0.6181103,-2.0,51.299995,61.199997,179.0337262749672,1.5394248638891428,1013.1594,0.006500638,48.456696,nan,298.9706,27.81712
2018-09-06,10:08:27.960979,37.750992,-0.753447,0.0007240406525869284,0.15748024,-0.5511811,--,--,-0.007898197,0.0017517656,-0.008429214,0.0014770925,-0.0010864586,0.0010193139,0.0067690015,0.0005981624,0.009588912,0.00048829615,0.013617367,0.0003235042,0.0029053688,0.00021362305,0.0022644699,0.00015869737,0.0022278577,0.00015869737,0.002703935,0.00015869737,0.0017700791,0.00012207031,0.0014038533,0.000103756785,0.0007263422,-6.109476e-06,0.00039674342,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0031251013,0.00056153536,0.66141725,-0.047244072,--,--,28.8,38.399998,178.65600037574768,2.1390650708693433,1012.28436,0.0065111862,47.9556,nan,297.71457,20.165926
2018-09-07,09:42:17.254692,37.682147,-0.327866,0.4304261360980144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.39726927876472,3.649596435390674,1014.641,0.0065220683,39.56849,nan,298.08795,25.967754
2018-09-09,10:30:55.079101,37.751621,-0.7524069999999999,0.0010421768979413967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.3987537,5.315534619097932,1017.54803,0.0065878252,64.9276,nan,295.99893,42.391083
2018-09-10,10:04:44.374994,37.749500999999995,-0.753103,0.0011945422079643424,-0.503937,-0.8661418,--,--,-0.0059022754,0.0013306141,-0.0074587166,0.00125736,-0.0030823648,0.0010742545,0.0051210076,0.0007995814,0.0063295364,0.00068971515,0.010394603,0.00046998262,-0.0007568598,0.0003235042,-0.001031518,0.00023193657,-0.00073854625,0.00021362305,-0.0006836206,0.00021362305,-0.0012878776,0.00015869737,6.714463e-05,0.00012207031,-0.00026245415,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00066530704,-6.109476e-06,0.0015686452,0.0007446557,0.23622036,-0.47244096,--,--,34.199997,47.1,0.7446977,3.593291831928533,1020.1387,0.006670629,81.89659,nan,296.87888,35.845375
2018-09-13,10:27:11.411564,37.75015,-0.754143,0.001431321943729223,-0.1889764,-0.72440946,1.0708661,0.094488144,-0.0024231672,0.0006714016,-0.0028077066,0.00056153536,0.0009277612,0.00041505694,0.0070070475,0.00028687716,0.008032471,0.00026856363,0.011676386,0.00021362305,0.001495406,0.00019532442,0.00089113414,0.00015869737,0.0009460747,0.00015869737,0.0011841208,0.00015869737,-4.272163e-05,0.00012207031,0.0001770109,8.545816e-05,0.000653103,-6.109476e-06,0.00021362305,-6.109476e-06,0.00014038384,-6.109476e-06,0.002337724,0.00063478947,0.40944886,-0.28346455,-0.39370084,-1.5748031,58.499996,76.2,1.3473141,2.4034982639809845,1018.42505,0.0063387603,56.58273,nan,297.5446,34.054714
2018-09-14,10:01:00.703309,37.750315,-0.750799,0.0020348177330166144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1064935,3.455535533935471,1018.1675,0.0063824514,58.122543,nan,297.51495,35.866264
2018-09-17,10:23:27.722153,37.749936999999996,-0.752038,0.0010522967578608605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9044307,5.716491103055114,1017.78577,0.0066356156,81.53735,nan,297.14447,43.92578
2018-09-18,09:57:16.960694,37.751044,-0.7533989999999999,0.0007087686693139727,0.59842515,-0.07874012,--,--,-0.015497297,0.0017883927,-0.017383337,0.0016785115,-0.009875789,0.0014404804,-0.0013611317,0.001092568,0.0017517656,0.0009460747,0.007794425,0.000653103,-0.001910463,0.00043337047,-0.0012878776,0.0003235042,-0.0015625507,0.00030519068,-0.00079348683,0.00030519068,-0.0003540069,0.00023193657,0.0001770109,0.00015869737,0.0006714016,-6.109476e-06,0.00014038384,-6.109476e-06,0.0005798489,-6.109476e-06,0.0108157545,0.0011658072,0.7559054,0.062992096,--,--,56.699997,76.2,0.91610336,6.038939266141522,1015.4208,0.0065007666,69.84477,nan,296.88712,39.999184
2018-09-21,10:19:43.957935,37.751487,-0.751408,0.001624386797101578,0.2677164,-0.59842515,0.7086613,-0.4251969,0.0054872334,0.0015137196,0.0026123822,0.0012756735,0.0066408217,0.00089113414,0.011053801,0.0005249232,0.012939855,0.00043337047,0.015247047,0.00028687716,0.004535049,0.00019532442,0.0032349676,0.00015869737,0.002740562,0.00014038384,0.0030884743,0.00015869737,0.0026123822,0.00012207031,0.0018799454,0.000103756785,0.00015869737,-6.109476e-06,3.0517578e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0018250048,0.00054323673,0.7086613,0.015748024,-0.5472441,-1.7637795,48.299995,65.99999,180.5262581706047,3.971648405035866,1018.04205,0.0063383314,48.35249,nan,297.21387,28.096878
2018-09-22,09:53:33.168605,37.75149,-0.755679,0.0029923268047786465,0.12598419,-0.6771654,--,--,-0.005957216,0.0017334521,-0.00848414,0.0014038533,-0.004162729,0.0008728355,0.0028687418,0.0004516691,0.00534074,0.0003784299,0.010449544,0.00026856363,-9.766221e-05,0.00023193657,-0.00066530704,0.00021362305,-0.00093996525,0.00021362305,-0.00026245415,0.00021362305,-0.00039063394,0.00015869737,1.2204051e-05,0.00012207031,0.00036011636,-6.109476e-06,0.00012207031,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0044434965,0.00076296926,0.5511811,-0.22047246,--,--,35.999996,45.6,179.57347014546394,1.5121709977325621,1022.0358,0.0061434805,24.33622,nan,296.3499,30.447996
2018-09-24,10:42:10.872113,37.750729,-0.7521669999999999,0.0006417221568562852,-0.031496048,-0.5669291,0.59842515,-0.8031496,0.010541096,0.00068971515,0.008655056,0.00056153536,0.0099734515,0.0003784299,0.012591943,0.00026856363,0.013708919,0.00023193657,0.0152653605,0.00019532442,0.0035645664,0.00015869737,0.0021912307,0.00014038384,0.0018433183,0.00012207031,0.0019348711,0.00014038384,0.0013306141,0.000103756785,0.00056153536,6.714463e-05,0.00083620846,-6.109476e-06,0.00039674342,-6.109476e-06,0.00015869737,-6.109476e-06,0.0025940686,0.0005066097,0.45669293,-0.1889764,-0.65354335,-2.0,59.399998,46.199997,178.43930637836456,2.1374796677434422,1020.3753,0.0060455436,46.906937,nan,300.36194,29.53151
2018-09-25,10:16:00.129289,37.750505,-0.7543949999999999,0.00159756546238339,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3000404,4.897415398039634,1022.47235,0.006123149,89.233406,nan,296.8431,39.96694
2018-09-26,09:49:49.343275,37.749925,-0.752811,0.0007327366556968098,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7790924,7.642910407558779,1025.5662,0.0062174276,80.663795,nan,295.3202,38.45846
2018-09-28,10:38:27.008902,37.750789999999995,-0.752883,0.00015370005399804556,0.0,-0.66141737,0.4409449,-1.007874,0.028028205,0.0006714016,0.021051675,0.00056153536,0.018268377,0.00041505694,0.018451497,0.0003235042,0.01821345,0.00030519068,0.01834163,0.00023193657,0.003180027,0.00021362305,0.0016602129,0.0001770109,0.0020081252,0.0001770109,0.0017700791,0.0001770109,0.0007080287,0.00012207031,0.00023193657,0.000103756785,0.00012207031,-6.109476e-06,0.00012207031,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0059633106,0.0007446557,0.39370084,-0.26771653,-0.78346455,-2.0,45.299995,56.699997,0.64822805,3.102165738348053,1020.48834,0.00644311,94.98051,nan,293.77063,25.477385
2018-09-29,10:12:16.224570,37.752012,-0.753757,0.0016555607710395399,0.25196838,-0.6141732,0.5826771,-0.66141737,0.008655056,0.0019348711,0.007940918,0.0016235858,0.011786252,0.001092568,0.015942872,0.00061647594,0.01733452,0.0005066097,0.018927574,0.00030519068,0.005816832,0.00021362305,0.004187137,0.00015869737,0.0042786896,0.00014038384,0.0042420775,0.00014038384,0.0030701607,0.00012207031,0.0024109632,0.000103756785,0.000653103,-6.109476e-06,0.00056153536,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0020081252,0.00048829615,0.6456692,-0.062992096,-0.65354335,-2.0,28.199999,38.399998,179.59004232287407,0.5819269539908914,1016.7317,0.006541019,9.372891,nan,295.6657,16.519962
2018-09-30,09:46:05.397034,37.750962,-0.752097,0.000770391112748294,-0.23622048,-0.6771654,--,--,-0.03602405,0.0016052723,-0.039869383,0.0015320331,-0.029157385,0.0013855398,-0.016101569,0.0011108816,-0.009271517,0.0009827018,0.002941981,0.0006714016,-0.006122008,0.00046998262,-0.005993828,0.00034180284,-0.0057740957,0.0003235042,-0.0053712577,0.0003235042,-0.0044190735,0.0002502501,-0.00051881373,0.0001770109,0.0003235042,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00046387315,-6.109476e-06,0.005816832,0.0010742545,0.062992096,-0.5511811,--,--,23.699999,23.999998,0.74504006,1.8943369163278414,1017.58386,0.0065430985,8.197605,nan,293.58868,14.5004
2018-10-02,10:34:43.024706,37.750414,-0.752401,0.00047160219104639713,-0.3622048,-0.72440946,0.97637796,0.15748024,0.0059266984,0.00081789494,0.0024475902,0.0007446557,0.006384477,0.0006714016,0.0075746924,0.00054323673,0.007940918,0.00048829615,0.011127055,0.00034180284,3.0517578e-05,0.00021362305,-0.00061036646,0.00015869737,-0.0003723204,0.00015869737,3.0517578e-05,0.0001770109,-0.0007202327,0.00014038384,4.8831105e-05,0.00012207031,0.000103756785,-6.109476e-06,0.00014038384,-6.109476e-06,-0.0007019192,-6.109476e-06,0.006512657,0.00083620846,0.28346467,-0.34645665,-0.511811,-1.5866141,37.499996,47.699997,1.2690041,3.7011651276624544,1020.6708,0.006852979,82.52816,nan,293.84793,25.699808
2018-10-03,10:08:32.243398,37.750783,-0.752135,0.000681368216605356,0.23622036,-0.51968503,0.7086613,-0.3779528,0.0031983405,0.0020813644,0.0024292767,0.0017334521,0.007300034,0.0011658072,0.012793362,0.000653103,0.013727233,0.0005249232,0.016125977,0.0003235042,0.0053590536,0.00021362305,0.0036378056,0.00015869737,0.0041688234,0.00015869737,0.0038026124,0.00015869737,0.002941981,0.00012207031,0.0024842024,0.000103756785,-2.4408102e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.002539143,0.00048829615,0.66141725,-0.07874012,-0.6181103,-1.8464566,47.399998,63.299995,1.0966315,1.69319471585335,1022.1852,0.0068170237,48.092247,nan,293.4937,23.642078
2018-10-04,09:42:21.418312,37.683384,-0.332536,0.42561904830931485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.73523113131523,1.5203607577400702,1020.38293,0.0068532126,52.683807,nan,294.27966,25.221363
2018-10-06,10:30:59.004658,37.75031,-0.7539239999999999,0.0011720165555996356,0.047244072,-0.72440946,0.5826771,-0.64566934,0.009021267,0.0013672262,0.006915495,0.0011658072,0.008160651,0.00081789494,0.011786252,0.00048829615,0.012994781,0.00041505694,0.014148384,0.00026856363,0.0031617135,0.00019532442,0.0015686452,0.00014038384,0.001495406,0.00014038384,0.0017151386,0.00014038384,0.0007995814,0.00012207031,0.000653103,0.000103756785,0.00015869737,-6.109476e-06,1.2204051e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0012207478,0.00054323673,0.39370084,-0.28346455,-0.65354335,-2.0,51.299995,64.799995,180.28878572583199,3.4493005292760768,1016.84985,0.006467681,42.378056,nan,294.24545,23.66277
2018-10-07,10:04:48.225725,37.750887999999996,-0.750883,0.0019354990432958296,0.22047234,-0.4409449,--,--,-0.005993828,0.002099678,-0.0068544596,0.0017700791,-0.0016907305,0.0012024343,0.0059266984,0.00068971515,0.009112835,0.00056153536,0.012793362,0.00036011636,0.0019531846,0.00023193657,0.0010010153,0.0001770109,0.001092568,0.0001770109,0.0015320331,0.0001770109,0.00026856363,0.00014038384,0.00026856363,0.000103756785,0.00061647594,-6.109476e-06,0.00021362305,-6.109476e-06,0.00014038384,-6.109476e-06,0.0043153167,0.00061647594,0.6141732,-0.047244072,--,--,37.199997,50.399998,1.3777487,5.206734166324383,1014.13,0.0062750177,40.624073,nan,294.95758,25.961363
2018-10-10,10:27:14.951800,37.750662,-0.7542329999999999,0.0014282564428700249,0.33070874,-0.4251969,0.59842515,-0.5826771,0.006457716,0.0016785115,0.00546892,0.0014038533,0.008178964,0.0009460747,0.012262344,0.00054323673,0.013049722,0.00043337047,0.014423043,0.00026856363,0.006512657,0.0001770109,0.0051210076,0.00014038384,0.005102694,0.00014038384,0.0050843805,0.00014038384,0.0040772706,0.000103756785,0.0034547,8.545816e-05,0.0022827834,-6.109476e-06,0.0013672262,-6.109476e-06,-0.000225842,-6.109476e-06,0.0041505247,0.0005066097,0.6456692,-0.031496048,-0.6653544,-2.0,72.299995,51.899998,0.4896168,3.3468877825291745,1008.5759,0.00691948,72.05057,nan,293.59528,32.18439
2018-10-11,10:01:04.087108,37.751092,-0.752379,0.0006081700967665362,0.12598419,-0.6141732,0.9448819,0.031496048,0.00030519068,0.0016602129,-0.004071161,0.0013489127,0.0024659038,0.00083620846,0.0073732734,0.00043337047,0.009057894,0.00034180284,0.012262344,0.00023193657,0.00081789494,0.00021362305,0.000103756785,0.00019532442,0.0006714016,0.00019532442,0.00056153536,0.00019532442,-0.0002990812,0.00014038384,1.2204051e-05,0.000103756785,0.00019532442,-6.109476e-06,6.714463e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0055970997,0.0007446557,0.5826771,-0.15748036,-0.39370084,-1.3503938,50.699997,68.399994,178.7400243282318,1.5143113372356654,1013.97516,0.006454363,69.375046,nan,294.53802,34.791916
