date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-11-17,09:48:02.312139,37.689223,-0.7879929999999999,0.0027886724784560897,0.7086613,-0.23622048,1.4488189,0.992126,0.0026856363,0.001696825,-0.0003723204,0.0016235858,0.0028870553,0.001495406,0.0058900714,0.0012024343,0.010742515,0.001055941,0.018579677,0.00068971515,0.0040772706,0.00046998262,0.00012207031,0.0003235042,0.0010193139,0.00030519068,0.0012024343,0.00030519068,-0.000427261,0.00023193657,0.00019532442,0.00015869737,0.0001770109,-6.109476e-06,-4.272163e-05,-6.109476e-06,-0.000225842,-6.109476e-06,0.0063661635,0.0009827018,0.51845,-0.07945526,0.39763784,0.1968503,24.899998,31.799997,0.41111323,4.497632216875257,1019.62036,0.0065910732,86.5275,nan,287.60092,20.360447
2021-11-19,10:36:39.711056,37.68974,-0.785281,0.0008163771996451792,0.7086613,-0.22047246,1.0393701,-0.12598431,0.027643666,0.0007446557,0.022699669,0.0007080287,0.018909276,0.00063478947,0.02035585,0.0005249232,0.021948919,0.00048829615,0.03191015,0.0003235042,0.010632649,0.00028687716,0.00546892,0.00021362305,0.0058534443,0.00021362305,0.0063661635,0.00021362305,0.0031617135,0.00015869737,1.2204051e-05,0.00012207031,0.00015869737,-6.109476e-06,-2.4408102e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0014038533,0.000854522,0.6815152,0.11984658,-0.46456695,-1.9055119,39.3,52.799995,1.2357662,9.179142810836275,1026.1354,0.0067500956,75.92313,nan,288.5004,20.568064
2021-11-20,10:10:28.811856,37.688123,-0.786136,0.0012179170711112868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.58132434,6.5348011350847015,1020.8553,0.0069785337,82.31452,nan,288.37833,26.654728
2021-11-21,09:44:17.824481,37.689612,-0.7837649999999999,0.0016088362166782767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2972687,3.1087586520212307,1014.5864,0.0070191044,85.1633,nan,288.95544,24.997025
2021-11-25,09:40:33.207870,37.54244,0.121736,0.9187097826231809,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2588819,10.384715870393157,1007.7753,0.006875207,59.559334,nan,286.85587,13.908247
2021-11-27,10:29:10.479410,37.690070999999996,-0.7864749999999999,0.0016987642426453567,0.48818898,-0.45669293,1.007874,0.12598419,0.0038392246,0.0021546036,0.004791409,0.0018066913,0.0060914904,0.0012207478,0.009607226,0.00068971515,0.011804566,0.00056153536,0.016730249,0.00034180284,0.0035462528,0.00023193657,0.0017883927,0.00015869737,0.0019165576,0.00015869737,0.0017334521,0.00015869737,0.000653103,0.00012207031,0.00041505694,0.000103756785,-2.4408102e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.0007812679,0.0005066097,0.33726668,-0.55053234,-0.3700788,-1.2795275,41.399998,51.899998,181.5644073486328,4.0481788021580565,1006.6072,0.007046381,51.661953,nan,285.13712,11.440002
2021-12-01,10:25:25.691955,37.688187,-0.785567,0.0008162283210605775,0.6141732,-0.33070862,1.1023622,0.015748024,0.0058900714,0.0017517656,0.004187137,0.0014221668,0.006073177,0.0008728355,0.01345256,0.00043337047,0.015027314,0.0003235042,0.022296831,0.00021362305,0.0058900714,0.0001770109,0.0029236674,0.00015869737,0.002539143,0.00015869737,0.0026123822,0.00015869737,0.00083620846,0.00012207031,-6.1035156e-05,0.000103756785,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0013123006,0.0005981624,0.42785835,-0.3512305,-0.40551186,-1.6338582,34.499996,46.799995,181.35590314865112,4.462129811708756,1021.58093,0.006977604,38.25627,nan,286.34164,13.424844
2021-12-02,09:59:14.926735,37.690118,-0.7867919999999999,0.0019727345214435505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.82790184,7.223486523236415,1009.32544,0.0072151874,56.039307,nan,286.74493,13.432775
2021-12-05,10:21:41.862790,37.688559999999995,-0.786905,0.0017240726585916399,0.5669291,-0.3779528,0.8818898,-0.34645665,0.008581802,0.0022461563,0.011676386,0.0018799454,0.01420331,0.0012756735,0.020703763,0.0007263422,0.026105538,0.0005798489,0.034418777,0.00036011636,0.011108741,0.0002502501,0.006311223,0.0001770109,0.005578786,0.0001770109,0.005670339,0.00019532442,0.0030884743,0.00014038384,0.0005981624,0.00012207031,0.00028687716,-6.109476e-06,-4.272163e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0017151386,0.00063478947,0.5365684,-0.22440207,-0.39370084,-1.6338582,12.9,22.499998,181.2176195383072,2.6637797168327513,1018.085,0.007230369,47.20188,nan,289.15048,10.54738
2021-12-08,10:44:08.641671,37.689347999999995,-0.7840459999999999,0.001247767002327073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.29726719856262,6.01769654030896,1013.07544,0.0069935364,67.09957,nan,289.71057,14.399649
2021-12-09,10:17:57.835508,37.690109,-0.785439,0.001203171937878694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.24825036525726,5.4750536583065825,1021.16565,0.0071638646,51.198097,nan,287.70135,14.1729555
2021-12-13,10:14:13.765000,37.689686,-0.784804,0.0008665965913287312,0.28346467,-0.66141737,0.4251969,-0.4409449,0.026947841,0.0013672262,0.021710873,0.0011474937,0.020502329,0.0007812679,0.018872648,0.00041505694,0.019971311,0.00034180284,0.019952998,0.00026856363,0.004132211,0.00021362305,0.0015503466,0.0001770109,0.0019165576,0.0001770109,0.0013855398,0.00019532442,0.0011291802,0.00015869737,0.00019532442,0.00012207031,0.00019532442,-6.109476e-06,-0.00040894747,-6.109476e-06,0.0003784299,-6.109476e-06,0.0031434,0.0008728355,0.37350345,-0.586769,-0.7480315,-2.0,33.899998,37.8,0.5432415,2.873441040743977,1026.8735,0.0059935413,39.114143,nan,285.4538,15.012667
2021-12-16,10:36:40.409505,37.689752999999996,-0.785234,0.0008272251157292288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2118524,8.782521134632548,1027.1996,0.007067903,89.414856,nan,286.7493,15.351296
2021-12-17,10:10:29.556694,37.68928,-0.7832239999999999,0.002027364873943,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0565763,8.081964648981916,1027.922,0.0070350817,38.63651,nan,285.77557,17.041101
2021-12-21,10:06:45.214985,37.688811,-0.7841,0.0011260762638914828,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.47361597418785,2.233302059796989,1021.16956,0.0073500755,60.659676,nan,288.25156,23.909035
2021-12-22,09:40:34.273703,37.543683,0.114672,0.9115379688835741,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.95720047,1.0617738585562093,1020.81384,0.0076469504,50.065643,nan,288.3269,18.871454
2021-12-24,10:29:11.591103,37.690131,-0.785972,0.001420384930961269,0.72440934,-0.14173234,1.7322834,1.2440944,0.004828036,0.00089113414,0.00358288,0.00083620846,0.0036378056,0.00076296926,0.0059999377,0.00063478947,0.007739499,0.0005981624,0.015155494,0.00048829615,0.002099678,0.00039674342,0.0004516691,0.00030519068,0.0006714016,0.00030519068,0.0010742545,0.00030519068,-0.0011413842,0.0002502501,0.00090944767,0.0001770109,0.001458779,-6.109476e-06,0.00054323673,-6.109476e-06,0.0003784299,-6.109476e-06,0.0020264238,0.0014770925,0.44597673,-0.22440207,0.055118084,-0.5472441,16.199999,22.499998,181.1697404384613,1.2150075376241989,1015.2277,0.006637509,82.641655,nan,287.01047,28.026566
2021-12-25,10:03:00.606901,37.689096,-0.783824,0.0014065247427969025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.92505306005478,5.538218209660993,1010.23785,0.0066777254,64.45085,nan,287.67877,21.387754
2021-12-29,09:59:15.822324,37.687764,-0.784364,0.001443283344356646,0.66141725,-0.28346455,0.9448819,-0.031496048,0.0038392246,0.0010193139,0.0022644699,0.000854522,0.0062929243,0.0005981624,0.008270517,0.00039674342,0.011969358,0.00034180284,0.01627247,0.00030519068,0.0024475902,0.00028687716,0.00056153536,0.00023193657,0.000653103,0.00023193657,0.00048829615,0.0002502501,4.8831105e-05,0.00021362305,-0.0002990812,0.00015869737,0.00034180284,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0026123822,0.0010376275,0.44597673,-0.18816543,-0.22834647,-1.2086614,15.899999,18.3,181.15753877162933,3.9363927846151614,1023.38184,0.006102706,6.168372,nan,289.55466,11.262188
2022-01-01,10:21:41.974040,37.68784,-0.784957,0.0011173322389054347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.84222841262817,0.2716500666175511,1029.0933,0.0057795183,17.359436,nan,287.19968,10.920067
2022-01-04,10:44:07.988441,37.687247,-0.7844249999999999,0.0018576906825688484,0.5826771,-0.3622048,0.8661418,-0.3622048,0.008984655,0.0013306141,0.009149447,0.0010742545,0.009717092,0.0006714016,0.014770955,0.00036011636,0.016876742,0.00030519068,0.022589803,0.00023193657,0.0058351457,0.00021362305,0.0028138012,0.0001770109,0.0031251013,0.0001770109,0.0028138012,0.0001770109,0.001092568,0.00014038384,-6.1035156e-05,0.000103756785,0.00015869737,-6.109476e-06,0.0002502501,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0003784299,0.0006714016,0.44597673,-0.31499386,-0.5,-1.8818898,31.199999,38.1,180.71234261989594,6.645885747314529,1015.60284,0.006522854,18.327217,nan,286.65308,10.1223
2022-01-05,10:17:56.955611,37.689302,-0.7845519999999999,0.0007667789590869296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8517312,6.893539978760972,1017.51166,0.007491969,35.551662,nan,284.95535,7.85493
2022-01-12,10:36:37.631122,37.688213999999995,-0.7859919999999999,0.0010499821960905584,0.22047234,-0.6929134,0.6299212,-0.6771654,0.015594959,0.0011658072,0.012811676,0.0009277612,0.013122961,0.0005981624,0.015100554,0.00034180284,0.016180918,0.00030519068,0.018433183,0.00023193657,0.0031067878,0.00023193657,0.0012024343,0.0001770109,0.0011841208,0.0001770109,0.00081789494,0.0001770109,0.001092568,0.00014038384,-6.1035156e-05,0.000103756785,0.00021362305,-6.109476e-06,-6.1035156e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0018066913,0.0007080287,0.26479316,-0.69547904,-0.65354335,-2.0,28.8,39.6,0.50118273,2.3177056611876976,1028.9097,0.007135741,65.50586,nan,283.63187,10.701296
2022-01-16,10:32:52.991713,37.688145,-0.784191,0.0012919140188504953,0.4251969,-0.503937,0.8188977,-0.20472443,0.004828036,0.0019531846,0.0046815425,0.0016418993,0.007702872,0.0011291802,0.012042612,0.000653103,0.013965264,0.0005249232,0.017993718,0.00034180284,0.0029969215,0.00023193657,0.0009460747,0.0001770109,0.00076296926,0.0001770109,0.0011108816,0.0001770109,0.0001770109,0.00014038384,0.00019532442,0.00012207031,0.00012207031,-6.109476e-06,-0.00017090142,-6.109476e-06,0.00023193657,-6.109476e-06,0.00015869737,0.00056153536,0.33726668,-0.55053234,-0.5,-1.6220472,25.199999,32.1,-1.2094655,1.8149325208771074,1030.0824,0.0071389666,42.709667,nan,284.34424,8.202249
2022-01-17,10:06:42.042417,37.688936999999996,-0.785412,0.00019212150348122715,0.6141732,-0.33070862,0.83464575,-0.07874012,-0.0018921494,0.0025208294,-0.0014343709,0.0020813644,0.002978608,0.0013123006,0.008270517,0.0006714016,0.013031408,0.00048829615,0.016748562,0.00030519068,0.0013855398,0.00023193657,0.0003235042,0.00021362305,4.8831105e-05,0.00021362305,0.00056153536,0.00023193657,-0.0003540069,0.00015869737,-0.00026245415,0.00014038384,0.00028687716,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00011597574,-6.109476e-06,-2.4408102e-05,0.0007812679,0.37350345,-0.33311212,-0.19291341,-0.9251969,18.599998,22.499998,-0.032722633,1.121280715129602,1033.5315,0.0070838323,23.27773,nan,282.85992,9.576058
2021-10-31,10:29:09.666710,37.688674999999996,-0.786177,0.0009891471235877185,0.015748024,-0.4409449,--,--,-0.008154541,0.0007812679,-0.0071840584,0.0007446557,-0.006030455,0.000653103,-0.0013245046,0.00054323673,0.0022278577,0.00048829615,0.011017188,0.00039674342,0.0018066913,0.00030519068,-0.00044557452,0.00023193657,-4.272163e-05,0.00023193657,0.00028687716,0.00023193657,-0.0022034347,0.00019532442,-0.00011597574,0.00014038384,-6.1035156e-05,-6.109476e-06,0.00012207031,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0015625507,0.0011658072,0.42785835,-0.22440207,--,--,14.4,19.199999,180.80378413200378,5.931414422330626,1013.19055,0.0061351596,67.272804,nan,296.11688,34.46968
2021-11-01,10:02:58.933643,37.688144,-0.7838299999999999,0.0015949946746301987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.9080069065094,7.051378699598351,1011.39,0.0061833155,74.474525,nan,296.95047,36.10194
2021-11-04,10:25:25.849053,37.689634999999996,-0.7842669999999999,0.0011880350298260028,0.74015737,-0.17322838,1.7007873,1.3070867,-0.0017456561,0.001696825,-0.0044557005,0.0015503466,-6.1035156e-05,0.0013306141,0.005670339,0.0009827018,0.008874789,0.000854522,0.017059848,0.00054323673,0.0067323893,0.0003235042,0.0036744326,0.00021362305,0.0037476718,0.00021362305,0.0045716763,0.00021362305,0.0018066913,0.00015869737,-6.1035156e-05,0.000103756785,8.545816e-05,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00013427436,-6.109476e-06,-0.0007019192,0.0005798489,0.80834365,-0.006981969,0.31496072,0.031496048,31.199999,32.399998,-0.707536,5.5527533776045095,1013.1578,0.006555222,57.932987,nan,287.46033,12.733593
2021-11-05,09:59:15.030116,37.689780999999996,-0.785561,0.0009205203702762752,0.89763784,-0.015748024,--,--,-0.013336584,0.0019531846,-0.013501391,0.0014038533,-0.008410901,0.00063478947,0.0010742545,0.00030519068,0.0069704354,0.00030519068,0.02123478,0.00023193657,0.009442434,0.00034180284,0.004498422,0.0003235042,0.004791409,0.0003235042,0.005029455,0.0003235042,0.0028870553,0.00026856363,0.0016602129,0.00019532442,0.0018433183,-6.109476e-06,0.00039674342,-6.109476e-06,0.0005981624,-6.109476e-06,0.001293987,0.0016052723,1.4606042,0.9895272,1.0,1.0,5.1,4.7999997,-0.32699752,5.482166264807653,1019.5895,0.00677414,63.13194,nan,284.5275,12.692091
2021-11-08,10:21:41.774414,37.687626,-0.7844939999999999,0.0014889863841205354,0.6929133,-0.2519685,1.1811023,0.2677164,0.0018066913,0.0020447373,0.0020081252,0.0017151386,0.0054872334,0.0011474937,0.01118198,0.000653103,0.0139835775,0.0005249232,0.02149114,0.0003235042,0.0072817206,0.00021362305,0.0043702573,0.00015869737,0.0043702573,0.00015869737,0.0043702573,0.00015869737,0.0022095442,0.00012207031,0.00068971515,0.000103756785,0.0007080287,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00043337047,-6.109476e-06,0.0011658072,0.0005066097,0.5003319,-0.11569202,-0.2519685,-1.2086614,35.1,43.8,-0.8012701,2.770526280595764,1016.4703,0.006334214,28.211626,nan,287.0644,13.494964
2021-11-09,09:55:30.913694,37.689687,-0.7827729999999999,0.002562825837254479,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.74065125,3.7207820965878073,1016.5836,0.0068379836,73.5676,nan,288.4638,19.669708
2021-11-11,10:44:08.392350,37.689761,-0.7850229999999999,0.0008580772413338364,0.67716527,-0.26771653,1.1811023,0.062992096,-6.109476e-06,0.0011291802,0.0014770925,0.00090944767,0.0031067878,0.00056153536,0.009497359,0.00030519068,0.012665182,0.0002502501,0.019879758,0.00019532442,0.0047730953,0.0001770109,0.0026306957,0.00014038384,0.00257577,0.00014038384,0.0024475902,0.00014038384,0.001055941,0.000103756785,-0.00015258789,8.545816e-05,0.00021362305,-6.109476e-06,-4.272163e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0010742545,0.0005249232,0.46409512,-0.17004704,-0.19291341,-1.3503938,52.499996,63.899998,181.3418891429901,2.358865835748346,1017.3076,0.00660595,50.721535,nan,288.89453,16.443287
2021-11-12,10:17:57.532975,37.690248,-0.785044,0.00133379956968479,0.5826771,-0.3622048,1.1181102,0.094488144,0.0031434,0.0016418993,0.0038758516,0.0013306141,0.005981624,0.00081789494,0.0095523,0.00041505694,0.012537003,0.0003235042,0.018707842,0.00021362305,0.004388556,0.0001770109,0.0018799454,0.00015869737,0.0019714981,0.00015869737,0.0023926497,0.00015869737,0.0005981624,0.00012207031,0.00021362305,0.000103756785,-6.109476e-06,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.001055941,0.0005981624,0.40973997,-0.40558553,-0.24015749,-1.2677165,43.499996,56.999996,-0.17713329,3.097277302101543,1016.36206,0.006710543,78.62682,nan,289.11322,23.143602
2021-11-13,09:51:46.674401,37.688956,-0.785627,0.0004079127996272983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4287977,1.5240973100552844,1018.5633,0.006493069,73.04078,nan,289.6798,22.796778
2021-11-15,10:40:24.113453,37.689651999999995,-0.7836879999999999,0.00169554491892524,0.6456692,-0.3149606,1.1496062,-0.015748024,0.0034363866,0.0010742545,0.0038941652,0.000854522,0.0051576346,0.0005249232,0.010614336,0.00030519068,0.0135075,0.0002502501,0.020758688,0.00019532442,0.005066067,0.00019532442,0.0027222484,0.00014038384,0.0030518472,0.00014038384,0.0028687418,0.00014038384,0.0009460747,0.00012207031,0.00015869737,8.545816e-05,-6.109476e-06,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0015869588,0.00056153536,0.40973997,-0.2787571,-0.26377952,-1.503937,38.1,49.799995,0.018598625,4.435718937274696,1015.0069,0.006073208,71.326904,nan,289.47806,13.712015
2021-11-16,10:14:13.212578,37.688112,-0.785235,0.0008140245525201161,0.6456692,-0.3149606,1.3543308,0.59842515,1.2204051e-05,0.0026123822,0.0011841208,0.0021729171,0.004736468,0.001458779,0.009991765,0.00081789494,0.013690606,0.000653103,0.022809535,0.0003784299,0.0056886524,0.0002502501,0.0032349676,0.0001770109,0.0033997595,0.0001770109,0.0030335337,0.0001770109,0.001458779,0.00014038384,0.00041505694,0.000103756785,1.2204051e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0020630509,0.00056153536,0.44597673,-0.2787571,-0.051181078,-0.78346455,31.199999,38.1,0.55516297,1.7975837091740086,1017.6163,0.006327136,54.78136,nan,287.66162,15.3123665
2021-11-17,09:48:02.312139,37.689223,-0.7879929999999999,0.0027886724784560897,0.7086613,-0.23622048,1.4488189,0.992126,0.0026856363,0.001696825,-0.0003723204,0.0016235858,0.0028870553,0.001495406,0.0058900714,0.0012024343,0.010742515,0.001055941,0.018579677,0.00068971515,0.0040772706,0.00046998262,0.00012207031,0.0003235042,0.0010193139,0.00030519068,0.0012024343,0.00030519068,-0.000427261,0.00023193657,0.00019532442,0.00015869737,0.0001770109,-6.109476e-06,-4.272163e-05,-6.109476e-06,-0.000225842,-6.109476e-06,0.0063661635,0.0009827018,0.51845,-0.07945526,0.39763784,0.1968503,24.899998,31.799997,0.41111323,4.497632216875257,1019.62036,0.0065910732,86.5275,nan,287.60092,20.360447
2021-11-19,10:36:39.711056,37.68974,-0.785281,0.0008163771996451792,0.7086613,-0.22047246,1.0393701,-0.12598431,0.027643666,0.0007446557,0.022699669,0.0007080287,0.018909276,0.00063478947,0.02035585,0.0005249232,0.021948919,0.00048829615,0.03191015,0.0003235042,0.010632649,0.00028687716,0.00546892,0.00021362305,0.0058534443,0.00021362305,0.0063661635,0.00021362305,0.0031617135,0.00015869737,1.2204051e-05,0.00012207031,0.00015869737,-6.109476e-06,-2.4408102e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0014038533,0.000854522,0.6815152,0.11984658,-0.46456695,-1.9055119,39.3,52.799995,1.2357662,9.179142810836275,1026.1354,0.0067500956,75.92313,nan,288.5004,20.568064
2021-11-20,10:10:28.811856,37.688123,-0.786136,0.0012179170711112868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.58132434,6.5348011350847015,1020.8553,0.0069785337,82.31452,nan,288.37833,26.654728
2021-11-21,09:44:17.824481,37.689612,-0.7837649999999999,0.0016088362166782767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2972687,3.1087586520212307,1014.5864,0.0070191044,85.1633,nan,288.95544,24.997025
2021-11-23,10:32:55.137521,37.689229,-0.783905,0.0013496765212815023,0.59842515,-0.34645665,0.8503938,0.18897629,0.0022095442,0.0020447373,0.0021546036,0.0017151386,0.0030884743,0.0011658072,0.0037476718,0.0006714016,0.0060365647,0.00054323673,0.007904291,0.0003235042,0.0023743361,0.00021362305,0.0011108816,0.00015869737,0.0012756735,0.00015869737,0.0016785115,0.00015869737,0.000653103,0.00012207031,0.00056153536,0.000103756785,0.000103756785,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00014038384,-6.109476e-06,0.00056153536,0.00046998262,0.24667501,-0.60488737,-0.15748036,-0.59448814,39.3,45.6,-0.78229487,2.1332039728494454,1011.70654,0.00685349,64.11967,nan,286.7625,12.299602
2021-11-24,10:06:44.194726,37.688294,-0.78421,0.001191548996936974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1234864,4.605401481083429,1013.738,0.006883989,50.37116,nan,283.50177,10.633696
2021-11-25,09:40:33.207870,37.54244,0.121736,0.9187097826231809,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2588819,10.384715870393157,1007.7753,0.006875207,59.559334,nan,286.85587,13.908247
2021-11-27,10:29:10.479410,37.690070999999996,-0.7864749999999999,0.0016987642426453567,0.48818898,-0.45669293,1.007874,0.12598419,0.0038392246,0.0021546036,0.004791409,0.0018066913,0.0060914904,0.0012207478,0.009607226,0.00068971515,0.011804566,0.00056153536,0.016730249,0.00034180284,0.0035462528,0.00023193657,0.0017883927,0.00015869737,0.0019165576,0.00015869737,0.0017334521,0.00015869737,0.000653103,0.00012207031,0.00041505694,0.000103756785,-2.4408102e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.0007812679,0.0005066097,0.33726668,-0.55053234,-0.3700788,-1.2795275,41.399998,51.899998,181.5644073486328,4.0481788021580565,1006.6072,0.007046381,51.661953,nan,285.13712,11.440002
2021-11-28,10:02:59.493433,37.690217,-0.7860509999999999,0.0015353154959459108,0.67716527,-0.15748036,1.8110237,1.2440944,-0.011853382,0.0030335337,-0.007513657,0.0025574565,-0.0014526844,0.0017334521,0.010614336,0.0010010153,0.014130071,0.0007995814,0.028266251,0.00048829615,0.017755672,0.0003235042,0.011493266,0.00023193657,0.011328474,0.00023193657,0.0116946995,0.00023193657,0.009186074,0.0001770109,0.00090944767,0.00015869737,0.00030519068,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.001055941,0.0007446557,1.2431839,0.6996336,0.14960623,-0.45275593,17.4,19.8,-0.8757692,9.801236169149348,1013.9254,0.007443622,34.412895,nan,284.29532,7.360967
2021-12-01,10:25:25.691955,37.688187,-0.785567,0.0008162283210605775,0.6141732,-0.33070862,1.1023622,0.015748024,0.0058900714,0.0017517656,0.004187137,0.0014221668,0.006073177,0.0008728355,0.01345256,0.00043337047,0.015027314,0.0003235042,0.022296831,0.00021362305,0.0058900714,0.0001770109,0.0029236674,0.00015869737,0.002539143,0.00015869737,0.0026123822,0.00015869737,0.00083620846,0.00012207031,-6.1035156e-05,0.000103756785,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0013123006,0.0005981624,0.42785835,-0.3512305,-0.40551186,-1.6338582,34.499996,46.799995,181.35590314865112,4.462129811708756,1021.58093,0.006977604,38.25627,nan,286.34164,13.424844
2021-12-02,09:59:14.926735,37.690118,-0.7867919999999999,0.0019727345214435505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.82790184,7.223486523236415,1009.32544,0.0072151874,56.039307,nan,286.74493,13.432775
