date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-21,11:20:00.984Z,37.694313,-0.8049559,0.006406786,0.185,0.7189001,0.00046199933,0.0011520013,0.0022560023,0.0024080016,0.005834002,0.006786,0.0065920018,0.0052320026,0.0034379996,0.0029340014,61.85987,61.85987,--,--,--,0.0019869,-0.47705507,--,1074792780
2016-05-22,10:25:00.527Z,37.69631,-0.82298833,0.011786612,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.492,1073742416
2016-05-23,11:05:01.837Z,37.69529,-0.81216,0.0010106188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-24,10:10:01.383Z,37.697006,-0.8118248,0.001476346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.312,1073742448
2016-05-25,10:55:01.078Z,37.698032,-0.808475,0.0036280144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.294,1074791232
2016-05-26,11:35:00.913Z,37.6933,-0.798252,0.01318082,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.978,1610613568
2016-05-27,10:40:01.936Z,37.700832,-0.8140984,0.0059198714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.416,1073742656
2016-05-28,11:25:01.630Z,37.687347,-0.80863583,0.008704528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.788,1074790992
2016-05-29,10:30:01.174Z,37.694256,-0.8064183,0.00500229,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.992,1073742416
2016-05-30,11:10:01.008Z,37.690018,-0.80701286,0.007037608,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-31,10:15:00.553Z,37.70182,-0.8130883,0.006437919,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.616,1073742656
2016-06-01,11:00:01.723Z,37.692486,-0.81267226,0.0034904836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-02,10:05:01.264Z,37.70274,-0.79170686,0.020757493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.842,1073742688
2016-06-04,11:30:00.764Z,37.69403,-0.80707204,0.0044559217,0.2122,0.9081,-8.599833e-05,0.00030200183,0.0014340021,0.002071999,0.0051180013,0.0062860027,0.0066899993,0.0024759993,0.0018719994,0.0018460006,82.49015,82.49015,--,--,--,0.0019946,0.09499502,63.53,1073744196
2016-06-05,10:35:01.779Z,37.7006,-0.8187018,0.008965919,0.141,1.5435,-2.199784e-05,0.00038599968,0.0013680011,0.0021819994,0.0058780015,0.0074540004,0.007867999,0.0025660023,0.0017920025,0.0018399991,--,--,--,--,--,0.0018875,0.22266507,64.046,1080559940
2016-06-06,11:20:01.468Z,37.693462,-0.8036531,0.007879034,0.2128,0.73600006,-0.00046800077,0.00031000003,0.0013319999,0.0019819997,0.00516,0.006728001,0.006872002,0.002804,0.0019860007,0.0020119995,--,--,--,--,--,0.001995,0.19189501,64.204,1076889924
2016-06-07,10:25:01.010Z,37.69985,-0.82014054,0.009855329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.374,1073742416
2016-06-08,11:05:00.840Z,37.695312,-0.8143589,0.0031584515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-09,10:10:01.858Z,37.689423,-0.79408383,0.018235518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.346,1073742688
2016-06-10,10:55:01.547Z,37.698174,-0.81180966,0.0025822124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.346,1074791232
2016-06-11,11:35:01.378Z,37.69635,-0.8191927,0.008002975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.87,1073742416
2016-06-12,10:40:00.919Z,37.696167,-0.80549407,0.005747938,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.964,1073742416
2016-06-13,11:25:00.608Z,37.69274,-0.8062685,0.005747098,0.0985,0.8885001,0.0008300021,0.0013060011,0.0020439997,0.0024759993,0.005152002,0.0061760023,0.006438002,0.0033960007,0.002410002,0.002386,38.438232,38.438232,3.3665998,--,--,0.0020377,0.1521151,64.4,1074792768
2016-06-14,10:30:01.626Z,37.696598,-0.8044065,0.0068773734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.512,1073742656
2016-06-15,11:10:01.457Z,37.690853,-0.81286436,0.0050801532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-06-16,10:15:00.998Z,37.700123,-0.79890347,0.013099872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-06-17,11:00:00.688Z,37.699482,-0.8135124,0.00445726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-18,10:05:01.706Z,37.6944,-0.8076786,0.0037581024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.466,1073742688
2016-06-19,10:50:01.396Z,37.700066,-0.81376,0.005085892,0.110199995,0.9476,0.0020579994,0.0020700023,0.0028600022,0.0030639991,0.005536001,0.006252002,0.006239999,0.004084002,0.002700001,0.0026900023,17.902546,17.902546,1.2578,--,635.1997,0.0019602,0.26338005,64.386,1073744192
2016-06-20,11:30:01.227Z,37.701416,-0.8141186,0.006445183,0.1827,0.20990014,0.0010780022,0.0014280006,0.0025120005,0.0028959997,0.005578,0.0062300004,0.006294001,0.0045059994,0.0031680018,0.0029460005,21.826077,21.826077,1.601,--,928.7998,0.0020429,-0.07041502,64.558,1611663680
2016-06-21,10:35:00.768Z,37.69792,-0.8105455,0.00236041,0.0889,-0.15890002,0.002092,0.002038002,0.0028179996,0.0029960014,0.005462002,0.0062800013,0.0061639994,0.004052002,0.0026660003,0.0025500022,19.78594,19.78594,1.4189999,--,648.0,0.0019626,0.08853507,64.468,1073744192
2016-06-22,11:20:01.935Z,37.696404,-0.8119045,0.0010111616,0.1052,0.9747001,0.0015100017,0.0022520013,0.0034640022,0.0040620007,0.0069539994,0.0075240023,0.007584002,0.0055060014,0.0040800013,0.003804002,12.5698595,12.5698595,0.83779997,--,708.6001,0.0020231,0.009059906,--,1074792776
2016-06-23,10:25:01.476Z,37.697613,-0.81009513,0.0022536784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.63,1073742656
2016-06-24,11:05:01.304Z,37.694088,-0.81112903,0.001574261,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-25,10:10:00.843Z,37.69792,-0.80381906,0.007738524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.88,1073742448
2016-06-26,10:55:00.532Z,37.69147,-0.8112899,0.004189128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-27,11:35:01.840Z,37.69846,-0.82171905,0.010866414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.786,1074790992
2016-06-28,10:40:01.381Z,37.692978,-0.8161994,0.0056560216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.378,1074790992
2016-06-29,11:25:01.071Z,37.692085,-0.808466,0.0045120064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.386,1074791232
2016-06-30,10:30:00.635Z,37.692585,-0.8087043,0.0039724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.172,1073742656
2016-07-01,11:10:01.950Z,37.69854,-0.8076911,0.0045546787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-02,10:15:01.492Z,37.700176,-0.79800415,0.013965926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-07-03,11:00:01.180Z,37.69291,-0.80755204,0.004584265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-04,10:05:00.723Z,37.694073,-0.81361794,0.0028758447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.802,1073742448
2016-07-05,10:50:01.890Z,37.694267,-0.81329376,0.0024981813,0.1158,0.8311,0.000438001,0.0008160025,0.0018739998,0.0023079999,0.005155999,0.0049719997,0.0046800002,0.004788,0.0033919998,0.0030460022,21.97665,21.97665,1.6146,--,--,0.001948,-0.19060493,63.91,1073744192
2016-07-06,11:30:01.721Z,37.69154,-0.8141717,0.0050683566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.578,1074791232
2016-07-07,10:35:01.262Z,37.69751,-0.8099294,0.00225557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.363998,1073742416
2016-07-08,11:20:00.950Z,37.693497,-0.8100165,0.0024750018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.947998,1074790992
2016-07-09,10:25:01.967Z,37.698204,-0.8029897,0.0086142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.842,1073742416
2016-07-10,11:05:01.797Z,37.694874,-0.81520694,0.0040640696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-11,10:10:01.338Z,37.69568,-0.799499,0.011720614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.452,1073742448
2016-07-12,10:55:01.026Z,37.693092,-0.8147984,0.00440444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.416,1074791232
2016-07-13,11:35:00.855Z,37.698433,-0.81076527,0.0028102498,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.826,1074790992
2016-07-14,10:40:01.872Z,37.69652,-0.8170587,0.005902411,0.1634,1.3406,0.0025620013,0.0019740015,0.0028300025,0.0032400005,0.0060220025,0.005706001,0.0054140016,0.0065400004,0.004730001,0.0038760006,10.497045,10.497045,0.689,--,605.0,0.0018711,--,63.02,1073744192
2016-07-15,11:25:01.562Z,37.69524,-0.8144489,0.0032564683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.342,1074790992
2016-07-16,10:30:01.105Z,37.69266,-0.8181189,0.0075226603,0.0709,1.3801,0.00034200028,0.0013860017,0.002518002,0.003324002,0.006314002,0.0073460005,0.0077560022,0.0056379996,0.004705999,0.004420001,24.178942,24.178942,1.8202,--,--,0.0018788,-0.015675068,62.828,1073744192
2016-07-17,11:10:00.936Z,37.700832,-0.8141438,0.0059420615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-18,10:15:01.956Z,37.706425,-0.8132269,0.010950622,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.947998,1073742416
2016-07-19,11:00:01.648Z,37.700893,-0.80933946,0.005561214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-20,10:05:01.192Z,37.70166,-0.7983448,0.014204444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2016-07-21,10:50:00.884Z,37.693474,-0.8077313,0.0041165603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.338,1073742416
2016-07-22,11:30:00.716Z,37.69767,-0.8192443,0.0082727345,0.204,0.7077,0.00034800172,0.00089200214,0.0017600022,0.0024800003,0.005292002,0.0059900023,0.0060239993,0.0037360005,0.0029980019,0.0027840026,33.921043,33.921043,2.8364,--,--,0.0019712,-0.09523511,62.03,1073744192
2016-07-23,10:35:01.735Z,37.699196,-0.8102058,0.003678666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.753998,1073742656
2016-07-24,11:20:01.426Z,37.6901,-0.809587,0.0057928236,0.12529999,1.1834,0.0011299998,0.0018360019,0.002870001,0.0034519993,0.006388001,0.006934002,0.0069900006,0.005008001,0.0038060024,0.003572002,16.90045,16.90045,1.1747999,--,803.0,0.001956,0.007445097,--,1074792776
2016-07-25,10:25:00.969Z,37.69122,-0.8150213,0.0058454494,0.093399994,0.9553001,0.0021679997,0.002567999,0.0033759996,0.0039300025,0.0062700026,0.0067660026,0.0069859996,0.0050060004,0.0043400005,0.0038640015,9.683525,9.683525,0.6328,--,552.3999,0.0018378,-0.462435,61.308,1078462784
2016-07-26,11:05:00.803Z,37.695053,-0.8096372,0.0016946464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-27,10:10:01.823Z,37.690586,-0.81247526,0.0052266284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.536,1073742448
2016-07-28,10:55:01.514Z,37.697052,-0.81321025,0.0024292942,0.1201,1.5702,-0.001261998,0.00022999942,0.0016820021,0.002638001,0.0054600015,0.005681999,0.0054280013,0.0056660026,0.004358001,0.003990002,21.945179,21.945179,1.6118,--,--,0.0018757001,-0.13509989,--,1074792776
2016-07-29,11:35:01.345Z,37.69478,-0.8198227,0.008648166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.984,1610613568
2016-07-30,10:40:00.887Z,37.69806,-0.80797464,0.004035709,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.084,1073742656
2016-07-31,11:25:00.577Z,37.698864,-0.8099422,0.0034495723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.503998,1074790992
2016-08-01,10:30:01.596Z,37.69823,-0.8107802,0.002608373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.008,1073742656
2016-08-02,11:10:01.426Z,37.694508,-0.8145268,0.0035021307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-03,10:15:00.967Z,37.687885,-0.8008209,0.012983575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.784,1073742656
2016-08-04,11:00:00.656Z,37.69135,-0.81203055,0.004386232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2016-08-05,10:05:01.674Z,37.702724,-0.8175604,0.00949302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.132,1073742448
2016-08-06,10:45:01.504Z,37.694557,-0.81669444,0.0055847596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.692,1074791232
2016-08-07,11:30:01.194Z,37.703506,-0.8140838,0.008353243,0.16579999,0.4776001,0.0012960024,0.0013380013,0.0024299994,0.002870001,0.005178001,0.0051340014,0.004942,0.0046860017,0.0036539994,0.0032400005,11.0973625,11.0973625,0.7312,--,807.0,0.0019465,-0.2502749,58.846,1611663680
2016-08-08,10:35:00.734Z,37.697144,-0.81747997,0.00643386,0.055999998,1.6068001,0.0012960024,0.0019359998,0.0029800013,0.0035420023,0.006379999,0.007008001,0.0070019998,0.0048560016,0.0039880015,0.0037479997,15.970521,15.970521,1.0993999,--,768.1997,0.0018354,0.043230057,58.574,1073744192
2016-08-09,11:20:01.902Z,37.69105,-0.80964017,0.004871304,0.062099997,1.3249,0.0018879995,0.0023580007,0.0032240003,0.003866002,0.0065600015,0.0070159994,0.006786,0.0047239996,0.0038760006,0.0035779998,11.686047,11.686047,0.7732,--,627.3999,0.0019351001,-0.046360016,--,1074792776
2016-08-10,10:25:01.445Z,37.692097,-0.8081675,0.004691428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.834,1073742416
2016-08-11,11:05:01.276Z,37.694855,-0.81313056,0.0020735785,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-08-12,10:10:00.819Z,37.691914,-0.8213538,0.010804405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.802,1073742448
2016-08-13,10:55:00.510Z,37.696568,-0.814244,0.0031577318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.614,1074790992
2016-08-14,11:35:01.818Z,37.702755,-0.8163661,0.00876529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.858,1611661904
2016-08-15,10:40:01.362Z,37.701157,-0.81777424,0.008554554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.77,1073742416
2016-08-16,11:25:01.053Z,37.692944,-0.81617594,0.005651775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.048,1073742416
2016-08-17,10:30:00.597Z,37.69234,-0.8219121,0.011195744,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.062,1073742656
2016-08-18,11:10:01.904Z,37.694065,-0.8051966,0.0062304875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.837997,1074791232
2016-08-19,10:15:01.439Z,37.69701,-0.821788,0.010654366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.8,1073742656
2016-08-20,11:00:01.122Z,37.700146,-0.811669,0.004508539,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.562,1073742656
2016-08-21,10:05:00.662Z,37.701817,-0.8300308,0.019793177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.797997,1073742448
2016-08-22,10:45:01.971Z,37.692627,-0.8173165,0.006809505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.71,1073742656
2016-08-23,11:30:01.663Z,37.69459,-0.8079339,0.0034549013,0.120299995,0.6643001,0.002224002,0.0027559996,0.0039000027,0.004659999,0.008066002,0.008340001,0.008024,0.006872002,0.005872,0.005236,11.102561,11.102561,0.7316,--,642.0,0.0018885001,-0.371315,54.692,1611663680
2016-08-24,10:35:01.205Z,37.696465,-0.80808175,0.0032394172,0.0946,-0.054800034,0.0019580014,0.0025839992,0.0040340014,0.0044759996,0.007929999,0.008552,0.008176003,0.0065760016,0.0055060014,0.0049239993,14.078175,14.078175,0.95119995,--,704.7998,0.0017913,-0.31130505,54.407997,1073744192
2016-08-25,11:20:00.895Z,37.693428,-0.81833285,0.0074551157,0.2033,0.56130004,0.0016320013,0.0030440018,0.0050840005,0.006278001,0.011034001,0.011410002,0.011188,0.009672001,0.008594003,0.0077260025,11.735684,11.735684,0.7768,--,806.7998,0.0018333,-0.4567399,53.618,1074792768
2016-08-26,10:25:01.915Z,37.696102,-0.8100558,0.0012450687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.876,1073742416
2016-08-27,11:05:01.746Z,37.693615,-0.80783576,0.003953595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.846,1074790992
2016-08-28,10:10:01.288Z,37.694714,-0.81856555,0.0074066417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.03,1073742448
2016-08-29,10:55:00.978Z,37.69433,-0.8117861,0.0014468614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.093998,1073742416
2016-08-30,11:35:00.809Z,37.69404,-0.8119897,0.0017948742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.384,1073742416
2016-08-31,10:40:01.828Z,37.696815,-0.8127525,0.0019198481,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.382,1073742656
2016-09-01,11:25:01.520Z,37.700504,-0.8088921,0.0053747604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.034,1074791232
2016-09-02,10:30:01.062Z,37.697067,-0.8085605,0.0030086746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.072,1073742416
2016-09-03,11:10:00.895Z,37.691856,-0.8161742,0.006246051,0.106699996,0.7759,0.0021519996,0.0032080002,0.0045059994,0.004969999,0.0087979995,0.009720001,0.009698,0.006239999,0.005400002,0.004958,15.322224,15.322224,1.048,--,645.1997,0.0017956,-0.13951993,51.312,1074792768
2016-09-04,10:15:01.915Z,37.700375,-0.805296,0.0075709694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.952,1073742656
2016-09-05,11:00:01.605Z,37.695858,-0.81234455,0.0011423327,0.20089999,0.58860004,-0.00043799728,0.0013260022,0.0032039993,0.0040860027,0.007851999,0.008886002,0.008948002,0.005970001,0.0053579994,0.004946001,22.72904,22.72904,1.6838,--,--,0.0017289,-0.13569498,50.587997,1073744192
2016-09-06,10:05:01.148Z,37.702137,-0.82661355,0.016701214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.484,1073742448
2016-09-07,10:45:00.980Z,37.700386,-0.8122383,0.0048349462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.818,1073742656
2016-09-08,11:30:00.672Z,37.69857,-0.80868024,0.0038626292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.587997,1610613568
2016-09-09,10:35:01.693Z,37.69545,-0.80701286,0.004211946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.211998,1073742656
2016-09-11,10:20:01.068Z,37.69742,-0.81006867,0.002101707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.14,1073742416
2016-09-12,11:05:00.760Z,37.692398,-0.81275976,0.003606935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.924,1074791232
2016-09-13,10:10:01.781Z,37.701275,-0.80051076,0.012091709,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2016-09-14,10:55:01.473Z,37.692535,-0.8119123,0.0032001133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.717999,1074790992
2016-09-15,11:35:01.303Z,37.691944,-0.81755507,0.007344629,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.22,1073742416
2016-09-16,10:40:00.846Z,37.700844,-0.81262517,0.005371346,0.095599994,0.069900036,0.0011180006,0.0015479997,0.0022759996,0.0026860014,0.0059820004,0.0068740025,0.00643,0.003966,0.0035400018,0.0033100024,42.349495,42.349495,3.8555999,--,948.7998,0.0016606001,-0.036839962,46.622,1073744192
2016-09-17,11:25:00.540Z,37.69196,-0.80343026,0.008623532,0.065799996,0.83510005,0.001418002,0.0017039999,0.0025360025,0.0028560013,0.0061540008,0.0069000013,0.0068240017,0.004163999,0.0037140027,0.0032760017,33.96212,33.96212,2.8411999,--,862.3999,0.0017272,-0.3761599,46.342,1610615104
2016-09-18,10:30:01.561Z,37.69803,-0.8069707,0.004864628,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.552,1073742656
2016-09-19,11:10:01.396Z,37.69172,-0.81575793,0.0060103973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.084,1073742656
2016-09-20,10:15:00.941Z,37.687786,-0.8025519,0.011709854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.139996,1073742416
2016-09-21,11:00:00.633Z,37.69429,-0.81601346,0.004985657,0.0714,1.3714,0.0034600012,0.0036900006,0.0045679994,0.004854001,0.009380002,0.010420002,0.009762,0.005598001,0.0049859993,0.004342001,21.6766,21.6766,1.5874,--,600.7998,0.0016404,--,44.795998,1073744192
2016-09-22,10:05:01.654Z,37.685043,-0.8109707,0.010619218,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.131996,1073742448
2016-09-23,10:45:01.486Z,37.693188,-0.8141894,0.0038639524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.72,1073742656
2016-09-24,11:30:01.179Z,37.696815,-0.81160635,0.0012188484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.853996,1073742656
2016-09-25,10:35:00.726Z,37.69789,-0.812308,0.0024828878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.322,1073742656
2016-09-26,11:15:00.561Z,37.68953,-0.80795455,0.0069454988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.123997,1073742416
2016-09-27,10:20:01.586Z,37.68903,-0.81151325,0.0066364445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.322,1073742656
2016-09-28,11:05:01.282Z,37.69274,-0.8130659,0.003453262,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.424,1074791232
2016-09-29,10:10:00.828Z,37.694042,-0.81522083,0.004315804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.6,1073742448
2016-09-30,10:55:00.523Z,37.69869,-0.8124078,0.0032536003,0.17359999,0.8908,0.006522,0.006020002,0.0072260015,0.0076979995,0.01283,0.014456,0.014104001,0.007892001,0.006918002,0.0062300004,13.204608,13.204608,0.885,--,511.0,0.0015302,-0.31121993,41.432,1073744192
2016-10-01,11:35:01.835Z,37.69519,-0.8036561,0.0075780116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.334,1610613568
