date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-05-29,13:15:01.732Z,37.762684,-0.7813918,0.0038457478,0.1489,1.2511001,-0.00014399737,0.001418002,0.0027340017,0.0034560002,0.0054800026,0.0059820004,0.0057040006,0.0005460009,0.0003320016,0.00049399957,9.873207,9.873207,0.6458,--,895.7998,0.0019136,0.27910495,62.22,1073742144
2017-05-30,12:20:01.129Z,37.767273,-0.7713506,0.014442116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.466,1610613600
2017-05-31,13:00:00.702Z,37.764717,-0.7915691,0.006545519,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-01,13:45:01.606Z,37.763847,-0.7871079,0.0020138356,0.1471,1.2927,-0.003481999,-0.001699999,-0.0005539991,0.0008959994,0.0039380006,0.0048619993,0.0047620013,-0.00020799786,-0.00033199787,0.00019400194,--,--,--,--,--,0.001826,--,62.526,1073774916
2017-06-02,12:50:01.001Z,37.758305,-0.791194,0.0077304775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-03,13:35:01.905Z,37.764084,-0.7908348,0.005701165,0.1365,1.2677001,-0.0012359992,0.0002599992,0.0013080016,0.0021920018,0.00457,0.0052420013,0.005082,0.00034400076,0.00015000254,0.00042800233,32.622456,32.622456,2.691,--,--,0.0018766,0.42683506,62.708,1073742144
2017-06-04,12:40:01.300Z,37.75747,-0.794154,0.010622866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.975998,1074790992
2017-06-05,13:20:00.871Z,37.761932,-0.7905677,0.0055095055,0.071499996,1.2595,0.0008700006,0.001956001,0.0031160004,0.0038079992,0.0057860017,0.0063940026,0.0060600005,0.0009660013,0.0007080026,0.0010700002,8.869742,8.869742,0.5778,--,689.7998,0.0019493,0.62344,62.766,1073742144
2017-06-06,12:25:01.743Z,37.763996,-0.7704012,0.01482462,0.1858,0.33459997,0.0009119995,0.0016800016,0.0021359995,0.0025900006,0.0036480017,0.0039100014,0.003680002,3.4000725e-05,-0.00011999905,1.199916e-05,6.162826,6.162826,0.4044,--,474.6001,0.002037,--,63.054,1610613056
2017-06-07,13:10:01.167Z,37.76473,-0.7801971,0.0052375477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-08,13:50:00.738Z,37.761215,-0.7787962,0.0067055,0.1209,0.6974001,0.0023460016,0.0033960007,0.0040820017,0.0049800016,0.006584,0.0070600025,0.0066180006,0.0020599999,0.0017420016,0.0020540021,4.9992905,4.9992905,0.334,--,433.3999,0.0018569,0.47715497,63.104,1078462784
2017-06-09,12:55:01.608Z,37.759064,-0.78479636,0.004147577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-10,13:40:01.032Z,37.76501,-0.7755062,0.009866968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.28,1073742416
2017-06-11,12:45:01.903Z,37.762814,-0.7871208,0.0019537332,0.1493,0.65760005,5.2001327e-05,0.0014239997,0.0022480004,0.002882,0.0045760013,0.0050000027,0.004812002,0.0006000027,0.00038599968,0.000624001,9.937764,9.937764,0.6502,--,735.6001,0.0020189001,0.39776504,63.402,1074790720
2017-06-12,13:25:01.474Z,37.762604,-0.784751,0.0007417978,0.0674,1.6414001,0.00052399933,0.0017159991,0.0027859993,0.0033980012,0.0053579994,0.005922001,0.0057180002,0.0007180013,0.00040800124,0.0006159991,10.1118965,10.1118965,0.6622,--,727.1997,0.0019325,0.35773003,63.211998,1073742144
2017-06-13,12:30:00.866Z,37.750023,-0.7901173,0.014055122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.942,1074791232
2017-06-14,13:15:01.768Z,37.766037,-0.7813738,0.004771615,0.14829999,0.8907,-0.00030599907,0.0015740022,0.002808001,0.0037660003,0.0056960024,0.006193999,0.005926002,0.0007980019,0.00064000115,0.0008220002,8.258097,8.258097,0.5374,--,834.7998,0.0019509001,0.35025,63.49,1074790720
2017-06-15,12:20:01.159Z,37.768173,-0.78369284,0.0052061197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.239998,1610613600
2017-06-16,13:00:00.725Z,37.764065,-0.7876282,0.0025768308,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-17,13:45:01.623Z,37.761517,-0.7793027,0.006134234,0.1002,1.8065,-0.0018959977,-0.0004999973,0.00035599992,0.001356002,0.0033220015,0.003928002,0.0037140027,-4.8000365e-05,-0.00019199774,0.00018399954,68.573204,68.573204,--,--,--,0.0018437001,--,63.32,1073742148
2017-06-18,12:50:01.015Z,37.762352,-0.7837657,0.0016652041,0.1192,1.455,0.00038200244,0.0015440024,0.0023420006,0.0028380007,0.004416,0.004688002,0.0044560023,0.00032399967,0.00024000183,0.0004919991,8.367657,8.367657,0.5446,--,630.3999,0.0019847,0.40218496,--,1074790728
2017-06-19,13:30:00.583Z,37.56058,-0.76312596,0.20380935,0.1078,1.5834,0.0072840005,0.0067460015,0.0065140016,0.005752001,0.0024900027,0.0018600002,0.0014320016,-9.799749e-05,-7.1998686e-05,-8.000061e-05,0.15290488,0.14188398,0.0338,1.1995435e-05,49.0,0.0019011,--,63.222,1073741888
2017-06-20,12:40:01.309Z,37.761295,-0.7895815,0.004770466,0.20899999,0.71880007,-0.0005359985,0.00087400153,0.0015440024,0.0021199994,0.0035360008,0.003853999,0.0036820024,5.9999526e-05,-2.7999282e-05,0.00024000183,11.733768,11.733768,0.7768,--,918.0,0.0020066,0.39410996,63.388,1074790720
2017-06-21,13:20:00.881Z,37.765522,-0.78580624,0.0024073443,0.1269,1.5347,-0.002266001,-0.00045200065,0.0008860007,0.001790002,0.0041199997,0.0046740025,0.004432,-9.998679e-06,-0.00011999905,0.00030000135,45.85976,45.85976,4.3184,--,--,0.0019141,--,63.352,1074790720
2017-06-22,12:25:01.750Z,37.77274,-0.7729524,0.0155328205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.324,1073742656
2017-06-23,13:10:01.172Z,37.76439,-0.7873983,0.0024999822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-24,13:50:00.740Z,37.75887,-0.79891926,0.014380206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.702,1073742416
2017-06-25,12:55:01.608Z,37.765606,-0.7839152,0.0027370735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-26,13:40:01.029Z,37.76891,-0.77898604,0.008447509,0.113,1.6558001,-0.0023839995,-0.000595998,0.0007140003,0.0017840005,0.0038640015,0.004446,0.0041780025,0.0007620007,0.00059400126,0.0009320006,38.220154,38.220154,3.34,--,--,0.0018675,0.55841506,63.29,1073742144
2017-06-27,12:45:01.896Z,37.75489,-0.7915308,0.010437052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.154,1074790992
2017-06-28,13:25:01.462Z,37.759647,-0.7901074,0.006050055,0.078,1.3227,2.2001565e-05,0.0012660027,0.0023679994,0.0029080026,0.00471,0.005178001,0.0050639994,0.0011780001,0.00089799985,0.0012519993,10.924816,10.924816,0.719,--,863.0,0.0019417,0.62905,63.206,1073742144
2017-06-29,12:30:00.850Z,37.768074,-0.7906159,0.00728913,0.19849999,0.4467001,0.0009060018,0.0020640008,0.0026639998,0.0032920018,0.0051040016,0.0056340024,0.005478002,0.0011919998,0.0007700026,0.0010240003,9.483462,9.483462,0.6192,--,569.3999,0.0020271,0.46380997,63.256,1073742144
2017-06-30,13:15:01.746Z,37.759724,-0.7876782,0.0042597977,0.089999996,0.9311,0.0004200004,0.0018300004,0.0029660016,0.0037459992,0.005106002,0.0054900013,0.005230002,0.001062002,0.00080800056,0.0009320006,5.578438,5.578438,0.36879998,--,627.1997,0.0019755,0.285905,63.158,1074790720
2017-07-01,12:20:01.134Z,37.75332,-0.78603727,0.0099075455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.336,1073742688
2017-07-02,13:00:00.698Z,37.763653,-0.78770685,0.0025451237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-03,13:45:01.593Z,37.763073,-0.79165536,0.0064525115,0.0598,1.5548,0.0,0.0009780005,0.0017840005,0.0025460012,0.0045300014,0.0052240007,0.0051200017,0.0010540001,0.0007399991,0.0011720024,18.305641,18.305641,1.2918,--,--,0.0018923,0.71617496,62.902,1073742144
2017-07-04,12:50:00.978Z,37.762783,-0.7806175,0.004604585,0.125,1.0495,0.00015600026,0.0016940013,0.0027840026,0.0035960004,0.005222,0.005616002,0.005284,0.0013939999,0.0012140013,0.0014559999,6.902846,6.902846,0.4504,--,695.7998,0.0020034001,0.50520504,--,1074792776
2017-07-05,13:30:00.541Z,37.761578,-0.7828714,0.0028362575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.86,1073742656
2017-07-06,12:35:01.405Z,37.761875,-0.7938459,0.008741595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.137997,1074790992
2017-07-07,13:20:00.822Z,37.75908,-0.78292394,0.004702014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.699997,1073742416
2017-07-08,12:25:01.688Z,37.766346,-0.7952949,0.010572592,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.42,1610613568
2017-07-09,13:10:01.106Z,37.7668,-0.78356117,0.003965024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-10,13:50:00.670Z,37.76183,-0.77182275,0.013450304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.402,1073742656
2017-07-11,12:55:01.534Z,37.762787,-0.7915484,0.0063573103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-12,13:40:00.950Z,37.767143,-0.7852617,0.0039524483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.342,1073742656
2017-07-13,12:45:01.814Z,37.75654,-0.7924439,0.00983244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.192,1074791232
2017-07-14,13:25:01.379Z,37.76228,-0.78519166,0.0009117953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.306,1073742656
2017-07-15,12:30:00.766Z,37.762928,-0.79360133,0.008401524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.704,1073742416
2017-07-16,13:15:01.660Z,37.765434,-0.7797323,0.005913557,0.089099996,1.0537001,0.0005640015,0.0018739998,0.0029780008,0.0035640001,0.0051500015,0.0057340004,0.005570002,0.0013040006,0.00096200034,0.0010580011,7.6498604,7.6498604,0.498,--,641.6001,0.0019592,0.26295495,--,1074790728
2017-07-17,12:20:01.047Z,37.76078,-0.7912288,0.006489303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.876,1610613360
2017-07-18,13:00:00.611Z,37.76113,-0.7889008,0.004232033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-19,13:45:01.506Z,37.759567,-0.79420185,0.00970029,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.536,1073742416
2017-07-20,12:50:00.894Z,37.766556,-0.7826299,0.00423626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.452,1074791232
2017-07-21,13:30:01.936Z,37.769394,-0.77841663,0.0091946125,0.0959,1.6248,0.0004140027,0.0016559996,0.0025260001,0.0031739995,0.004966002,0.005504001,0.005222,0.0011500008,0.0008880012,0.001124002,9.920199,9.920199,0.649,--,697.6001,0.0018774,0.454715,60.93,1073742144
2017-07-22,12:35:01.324Z,37.753094,-0.78776765,0.01041788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.302,1073742656
2017-07-23,13:20:00.742Z,37.767178,-0.78552544,0.0039993026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.368,1073742656
2017-07-24,12:25:01.609Z,37.757748,-0.7916354,0.008425923,0.084199995,1.3329,0.0018160008,0.0025580004,0.0029360019,0.0031640008,0.004198,0.004478,0.0042980015,0.000876002,0.00070200115,0.0009860024,4.966156,4.966156,0.332,0.0016279966,356.1997,0.0020063,0.50835,60.58,536871232
2017-07-25,13:10:01.029Z,37.76209,-0.78900933,0.0039618746,0.2464,1.0152,-0.0018359981,0.00021599978,0.0017520003,0.002700001,0.0050620027,0.005566001,0.005194001,0.0012260005,0.0012920015,0.0015980005,18.621387,18.621387,1.3185999,--,--,0.0018854,0.589695,--,1079511368
2017-07-26,13:50:00.596Z,37.756306,-0.78272825,0.0073170685,0.1047,1.3937,-0.00022599846,0.00084600225,0.0017380007,0.0024800003,0.0044680014,0.0049940012,0.004896,0.0010180026,0.00070999935,0.0010199994,17.049484,17.049484,1.1869999,--,--,0.0018138001,0.53359497,60.064,1073742144
2017-07-27,12:55:01.462Z,37.767605,-0.7837605,0.0046436456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-28,13:40:00.880Z,37.767426,-0.78959286,0.006098533,0.12,1.0737001,0.0019339994,0.0033940002,0.0042439997,0.0047660023,0.006255999,0.006686002,0.0064700022,0.0028920025,0.0025460012,0.0028300025,4.825691,4.825691,0.3238,--,409.1997,0.001851,0.48310506,59.882,1078462784
2017-07-29,12:45:01.746Z,37.75986,-0.7924936,0.008014325,0.2244,0.6919,-0.0012519993,0.00018600002,0.0011340007,0.0016640015,0.0034000017,0.0038559996,0.0037500001,0.00077199936,0.0006520003,0.00087400153,28.87796,28.87796,2.2888,--,--,0.0019444,0.38705504,59.738,1074790720
2017-07-30,13:25:01.309Z,37.764736,-0.7843716,0.0017548883,0.0893,1.5829,-0.00024199858,0.001062002,0.002038002,0.0026479997,0.0043359995,0.0049180016,0.0048400015,0.0013360009,0.0010100007,0.0011700019,12.706232,12.706232,0.84779996,--,977.3999,0.0018745001,0.35126996,59.484,1073742144
2017-07-31,12:30:00.697Z,37.75877,-0.7950161,0.010762254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.624,1073742416
2017-08-01,13:15:01.596Z,37.762775,-0.7895241,0.0043401085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.915997,1074790992
2017-08-02,12:20:00.986Z,37.760925,-0.80343294,0.018369298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.545998,1073742448
2017-08-03,13:00:00.550Z,37.761353,-0.790656,0.005753735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-04,13:45:01.445Z,37.765854,-0.7849397,0.0026757368,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.514,1073742656
2017-08-05,12:50:00.833Z,37.765636,-0.7824866,0.003655532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.942,1074791232
2017-08-06,13:30:01.874Z,37.76556,-0.7906482,0.0059373467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.262,1073742416
2017-08-07,12:35:01.262Z,37.76117,-0.7805136,0.0051075444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.646,1073742416
2017-08-08,13:20:00.679Z,37.765373,-0.7820693,0.003819283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.68,1073742656
2017-08-09,12:25:01.543Z,37.771183,-0.7770533,0.011414973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.432,1610613568
2017-08-10,13:10:00.961Z,37.760395,-0.78991413,0.0054776403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-11,13:50:00.525Z,37.760834,-0.7837625,0.0027632255,0.06,1.4457,0.0005900003,0.0012999997,0.001766,0.0026040003,0.0060239993,0.006921999,0.0065819994,0.003109999,0.0026540011,0.0028060004,49.140358,49.140358,4.7714,--,--,0.0017777,0.45828497,56.732,1073744192
2017-08-12,12:55:01.387Z,37.759884,-0.7830626,0.0039400407,0.1767,0.8162,0.000562001,0.0018719994,0.0031620003,0.0037120022,0.0077260025,0.008352,0.0078839995,0.004192002,0.0037220009,0.003614001,25.859554,25.859554,1.9832,--,959.0,0.001885,0.17412996,--,1074792776
2017-08-13,13:40:00.796Z,37.760952,-0.78569645,0.002292751,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.615997,1073742416
2017-08-14,12:45:01.660Z,37.76564,-0.787386,0.0032801204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.246,1074790992
2017-08-15,13:25:01.220Z,37.760525,-0.7841272,0.0028756717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.674,1073742656
2017-08-16,12:30:00.607Z,37.76506,-0.7826437,0.00316999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.578,1073742416
2017-08-17,13:15:01.502Z,37.758656,-0.78726196,0.004980746,0.17999999,0.55860007,0.001356002,0.0022919998,0.0034219995,0.0036399998,0.007322002,0.008454002,0.008176003,0.0038859993,0.003238,0.0030580014,29.215046,29.215046,2.324,--,787.6001,0.0018383,0.041954994,55.306,1074792768
2017-08-18,12:20:00.914Z,37.760197,-0.77538884,0.010261743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.706,1610613360
2017-08-19,13:00:01.961Z,37.75987,-0.78008705,0.006100995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-20,13:45:01.380Z,37.76401,-0.7738676,0.011365957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.258,1073742656
2017-08-21,12:50:00.769Z,37.760567,-0.7871717,0.003280282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.278,1074791232
2017-08-22,13:30:01.809Z,37.76436,-0.7818659,0.0035362532,0.058,1.0585,0.0019799992,0.0027180016,0.0036079995,0.003928002,0.0073820017,0.00891,0.0088,0.003605999,0.002952002,0.0030320026,26.68581,26.68581,2.0651999,--,698.6001,0.0017895,0.39232504,53.942,1073744192
2017-08-23,12:35:01.196Z,37.75553,-0.7886803,0.008411866,0.1602,0.2685001,0.0020739995,0.0025999993,0.0032480024,0.0035020001,0.0067960024,0.008018002,0.007866003,0.003366001,0.002742,0.0027120002,27.67058,27.67058,2.1646,--,654.1997,0.0018859,0.17361999,53.82,1073744192
2017-08-24,13:20:00.614Z,37.76313,-0.79038453,0.005180957,0.14299999,-0.15750003,0.0029099993,0.0035380013,0.0043199994,0.0044020005,0.0081600025,0.009676002,0.009436,0.003998,0.0034519993,0.0034379996,23.68432,23.68432,1.7734,--,580.1997,0.0018132001,0.32237005,53.416,1073744192
2017-08-25,12:25:01.479Z,37.764874,-0.7818617,0.0037417172,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.017998,1073742416
2017-08-26,13:10:00.897Z,37.76323,-0.7836509,0.0015535271,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.968,1074791232
2017-08-27,13:50:01.939Z,37.764446,-0.7763764,0.008916277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.368,1073742416
2017-08-28,12:55:01.328Z,37.762035,-0.7859365,0.0013684346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.679996,1074790992
2017-08-29,13:40:00.747Z,37.76659,-0.7829359,0.0040861215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.265999,1073742416
2017-08-30,12:45:01.612Z,37.770454,-0.77764535,0.010482654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.89,1074790992
2017-08-31,13:25:01.175Z,37.767853,-0.78571373,0.0046893535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.194,1073742416
2017-09-01,12:30:00.562Z,37.764923,-0.79366446,0.0086359605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.388,1074791232
2017-09-02,13:15:01.457Z,37.76227,-0.7849293,0.00095949305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.92,1074790992
2017-09-03,12:20:00.845Z,37.753407,-0.7867859,0.009911758,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.638,1073742448
2017-09-04,13:00:01.887Z,37.759747,-0.79069626,0.0064831665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.538,1074791232
2017-09-05,13:45:01.306Z,37.770092,-0.77751064,0.010334776,0.0681,1.6495,0.000114001334,0.00063000247,0.0012780018,0.0016780011,0.0046779998,0.0056580007,0.0054300018,0.00282,0.0025740005,0.0025999993,--,--,--,--,--,0.0016185,0.25496507,49.53,1075841348
2017-09-06,12:50:00.694Z,37.76036,-0.7879724,0.0039593074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.83,1074790992
2017-09-07,13:30:01.738Z,37.759758,-0.78872,0.00491425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.844,1073742656
2017-09-08,12:35:01.127Z,37.77177,-0.7791904,0.0104769245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.823997,1073742416
2017-09-09,13:20:00.547Z,37.760086,-0.7849561,0.0031150384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.963997,1073742416
2017-09-10,12:25:01.415Z,37.767307,-0.7919047,0.007863971,0.1117,0.20440006,0.00051600114,0.0011680014,0.0015779994,0.0019959994,0.004052002,0.0049220026,0.004756,0.0021300018,0.0016500019,0.0017540008,36.782555,36.782555,3.168,--,887.7998,0.0017854,0.26771498,48.044,1610615104
2017-09-11,13:10:00.835Z,37.76446,-0.78653467,0.0018397006,0.26749998,0.32850003,-0.0014199987,-1.9997358e-05,0.001157999,0.0018160008,0.004705999,0.0057240017,0.0056340024,0.0025120005,0.0022020005,0.0023519993,95.64709,95.64709,--,0.014323998,--,0.0016513,0.41918504,47.58,1074792772
2017-09-12,13:50:01.883Z,37.763004,-0.7763715,0.008834433,0.12019999,0.7184,0.00092599913,0.0020119995,0.0027140006,0.0033680014,0.006278001,0.0070280023,0.0068700016,0.003238,0.0029980019,0.0031940006,19.456165,19.456165,1.3902,--,740.6001,0.0015379001,0.38042498,47.143997,1078462784
2017-09-13,12:55:01.274Z,37.76031,-0.7874818,0.0036719968,0.1374,0.51400006,0.001219999,0.0019260012,0.0026720017,0.0029340014,0.0055340007,0.0061140023,0.005958002,0.002282001,0.001968,0.0020000003,19.38765,19.38765,1.3844,--,667.6001,0.0017002,0.23516011,46.83,1074792768
2017-09-14,13:40:00.694Z,37.764404,-0.7842972,0.0015144845,0.0506,1.6411,0.00024599954,0.0011020005,0.0016820021,0.0022380017,0.005194001,0.0061140023,0.005958002,0.002344001,0.002080001,0.0022520013,54.721756,54.721756,5.5878,--,--,0.0015735,0.433635,46.486,1073744192
2017-09-15,12:45:01.560Z,37.761303,-0.77654374,0.008863667,0.19909999,0.69710004,0.0030580014,0.0030380003,0.0035459995,0.0035500005,0.006104,0.006616,0.006438002,0.0026080012,0.0022840016,0.0022220016,12.8673525,12.8673525,0.8598,--,453.6001,0.0016756001,0.13987494,45.792,1073744192
2017-09-16,13:25:01.127Z,37.764965,-0.7788299,0.0066162786,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.374,1073742656
2017-09-17,12:30:00.516Z,37.75362,-0.79159874,0.011510821,0.096999995,1.0627,0.002882,0.0030979998,0.0033420026,0.0034620017,0.0057240017,0.006255999,0.006088,0.0027300008,0.0023020022,0.0022599995,11.494814,11.494814,0.7596,--,418.6001,0.0017048001,0.16767001,45.208,1610615104
2017-09-18,13:15:01.414Z,37.765347,-0.7872307,0.0029585464,0.091299996,1.1027,0.0015200004,0.0022320002,0.003118001,0.0033260025,0.006314002,0.007290002,0.0072560012,0.0034679994,0.0029220022,0.0028120019,23.436377,23.436377,1.75,--,691.7998,0.001603,0.12006998,45.005997,1073744192
2017-09-19,12:20:00.804Z,37.763664,-0.797536,0.012341151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.654,1610613600
2017-09-20,13:00:01.851Z,37.763523,-0.7867887,0.0016191461,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.304,1074791232
