date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-05-05,10:32:42.674847,37.761415,-0.8074209999999999,0.0004816654907728103,0.31496072,-0.28346455,--,--,-0.022785112,0.0011474937,-0.018555254,0.001055941,-0.012292862,0.00089113414,-0.0027344525,0.0006714016,0.0015869588,0.0005798489,0.012701809,0.00041505694,0.00063478947,0.0003235042,-0.0014709979,0.0002502501,-0.0014709979,0.00023193657,-0.0014709979,0.00023193657,-0.0016541034,0.0001770109,-0.00018921494,0.00014038384,0.00021362305,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.005066067,0.0012390465,0.7559054,0.20472431,--,--,27.3,23.399998,179.9375658109784,2.0826180851775193,1014.34125,0.006708112,21.515701,nan,293.5513,22.324234
2020-05-10,10:02:47.810841,37.762459,-0.8087529999999999,0.001902825910322814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.20913362503052,3.0894873835855794,1007.0617,0.00779429,71.795616,nan,292.94272,22.049189
2020-05-20,10:43:57.001505,37.760351,-0.806697,0.0013655207816090135,0.45669293,-0.28346455,1.2913387,0.2992127,-0.0045838803,0.00068971515,-0.0016174763,0.00063478947,0.0011291802,0.00054323673,0.0074099004,0.00041505694,0.010614336,0.00036011636,0.01727958,0.00030519068,0.0023194104,0.0002502501,0.0012390465,0.00019532442,0.0010376275,0.00019532442,0.0015869588,0.00019532442,0.00041505694,0.00014038384,0.00021362305,0.000103756785,-0.000225842,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0101748705,0.0010742545,0.8031497,0.2677164,-0.03937006,-0.97244096,23.699999,0.0,178.79800128936768,2.4420850191866683,1015.1389,0.0071864044,36.566635,nan,297.07913,22.216951
2020-05-24,10:40:12.732330,37.763033,-0.80723,0.0013712061642925863,0.8661418,0.094488144,0.6141732,-1.4488189,0.05697806,0.0003784299,0.05987121,0.0003235042,0.06331371,0.00026856363,0.071517065,0.00019532442,0.07462998,0.00019532442,0.08354749,0.0001770109,0.07332988,0.00015869737,0.07181005,0.00014038384,0.071150854,0.00015869737,0.07137059,0.0001770109,0.070509955,0.00014038384,0.06792809,0.00015869737,0.08655049,-6.109476e-06,0.0667928,-6.109476e-06,0.06140934,-6.109476e-06,0.07283549,0.0015137196,1.0866141,0.67716527,-0.6771654,-2.0,27.899998,5.7,0.9382431,7.394695536896445,1026.6492,0.006854958,18.332916,nan,291.95752,23.435785
2020-05-28,10:36:28.543461,37.763126,-0.8072539999999999,0.0014668302031907432,0.8661418,0.11023617,0.6299212,-1.3385828,0.03733024,0.0003784299,0.040369883,0.0003235042,0.045350507,0.0002502501,0.051411495,0.00019532442,0.053425714,0.0001770109,0.060219124,0.00015869737,0.05236365,0.00014038384,0.049708545,0.00012207031,0.049342334,0.00014038384,0.049800113,0.00015869737,0.048921168,0.00012207031,0.046485797,0.00012207031,0.06476028,-6.109476e-06,0.045130774,-6.109476e-06,0.039161354,-6.109476e-06,0.048664823,0.00125736,1.023622,0.59842515,-0.6653544,-2.0,27.3,0.0,0.81621313,7.282486776453625,1022.75995,0.0073305,32.87297,nan,292.9369,25.890541
2020-05-29,10:10:17.850845,37.761337,-0.80836,0.0013850279076622121,-0.031496048,-0.40944886,0.6929133,-0.8031496,0.01879941,0.00046998262,0.021967217,0.00039674342,0.015906245,0.00030519068,0.02017273,0.00021362305,0.019824818,0.0001770109,0.023249,0.00014038384,0.008124024,0.00012207031,0.004132211,0.000103756785,0.0034547,0.000103756785,0.0033082068,0.00012207031,0.0027955025,0.000103756785,0.0025940686,8.545816e-05,3.0517578e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0003540069,-6.109476e-06,0.0072450936,0.0007446557,0.7874017,0.14173222,-0.6771654,-2.0,36.6,50.999996,0.81879175,5.665700244170803,1017.11664,0.007059568,30.978178,nan,291.89102,20.270025
2020-06-01,10:32:44.878641,37.761984999999996,-0.806735,0.0004170852730509322,0.3779528,-0.28346455,--,--,-0.021448404,0.0005249232,-0.017383337,0.00048829615,-0.011377305,0.00043337047,-0.00044557452,0.00034180284,0.0024475902,0.00028687716,0.0112552345,0.0002502501,-0.00017090142,0.00021362305,-0.000225842,0.0001770109,-0.0006836206,0.0001770109,-0.0002990812,0.00019532442,-0.00040894747,0.00014038384,1.2204051e-05,0.00012207031,-2.4408102e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.006952122,0.0011474937,0.7559054,0.20472431,--,--,26.699999,0.0,1.3445007,3.55304295290414,1015.7274,0.0071672527,36.227947,nan,292.54675,22.35859
2020-06-02,10:06:34.185356,37.76172,-0.808063,0.001046140231995441,0.2992127,-0.33070862,--,--,-0.007678449,0.001293987,-0.0039246827,0.0012024343,-0.0011780113,0.0010193139,0.0022644699,0.0007812679,0.00433363,0.00068971515,0.011932746,0.00048829615,-0.003558457,0.0003784299,-0.005517751,0.00028687716,-0.0060670823,0.00026856363,-0.006030455,0.00026856363,-0.0052613914,0.00021362305,-7.934868e-05,0.00014038384,-2.4408102e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0003723204,-6.109476e-06,0.011951044,0.0013306141,0.5826771,-0.062992096,--,--,14.099999,21.599998,1.5569065,2.5386204996187036,1015.6795,0.0069558234,35.447132,nan,292.87952,20.411045
2020-06-16,10:44:00.264056,37.761468,-0.805974,0.0010646724965926169,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.74066099524498,3.408285149313514,1016.331,0.0067334096,47.5901,nan,296.56583,25.756058
2020-06-17,10:17:49.522675,37.762122999999995,-0.806149,0.0009758861229641086,0.40944886,-0.3622048,1.007874,-0.17322838,-0.0009582788,0.0007446557,-0.00011597574,0.0005981624,0.0035462528,0.00039674342,0.008508563,0.0002502501,0.010870695,0.00023193657,0.01521042,0.0001770109,0.0028870553,0.00015869737,0.0016418993,0.00014038384,0.0014038533,0.00014038384,0.0017151386,0.00014038384,0.0010193139,0.000103756785,0.0005798489,6.714463e-05,0.0007080287,-6.109476e-06,0.00039674342,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00735496,0.0005981624,0.7874017,0.22047234,-0.3110236,-1.5748031,63.299995,76.2,178.6316763162613,2.8127276674776476,1015.3473,0.006671197,62.369095,nan,294.56787,29.885395
2020-06-20,10:40:16.316450,37.762948,-0.8079489999999999,0.001574611134533811,0.6456692,-0.094488144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7874017,0.28346467,--,--,32.699997,7.7999997,179.66326823830605,3.511958085239786,1021.5696,0.0067140223,46.96335,nan,294.0498,26.871296
2020-06-21,10:14:05.528623,37.763141,-0.80736,0.0015021916205949486,0.53543305,-0.29921257,0.77165365,-0.51968503,0.007464826,0.0014221668,0.010486156,0.0012024343,0.012390509,0.00081789494,0.016840115,0.00048829615,0.01854305,0.00039674342,0.022699669,0.0002502501,0.007867679,0.0001770109,0.005432293,0.00012207031,0.0052857995,0.00012207031,0.005194247,0.00012207031,0.0042054504,0.000103756785,0.003180027,8.545816e-05,0.0012024343,-6.109476e-06,0.00076296926,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.008032471,0.0005798489,0.91338587,0.39370084,-0.5590551,-2.0,55.799995,75.299995,179.59019654989243,2.4379632276428618,1021.38916,0.006847452,30.761854,nan,296.41864,24.706282
2020-06-24,10:36:32.230752,37.760283,-0.8066409999999999,0.001445282382444077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.93403697,6.861404231843098,1015.15356,0.006514823,23.102724,nan,295.13837,27.592245
2020-06-25,10:10:21.444083,37.761527,-0.806005,0.0010239344730013158,0.12598419,-0.34645665,0.9448819,-0.20472443,0.009167761,0.00043337047,0.013104647,0.0003784299,0.0069338083,0.00028687716,0.0101748705,0.00021362305,0.009662166,0.00019532442,0.0135807395,0.00015869737,0.0011841208,0.00014038384,-0.0010132194,0.00012207031,-0.00086672604,0.00012207031,-0.001269564,0.00012207031,-0.0009033531,0.000103756785,0.0003784299,0.000103756785,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,0.009131134,0.00090944767,0.7559054,0.062992096,-0.5708661,-2.0,32.699997,43.199997,0.7721234,6.844105166737124,1014.9679,0.0065632546,19.730642,nan,296.48026,24.01897
2020-06-28,10:32:48.105238,37.761859,-0.807129,0.00021220642073130396,0.45669293,-0.2519685,--,--,-0.021155432,0.001293987,-0.016504407,0.0011841208,-0.010205388,0.0009827018,-0.001269564,0.0007263422,0.0024659038,0.00063478947,0.010357976,0.0004516691,-6.109476e-06,0.00034180284,-2.4408102e-05,0.0002502501,0.00026856363,0.0002502501,0.00019532442,0.0002502501,0.00056153536,0.00019532442,8.545816e-05,0.00014038384,0.00019532442,-6.109476e-06,0.000103756785,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0064394027,0.00125736,0.8031497,0.2677164,--,--,37.8,13.199999,178.48005867004395,3.228790111520956,1017.752,0.006615981,30.456945,nan,294.2629,27.139027
2020-07-07,09:59:08.795934,37.761427999999995,-0.80811,0.0011206276121011668,0.47244096,-0.33070862,0.8031497,-0.45669293,0.011548206,0.0017334521,0.012848288,0.001458779,0.013653979,0.0010193139,0.018726155,0.0005981624,0.020575583,0.00048829615,0.025464639,0.0003235042,0.009826958,0.00021362305,0.007977545,0.00015869737,0.007318333,0.00015869737,0.0072450936,0.00015869737,0.006714076,0.00012207031,0.0056886524,0.000103756785,0.0010376275,-6.109476e-06,0.00056153536,-6.109476e-06,-0.0003540069,-6.109476e-06,0.007593006,0.0006714016,0.8818898,0.2677164,-0.5472441,-1.9409449,42.899998,56.699997,178.81114220619202,2.8480167742507243,1015.3505,0.006259273,31.251225,nan,297.34595,26.549877
2020-07-10,10:21:35.362491,37.76216,-0.806353,0.0008208646569315019,-0.12598431,-0.53543305,--,--,-0.015314192,0.0013123006,-0.012164682,0.0011108816,-0.0076601505,0.0007812679,-0.00031739473,0.00048829615,0.002539143,0.00041505694,0.008874789,0.00026856363,-0.00086672604,0.00019532442,-0.0012329519,0.00014038384,-0.0009033531,0.00014038384,-0.00048218668,0.00014038384,-0.0005005002,0.00012207031,0.00043337047,0.000103756785,6.714463e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,0.004937902,0.00063478947,0.5826771,-0.07874012,--,--,59.999996,74.99999,1.0444765,5.352206596400285,1014.29224,0.006612327,32.012363,nan,296.81024,29.238785
2020-07-11,09:55:24.442376,37.761823,-0.8088069999999999,0.0017951489311472206,0.40944886,-0.2519685,0.6299212,-0.8661418,0.025281534,0.0005981624,0.026892915,0.0005066097,0.02130802,0.0003784299,0.022223577,0.0002502501,0.022058785,0.00021362305,0.024567395,0.00015869737,0.0099734515,0.00014038384,0.0068422556,0.000103756785,0.006311223,0.00012207031,0.006421089,0.00012207031,0.006750688,0.000103756785,0.0055238456,8.545816e-05,0.00019532442,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.010193184,0.00076296926,0.8188977,0.12598419,-0.7007874,-2.0,40.8,52.799995,0.8904579,5.256556484944112,1016.0001,0.0063199494,34.63685,nan,298.22556,28.016207
2020-07-13,10:44:01.840721,37.762730999999995,-0.8079259999999999,0.001390374476529555,0.3622048,-0.3622048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.77165365,0.18897629,--,--,35.399998,8.999999,1.073772,4.947825317538737,1017.7748,0.0065499563,37.843723,nan,298.99023,30.006416
2020-07-15,09:51:40.045829,37.762242,-0.803759,0.0033070809462421797,0.40944886,-0.3622048,0.07874012,-1.5748031,0.049433887,0.00061647594,0.050148025,0.0005249232,0.036140025,0.00039674342,0.031177714,0.00026856363,0.029236734,0.00023193657,0.025336474,0.0001770109,0.010943934,0.00015869737,0.007190168,0.00012207031,0.0070436746,0.00014038384,0.0064027905,0.00014038384,0.005670339,0.00012207031,0.0044801235,0.000103756785,-0.00018921494,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.011951044,0.00090944767,0.7559054,0.094488144,-0.90157485,-2.0,48.6,62.399998,1.0303504,4.6583607660929305,1016.6226,0.0067314995,51.701336,nan,296.71948,35.029034
2020-07-17,10:40:17.402870,37.762060999999996,-0.8080849999999999,0.0011338372744775945,0.6929133,-0.07874012,0.53543305,-1.527559,0.055714592,0.00036011636,0.058095023,0.0003235042,0.063112274,0.00026856363,0.06915493,0.00019532442,0.071645245,0.00019532442,0.0761864,0.00015869737,0.06935637,0.00015869737,0.06942962,0.00014038384,0.06928311,0.00015869737,0.06877042,0.0001770109,0.070143744,0.00014038384,0.0680746,0.00015869737,0.08594622,-6.109476e-06,0.06684776,-6.109476e-06,0.06205024,-6.109476e-06,0.07649769,0.0015137196,0.8188977,0.33070874,-0.71259844,-2.0,38.999996,12.299999,178.467249751091,3.9572461460982797,1016.50244,0.006713343,53.204224,nan,296.21356,34.910347
2020-07-21,10:36:32.960763,37.761347,-0.805511,0.0015426906122101014,0.45669293,-0.26771653,0.5826771,-1.3858268,0.038282424,0.00036011636,0.04033327,0.0003235042,0.04423353,0.0002502501,0.048884556,0.00019532442,0.051246688,0.0001770109,0.05562304,0.00015869737,0.04665059,0.00014038384,0.04569842,0.00014038384,0.046540722,0.00014038384,0.046101257,0.00015869737,0.045661792,0.00014038384,0.04476455,0.00014038384,0.06364329,-6.109476e-06,0.044581443,-6.109476e-06,0.03919798,-6.109476e-06,0.047749266,0.001293987,0.7874017,0.22047234,-0.6889764,-2.0,33.3,0.0,0.94657296,6.219999100760846,1017.8534,0.0064048665,24.354795,nan,297.45264,32.47374
2020-07-25,10:32:48.382906,37.761417,-0.808433,0.0014392344371228166,0.6299212,-0.14173234,--,--,-0.013190106,0.000653103,-0.010718107,0.0005981624,-0.007275611,0.0005066097,-0.00062868,0.00036011636,0.0017883927,0.00030519068,0.00936918,0.00023193657,-7.934868e-05,0.00021362305,-2.4408102e-05,0.00019532442,0.00054323673,0.0001770109,0.0001770109,0.00019532442,0.00068971515,0.00014038384,0.000103756785,0.00012207031,0.00014038384,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00036011636,-6.109476e-06,0.008435324,0.0011658072,0.83464575,0.2992127,--,--,45.899998,16.499998,1.1077582,4.690914834805447,1014.9066,0.0064354334,35.936825,nan,297.06235,31.196033
2020-07-26,10:06:37.418495,37.763056999999996,-0.808288,0.0018746782297193118,0.5669291,-0.11023617,0.51968503,-0.8031496,0.029236734,0.0005066097,0.02859585,0.00043337047,0.019586787,0.0003235042,0.018597975,0.00023193657,0.018176824,0.00019532442,0.019495219,0.00015869737,0.0072450936,0.00014038384,0.0045716763,0.000103756785,0.00446181,0.00012207031,0.0042054504,0.00012207031,0.0039124787,0.000103756785,0.0025940686,0.000103756785,0.00036011636,-6.109476e-06,0.00019532442,-6.109476e-06,-0.00028076768,-6.109476e-06,0.009076208,0.0007995814,0.83464575,0.18897629,-0.7362205,-2.0,45.299995,61.799995,0.9439687,4.74000264265082,1014.4523,0.006465108,19.513931,nan,298.14972,26.179857
2020-07-29,10:29:03.765692,37.762693,-0.807723,0.0012357254569655522,0.48818898,-0.20472443,--,--,-0.014691606,0.0008728355,-0.010608226,0.00081789494,-0.0060121417,0.0007080287,0.00012207031,0.00054323673,0.0024842024,0.00048829615,0.010852382,0.00036011636,0.000854522,0.00026856363,-0.0003540069,0.00021362305,0.0004516691,0.00019532442,-0.00026245415,0.00019532442,-0.0003540069,0.00015869737,-2.4408102e-05,0.000103756785,0.00043337047,-6.109476e-06,0.000103756785,-6.109476e-06,0.00012207031,-6.109476e-06,0.007428199,0.0010376275,0.8188977,0.22047234,--,--,51.6,48.299995,1.0161535,5.822390776835983,1014.49115,0.006411044,28.791628,nan,299.72382,32.4683
2020-08-02,10:25:19.588690,37.761883,-0.805805,0.0012298401705091793,0.3622048,-0.26771653,--,--,-0.026740313,0.0010010153,-0.023426011,0.0009277612,-0.014508501,0.0007995814,-0.005078286,0.00061647594,-0.0026978403,0.00054323673,0.0074831396,0.00039674342,-0.0014709979,0.00030519068,-0.0025330335,0.00023193657,-0.0016357899,0.00021362305,-0.0018921494,0.00021362305,-0.002075255,0.0001770109,-6.1035156e-05,0.00012207031,-9.766221e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,0.006787315,0.0011474937,0.77165365,0.14173222,--,--,43.8,58.799995,1.5582348,3.4775130151188844,1013.9293,0.0062504597,14.214681,nan,300.54565,29.247177
2020-08-06,10:21:35.323637,37.76043,-0.8072349999999999,0.0012671035573333942,0.40944886,-0.3149606,1.3070867,0.47244096,-0.004474014,0.0013489127,-0.0028260201,0.0011474937,0.0005798489,0.0007995814,0.006952122,0.00046998262,0.009332567,0.00039674342,0.0150639415,0.0002502501,0.004297003,0.0001770109,0.002941981,0.00014038384,0.0030518472,0.00014038384,0.003619492,0.00014038384,0.0027222484,0.000103756785,0.0019898117,8.545816e-05,0.000854522,-6.109476e-06,0.0004516691,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0047181696,0.0005798489,0.8031497,0.22047234,-0.09842515,-0.9251969,63.599995,76.2,1.2040824,5.355665015678939,1016.39545,0.006485331,38.862614,nan,297.71573,31.65913
2020-08-09,10:44:01.843874,37.762135,-0.808624,0.0016699638633810379,0.40944886,-0.33070862,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6929133,0.031496048,--,--,32.999996,13.499999,1.5325117,2.650434724876087,1015.93396,0.0064004255,26.091497,nan,301.12112,28.961098
2020-08-10,10:17:50.966434,37.761846,-0.8071619999999999,0.00022122071557315084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.90907097,4.615766253298936,1012.49524,0.0066325944,23.294151,nan,299.90778,27.053013
2020-08-13,10:40:17.441972,37.760521,-0.8076209999999999,0.0013051420171812228,0.7086613,-0.047244072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.77165365,0.2677164,--,--,36.899998,0.9,179.10384225845337,3.473608505622503,1014.2623,0.006496412,29.499735,nan,298.82065,28.648201
2020-08-14,10:14:06.566146,37.761218,-0.806573,0.0006400413306987182,0.5669291,-0.14173234,0.74015737,-0.64566934,0.010852382,0.0005249232,0.013086334,0.0004516691,0.011584833,0.00034180284,0.013727233,0.00021362305,0.014166698,0.00019532442,0.017059848,0.00014038384,0.007116914,0.00012207031,0.0048463345,8.545816e-05,0.004791409,0.000103756785,0.0044801235,0.000103756785,0.003656119,8.545816e-05,0.0026306957,8.545816e-05,-7.934868e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,0.0059266984,0.00061647594,0.8188977,0.18897629,-0.6181103,-2.0,48.299995,64.2,178.90950763225555,2.9650185576397967,1014.1696,0.006360358,20.668755,nan,299.1762,22.720306
2020-08-17,10:36:33.045382,37.760996,-0.8084119999999999,0.0015523126634169593,0.6299212,-0.11023617,--,--,-0.011725217,0.0007995814,-0.009710982,0.00076296926,-0.0061403215,0.000653103,0.0010742545,0.0005249232,0.004058957,0.00046998262,0.010962248,0.00034180284,0.0021912307,0.00026856363,0.0015320331,0.00019532442,0.0014770925,0.00019532442,0.0015869588,0.00019532442,0.0009460747,0.00015869737,0.0002502501,0.00012207031,0.0002502501,-6.109476e-06,0.000103756785,-6.109476e-06,0.00028687716,-6.109476e-06,0.0048829615,0.0010193139,0.8188977,0.28346467,--,--,27.3,3.6,179.4916210770607,2.402654449842607,1013.3667,0.006595617,32.088203,nan,303.29062,18.076178
2020-08-18,10:10:22.169828,37.761618999999996,-0.806226,0.0007939100106440016,0.74015737,-0.047244072,0.91338587,-0.11023617,0.0010193139,0.0017883927,0.00358288,0.001495406,0.0062379837,0.0010010153,0.0108157545,0.00056153536,0.012720123,0.0004516691,0.016931668,0.00028687716,0.007025361,0.0001770109,0.005066067,0.00014038384,0.0051210076,0.00012207031,0.0051210076,0.00012207031,0.0043702573,0.000103756785,0.0030701607,8.545816e-05,0.00043337047,-6.109476e-06,0.00034180284,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.006988734,0.00054323673,0.8188977,0.34645677,-0.4409449,-1.5393701,41.699997,56.1,179.316343665123,2.814226563663426,1013.2626,0.0064122844,29.16838,nan,299.23294,20.021841
2020-08-21,10:32:48.562196,37.761824,-0.807526,0.000528771032677154,0.4409449,-0.2519685,--,--,-0.022052675,0.0010193139,-0.017932668,0.0009460747,-0.012219608,0.0007995814,-0.0045838803,0.00061647594,-0.0013245046,0.00056153536,0.005743578,0.00041505694,-0.0005737543,0.00030519068,-0.0012512654,0.00023193657,-0.0009582788,0.00023193657,-0.0007751733,0.00023193657,-0.0013245046,0.0001770109,0.00012207031,0.00012207031,-0.000225842,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0007202327,-6.109476e-06,0.005304113,0.0011841208,0.7086613,0.07874012,--,--,50.399998,59.999996,179.73370569944382,4.330074078109197,1013.9807,0.0061996756,25.87358,nan,298.80917,31.375648
2020-08-22,10:06:37.643867,37.762218,-0.805759,0.0013695051022155763,0.6141732,-0.14173234,0.7559054,-0.59842515,0.012079224,0.0005981624,0.014697716,0.0005249232,0.01156652,0.0003784299,0.014185011,0.0002502501,0.014404744,0.00021362305,0.017426074,0.00015869737,0.0077578127,0.00012207031,0.0053224266,0.000103756785,0.0048829615,0.000103756785,0.004791409,0.00012207031,0.0034547,8.545816e-05,0.0017883927,8.545816e-05,0.00034180284,-6.109476e-06,0.00014038384,-6.109476e-06,0.00021362305,-6.109476e-06,0.008508563,0.0006714016,0.8031497,0.23622036,-0.6299213,-2.0,42.6,55.199997,1.5444946,3.1678024523708257,1018.22296,0.006267477,25.59076,nan,299.79132,24.339075
2020-08-30,09:59:08.431838,37.762679999999996,-0.80816,0.001519281055298001,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1548375,2.384066972232404,1012.51544,0.0065891026,57.76953,nan,295.08255,24.117294
2020-09-03,09:55:23.749176,37.761739,-0.8044169999999999,0.0026013975714988145,0.91338587,0.07874012,0.5511811,-0.7559055,0.021033362,0.002502516,0.022077084,0.0020813644,0.01980652,0.0013855398,0.021509454,0.00076296926,0.022864476,0.00061647594,0.024292737,0.00036011636,0.013361007,0.00023193657,0.010834068,0.00015869737,0.010797456,0.00015869737,0.010504469,0.00015869737,0.009259313,0.00012207031,0.006018251,0.000103756785,0.002099678,-6.109476e-06,0.0010010153,-6.109476e-06,0.00028687716,-6.109476e-06,0.0066408217,0.0005798489,0.8661418,0.40944886,-0.6889764,-2.0,39.3,48.6,1.2586286,2.935814895879043,1021.72754,0.006485807,38.2498,nan,296.11942,24.0554
