date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-06-10,12:30:00.877Z,37.7286,-0.7302963,0.013391551,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.85,1073742592
2016-06-11,13:15:01.773Z,37.746902,-0.7245874,0.0061398796,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.694,1074790928
2016-06-12,12:20:01.161Z,37.741962,-0.7466093,0.018621402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.396,1073742384
2016-06-13,13:00:00.725Z,37.745213,-0.7293461,0.0036812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-14,13:45:01.621Z,37.740643,-0.7184351,0.009622306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.372,1073742336
2016-06-15,12:50:01.010Z,37.747967,-0.7252779,0.006744711,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-16,13:35:01.905Z,37.745018,-0.7240082,0.0051243617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.142,1073742352
2016-06-17,12:40:01.292Z,37.7413,-0.72575927,0.002283057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.028,1073742592
2016-06-18,13:20:00.855Z,37.73972,-0.72568977,0.0030944338,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.378,1074791168
2016-06-19,12:25:01.711Z,37.738407,-0.74093616,0.01338233,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.982,1610613504
2016-06-20,13:10:01.131Z,37.745792,-0.7265908,0.0042387405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-21,13:50:00.692Z,37.736565,-0.7244132,0.0063321632,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.318,1073742592
2016-06-22,12:55:01.556Z,37.746056,-0.72547984,0.004948026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-23,13:40:00.973Z,37.73839,-0.72878397,0.0034907018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.562,1073742336
2016-06-24,12:45:01.836Z,37.743847,-0.7280242,0.0020564287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.346,1074790928
2016-06-25,13:25:01.398Z,37.74595,-0.72317153,0.006363478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.714,1073742352
2016-06-26,12:30:00.785Z,37.72968,-0.7339508,0.013499609,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.764,1074790928
2016-06-27,13:15:01.679Z,37.745995,-0.72362304,0.006060575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-28,12:20:01.068Z,37.744484,-0.70983714,0.01835023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.949997,1073742448
2016-06-29,13:00:00.632Z,37.742714,-0.7342257,0.0063049793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-30,13:45:01.528Z,37.742607,-0.7299713,0.0021441171,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.404,1073742352
2016-07-01,12:50:00.943Z,37.739502,-0.7288622,0.0024498585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.522,1074790928
2016-07-02,13:30:00.511Z,37.724464,-0.72990435,0.017431937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.0,1073742592
2016-07-03,12:35:01.374Z,37.745296,-0.72084004,0.00796196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.5,1074791168
2016-07-04,13:20:00.792Z,37.74496,-0.7287539,0.0032610756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.834,1074790928
2016-07-05,12:25:01.656Z,37.742332,-0.720613,0.007395522,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.744,1073742592
2016-07-06,13:10:01.073Z,37.738342,-0.7288826,0.0035624718,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-07,13:50:00.634Z,37.73986,-0.72276294,0.005570812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.629997,1073742352
2016-07-08,12:55:01.496Z,37.737125,-0.7296485,0.004951837,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-09,13:40:00.911Z,37.744987,-0.723091,0.0058485903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.596,1073742352
2016-07-10,12:45:01.774Z,37.73757,-0.7270028,0.004332707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.266,1074791168
2016-07-11,13:25:01.336Z,37.740112,-0.72754997,0.0017348487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.336,1073742592
2016-07-12,12:30:00.720Z,37.74349,-0.7275667,0.0017491934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.78,1073742592
2016-07-13,13:15:01.612Z,37.73803,-0.73325074,0.006468135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-14,12:20:00.997Z,37.741245,-0.7371691,0.0091966195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2016-07-15,13:00:00.559Z,37.74507,-0.73257655,0.0056401524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-07-16,13:45:01.453Z,37.745087,-0.7301747,0.003954972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.475998,1073742352
2016-07-17,12:50:00.839Z,37.736828,-0.73448163,0.00817247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-18,13:30:01.879Z,37.746334,-0.7301575,0.005034427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.158,1073742352
2016-07-19,12:35:01.269Z,37.744213,-0.7284773,0.002471126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.84,1073742352
2016-07-20,13:20:00.689Z,37.744217,-0.73006177,0.0031912338,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.18,1073742352
2016-07-21,12:25:01.553Z,37.746662,-0.73565704,0.009084835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-07-22,13:10:00.972Z,37.74588,-0.7276797,0.004101008,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-23,13:50:00.536Z,37.74137,-0.7420985,0.014116088,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.106,1073742352
2016-07-24,12:55:01.399Z,37.74376,-0.72179353,0.0065003186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-25,13:40:00.816Z,37.739964,-0.7180674,0.010088115,0.14389999,0.15110016,0.0028460026,0.0029579997,0.003200002,0.0032760017,0.0026900023,0.002472002,0.0025239997,0.0001800023,-0.00050199777,-0.0002319999,0.8587573,0.8587573,0.0958,6.599724e-05,159.0,0.0018845,--,60.168,1073742080
2016-07-26,12:45:01.679Z,37.74232,-0.7179872,0.010015527,0.2659,0.4519,0.0020020008,0.0026120022,0.0028620027,0.002932001,0.0024700016,0.0022320002,0.0021800026,0.00011000037,-0.0002500005,-6.600097e-05,0.87606597,0.87606597,0.096999995,1.8000603e-05,161.0,0.0019533,--,60.178,1074790656
2016-07-27,13:25:01.242Z,37.739445,-0.7259211,0.0031270955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.006,1073742592
2016-07-28,12:30:00.628Z,37.739254,-0.7149944,0.013239591,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.132,1074790912
2016-07-29,13:15:01.521Z,37.746384,-0.7275477,0.0046140146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.478,1074790928
2016-07-30,12:20:00.906Z,37.731075,-0.7341667,0.012368894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.267998,1610613296
2016-07-31,13:00:01.945Z,37.737423,-0.7276119,0.0043840474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-08-01,13:45:01.360Z,37.73729,-0.7266906,0.0046847705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.968,1073742336
2016-08-02,12:50:00.745Z,37.746418,-0.7236834,0.0063203136,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2016-08-03,13:30:01.783Z,37.742825,-0.72135186,0.0067168297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.674,1073742592
2016-08-04,12:35:01.167Z,37.74969,-0.72015095,0.011128499,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.14,1073742592
2016-08-05,13:20:00.582Z,37.74467,-0.7331079,0.005873825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-06,12:25:01.443Z,37.75103,-0.7180507,0.013569283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.856,1610613568
2016-08-07,13:10:00.856Z,37.743935,-0.7310719,0.003755321,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-08-08,13:50:01.893Z,37.740246,-0.7269491,0.0018621419,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.522,1073742592
2016-08-09,12:55:01.278Z,37.743633,-0.7307798,0.00334446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-08-10,13:40:00.696Z,37.739586,-0.7321201,0.004682983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.19,1073742352
2016-08-11,12:45:01.559Z,37.742992,-0.7295323,0.001956206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.55,1074790928
2016-08-12,13:25:01.122Z,37.73689,-0.7272679,0.004954589,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.578,1073742592
2016-08-13,12:30:00.508Z,37.737953,-0.7281912,0.0038429264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.356,1611661824
2016-08-14,13:15:01.400Z,37.74525,-0.7298412,0.0039246553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.03,1074790928
2016-08-15,12:20:00.786Z,37.72663,-0.7414963,0.020304449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.896,1610613296
2016-08-16,13:00:01.826Z,37.738186,-0.72567225,0.004284974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.016,1074791168
2016-08-17,13:45:01.243Z,37.74253,-0.72587,0.0022441794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.308,1073742352
2016-08-18,12:50:00.631Z,37.737816,-0.7260784,0.0044101104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.578,1073742592
2016-08-19,13:30:01.671Z,37.745422,-0.7214742,0.0074583534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.704,1073742592
2016-08-20,12:35:01.058Z,37.75106,-0.7203965,0.011981996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.454,1073742656
2016-08-21,13:20:01.951Z,37.742287,-0.7266715,0.0014074069,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.502,1074791168
2016-08-22,12:25:01.338Z,37.75012,-0.7225252,0.00995975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.932,1610613328
2016-08-23,13:10:00.754Z,37.737804,-0.7257837,0.0045555327,0.1858,0.2723,0.0026980005,0.0035459995,0.004684001,0.0048760027,0.0055840015,0.0054720007,0.0049719997,0.0011439994,0.0007940009,0.0008840002,2.4236023,2.4236023,0.18599999,0.0021819994,315.6001,0.0018288001,0.23864508,--,1074790664
2016-08-24,13:50:01.792Z,37.739346,-0.74379045,0.015989859,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.35,1073742592
2016-08-25,12:55:01.177Z,37.74266,-0.7217498,0.006299211,0.1454,0.31340003,0.0026860014,0.0040099993,0.0054199994,0.0057459995,0.0062200017,0.006124001,0.005876001,0.0019799992,0.0013960004,0.0015100017,2.0870855,2.0870855,0.1672,0.0026619993,313.3999,0.0018473,0.353225,--,1074792712
2016-08-26,13:40:00.592Z,37.742973,-0.73835474,0.010433316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-27,12:45:01.455Z,37.739754,-0.72725886,0.002163833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.538,1073742592
2016-08-28,13:25:01.016Z,37.744865,-0.72681415,0.0032913403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.926,1073742352
2016-08-29,12:30:01.876Z,37.734886,-0.72829014,0.006911181,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.947998,1073742592
2016-08-30,13:15:01.294Z,37.739635,-0.72902954,0.0023934825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.106,1074790928
2016-08-31,12:20:00.680Z,37.745262,-0.7136226,0.014779489,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.928,1073742384
2016-09-01,13:00:01.719Z,37.737442,-0.7280061,0.00434879,0.39769998,0.23430014,-0.00057600066,0.00059400126,0.0016380027,0.001976002,0.0031820014,0.0033800006,0.003122002,0.00044200197,0.00019999966,0.00035399944,9.454608,9.454608,0.61719996,--,--,0.0017323,0.251055,--,1074790664
2016-09-02,13:45:01.136Z,37.741302,-0.7273107,0.00083547924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.517998,1073742592
2016-09-03,12:50:00.524Z,37.74463,-0.7328667,0.005643609,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-04,13:30:01.563Z,37.74539,-0.7242957,0.0051580877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.958,1073742592
2016-09-05,12:35:00.947Z,37.73795,-0.7296881,0.004200533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.019997,1073742352
2016-09-06,13:20:01.840Z,37.742825,-0.7313122,0.0034806214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.386,1073742352
2016-09-07,12:25:01.226Z,37.741783,-0.7331852,0.0051965173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.952,1610613504
2016-09-08,13:10:00.643Z,37.74249,-0.7326108,0.004674581,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.213997,1073742352
2016-09-09,13:50:01.682Z,37.739376,-0.7427298,0.014937586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.118,1073742592
2016-09-10,12:55:01.068Z,37.73966,-0.72082466,0.0074746315,0.22569999,0.59720004,0.001281999,0.0022320002,0.0029559992,0.0031240024,0.0035120025,0.0033919998,0.0033220015,0.00036799908,0.00029199943,0.00033400208,2.2018092,2.2018092,0.17359999,0.0006319955,302.7998,0.0016942,0.098309994,47.856,1048832
2016-09-11,13:40:01.963Z,37.739857,-0.7222074,0.0060961638,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.418,1073742336
2016-09-12,12:45:01.350Z,37.750443,-0.72462475,0.009282691,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.594,1074791232
2016-09-13,13:25:00.913Z,37.736797,-0.7286918,0.0050427034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.808,1073742592
2016-09-14,12:30:01.775Z,37.73971,-0.7434799,0.015630132,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.904,1073742352
2016-09-15,13:15:01.191Z,37.739315,-0.7272054,0.0025966873,0.27449998,0.2765,-0.0009379983,-0.00073000044,-0.00013199821,0.00023400038,0.00087999925,0.0010880008,0.0013720021,-0.00027199835,-0.00069399923,-0.0003659986,--,--,--,--,--,0.0015973,--,45.966,1075839236
2016-09-16,12:20:00.577Z,37.74801,-0.72228646,0.008436708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.727997,1610613536
2016-09-17,13:00:01.618Z,37.73704,-0.7275671,0.004767973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.412,1073742592
2016-09-18,13:45:01.028Z,37.741314,-0.72074825,0.0072560995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.86,1073742336
2016-09-19,12:50:01.894Z,37.74114,-0.7324542,0.004512913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.294,1073742592
2016-09-20,13:30:01.457Z,37.742626,-0.72956693,0.0017857393,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.843998,1073742352
2016-09-21,12:35:00.844Z,37.74913,-0.72725093,0.007376461,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-09-22,13:20:01.739Z,37.741955,-0.73289216,0.004906238,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.054,1073742352
2016-09-23,12:25:01.127Z,37.738792,-0.72290707,0.00590023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.32,1610613504
2016-09-24,13:10:00.545Z,37.73787,-0.72801095,0.003921572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.753998,1074791168
2016-09-25,13:50:01.589Z,37.742836,-0.7335484,0.00565714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.688,1073742352
2016-09-26,12:55:00.980Z,37.739758,-0.7254369,0.003262727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.635998,1074790928
2016-09-27,13:40:01.879Z,37.74488,-0.7213269,0.0073434818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.489998,1073742592
2016-09-28,12:45:01.269Z,37.74317,-0.7293896,0.0019671286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.96,1074790928
2016-09-29,13:25:00.835Z,37.74235,-0.73006445,0.0021502005,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.649998,1073742352
2016-09-30,12:30:01.702Z,37.741726,-0.7225832,0.0054058745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.106,1073742352
2016-10-01,13:15:01.122Z,37.739674,-0.7291297,0.0024050493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.136,1073742592
2016-10-02,12:20:00.513Z,37.73872,-0.7293815,0.003371945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.586,1610613296
2016-10-03,13:00:01.558Z,37.73955,-0.7293556,0.0026234693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.082,1074791168
2016-10-04,13:45:00.980Z,37.738583,-0.7310113,0.0044077737,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.044,1073742592
2016-10-05,12:50:01.850Z,37.73739,-0.73368615,0.007200028,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.416,1074790928
2016-10-06,13:30:01.420Z,37.735966,-0.7294746,0.006011585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.29,1073742592
2016-10-07,12:35:00.813Z,37.73989,-0.72424126,0.0042014243,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.671997,1610613248
2016-10-08,13:20:01.716Z,37.73984,-0.73248667,0.00490223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.283997,1073742352
2016-10-09,12:25:01.110Z,37.753513,-0.71526694,0.017299151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.497997,1073742416
2016-10-10,13:10:00.537Z,37.73954,-0.72354996,0.004976702,0.2173,0.8161,0.0007860027,0.0020520017,0.003001999,0.0034100004,0.004462,0.0044640005,0.004316002,0.0009640008,0.0007579997,0.00077399984,3.8745227,3.8745227,0.26819998,--,446.0,0.0013645,0.12185502,36.678,1073742080
2016-10-11,13:50:01.590Z,37.734608,-0.7242364,0.008104061,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.309998,1073742592
2016-10-12,12:55:00.987Z,37.741142,-0.7215983,0.0064231544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.649998,1074790928
2016-10-13,13:40:01.892Z,37.738354,-0.7284896,0.0034733526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.281998,1073742352
2016-10-14,12:45:01.290Z,37.745476,-0.7327919,0.006053951,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-10-15,13:25:00.866Z,37.742527,-0.7291744,0.0013956951,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.846,1073742592
2016-10-16,12:30:01.741Z,37.74827,-0.72493213,0.0071622967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.05,1073742352
2016-10-17,13:15:01.170Z,37.741108,-0.7292047,0.0013946488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.832,1073742592
2016-10-18,12:20:00.566Z,37.7361,-0.72424376,0.006813059,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.661999,1073742384
2016-10-19,13:00:01.617Z,37.736813,-0.73163056,0.0061681224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.745998,1073742352
2016-10-20,13:45:01.046Z,37.737854,-0.73450637,0.007614372,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.621998,1073742352
2016-10-21,12:50:01.922Z,37.747036,-0.72949386,0.0054569067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.194,1073742336
2016-10-22,13:30:01.496Z,37.7438,-0.73116213,0.003756648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.404,1073742352
2016-10-23,12:35:00.893Z,37.739365,-0.7395703,0.011833048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-10-24,13:20:01.800Z,37.74277,-0.7240224,0.00408564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.991997,1073742352
2016-10-25,12:25:01.198Z,37.74456,-0.7413879,0.0136824595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.8239975,1073742352
2016-10-26,13:10:00.628Z,37.74352,-0.7327478,0.0050631543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.295998,1073742352
2016-10-27,13:50:01.681Z,37.74835,-0.7354759,0.009952842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-10-28,12:55:01.081Z,37.740005,-0.7274102,0.0018766561,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.147999,1610613248
2016-10-29,13:40:00.512Z,37.74228,-0.7262593,0.0017969798,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.851997,1073742336
2016-10-30,12:45:01.390Z,37.739044,-0.718143,0.010221595,0.056599997,0.75540006,0.0028939992,0.0032780021,0.0037760027,0.0037560016,0.0034379996,0.003233999,0.0029920004,0.00050600246,0.00015399978,0.0002700016,1.179584,1.179584,0.115399994,0.0004259944,193.0,0.0012672,0.19215012,29.557999,536871168
2016-10-31,13:25:00.971Z,37.73794,-0.73016113,0.0044198027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.163998,1073742336
2016-11-01,12:30:01.851Z,37.74335,-0.728063,0.0015619806,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.244,1610613248
2016-11-02,13:15:01.285Z,37.739407,-0.72443765,0.0042771474,0.28219998,-0.054800034,0.0017159991,0.0029860027,0.0043720007,0.004486002,0.0054400004,0.005550001,0.0054280013,0.0024180003,0.002146002,0.0022119991,3.2409995,3.2409995,0.232,--,382.3999,0.0011181,0.13222504,28.427998,1078462720
2016-11-03,12:20:00.687Z,37.746197,-0.7286123,0.0044498933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.23,1073742384
2016-11-04,13:00:01.745Z,37.745274,-0.7314305,0.004896538,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-11-05,13:45:01.180Z,37.741924,-0.7312491,0.0032631662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.57,1073742592
2016-11-06,12:50:00.585Z,37.739914,-0.7243739,0.0040729786,0.1468,-0.16149998,-0.0004660003,8.400157e-05,0.0009460002,0.0012460016,0.0017319992,0.0018960014,0.0018739998,4.000962e-06,-0.00045200065,-0.00026199967,6.3156633,6.3156633,0.4138,--,--,0.0011729,--,27.239998,1610612992
2016-11-07,13:30:01.643Z,37.742046,-0.7342541,0.006270672,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.345997,1073742352
2016-11-08,12:35:01.044Z,37.750904,-0.7283913,0.009122201,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-11-09,13:20:01.955Z,37.745052,-0.73051137,0.004123332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.691998,1073742592
2016-11-10,12:25:01.358Z,37.744984,-0.73529816,0.007976425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-11-11,13:10:00.793Z,37.743668,-0.7245622,0.003906781,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.663998,1073742592
