date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-09-26,10:27:16.867808,37.688914,-0.7836919999999999,0.0015282462537498183,0.503937,-0.2519685,1.3070867,0.51968503,0.0030518472,0.0007263422,0.00054323673,0.000653103,0.0019714981,0.00056153536,0.0053590536,0.0004516691,0.0080507845,0.00041505694,0.013104647,0.00030519068,0.005139321,0.00019532442,0.0031434,0.00015869737,0.002941981,0.00014038384,0.0031617135,0.00014038384,0.0016052723,0.00012207031,0.0005249232,8.545816e-05,0.00036011636,-6.109476e-06,0.0003235042,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0005066097,0.0005249232,0.8031497,0.20472431,0.031496048,-0.6771654,53.999996,71.99999,0.9918747,3.4152899751609906,1018.7951,0.006195166,44.66211,nan,295.43765,27.167141
2019-09-27,10:01:06.045033,37.689433,-0.787474,0.002310146097566301,0.47244096,-0.28346455,--,--,-0.0020569414,0.0010376275,-0.0045838803,0.00096438825,-0.00081178546,0.000854522,0.0043519437,0.0006714016,0.006714076,0.0005798489,0.012115851,0.00041505694,0.0057985187,0.00028687716,0.0034363866,0.00019532442,0.00358288,0.00019532442,0.0038392246,0.00019532442,0.0023194104,0.00014038384,0.0009277612,0.000103756785,0.0013123006,-6.109476e-06,0.0007080287,-6.109476e-06,0.00019532442,-6.109476e-06,0.0021729171,0.00063478947,0.77165365,0.047244072,--,--,34.199997,42.899998,180.20757184922695,1.9699961666778607,1018.1653,0.0062490427,47.573387,nan,295.45953,24.232124
2019-09-30,10:23:32.771158,37.68974,-0.785272,0.0008157562945515661,0.48818898,-0.26771653,--,--,-0.0033387244,0.0007080287,-0.0042909086,0.0005798489,-0.0021301955,0.00043337047,0.0033448339,0.00034180284,0.0064760298,0.00030519068,0.012280643,0.00023193657,0.0056520253,0.00021362305,0.0034730136,0.00015869737,0.0036744326,0.00015869737,0.003857538,0.00015869737,0.0022278577,0.00012207031,0.0005798489,8.545816e-05,0.0010010153,-6.109476e-06,0.00043337047,-6.109476e-06,0.0005066097,-6.109476e-06,0.00063478947,0.0005981624,0.8503938,0.25196838,--,--,40.199997,54.899998,180.47311928868294,2.529963984589589,1016.0803,0.006158001,26.70689,nan,296.19016,22.295034
2019-10-01,09:57:21.906311,37.689727,-0.786302,0.001346130926803174,0.2992127,-0.39370084,--,--,-0.011212498,0.0015320331,-0.015222639,0.0014404804,-0.00879544,0.0012756735,-0.0017822832,0.0009827018,0.0015137196,0.0008728355,0.00936918,0.0005981624,0.0032532811,0.00039674342,0.00081789494,0.00028687716,0.0012756735,0.00028687716,0.0021546036,0.00026856363,0.0016052723,0.00021362305,0.00061647594,0.00015869737,0.000854522,-6.109476e-06,0.0004516691,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0016052723,0.0009460747,0.6456692,-0.07874012,--,--,32.399998,41.699997,180.7043657898903,4.803900235697498,1012.1022,0.006072752,29.598625,nan,295.15927,22.789585
2019-10-04,10:19:48.553349,37.689807,-0.785632,0.0009725914209486611,0.8503938,0.11023617,--,--,-0.0047486722,0.0012390465,-0.0052980185,0.0010010153,-0.0023682415,0.0005981624,0.002777189,0.00030519068,0.004992828,0.0002502501,0.012335584,0.0001770109,0.0069704354,0.00014038384,0.004260391,0.00012207031,0.0047730953,0.00012207031,0.0055604726,0.00012207031,0.0034913123,8.545816e-05,0.0008728355,8.545816e-05,0.0010742545,-6.109476e-06,0.0005249232,-6.109476e-06,0.0005249232,-6.109476e-06,0.0019898117,0.00048829615,0.8818898,0.4409449,--,--,30.599998,35.1,179.31841778755188,0.8672321989152654,1017.18054,0.0062751146,26.704514,nan,294.8753,16.467682
2019-10-05,09:53:37.691912,37.687596,-0.783528,0.002152242609954236,0.6456692,-0.07874012,--,--,-0.013776049,0.0013672262,-0.014508501,0.001092568,-0.010388494,0.0007080287,-0.0026612133,0.00043337047,0.0005798489,0.0003784299,0.010577723,0.00026856363,0.0050111413,0.00026856363,0.0028138012,0.00019532442,0.0031983405,0.00019532442,0.004132211,0.00019532442,0.0022827834,0.00015869737,0.0007812679,0.000103756785,0.0012024343,-6.109476e-06,0.0005981624,-6.109476e-06,0.0003235042,-6.109476e-06,0.0026673228,0.0007080287,0.7874017,0.17322826,--,--,25.199999,31.199999,180.0966638252139,1.064124678423972,1015.22314,0.0063446043,36.395355,nan,295.06818,19.834923
2019-10-07,10:42:15.164183,37.689599,-0.7859649999999999,0.0010038944725922184,0.89763784,0.12598419,1.480315,0.5669291,0.0009277612,0.0007263422,0.000653103,0.0005798489,0.0023194104,0.00039674342,0.0062929243,0.00026856363,0.008380383,0.0002502501,0.01539354,0.00019532442,0.008380383,0.0001770109,0.00546892,0.00012207031,0.005743578,0.00012207031,0.0060365647,0.00012207031,0.0035279393,0.000103756785,0.0010376275,6.714463e-05,0.0011658072,-6.109476e-06,0.000653103,-6.109476e-06,0.00041505694,-6.109476e-06,0.00056153536,0.0004516691,0.8661418,0.4409449,-0.003937006,-0.984252,76.2,15.899999,1.5419666,3.4050814826221267,1015.33765,0.005808237,39.52739,nan,297.75308,30.307514
2019-10-08,10:16:04.304246,37.689506,-0.786353,0.0012726992779527385,1.0708661,0.31496072,1.2125983,0.062992096,0.016821802,0.00061647594,0.011951044,0.0005066097,0.009076208,0.00036011636,0.01143834,0.0002502501,0.012372211,0.00023193657,0.01916562,0.00026856363,0.012482077,0.00019532442,0.008398697,0.00015869737,0.0084902495,0.00015869737,0.009479046,0.00015869737,0.0066774487,0.00012207031,0.0019165576,0.000103756785,0.0020447373,-6.109476e-06,0.0011474937,-6.109476e-06,0.0007446557,-6.109476e-06,0.0060548782,0.00081789494,1.2598424,0.8503938,-0.38188982,-1.7874016,61.199997,76.2,179.47160291671753,4.05389856573731,1019.67883,0.005766115,52.093193,nan,294.84644,33.402847
2019-10-09,09:49:53.444163,37.689513999999996,-0.786705,0.0015970298720106681,0.992126,0.2677164,--,--,-0.012146369,0.0014404804,-0.01470992,0.0011291802,-0.008758813,0.0007263422,-0.0009216517,0.00043337047,0.0025574565,0.0003784299,0.011804566,0.00026856363,0.0076479465,0.00026856363,0.0054139793,0.00019532442,0.005505547,0.00019532442,0.005542159,0.00019532442,0.0036378056,0.00015869737,0.000854522,0.000103756785,0.0014221668,-6.109476e-06,0.00061647594,-6.109476e-06,0.000854522,-6.109476e-06,0.003930792,0.0007080287,0.9448819,0.5511811,--,--,39.3,48.899998,178.65722048282623,0.985660097385701,1016.7921,0.006044261,56.18819,nan,294.2613,32.938084
2019-10-11,10:38:30.873782,37.688398,-0.786817,0.0016817960911182565,0.97637796,0.23622036,1.3385828,0.47244096,0.009918511,0.0007080287,0.0058534443,0.0006714016,0.0071352273,0.00061647594,0.011493266,0.0005066097,0.011804566,0.00046998262,0.019751579,0.00030519068,0.013873711,0.0002502501,0.008966342,0.00019532442,0.008563489,0.00019532442,0.009076208,0.00019532442,0.006457716,0.00014038384,0.0017517656,0.000103756785,0.002502516,-6.109476e-06,0.0011841208,-6.109476e-06,0.0011291802,-6.109476e-06,0.0014770925,0.0007446557,1.0866141,0.6929133,-0.38188982,-1.5629921,45.299995,49.199997,1.0147493,6.424939010885588,1020.54626,0.0062158885,17.448738,nan,294.64664,25.25303
2019-10-12,10:12:20.015217,37.687985,-0.786719,0.001769654043056011,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.76481843,4.064726453782645,1017.21936,0.006216399,29.591015,nan,295.40417,32.246056
2019-10-13,09:46:09.113250,37.688891,-0.786937,0.0017171544927874172,0.53543305,-0.1889764,--,--,-0.022107601,0.0011841208,-0.02256538,0.0011474937,-0.01928769,0.001055941,-0.011743516,0.00089113414,-0.0064149946,0.00081789494,-0.00033570826,0.00054323673,-0.00086672604,0.00043337047,-0.0017273426,0.0003235042,-0.0013611317,0.00030519068,-0.0012146384,0.00030519068,-0.0007202327,0.00023193657,1.2204051e-05,0.0001770109,0.000103756785,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.0003540069,-6.109476e-06,-0.0015991628,0.0010193139,0.14173222,-0.503937,--,--,26.399998,32.699997,1.2621765,1.8053227484821508,1016.32043,0.0061947936,42.477783,nan,295.21765,25.085567
2019-10-15,10:34:46.548980,37.6884,-0.7844169999999999,0.0009600471509768746,1.007874,0.2677164,1.007874,-0.17322838,0.0010193139,0.0007080287,0.0014404804,0.0005798489,0.004864648,0.0003784299,0.009497359,0.00021362305,0.011932746,0.0001770109,0.016986609,0.0001770109,0.014130071,0.00014038384,0.008948028,0.00012207031,0.00836207,0.00012207031,0.009186074,0.00012207031,0.0076845586,0.000103756785,0.0020630509,6.714463e-05,0.0021729171,-6.109476e-06,0.0012390465,-6.109476e-06,0.00096438825,-6.109476e-06,6.714463e-05,0.0005066097,1.2283463,0.8031497,-0.34645665,-1.6456692,29.699999,35.399998,-0.89407957,2.9771670055367516,1019.9374,0.0065660067,21.701233,nan,291.97632,11.5503645
2019-10-16,10:08:35.650288,37.688428,-0.784519,0.0008599859836639424,1.023622,0.31496072,--,--,-0.0069460124,0.0013306141,-0.007275611,0.0010376275,-0.0037232637,0.000653103,0.0023560226,0.00036011636,0.004297003,0.00030519068,0.008838162,0.00021362305,0.008600116,0.00019532442,0.005615413,0.00014038384,0.00534074,0.00014038384,0.0055970997,0.00015869737,0.005139321,0.00012207031,0.0013489127,8.545816e-05,0.0015503466,-6.109476e-06,0.00083620846,-6.109476e-06,0.0007263422,-6.109476e-06,0.0014770925,0.00054323673,1.2440944,0.7559054,--,--,31.499998,37.499996,180.12272989749908,0.7903813679935976,1020.34595,0.0063757575,27.205353,nan,291.89722,18.69321
2019-10-17,09:42:24.708479,37.617211,-0.345493,0.4455367951893003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.15951824188232,3.694429270633803,1018.0682,0.0062524965,22.98676,nan,292.3866,20.212332
2019-10-19,10:31:02.106400,37.689735999999996,-0.7863279999999999,0.001372406299932196,0.9291339,0.14173222,1.2913387,0.33070874,0.00213629,0.0009827018,0.00076296926,0.0007995814,0.0018433183,0.00048829615,0.0063661635,0.00028687716,0.008398697,0.0002502501,0.013617367,0.00019532442,0.009625539,0.00015869737,0.0067323893,0.00014038384,0.006109804,0.00014038384,0.0066957623,0.00014038384,0.0045167357,0.000103756785,0.0012207478,8.545816e-05,0.001092568,-6.109476e-06,0.00068971515,-6.109476e-06,0.0005066097,-6.109476e-06,-0.00031739473,0.00048829615,1.007874,0.59842515,-0.14566934,-1.1377952,62.099995,76.2,180.3760123848915,4.631120847194998,1010.77313,0.006205997,44.82662,nan,293.7,24.654814
2019-10-20,10:04:51.165333,37.690172,-0.7864209999999999,0.0017305232654002752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.7263013124466,6.250311475830656,1009.37415,0.0064611314,65.8639,nan,294.41077,28.22348
2019-10-23,10:27:17.582579,37.688804999999995,-0.784901,0.0003413254050042164,0.8031497,0.047244072,--,--,-0.0013611317,0.0009827018,-0.0009949058,0.0007995814,0.0011841208,0.0005066097,0.0044068694,0.00030519068,0.005816832,0.00026856363,0.013232827,0.00021362305,0.008673355,0.0001770109,0.0046449155,0.00015869737,0.0042786896,0.00015869737,0.005432293,0.00015869737,0.0045716763,0.00012207031,0.0012207478,8.545816e-05,0.001495406,-6.109476e-06,0.0007812679,-6.109476e-06,0.00061647594,-6.109476e-06,0.0015869588,0.0005981624,0.9291339,0.48818898,0.35039377,-0.3110236,29.099998,36.3,180.93579012155533,5.524156951089615,1008.81824,0.007323946,60.788525,nan,290.24518,15.913428
2019-10-24,10:01:06.644037,37.687926999999995,-0.78555,0.0010519264575580144,0.992126,0.25196838,--,--,-0.0053712577,0.0038758516,-0.008081302,0.0033265203,-0.004235968,0.0024109632,0.0013306141,0.0014038533,0.003418073,0.0011841208,0.013306066,0.00026856363,0.008252203,0.0001770109,0.0047547817,0.00012207031,0.004663229,0.00014038384,0.00634785,0.00014038384,0.0048463345,0.000103756785,0.001495406,0.000103756785,0.00125736,-6.109476e-06,0.00083620846,-6.109476e-06,0.00056153536,-6.109476e-06,0.0015137196,0.0005981624,0.97637796,0.5826771,--,--,32.399998,38.999996,-1.0744114,3.859759807116293,1017.1813,0.006627817,86.510056,nan,289.71802,21.88087
2019-10-27,10:23:33.025796,37.688117,-0.785831,0.0010135973915233137,1.023622,0.22047234,1.480315,1.1811023,0.0114566535,0.002502516,0.006714076,0.00213629,0.005816832,0.0015320331,0.007464826,0.00089113414,0.008618429,0.0007446557,0.016437277,0.00019532442,0.011383399,0.00015869737,0.0065309554,0.00012207031,0.006421089,0.00012207031,0.008270517,0.00014038384,0.007940918,0.000103756785,0.0018982589,8.545816e-05,0.0019165576,-6.109476e-06,0.0010742545,-6.109476e-06,0.0010742545,-6.109476e-06,0.00028687716,0.0005981624,1.1968503,0.7874017,-0.09842515,-0.59448814,47.999996,64.799995,1.0255563,1.7452945129875284,1021.54205,0.006194868,72.278496,nan,291.18677,24.210773
2019-10-28,09:57:22.089960,37.687771999999995,-0.782648,0.002819162104617456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.81751948595047,1.8522506529157596,1018.74854,0.0061875796,52.92302,nan,291.10492,25.946585
2019-10-31,10:19:48.390494,37.689315,-0.78501,0.00044225629684645896,0.992126,0.2677164,--,--,-0.010205388,0.00089113414,-0.009912416,0.00083620846,-0.0077333897,0.0007446557,-0.0026978403,0.0005981624,-0.00017090142,0.00054323673,0.009918511,0.00041505694,0.005743578,0.0003235042,0.0017517656,0.0002502501,0.0024109632,0.0002502501,0.0045716763,0.0002502501,0.0032349676,0.00019532442,0.0008728355,0.00014038384,0.00090944767,-6.109476e-06,0.0005249232,-6.109476e-06,0.0003784299,-6.109476e-06,-0.00013427436,0.0010742545,0.8031497,0.2992127,--,--,18.9,23.999998,-1.4162562,3.3069807606034467,1020.8793,0.0059951576,79.7561,nan,296.1957,33.360535
2019-11-01,09:53:37.368914,37.689769999999996,-0.785639,0.0009422924875496794,1.023622,0.2992127,--,--,-0.0016174763,0.0014221668,-0.005005032,0.0011658072,-0.0012329519,0.00076296926,0.004187137,0.00039674342,0.0054506063,0.0003235042,0.016986609,0.00026856363,0.012811676,0.00021362305,0.0065675825,0.0001770109,0.007153541,0.0001770109,0.00929594,0.00019532442,0.008435324,0.00014038384,0.002539143,0.000103756785,0.002539143,-6.109476e-06,0.0015320331,-6.109476e-06,0.00083620846,-6.109476e-06,0.0029969215,0.0007446557,1.1496062,0.72440934,--,--,35.399998,44.1,181.31983029842377,3.329417991578657,1018.88837,0.0058285976,80.67135,nan,295.57407,33.804737
2019-11-03,10:42:14.565756,37.689557,-0.786389,0.0013283046608743598,1.0393701,0.33070874,--,--,-0.004638806,0.00068971515,-0.0067079663,0.0005798489,-0.0044190735,0.0003784299,0.00089113414,0.00023193657,0.0030701607,0.00021362305,0.013965264,0.00023193657,0.010522783,0.00019532442,0.005615413,0.00015869737,0.0062929243,0.00015869737,0.008709982,0.00015869737,0.009387493,0.00012207031,0.0024109632,8.545816e-05,0.0026123822,-6.109476e-06,0.0014038533,-6.109476e-06,0.0013123006,-6.109476e-06,0.0018616319,0.0007263422,1.480315,0.8661418,--,--,44.699997,50.399998,180.60271841287613,5.674311326758646,1005.08514,0.0063686147,66.9643,nan,295.12952,22.827915
2019-11-04,10:16:03.590296,37.690493,-0.785933,0.0017216032040189757,1.0393701,0.31496072,--,--,-0.0034485906,0.0022461563,-0.00471206,0.0018982589,-0.0021668077,0.0012756735,0.0027222484,0.0007263422,0.00446181,0.0005798489,0.014294878,0.00036011636,0.010339677,0.00023193657,0.0057252795,0.00015869737,0.006549269,0.00015869737,0.008398697,0.00015869737,0.008508563,0.00012207031,0.0022644699,0.000103756785,0.0021912307,-6.109476e-06,0.0011658072,-6.109476e-06,0.0011291802,-6.109476e-06,0.0013489127,0.0005066097,1.3858268,0.8818898,--,--,44.1,54.899998,180.87165421247482,6.18039990954841,1011.00165,0.0063898047,63.030006,nan,294.44034,23.348387
2019-11-05,09:49:52.571022,37.689239,-0.7828579999999999,0.002382861034995687,1.023622,0.31496072,--,--,-0.016101569,0.003216654,-0.018683434,0.002703935,-0.014856413,0.0018616319,-0.005151525,0.0010742545,-0.002276674,0.0008728355,0.010632649,0.00054323673,0.007831052,0.00034180284,0.0034913123,0.0002502501,0.0042420775,0.0002502501,0.0062013566,0.0002502501,0.008655056,0.00019532442,0.0021729171,0.00015869737,0.00213629,-6.109476e-06,0.0010010153,-6.109476e-06,0.001092568,-6.109476e-06,0.0034547,0.0007812679,1.2125983,0.72440934,--,--,18.3,22.499998,-1.2107872,4.916707141185706,1010.33527,0.0069259447,67.18483,nan,291.90353,14.761238
2019-11-07,10:38:29.772106,37.688562,-0.784187,0.0010954077652190087,1.023622,0.31496072,--,--,0.002703935,0.0011291802,-0.000427261,0.00090944767,0.0019714981,0.00056153536,0.004791409,0.00030519068,0.0073732734,0.00026856363,0.017261267,0.00019532442,0.012756735,0.0001770109,0.0069338083,0.00014038384,0.0071352273,0.00014038384,0.008819848,0.00015869737,0.010321364,0.000103756785,0.002740562,8.545816e-05,0.0029236674,-6.109476e-06,0.0016418993,-6.109476e-06,0.0012756735,-6.109476e-06,0.0015686452,0.00056153536,1.4330709,0.8661418,0.65748024,0.043307066,65.7,76.2,180.75817930698395,6.4654846265365205,1010.95435,0.006591171,67.931335,nan,290.55988,21.411257
2019-11-08,10:12:18.754990,37.689777,-0.786001,0.001155005139425197,0.9448819,0.2677164,--,--,-0.02370067,0.0018433183,-0.023151338,0.0017334521,-0.017950982,0.0015137196,-0.009234905,0.0011291802,-0.0059022754,0.00096438825,0.006659135,0.00061647594,0.0057618916,0.00039674342,0.0014038533,0.00026856363,0.0019531846,0.00026856363,0.0038392246,0.00026856363,0.0069338083,0.00021362305,0.0018250048,0.00014038384,0.0018982589,-6.109476e-06,0.0010742545,-6.109476e-06,0.00089113414,-6.109476e-06,0.0005798489,0.00083620846,1.023622,0.51968503,--,--,15.899999,20.099998,-0.9265548,6.122286853606839,1013.59796,0.007635602,37.88595,nan,287.60626,9.585376
2019-11-09,09:46:07.738671,37.689672,-0.788928,0.0037821238705390984,1.007874,0.28346467,--,--,-0.02349925,0.0055970997,-0.025440231,0.004901275,-0.018811613,0.003656119,-0.007074192,0.0022644699,-0.00251472,0.0019165576,0.0152653605,0.00041505694,0.012811676,0.0002502501,0.0052491874,0.0001770109,0.004864648,0.0001770109,0.0070436746,0.00019532442,0.01068759,0.00015869737,0.003015235,0.00014038384,0.0031067878,-6.109476e-06,0.0018250048,-6.109476e-06,0.0013672262,-6.109476e-06,-0.00015258789,0.0007812679,1.2440944,0.7559054,--,--,18.3,20.699999,181.46642577648163,3.632873218099147,1020.36365,0.0071806405,33.293785,nan,287.164,10.872859
2019-11-11,10:34:44.899877,37.690241,-0.785739,0.0014137424631453874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.86573136,7.224123764761374,1013.9318,0.007041299,64.13439,nan,287.39023,12.998873
2019-11-12,10:08:33.884235,37.687535,-0.7838529999999999,0.0019503360818354841,1.1968503,0.34645677,--,--,-0.0062135607,0.0026856363,-0.0065431744,0.0022644699,-6.109476e-06,0.0015320331,0.0135075,0.0008728355,0.020374164,0.0007080287,0.051173434,0.00039674342,0.049342334,0.0002502501,0.03223975,0.00019532442,0.02821131,0.00019532442,0.03110446,0.00019532442,0.036414683,0.00014038384,0.008636743,0.00014038384,0.0066957623,-6.109476e-06,0.0033631474,-6.109476e-06,0.0033082068,-6.109476e-06,0.00026856363,0.0005981624,2.0,1.2598424,--,--,26.699999,37.199997,-0.55624723,6.7560345770784,1012.49945,0.006694293,51.829433,nan,287.79172,12.491352
2019-11-13,09:42:22.825654,37.618002,-0.347124,0.4438000435186691,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.06157505512238,9.199830451398615,1007.67816,0.0067989593,75.21924,nan,291.34604,22.63438
2019-11-15,10:30:59.947641,37.689043,-0.7861039999999999,0.0008915252055322383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.56534838676453,5.807141654457586,1004.89404,0.008619919,71.72093,nan,286.9605,11.112543
2019-11-16,10:04:48.889346,37.687664999999996,-0.7845829999999999,0.0014127517234503034,0.96062994,0.18897629,--,--,-0.019251078,0.0012207478,-0.017346725,0.0011474937,-0.00949125,0.0010010153,0.00534074,0.0007812679,0.013086334,0.0007080287,0.04179816,0.00048829615,0.033539847,0.0003784299,0.01835993,0.00030519068,0.015796378,0.00030519068,0.017700732,0.00030519068,0.016693622,0.00023193657,0.0050477684,0.0001770109,0.004736468,-6.109476e-06,0.0019531846,-6.109476e-06,0.0018982589,-6.109476e-06,-0.0008484125,0.001293987,1.4173229,0.8818898,--,--,7.7999997,9.9,-0.6403756,6.833572481877991,1011.42914,0.009405162,50.757305,nan,285.20267,9.243451
2019-11-19,10:27:14.865939,37.687539,-0.7846329999999999,0.001506076927682567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2271409,4.069303436663903,1017.2093,0.0071538505,47.611797,nan,286.11346,9.582065
2019-11-20,10:01:03.764219,37.688379,-0.787833,0.002669421756130455,0.97637796,0.20472431,--,--,-0.0038514286,0.0013672262,-0.006433308,0.0013123006,-0.003357038,0.0012024343,0.0055238456,0.0009827018,0.012024298,0.0008728355,0.03524278,0.0005066097,0.026929528,0.00043337047,0.014258251,0.00034180284,0.011365101,0.0003235042,0.013544112,0.0003235042,0.014294878,0.0002502501,0.0037110448,0.00019532442,0.0040772706,-6.109476e-06,0.0022095442,-6.109476e-06,0.001696825,-6.109476e-06,0.0009827018,0.0011474937,1.2440944,0.8031497,--,--,16.199999,20.699999,180.36546364426613,1.1480139122241642,1012.5132,0.007490221,63.814453,nan,286.30887,15.703303
