date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-05-05,10:32:42.674847,37.725027,-0.790636,0.0012842816319226112,0.12598419,-0.39370084,--,--,-0.012549207,0.0011474937,-0.010168761,0.001055941,-0.0055360496,0.00089113414,0.0021729171,0.000653103,0.0055238456,0.0005798489,0.014789268,0.00043337047,0.001055941,0.0003235042,-0.0015259236,0.0002502501,-0.0013977438,0.00023193657,-0.0013794303,0.00023193657,-0.002276674,0.0001770109,-0.00020752847,0.00014038384,0.00015869737,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.000225842,-6.109476e-06,0.0031067878,0.0012756735,0.66141725,0.07874012,--,--,20.999998,16.8,180.1161109060049,2.0547197813408524,1014.357,0.0067075263,21.779062,nan,293.46606,22.165798
2020-05-10,10:02:47.810841,37.724759,-0.787184,0.0023193176302735707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.24883341789246,2.2734370475122514,1007.2024,0.0077907704,67.494514,nan,291.39197,22.437874
2020-05-20,10:43:57.001505,37.725878,-0.789484,0.0014184900035238148,0.503937,-0.23622048,--,--,-0.017419964,0.00034180284,-0.012402728,0.00030519068,-0.0065431744,0.0002502501,0.0030701607,0.00019532442,0.0062379837,0.0001770109,0.015375227,0.0001770109,0.0037110448,0.00015869737,0.003015235,0.00014038384,0.0035096258,0.00015869737,0.0033997595,0.0001770109,0.0024659038,0.00014038384,0.0023194104,0.00015869737,0.00046998262,-6.109476e-06,0.00046998262,-6.109476e-06,0.00096438825,-6.109476e-06,0.0033448339,0.0014770925,0.83464575,0.28346467,--,--,23.399998,0.0,179.07471096515656,2.1939782901215423,1015.40485,0.007181878,37.36466,nan,293.95633,21.574255
2020-05-24,10:40:12.732330,37.72322,-0.789708,0.0012596054342976157,0.91338587,0.15748024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0551181,0.66141725,--,--,26.999998,0.59999996,0.9245853,7.445273653191568,1026.608,0.006853729,18.007181,nan,291.93628,23.250456
2020-05-28,10:36:28.543461,37.72383,-0.790864,0.0015168911793875988,1.1181102,0.2677164,--,--,-0.036793113,0.0011108816,-0.03047578,0.0010193139,-0.016834006,0.00081789494,0.002703935,0.00054323673,0.009936824,0.0004516691,0.03269753,0.0002502501,0.021912292,0.00021362305,0.016437277,0.00019532442,0.01552172,0.00019532442,0.015759766,0.00019532442,0.009826958,0.00015869737,-0.00039063394,0.00014038384,0.00041505694,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0007812679,-6.109476e-06,0.0037110448,0.0013672262,1.6220472,1.1181102,--,--,26.399998,0.0,0.806054,7.362756799963122,1022.73157,0.007350766,32.011375,nan,292.8395,25.856457
2020-05-29,10:10:17.850845,37.723371,-0.789053,0.0011706958743009643,0.47244096,-0.14173234,1.3385828,0.11023617,-0.004766986,0.00041505694,0.00056153536,0.0003784299,0.0042054504,0.0003235042,0.011786252,0.00028687716,0.014752641,0.0002502501,0.02399975,0.00023193657,0.010504469,0.0001770109,0.0062929243,0.00014038384,0.0058534443,0.00014038384,0.0059266984,0.00014038384,0.0034363866,0.000103756785,0.0007812679,8.545816e-05,0.0011841208,-6.109476e-06,0.00048829615,-6.109476e-06,0.0007263422,-6.109476e-06,0.0035096258,0.00068971515,1.007874,0.34645677,-0.16929138,-1.503937,28.8,38.699997,0.8031164,5.843057371134926,1017.06555,0.0070549436,30.243662,nan,291.8679,20.299154
2020-06-01,10:32:44.878641,37.725606,-0.7899299999999999,0.0012302213337817545,0.33070874,-0.29921257,--,--,-0.012585834,0.0005066097,-0.009692684,0.00048829615,-0.003430277,0.00043337047,0.0060365647,0.00036011636,0.008929715,0.0003784299,0.01647389,0.00026856363,0.0033448339,0.0002502501,0.0014038533,0.00019532442,0.0022095442,0.00019532442,0.0018250048,0.00019532442,0.0016418993,0.00015869737,0.00036011636,0.00012207031,0.00030519068,-6.109476e-06,0.00021362305,-6.109476e-06,0.00026856363,-6.109476e-06,0.0020081252,0.0011841208,0.7559054,0.20472431,--,--,26.099998,0.0,1.3141916,3.5573310036322243,1015.71906,0.0071676373,35.052223,nan,292.64597,22.18828
2020-06-02,10:06:34.185356,37.724208,-0.789882,0.0004708937142314085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5135491,2.6377824028000147,1015.6744,0.0069579678,35.341297,nan,292.67477,20.384626
2020-06-16,10:44:00.264056,37.724436,-0.789708,0.0002253298251457922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.15188306570053,3.6588280286996113,1016.66376,0.006732014,44.878178,nan,293.9172,24.752045
2020-06-17,10:17:49.522675,37.723946999999995,-0.7888069999999999,0.0008490348108926311,0.15748024,-0.4251969,0.8661418,-0.6299213,0.0112552345,0.00043337047,0.011493266,0.00036011636,0.011987671,0.0002502501,0.016840115,0.0001770109,0.017810598,0.0001770109,0.022974342,0.00019532442,0.0065309554,0.00012207031,0.0038392246,0.000103756785,0.003820911,0.000103756785,0.0036011785,0.000103756785,0.0022461563,8.545816e-05,0.0007080287,6.714463e-05,0.0011291802,-6.109476e-06,0.0005066097,-6.109476e-06,0.00043337047,-6.109476e-06,0.002703935,0.0005249232,0.72440934,0.12598419,-0.5472441,-2.0,47.399998,59.999996,178.5992773771286,2.85469565512791,1015.33636,0.00666668,62.18602,nan,294.51678,29.93584
2020-06-20,10:40:16.316450,37.725688,-0.789522,0.0012290806686661685,0.39370084,-0.29921257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7874017,0.20472431,--,--,31.499998,7.4999995,179.66216278076172,3.394676778787543,1021.5857,0.0067115687,47.305115,nan,293.9711,26.866245
2020-06-21,10:14:05.528623,37.725403,-0.791053,0.0018309145774980955,-0.1889764,-0.64566934,0.96062994,-0.33070862,0.00076296926,0.0007080287,0.0024475902,0.00056153536,0.004791409,0.0003784299,0.011951044,0.0002502501,0.013562426,0.00023193657,0.018433183,0.0001770109,0.0030518472,0.0001770109,0.0011658072,0.00012207031,0.0011108816,0.00012207031,0.0013123006,0.00012207031,0.0002502501,0.000103756785,1.2204051e-05,6.714463e-05,0.00012207031,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0001770109,-6.109476e-06,0.0028687418,0.00054323673,0.51968503,-0.14173234,-0.45275593,-1.9291339,33.3,41.699997,179.7402986884117,3.3773180385377657,1021.6228,0.006850588,32.255173,nan,294.26544,24.946278
2020-06-24,10:36:32.230752,37.723545,-0.789381,0.0009202809082569298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9509926,6.750938535356299,1015.142,0.006515755,22.932373,nan,294.90494,27.79345
2020-06-25,10:10:21.444083,37.724185,-0.790674,0.0012213491515951495,-0.20472443,-0.51968503,--,--,-0.014014095,0.00090944767,-0.008410901,0.00083620846,-0.0017273426,0.0007080287,0.009057894,0.0005249232,0.011621445,0.0004516691,0.018121898,0.0003235042,0.0032715797,0.0002502501,0.0017151386,0.00019532442,0.0013123006,0.0001770109,0.001055941,0.0001770109,-0.00013427436,0.00014038384,-2.4408102e-05,0.000103756785,6.714463e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.000225842,-6.109476e-06,0.0027222484,0.00083620846,0.7086613,0.062992096,--,--,23.399998,29.399998,0.75821316,6.9652788236172665,1014.93866,0.0065612197,19.607533,nan,296.3541,24.070253
2020-06-28,10:32:48.105238,37.725477,-0.790333,0.0013252383597263963,0.3622048,-0.33070862,--,--,-0.00866726,0.0008728355,-0.0050965846,0.00081789494,-0.00017090142,0.00068971515,0.009625539,0.0005249232,0.013049722,0.0005066097,0.018836021,0.00036011636,0.0036011785,0.00030519068,0.002502516,0.00023193657,0.0020081252,0.00023193657,0.0022644699,0.00023193657,0.000854522,0.0001770109,4.8831105e-05,0.00014038384,-0.00024414062,-6.109476e-06,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0040772706,0.0013489127,0.74015737,0.18897629,--,--,34.8,12.599999,178.45703196525574,3.1826635629552493,1017.74615,0.0066157775,30.07444,nan,294.34927,26.926205
2020-07-07,09:59:08.795934,37.724151,-0.787673,0.001836991352756566,0.0,-0.6299213,1.1496062,0.11023617,-0.0027161539,0.0008728355,-0.0007751733,0.0007080287,0.0028138012,0.00048829615,0.009021267,0.00034180284,0.0112552345,0.00030519068,0.016876742,0.00021362305,0.0028138012,0.00023193657,0.0016052723,0.00015869737,0.0016418993,0.00015869737,0.0011291802,0.00015869737,0.00056153536,0.00012207031,0.00034180284,8.545816e-05,0.00039674342,-6.109476e-06,0.00026856363,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00358288,0.0006714016,0.5511811,-0.12598431,-0.26377952,-1.4094489,30.299997,36.6,178.7618100643158,2.7731464183236745,1015.35504,0.0062585613,31.054844,nan,297.347,26.49627
2020-07-10,10:21:35.362491,37.724046,-0.7908229999999999,0.0014014918230588823,-0.12598431,-0.51968503,0.89763784,-0.22047246,0.001696825,0.000854522,0.0031617135,0.0007995814,0.006659135,0.00068971515,0.0131962,0.0005249232,0.014111757,0.00046998262,0.01854305,0.0003235042,0.00446181,0.00023193657,0.0027588755,0.00015869737,0.0026123822,0.00015869737,0.0023560226,0.00015869737,0.0011108816,0.00012207031,0.00021362305,8.545816e-05,0.00034180284,-6.109476e-06,0.000103756785,-6.109476e-06,0.00043337047,-6.109476e-06,0.0022827834,0.00061647594,0.67716527,0.031496048,-0.53543305,-1.8582678,41.399998,50.699997,1.0046417,5.377595692966731,1014.2767,0.0066116313,31.549377,nan,296.78177,29.322214
2020-07-11,09:55:24.442376,37.725148,-0.790604,0.0013147784946874019,-0.07874012,-0.503937,0.74015737,-0.26771653,0.005871758,0.001495406,0.008966342,0.0014038533,0.011548206,0.0011474937,0.016730249,0.0007995814,0.017865539,0.0006714016,0.02130802,0.00030519068,0.006183058,0.0003235042,0.0036927462,0.00021362305,0.0037293583,0.00021362305,0.0030701607,0.00021362305,0.0016602129,0.00014038384,0.00048829615,0.000103756785,0.0007995814,-6.109476e-06,0.00034180284,-6.109476e-06,0.00028687716,-6.109476e-06,0.0032898933,0.0006714016,0.6929133,0.0,-0.60629916,-1.7992126,29.999998,35.399998,0.88347137,5.41461679295437,1015.98706,0.0063183014,34.554237,nan,298.03497,28.186893
2020-07-13,10:44:01.840721,37.724889,-0.788208,0.0013462475515652894,0.40944886,-0.28346455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8031497,0.25196838,--,--,33.3,2.1,0.9200861,6.685100036048979,1017.6858,0.0065518124,36.73607,nan,296.7549,29.780598
2020-07-15,09:51:40.045829,37.723676999999995,-0.789495,0.0007825887234760813,0.14173222,-0.47244096,0.7086613,-0.28346455,0.0051210076,0.0013672262,0.007702872,0.0012756735,0.006659135,0.0011108816,0.012427136,0.00083620846,0.013946965,0.0007263422,0.016437277,0.00046998262,0.003784299,0.00034180284,0.0021912307,0.0002502501,0.0019531846,0.00023193657,0.0024475902,0.00023193657,0.0010193139,0.0001770109,0.00046998262,0.00012207031,0.00036011636,-6.109476e-06,0.00028687716,-6.109476e-06,-0.000225842,-6.109476e-06,0.006750688,0.00083620846,0.7086613,0.031496048,-0.5708661,-1.6929134,41.1,52.199997,1.0215628,4.861026234629288,1016.55994,0.006735325,51.437935,nan,296.60022,35.256584
2020-07-17,10:40:17.402870,37.724809,-0.789666,0.0003940858664028421,0.3779528,-0.33070862,0.5669291,-1.527559,0.060988203,0.0003784299,0.0646504,0.00034180284,0.07380597,0.00028687716,0.08616595,0.00023193657,0.08991973,0.00021362305,0.09739067,0.00019532442,0.08781396,0.00019532442,0.08918731,0.0001770109,0.08829005,0.00019532442,0.08878444,0.00021362305,0.089352086,0.0001770109,0.08830835,0.0001770109,0.10222481,-6.109476e-06,0.085580006,-6.109476e-06,0.0824122,-6.109476e-06,0.09550463,0.0018616319,0.77165365,0.17322826,-0.7007874,-2.0,35.699997,11.4,178.43664038181305,3.9693094188364544,1016.4926,0.006708939,52.824883,nan,296.20374,34.829792
2020-07-21,10:36:32.960763,37.724605,-0.7882699999999999,0.0012225876451602792,0.47244096,-0.20472443,--,--,-0.019434184,0.00090944767,-0.015204325,0.000854522,-0.008539081,0.0007263422,0.0016052723,0.00056153536,0.005871758,0.0005066097,0.012958154,0.00041505694,0.0024475902,0.00034180284,0.0017517656,0.00026856363,0.0013672262,0.0002502501,0.0017334521,0.0002502501,0.00056153536,0.00019532442,-6.1035156e-05,0.00014038384,0.00021362305,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00046998262,-6.109476e-06,0.0037476718,0.0013855398,0.8818898,0.3622048,--,--,31.199999,0.0,0.9420348,6.327041922900962,1017.7786,0.006408315,23.916302,nan,297.38046,32.86348
2020-07-25,10:32:48.382906,37.724426,-0.788644,0.0008405682185879436,0.47244096,-0.2519685,0.96062994,-0.12598431,0.0018433183,0.0005249232,0.0037110448,0.0005066097,0.0055970997,0.0004516691,0.010669276,0.00036011636,0.012646869,0.0003784299,0.01735282,0.00026856363,0.005194247,0.00023193657,0.0038026124,0.0001770109,0.0035279393,0.0001770109,0.00358288,0.0001770109,0.0024109632,0.00014038384,0.0005798489,0.00012207031,0.00061647594,-6.109476e-06,0.00036011636,-6.109476e-06,0.0003235042,-6.109476e-06,0.002777189,0.001092568,0.8188977,0.2677164,-0.41732287,-1.7283465,41.999996,9.599999,1.0752068,4.706136428155701,1014.8905,0.00643588,35.81276,nan,297.09866,30.921795
2020-07-26,10:06:37.418495,37.725547999999996,-0.7900889999999999,0.0012453740362180809,0.14173222,-0.34645665,0.91338587,-0.3149606,0.00039674342,0.00043337047,0.002941981,0.0003784299,0.0058900714,0.0003235042,0.011145353,0.00028687716,0.012756735,0.00026856363,0.016949981,0.0002502501,0.0042054504,0.00019532442,0.0020081252,0.00015869737,0.0024659038,0.00015869737,0.0022827834,0.00015869737,0.00063478947,0.00012207031,0.00014038384,0.000103756785,-7.934868e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00030519068,-6.109476e-06,0.00458999,0.00081789494,0.8031497,0.11023617,-0.46456695,-1.9055119,32.999996,44.399998,0.9352523,4.917199351805746,1014.40765,0.006465124,19.316305,nan,297.93967,26.289043
2020-07-29,10:29:03.765692,37.723335,-0.7884319999999999,0.001539810491621944,0.25196838,-0.3149606,1.4173229,0.66141725,-0.0070192516,0.0007812679,-0.004437387,0.0007263422,6.714463e-05,0.00063478947,0.006823942,0.00048829615,0.007959232,0.00043337047,0.0135075,0.0003235042,0.003784299,0.0002502501,0.002301097,0.00019532442,0.0025574565,0.0001770109,0.0022461563,0.0001770109,0.0010742545,0.00014038384,0.00028687716,0.000103756785,0.0005249232,-6.109476e-06,0.00023193657,-6.109476e-06,0.00019532442,-6.109476e-06,0.0027222484,0.00090944767,0.7559054,0.15748024,-0.21653545,-1.1141732,46.499996,34.199997,1.0021802,5.9137461725218765,1014.44995,0.00641015,28.625614,nan,299.588,32.696033
2020-08-02,10:25:19.588690,37.723834,-0.79196,0.0025538860526866775,0.22047234,-0.3149606,--,--,-0.017493203,0.00046998262,-0.014307082,0.0003784299,-0.0076967627,0.0002502501,0.00026856363,0.0001770109,0.0031983405,0.0001770109,0.011273533,0.0001770109,0.0018433183,0.00015869737,-6.109476e-06,0.00014038384,0.00019532442,0.00014038384,0.00041505694,0.00015869737,-0.000427261,0.00012207031,1.2204051e-05,0.000103756785,-4.272163e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.0033631474,0.0010376275,0.72440934,0.11023617,--,--,38.999996,51.899998,1.3833301,5.057010322687735,1013.97217,0.00626282,15.186306,nan,298.16125,29.277828
2020-08-06,10:21:35.323637,37.724895,-0.790947,0.0015265363245250633,0.015748024,-0.45669293,0.8818898,-0.094488144,0.0033448339,0.00090944767,0.004297003,0.000854522,0.0073732734,0.0007080287,0.011346787,0.00054323673,0.0122989565,0.00046998262,0.016071051,0.0002502501,0.004535049,0.00023193657,0.0024292767,0.00015869737,0.0025574565,0.00015869737,0.002337724,0.00015869737,0.00056153536,0.00012207031,0.000103756785,8.545816e-05,-0.00018921494,-6.109476e-06,1.2204051e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0015137196,0.0005798489,0.6929133,0.031496048,-0.52362204,-1.7047244,43.499996,53.1,1.1856194,5.43767229688825,1016.3708,0.0064848075,39.156918,nan,297.74283,31.725319
2020-08-09,10:44:01.843874,37.724311,-0.788895,0.0006073371634444439,0.3779528,-0.34645665,0.5669291,-1.464567,0.0509537,0.00036011636,0.054194763,0.0003235042,0.060475484,0.00026856363,0.06908171,0.00021362305,0.07120578,0.00019532442,0.07761468,0.0001770109,0.07043673,0.0001770109,0.070217,0.00015869737,0.07142551,0.0001770109,0.071260735,0.00019532442,0.07054658,0.00015869737,0.07181005,0.0001770109,0.09083529,-6.109476e-06,0.0710776,-6.109476e-06,0.06580402,-6.109476e-06,0.07847531,0.001696825,0.6929133,0.031496048,-0.71259844,-2.0,26.999998,9.599999,1.2213604,3.504547000990696,1015.9666,0.006405181,22.409565,nan,298.0404,29.19994
2020-08-10,10:17:50.966434,37.723664,-0.7898069999999999,0.00085862085352329,0.3622048,-0.26771653,1.480315,0.9291339,-0.005206451,0.0009277612,-0.0043458343,0.0008728355,0.00023193657,0.0007446557,0.0052857995,0.0005798489,0.006421089,0.0005249232,0.0112552345,0.00039674342,0.002301097,0.00030519068,0.00026856363,0.00021362305,0.00028687716,0.00021362305,0.00034180284,0.00021362305,-0.0013428181,0.00015869737,-0.00039063394,0.00012207031,0.00021362305,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00028076768,-6.109476e-06,0.0034547,0.0010376275,0.77165365,0.062992096,-0.122047305,-0.78346455,18.9,22.8,0.9059491,4.7418080326122105,1012.45636,0.0066343728,23.739204,nan,299.69763,27.286732
2020-08-13,10:40:17.441972,37.723265999999995,-0.789184,0.0012306120957139676,0.53543305,-0.22047246,--,--,-0.06986298,0.0005066097,-0.06369212,0.0004516691,-0.04770653,0.00036011636,-0.030292675,0.00028687716,-0.023993656,0.0002502501,-0.012860507,0.00021362305,-0.014673293,0.00019532442,-0.011505485,0.0001770109,-0.010644853,0.0001770109,-0.010242015,0.00019532442,-0.00835596,0.0001770109,-0.006488234,0.00015869737,0.00015869737,-6.109476e-06,-6.109476e-06,-6.109476e-06,6.714463e-05,-6.109476e-06,0.010229811,0.001495406,0.7874017,0.17322826,--,--,33.6,0.0,179.1317633986473,3.3874381319683953,1014.27,0.006493966,27.473196,nan,298.83777,28.56263
2020-08-14,10:14:06.566146,37.723479,-0.790237,0.00123634925086317,0.39370084,-0.3149606,0.8188977,-0.40944886,-0.00024414062,0.00043337047,0.0031067878,0.00036011636,0.00446181,0.0002502501,0.009076208,0.00019532442,0.009533986,0.00019532442,0.011987671,0.00021362305,0.0042420775,0.00014038384,0.0024475902,0.00012207031,0.002301097,0.00012207031,0.0024842024,0.00012207031,0.0012207478,0.000103756785,0.00046998262,6.714463e-05,0.00043337047,-6.109476e-06,0.00034180284,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0029602945,0.0005798489,0.6141732,-0.031496048,-0.5826771,-2.0,30.899998,36.899998,178.91331446170807,3.1937477587100926,1014.28625,0.006344306,25.85819,nan,297.70493,27.036085
2020-08-17,10:36:33.045382,37.723607,-0.788068,0.0016527389721618132,0.31496072,-0.3622048,--,--,-0.0067445934,0.0014221668,-0.0053346306,0.001293987,-0.0018188953,0.0010193139,0.0038392246,0.0006714016,0.006659135,0.0004516691,0.009167761,0.00034180284,0.0021729171,0.00030519068,0.0009460747,0.00021362305,0.0019165576,0.00021362305,0.0016785115,0.00021362305,0.00096438825,0.00019532442,0.0002502501,0.00012207031,0.00021362305,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.00061647594,-6.109476e-06,0.0024659038,0.0010376275,0.66141725,0.015748024,--,--,23.999998,6.5999994,179.47654104232788,2.565001729590102,1013.35443,0.00660053,32.21245,nan,303.28833,18.201155
2020-08-18,10:10:22.169828,37.724302,-0.7908609999999999,0.001386078572845021,0.47244096,-0.3149606,--,--,-0.0055360496,0.0008728355,-0.0037232637,0.00068971515,-0.00079348683,0.0004516691,0.004736468,0.00026856363,0.0067690015,0.00023193657,0.010467857,0.0001770109,0.002301097,0.0001770109,0.0013855398,0.00012207031,0.0015869588,0.00012207031,0.0017883927,0.00012207031,0.0005066097,0.000103756785,8.545816e-05,6.714463e-05,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00014038384,-6.109476e-06,0.0035279393,0.0005249232,0.6456692,0.0,--,--,32.399998,36.899998,179.3531695008278,2.79962727599801,1013.26807,0.0064078225,29.067997,nan,299.17303,20.051119
2020-08-21,10:32:48.562196,37.725449999999995,-0.790715,0.0015800878615079548,0.23622036,-0.33070862,--,--,-0.01282388,0.000854522,-0.008722186,0.0007995814,-0.0042176545,0.00068971515,0.0025940686,0.0005249232,0.004260391,0.00046998262,0.010486156,0.00036011636,0.002502516,0.00026856363,0.0016418993,0.00021362305,0.0019348711,0.00019532442,0.0017517656,0.00019532442,0.0001770109,0.00015869737,0.000103756785,0.00012207031,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.000854522,0.0009827018,0.66141725,0.047244072,--,--,44.699997,47.399998,179.8154612481594,4.153516084996466,1014.0344,0.006198531,25.594913,nan,298.7426,31.430788
2020-08-22,10:06:37.643867,37.724716,-0.787558,0.001942904508744369,0.39370084,-0.29921257,1.1496062,0.45669293,-0.002551347,0.0011474937,0.0011658072,0.0010742545,0.0022644699,0.0009277612,0.00722678,0.0006714016,0.008471936,0.0005798489,0.012738422,0.0003784299,0.0042786896,0.00026856363,0.0026123822,0.0001770109,0.0026123822,0.0001770109,0.002502516,0.0001770109,0.0010193139,0.00012207031,0.00036011636,8.545816e-05,0.00030519068,-6.109476e-06,0.00021362305,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0026856363,0.0005798489,0.67716527,0.0,-0.3228346,-1.1377952,29.999998,36.3,1.5270388,3.2756417035024348,1018.2281,0.0062662484,25.634762,nan,299.5442,24.534101
