date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-05-02,10:10:15.852371,37.695752,-0.8114429999999999,0.00024205000516286715,0.34645677,-0.1889764,0.67716527,-0.7559055,0.027845085,0.00046998262,0.028302863,0.00041505694,0.017261267,0.00028687716,0.019513533,0.00021362305,0.019275486,0.00015869737,0.02237007,0.00014038384,0.01043123,0.00012207031,0.0037110448,8.545816e-05,0.0025208294,0.000103756785,0.0022644699,0.00012207031,0.00068971515,8.545816e-05,-0.00017090142,0.000103756785,0.000103756785,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00031739473,-6.109476e-06,0.003180027,0.0008728355,0.9448819,0.20472431,-0.6771654,-2.0,10.799999,14.699999,180.46210113167763,3.2792237246568123,1019.82306,0.0067469124,28.67046,nan,294.77454,16.98787
2020-05-05,10:32:42.674847,37.696013,-0.8097,0.0015602511352340316,0.062992096,-0.40944886,--,--,-0.01639454,0.0011108816,-0.013281658,0.0010193139,-0.008923605,0.000854522,-0.0028809458,0.000653103,0.0014770925,0.0005798489,0.009570599,0.00041505694,0.0007080287,0.00030519068,-0.0024781078,0.00023193657,-0.0028443187,0.00023193657,-0.0024414808,0.00023193657,-0.0027344525,0.0001770109,-0.00018921494,0.00014038384,0.00021362305,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.000854522,0.0012207478,0.5826771,-0.031496048,--,--,21.599998,15.599999,180.32974350452423,2.1269669315427007,1014.3822,0.00670677,22.065784,nan,293.3088,21.975197
2020-05-10,10:02:47.810841,37.696511,-0.813445,0.002382984873010722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.17966902256012,3.548830348759529,1007.0962,0.007797228,70.267525,nan,293.0304,21.812288
2020-05-20,10:43:57.001505,37.695053,-0.812006,0.0009928136809093423,0.7559054,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.91338587,0.45669293,--,--,24.3,6.2999997,179.18781393766403,2.0050396245905207,1015.39813,0.0071724416,37.008705,nan,294.11554,21.494644
2020-05-24,10:40:12.732330,37.694663,-0.810337,0.0013307181914317169,0.9291339,0.15748024,0.6141732,-1.5748031,0.08138676,0.00056153536,0.08360241,0.00048829615,0.08715476,0.00036011636,0.09497361,0.0002502501,0.09874569,0.00023193657,0.1104648,0.0001770109,0.09812312,0.00015869737,0.09391157,0.00014038384,0.09385662,0.00014038384,0.09473555,0.00015869737,0.09222694,0.00014038384,0.08827175,0.00014038384,0.10841395,-6.109476e-06,0.09072544,-6.109476e-06,0.079555646,-6.109476e-06,0.09143956,0.0013855398,1.2283463,0.8031497,-0.6771654,-2.0,25.8,2.6999998,0.90412563,7.459809584435679,1026.5684,0.00685155,17.633625,nan,291.95865,22.95742
2020-05-28,10:36:28.543461,37.695014,-0.8105789999999999,0.0009089910918167529,1.3543308,0.4251969,1.480315,0.15748024,-0.008868679,0.00089113414,-0.002587974,0.00083620846,0.010229811,0.0006714016,0.03249611,0.00046998262,0.042768642,0.00041505694,0.07702871,0.00021362305,0.065987125,0.00019532442,0.05324258,0.00015869737,0.050422683,0.00015869737,0.051374868,0.0001770109,0.04174322,0.00014038384,0.0120975375,0.00014038384,0.012262344,-6.109476e-06,0.006659135,-6.109476e-06,0.0057252795,-6.109476e-06,0.005945012,0.0014038533,1.8425198,1.2598424,-0.003937006,-1.4330709,27.899998,0.0,0.79866105,7.496117202770392,1022.7081,0.0073618945,31.204592,nan,292.77228,25.896774
2020-05-29,10:10:17.850845,37.694841,-0.812529,0.00154392406063532,0.6929133,-0.031496048,--,--,-0.0024964064,0.00041505694,0.0018799454,0.0003784299,0.0052857995,0.00034180284,0.016437277,0.00030519068,0.024237797,0.00026856363,0.04990998,0.00023193657,0.021088287,0.0001770109,0.011511579,0.00014038384,0.010907322,0.00014038384,0.0120975375,0.00015869737,0.008764923,0.000103756785,0.00257577,8.545816e-05,0.0028504282,-6.109476e-06,0.0015869588,-6.109476e-06,0.0011291802,-6.109476e-06,0.0047547817,0.0007446557,1.2598424,0.67716527,0.3740158,-0.88976383,32.699997,41.999996,0.78217345,6.029759106424225,1017.00977,0.0070492923,29.39203,nan,291.87598,20.332067
2020-06-01,10:32:44.878641,37.697213,-0.811939,0.0017125068481576183,0.66141725,-0.047244072,--,--,-0.014032409,0.0011841208,-0.009729296,0.001092568,-0.00471206,0.00090944767,0.00358288,0.0006714016,0.007464826,0.0005798489,0.018781096,0.00041505694,0.0052857995,0.00030519068,0.0033265203,0.00023193657,0.0036744326,0.00023193657,0.0037110448,0.00023193657,0.0025574565,0.0001770109,0.00061647594,0.00014038384,0.00068971515,-6.109476e-06,0.00039674342,-6.109476e-06,0.00034180284,-6.109476e-06,0.0026123822,0.0012207478,0.96062994,0.47244096,--,--,26.099998,0.0,1.2821102,3.572694140597832,1015.7129,0.007168046,33.78458,nan,292.73093,21.99536
2020-06-02,10:06:34.185356,37.695147999999996,-0.8102229999999999,0.0011199025872844154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5000072,2.6989164855612695,1015.6749,0.0069590746,35.320564,nan,292.68683,20.269985
2020-06-16,10:44:00.264056,37.696165,-0.8112999999999999,0.0005124049228866236,0.45669293,-0.26771653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8661418,0.34645677,--,--,26.999998,6.5999994,180.27602684497833,3.7054520178966985,1016.6993,0.006730654,44.75861,nan,293.87045,24.713001
2020-06-17,10:17:49.522675,37.695259,-0.810549,0.0007807671259739952,0.20472431,-0.39370084,1.0393701,-0.3779528,0.0024109632,0.000653103,0.0041138977,0.0005249232,0.007940918,0.00036011636,0.015118867,0.00023193657,0.01821345,0.00021362305,0.025757626,0.00015869737,0.006860569,0.00015869737,0.003656119,0.00012207031,0.0037293583,0.00012207031,0.003656119,0.00012207031,0.0017883927,8.545816e-05,0.00043337047,6.714463e-05,0.00046998262,-6.109476e-06,0.0002502501,-6.109476e-06,0.00030519068,-6.109476e-06,0.002740562,0.0005066097,0.77165365,0.20472431,-0.35826766,-1.9173229,51.6,65.7,178.67060112953186,2.685687710771086,1015.3562,0.006663125,62.447357,nan,294.42963,29.799051
2020-06-20,10:40:16.316450,37.694567,-0.8110569999999999,0.0011039824749543045,0.6299212,-0.11023617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9448819,0.45669293,--,--,32.399998,7.4999995,179.68031147122383,3.2056930149167244,1021.6244,0.006708379,47.325134,nan,293.82727,26.708416
2020-06-21,10:14:05.528623,37.696179,-0.80989,0.0014276397322149036,0.45669293,-0.28346455,1.1968503,-0.015748024,-0.0033753514,0.0007812679,0.00026856363,0.00063478947,0.0035645664,0.00041505694,0.011328474,0.00026856363,0.013855398,0.0002502501,0.02123478,0.00019532442,0.005304113,0.0001770109,0.0031617135,0.00014038384,0.002978608,0.00014038384,0.0030335337,0.00014038384,0.0013855398,0.000103756785,0.00012207031,8.545816e-05,0.00041505694,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0004516691,-6.109476e-06,0.004901275,0.0005798489,0.8503938,0.31496072,-0.26377952,-1.6102362,36.6,47.399998,179.79017928242683,3.261737297107736,1021.63074,0.0068496387,32.416332,nan,294.26328,24.840809
2020-06-24,10:36:32.230752,37.695383,-0.8121689999999999,0.0009887384411466896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9475296,6.585662100468017,1015.20825,0.006514718,22.796896,nan,294.74118,27.84927
2020-06-25,10:10:21.444083,37.695032999999995,-0.810217,0.0011819136622481493,-0.07874012,-0.4251969,0.74015737,-0.3779528,0.014038518,0.0009460747,0.01621753,0.00090944767,0.011548206,0.0009827018,0.017572552,0.00090944767,0.016766876,0.000854522,0.020960107,0.0007263422,0.006109804,0.0005249232,0.002337724,0.0003784299,0.0019348711,0.00034180284,0.0020447373,0.0003235042,0.0004516691,0.0002502501,0.00021362305,0.00012207031,0.00021362305,-6.109476e-06,3.0517578e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0045716763,0.00089113414,0.77165365,0.12598419,-0.65354335,-2.0,26.699999,33.899998,0.73817044,7.097217792001636,1014.9155,0.006558532,19.704494,nan,296.2177,24.077023
2020-06-28,10:32:48.105238,37.697078999999995,-0.812336,0.001806378311699963,0.39370084,-0.1889764,--,--,-0.009930715,0.0005066097,-0.0056093037,0.00048829615,-0.0003540069,0.00043337047,0.011291847,0.00036011636,0.015997797,0.00039674342,0.02766198,0.0002502501,0.008453622,0.0002502501,0.0058351457,0.00019532442,0.005377367,0.00019532442,0.005780205,0.00019532442,0.0031983405,0.00015869737,0.0007812679,0.00012207031,0.0005798489,-6.109476e-06,0.0004516691,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0015320331,0.0012390465,0.9448819,0.4409449,--,--,34.499996,5.7,178.4338139295578,3.1378016150354924,1017.74304,0.0066154934,29.613209,nan,294.42896,26.669846
2020-07-07,09:59:08.795934,37.695347,-0.81062,0.0006758498390933206,0.23622036,-0.47244096,--,--,-0.007934809,0.0027222484,-0.006360054,0.0023743361,-0.0025330335,0.0017517656,0.0049195886,0.001055941,0.008471936,0.00090944767,0.014990687,0.00019532442,0.002740562,0.00015869737,0.0007263422,0.00012207031,0.0011291802,0.00012207031,0.0010193139,0.00014038384,0.00056153536,0.000103756785,0.0005066097,8.545816e-05,0.0006714016,-6.109476e-06,0.00034180284,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.003985718,0.0006714016,0.74015737,0.07874012,--,--,35.399998,44.699997,178.70801544189453,2.665830885674111,1015.3662,0.0062574954,30.814106,nan,297.372,26.403072
2020-07-10,10:21:35.362491,37.695361999999996,-0.812282,0.001103167849877616,0.14173222,-0.29921257,0.9291339,-0.72440946,0.004736468,0.00039674342,0.007629633,0.00034180284,0.01244545,0.0002502501,0.02332224,0.00019532442,0.027552113,0.00019532442,0.036799222,0.00023193657,0.012555316,0.00015869737,0.007904291,0.00014038384,0.007318333,0.00014038384,0.0069338083,0.00014038384,0.0039124787,0.000103756785,0.0011291802,8.545816e-05,0.0011108816,-6.109476e-06,0.00063478947,-6.109476e-06,0.00046998262,-6.109476e-06,0.0031617135,0.00068971515,0.89763784,0.34645677,-0.4291339,-2.0,45.899998,55.199997,0.9516144,5.363407013383387,1014.2644,0.0066101537,31.104578,nan,296.78027,29.39122
2020-07-11,09:55:24.442376,37.695754,-0.809132,0.002089712780503572,0.12598419,-0.39370084,0.59842515,-0.9448819,0.024970248,0.00063478947,0.02526322,0.00054323673,0.020758688,0.00039674342,0.021546066,0.00026856363,0.021802425,0.00023193657,0.023780018,0.0001770109,0.009131134,0.00014038384,0.0057985187,0.00012207031,0.0055604726,0.00012207031,0.005432293,0.00012207031,0.0043153167,0.000103756785,0.002740562,0.000103756785,0.0001770109,-6.109476e-06,3.0517578e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.004095584,0.00068971515,0.6929133,0.031496048,-0.7007874,-2.0,35.999996,44.999996,0.8585787,5.571776910239545,1015.99457,0.0063154115,34.509293,nan,297.92706,28.231163
2020-07-13,10:44:01.840721,37.694047999999995,-0.810715,0.0016881145118215716,0.45669293,-0.22047246,0.6929133,-1.1811024,0.017224655,0.00034180284,0.023084208,0.00030519068,0.033649713,0.0002502501,0.047071755,0.00019532442,0.051887557,0.00019532442,0.06139104,0.0001770109,0.046943575,0.0001770109,0.04498428,0.00015869737,0.045075834,0.0001770109,0.044782862,0.00019532442,0.043244734,0.00015869737,0.04102908,0.00015869737,0.052894697,-6.109476e-06,0.037165448,-6.109476e-06,0.03425397,-6.109476e-06,0.044544816,0.0016418993,0.8818898,0.3622048,-0.60629916,-2.0,33.899998,3.8999999,0.89448816,6.768889416485943,1017.6627,0.0065515684,36.624092,nan,296.83908,29.775547
2020-07-15,09:51:40.045829,37.694407,-0.809176,0.002396554903399827,1.0708661,0.3622048,--,--,-0.056056395,0.0007812679,-0.04939115,0.0007080287,-0.042854086,0.00056153536,-0.028131962,0.00041505694,-0.023114726,0.00039674342,-0.007129118,0.0003235042,-0.017456591,0.00028687716,-0.014380321,0.0002502501,-0.014252141,0.00026856363,-0.014142275,0.00028687716,-0.012219608,0.0002502501,-0.008209482,0.00023193657,0.0003784299,-6.109476e-06,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.014551222,0.0019348711,1.4173229,0.89763784,--,--,42.6,56.699997,1.0107977,5.057445343315809,1016.5443,0.006735708,51.158493,nan,296.57736,35.207634
2020-07-17,10:40:17.402870,37.69625,-0.810287,0.0011040786226517386,0.28346467,-0.39370084,0.5511811,-1.5433071,0.07030855,0.0003784299,0.07448347,0.00034180284,0.079061255,0.00028687716,0.087484375,0.00023193657,0.090121165,0.00021362305,0.09674977,0.00019532442,0.08942534,0.00019532442,0.0903409,0.0001770109,0.09056063,0.00019532442,0.090359196,0.00021362305,0.09110995,0.0001770109,0.09191565,0.00019532442,0.10590534,-6.109476e-06,0.088875994,-6.109476e-06,0.08614765,-6.109476e-06,0.10083316,0.0019348711,0.5669291,-0.14173234,-0.71259844,-2.0,30.899998,9.9,1.5516447,3.9394717628649754,1016.4968,0.0067031533,52.18627,nan,296.23392,34.623154
2020-07-21,10:36:32.960763,37.696428999999995,-0.811068,0.0007848212567131669,0.5669291,-0.12598431,--,--,-0.018958092,0.0015320331,-0.015295878,0.0013855398,-0.006927699,0.0011108816,0.0042420775,0.0007812679,0.008673355,0.0006714016,0.018634602,0.0004516691,0.0054506063,0.00036011636,0.0031067878,0.00026856363,0.0032715797,0.0002502501,0.003418073,0.0002502501,0.0020630509,0.00019532442,0.00039674342,0.00014038384,4.8831105e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.0003235042,-6.109476e-06,0.004992828,0.0013123006,0.97637796,0.47244096,--,--,32.399998,0.0,0.9193851,6.580251132879364,1017.71924,0.006410962,23.388626,nan,297.30725,32.805573
2020-07-25,10:32:48.382906,37.696031,-0.810647,0.0006828138142984767,0.6299212,-0.07874012,1.480315,0.59842515,-0.0020203292,0.00054323673,-0.00028076768,0.0005249232,0.0015869588,0.00046998262,0.01030305,0.0003784299,0.012994781,0.00039674342,0.02438429,0.0002502501,0.007904291,0.00023193657,0.005139321,0.00019532442,0.0051576346,0.0001770109,0.0051759332,0.00019532442,0.0032898933,0.00014038384,0.0007263422,0.00012207031,0.00056153536,-6.109476e-06,0.00039674342,-6.109476e-06,0.0005798489,-6.109476e-06,0.0020264238,0.0011291802,1.007874,0.503937,-0.003937006,-1.0787401,42.3,9.599999,1.0415572,4.736511959401598,1014.87756,0.006436146,35.67267,nan,297.11914,30.632051
2020-07-26,10:06:37.418495,37.696494,-0.810429,0.001149903389419609,0.66141725,-0.031496048,1.4330709,0.47244096,-0.00024414062,0.00090944767,0.0047181696,0.000854522,0.0064943433,0.0007263422,0.012683496,0.00054323673,0.01539354,0.00046998262,0.026068911,0.0003235042,0.009259313,0.00026856363,0.005542159,0.00019532442,0.0055604726,0.00019532442,0.005908385,0.00019532442,0.0034913123,0.00014038384,0.0008728355,0.000103756785,0.001092568,-6.109476e-06,0.00054323673,-6.109476e-06,0.00076296926,-6.109476e-06,0.0070803016,0.0009277612,1.0708661,0.47244096,-0.15748036,-1.2322835,35.1,47.699997,0.90553534,5.093391196014718,1014.3817,0.006462738,19.508833,nan,297.89127,26.206871
2020-07-29,10:29:03.765692,37.694784,-0.81002,0.0014847416290406916,0.6456692,-0.047244072,--,--,-0.014123961,0.00036011636,-0.01068148,0.0003235042,-0.0054078847,0.00028687716,0.0047730953,0.00023193657,0.007959232,0.00021362305,0.020905182,0.0001770109,0.0066957623,0.00015869737,0.0038941652,0.00014038384,0.0034730136,0.00014038384,0.0039674044,0.00015869737,0.001696825,0.000103756785,0.00023193657,0.000103756785,1.2204051e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0005249232,-6.109476e-06,0.0038026124,0.0009460747,1.0393701,0.51968503,--,--,47.699997,36.3,0.9672505,6.038811813252633,1014.44006,0.006407339,28.322828,nan,299.46906,32.7261
2020-08-02,10:25:19.588690,37.694589,-0.810197,0.0014800005084470182,0.45669293,-0.1889764,--,--,-0.022107601,0.00096438825,-0.019397557,0.00090944767,-0.0105533,0.00076296926,-0.0013061911,0.0005981624,0.0025940686,0.0005249232,0.012701809,0.0003784299,0.0022644699,0.00030519068,0.00041505694,0.00021362305,0.000854522,0.00021362305,0.0010010153,0.00021362305,-0.00015258789,0.00015869737,-0.00013427436,0.00012207031,0.00019532442,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00056153536,-6.109476e-06,0.0040406585,0.001092568,0.8818898,0.2677164,--,--,40.8,55.199997,1.5269573,3.749345093449824,1013.91846,0.0062548965,14.332905,nan,300.1942,29.589088
2020-08-06,10:21:35.323637,37.696208,-0.812407,0.0013082405761159163,0.3622048,-0.28346455,1.0866141,0.23622036,0.0018250048,0.0010010153,0.0027588755,0.0009460747,0.005139321,0.0007812679,0.010119945,0.0005798489,0.011273533,0.00048829615,0.01640065,0.0002502501,0.0046449155,0.00023193657,0.002099678,0.0001770109,0.0020813644,0.00015869737,0.0020081252,0.00015869737,0.00089113414,0.00012207031,0.00023193657,8.545816e-05,-0.00018921494,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0001770109,-6.109476e-06,0.0044068694,0.00063478947,0.8031497,0.22047234,-0.40551186,-1.4448819,45.299995,55.199997,1.165752,5.51038542455891,1016.3523,0.006483897,39.49475,nan,297.79343,31.77287
2020-08-09,10:44:01.843874,37.696042,-0.810465,0.0008462109695562115,0.53543305,-0.22047246,0.6141732,-1.3858268,0.035755485,0.00036011636,0.04170659,0.0003235042,0.050752297,0.00026856363,0.06291087,0.00021362305,0.06772669,0.00019532442,0.07589342,0.0001770109,0.0680929,0.0001770109,0.06858729,0.00015869737,0.06842251,0.0001770109,0.0687338,0.00019532442,0.06855069,0.0001770109,0.0680929,0.0001770109,0.084975734,-6.109476e-06,0.065492734,-6.109476e-06,0.060969874,-6.109476e-06,0.07426374,0.0017517656,0.8188977,0.23622036,-0.65354335,-2.0,32.699997,8.999999,1.2437937,3.422427775519917,1015.9448,0.0064044306,21.190851,nan,298.34808,28.788229
2020-08-10,10:17:50.966434,37.694970999999995,-0.811574,0.0007738927606647528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8626923,4.891692797607484,1012.454,0.006633455,23.988209,nan,299.58633,27.359766
2020-08-13,10:40:17.441972,37.694706,-0.8097989999999999,0.0017105776816651493,0.59842515,-0.11023617,--,--,-0.058583334,0.0004516691,-0.051753283,0.00039674342,-0.0367748,0.0003235042,-0.016632587,0.0002502501,-0.008996859,0.00023193657,0.0070070475,0.00019532442,-0.0044190735,0.00019532442,-0.0038697422,0.00015869737,-0.003759876,0.0001770109,-0.0030823648,0.00019532442,-0.0035035312,0.00015869737,-0.0043275207,0.00015869737,0.0003235042,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0004516691,-6.109476e-06,0.008838162,0.001458779,0.992126,0.47244096,--,--,34.199997,0.0,179.20429182052612,3.2917925676383537,1014.2992,0.0064907665,24.968409,nan,298.8408,28.276594
2020-08-14,10:14:06.566146,37.694849,-0.81265,0.0016438388622388904,0.4251969,-0.23622048,0.992126,-0.40944886,-0.00033570826,0.00063478947,0.0041138977,0.0005249232,0.0074465126,0.00034180284,0.013562426,0.0001770109,0.01660207,0.00015869737,0.022956029,0.00014038384,0.0076845586,0.00012207031,0.004736468,0.000103756785,0.0048829615,0.000103756785,0.0052491874,0.00012207031,0.0028138012,8.545816e-05,0.0009460747,6.714463e-05,0.0009827018,-6.109476e-06,0.00063478947,-6.109476e-06,0.00014038384,-6.109476e-06,0.0042786896,0.00063478947,0.89763784,0.2992127,-0.3700788,-1.9055119,33.899998,42.899998,179.00449419021606,3.075437687115391,1014.2782,0.0063412553,26.036255,nan,297.8297,27.217155
2020-08-17,10:36:33.045382,37.695451999999996,-0.8108599999999999,0.00041485479990306667,0.5669291,-0.14173234,1.1496062,0.15748024,-0.0003540069,0.0014770925,0.0015320331,0.0013306141,0.0039124787,0.0010193139,0.008911401,0.00063478947,0.011236921,0.0003784299,0.017059848,0.00023193657,0.006073177,0.00026856363,0.0037659854,0.0001770109,0.0038026124,0.0001770109,0.004058957,0.0001770109,0.0023194104,0.0001770109,0.0006714016,0.00012207031,0.00063478947,-6.109476e-06,0.00036011636,-6.109476e-06,0.0001770109,-6.109476e-06,0.0024292767,0.00089113414,0.8661418,0.31496072,-0.26377952,-1.1023622,22.8,0.0,179.68886452913284,2.5875054274868874,1013.4181,0.0066023613,32.01833,nan,302.90704,18.158506
2020-08-18,10:10:22.169828,37.695173,-0.810399,0.0009536507248490302,0.4409449,-0.28346455,1.1653543,-0.047244072,-0.004565567,0.00089113414,-0.0011780113,0.0007080287,0.0033997595,0.0004516691,0.010760829,0.00026856363,0.01345256,0.00023193657,0.02022767,0.00015869737,0.0062379837,0.00015869737,0.0039674044,0.00012207031,0.004187137,0.00012207031,0.0041138977,0.00012207031,0.0021912307,0.000103756785,0.00089113414,6.714463e-05,0.00089113414,-6.109476e-06,0.00061647594,-6.109476e-06,0.00019532442,-6.109476e-06,0.004095584,0.0005249232,0.8503938,0.22047234,-0.26377952,-1.5629921,33.899998,40.199997,179.41659027338028,2.773236832590696,1013.2886,0.0064018555,29.055456,nan,299.07742,20.089117
2020-08-21,10:32:48.562196,37.696442999999995,-0.809743,0.0016718057019250103,0.45669293,-0.22047246,--,--,-0.015625477,0.00090944767,-0.012805566,0.000854522,-0.0072206855,0.0007263422,-4.272163e-05,0.00056153536,0.0033082068,0.0005066097,0.010742515,0.00036011636,0.0018982589,0.00028687716,0.0007080287,0.00021362305,0.00076296926,0.00021362305,0.0010742545,0.00021362305,6.714463e-05,0.00015869737,0.000103756785,0.00012207031,0.00026856363,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00011597574,-6.109476e-06,0.004022345,0.001055941,0.8031497,0.20472431,--,--,46.499996,51.6,179.9103479757905,4.021344592556239,1014.0996,0.006197215,25.306194,nan,298.62085,31.433477
