date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-20,10:35:01.292Z,37.65826,-0.7481595,0.005269358,0.118999995,0.20770001,0.002034001,0.0014699996,0.0019359998,0.001910001,0.0049280003,0.005697999,0.0055720024,0.0041900016,0.0023880005,0.0020439997,77.33698,77.33698,--,--,818.6001,0.0019396,-0.30603504,62.224,1073744196
2016-05-21,11:20:00.984Z,37.64918,-0.74798167,0.003925385,0.1462,0.72650003,0.0019420013,0.0023640022,0.0030320026,0.003378,0.006632,0.007538002,0.0073000006,0.0059440024,0.003966,0.0033020005,25.077665,25.077665,1.9067999,--,675.6001,0.0020019,--,--,1074792776
2016-05-22,10:25:00.527Z,37.650326,-0.74724525,0.0031019528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.13,1073742416
2016-05-23,11:05:01.837Z,37.65538,-0.74641436,0.0033306554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-24,10:10:01.383Z,37.644108,-0.73105174,0.019837204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.392,1073742448
2016-05-25,10:55:01.078Z,37.65203,-0.7434693,0.005394333,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.704,1074791232
2016-05-26,11:35:00.913Z,37.650593,-0.7463474,0.0034346387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.762,1610613568
2016-05-27,10:40:01.936Z,37.652897,-0.7501101,0.0013454038,0.1287,1.5778,0.002696,0.0022500008,0.002762001,0.0027180016,0.0051340014,0.0066640005,0.0070479997,0.0025580004,0.0020119995,0.002319999,35.929253,35.929253,3.0676,--,623.3999,0.0019064,0.63653004,63.368,1073744192
2016-05-28,11:25:01.630Z,37.655994,-0.7467975,0.0035640632,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.63,1074790992
2016-05-29,10:30:01.174Z,37.65257,-0.74742365,0.0014229455,0.0695,1.7236,-0.00012400001,0.0008320026,0.0016760007,0.0023920015,0.005756002,0.0075480007,0.007856,0.0036600009,0.0028260015,0.0029559992,96.19373,96.19373,--,--,--,0.0019058001,0.42573,63.438,1073744196
2016-05-30,11:10:01.008Z,37.648956,-0.75169116,0.0050094738,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.076,1074791232
2016-05-31,10:15:00.553Z,37.653454,-0.75004584,0.0013445697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.67,1073742656
2016-06-01,11:00:01.723Z,37.65526,-0.7514609,0.0034951253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-02,10:05:01.264Z,37.648224,-0.74997604,0.0049515855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.758,1073742448
2016-06-04,11:30:00.764Z,37.651585,-0.74011296,0.008777247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.632,1073742656
2016-06-05,10:35:01.779Z,37.657394,-0.7453965,0.0055195005,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.074,1073742656
2016-06-06,11:20:01.468Z,37.648376,-0.7463784,0.0052295104,0.22479999,0.29579997,0.0036440007,0.003862001,0.0045140013,0.0049340017,0.0074380003,0.0086360015,0.008918002,0.005012002,0.0041499995,0.0042160004,10.266035,10.266035,0.6728,--,469.7998,0.0020171,0.32577002,64.204,1079511360
2016-06-07,10:25:01.010Z,37.654095,-0.7447239,0.004185615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.796,1073742416
2016-06-08,11:05:00.840Z,37.655323,-0.74851334,0.0023108518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-09,10:10:01.858Z,37.65488,-0.7543545,0.0058832685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.014,1073742448
2016-06-10,10:55:01.547Z,37.652874,-0.7518907,0.003123496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.994,1074790992
2016-06-11,11:35:01.378Z,37.645046,-0.7427823,0.009977472,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.482,1073742416
2016-06-12,10:40:00.919Z,37.64912,-0.74847114,0.003917739,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.956,1073742416
2016-06-13,11:25:00.608Z,37.656673,-0.75233185,0.0050970125,0.1258,0.6703,0.0010320023,0.0012420006,0.0019920021,0.002448,0.0049940012,0.0059280023,0.006244,0.0034180023,0.0024500005,0.0024880022,34.270576,34.270576,2.8762,--,--,0.0020353,0.24952507,64.41,1074792768
2016-06-14,10:30:01.626Z,37.654915,-0.74560964,0.0036823186,0.085599996,0.735,0.00072000176,0.0010059997,0.0017179996,0.0022060014,0.004730001,0.005860001,0.005991999,0.003680002,0.002629999,0.0027699992,49.04051,49.04051,4.7574,--,--,0.0019367001,0.43040502,64.468,1073744192
2016-06-15,11:10:01.457Z,37.648605,-0.7511955,0.00504239,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-06-16,10:15:00.998Z,37.65166,-0.73617125,0.012673501,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.146,1073742416
2016-06-17,11:00:00.688Z,37.652596,-0.74951494,0.0008598415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-06-18,10:05:01.706Z,37.657,-0.7568513,0.009005122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.488,1073742688
2016-06-19,10:50:01.396Z,37.653515,-0.7477244,0.0011548424,0.083299994,1.3916,0.0017179996,0.0017540008,0.0027940013,0.0030580014,0.005524002,0.0062960014,0.0063499995,0.0045880005,0.0032800026,0.0033459999,18.51083,18.51083,1.3091999,--,759.1997,0.0019585001,0.42947006,64.36,1073744192
2016-06-20,11:30:01.227Z,37.65869,-0.7472196,0.005873404,0.1819,-0.013000011,0.0015619993,0.0017080009,0.0026600026,0.0029540025,0.0053660013,0.006144002,0.005974002,0.004254002,0.0029760003,0.0028620027,19.25574,19.25574,1.3729999,--,760.0,0.0020517001,0.088449955,64.524,1610615104
2016-06-21,10:35:00.768Z,37.656654,-0.7541154,0.006459405,0.0433,1.233,0.0017420016,0.0017140023,0.0023300014,0.0027699992,0.004854001,0.0055279993,0.005608,0.003754001,0.0026560016,0.002700001,16.491371,16.491371,1.1414,--,676.3999,0.0019563,0.33580005,64.424,1073744192
2016-06-22,11:20:01.935Z,37.651226,-0.7546478,0.0061464766,0.0901,1.1005,0.0013159998,0.001914002,0.002844002,0.0035340004,0.0060859993,0.0066480003,0.0064899996,0.005184002,0.0038079992,0.003656,13.299457,13.299457,0.89199996,--,735.3999,0.0020269,0.15857506,--,1074792776
2016-06-23,10:25:01.476Z,37.66267,-0.7534237,0.010707293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.61,1073742656
2016-06-24,11:05:01.304Z,37.654095,-0.74521947,0.0037086254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-25,10:10:00.843Z,37.65508,-0.7587663,0.010203863,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.844,1073742448
2016-06-26,10:55:00.532Z,37.65507,-0.74944365,0.002152494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-27,11:35:01.840Z,37.64661,-0.7442227,0.007864844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.932,1074790992
2016-06-28,10:40:01.381Z,37.654903,-0.750721,0.0027064912,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.682,1074790992
2016-06-29,11:25:01.071Z,37.65601,-0.754517,0.0064742663,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.562,1074791232
2016-06-30,10:30:00.635Z,37.650852,-0.74991643,0.0024576506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.176,1073742656
2016-07-01,11:10:01.950Z,37.657436,-0.7521868,0.005578001,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-02,10:15:01.492Z,37.650936,-0.7415769,0.0074916114,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.732,1073742416
2016-07-03,11:00:01.180Z,37.655685,-0.74629277,0.0036346717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-04,10:05:00.723Z,37.65631,-0.75688875,0.008757068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.278,1073742448
2016-07-05,10:50:01.890Z,37.657017,-0.74541456,0.0052141044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.984,1073742656
2016-07-06,11:30:01.721Z,37.65283,-0.75244904,0.0036834285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.976,1611662144
2016-07-07,10:35:01.262Z,37.656204,-0.75374544,0.005902788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.447998,1073742416
2016-07-08,11:20:00.950Z,37.648453,-0.7527217,0.0060438784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.686,1074790992
2016-07-09,10:25:01.967Z,37.65426,-0.7542695,0.0056348913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.826,1073742416
2016-07-10,11:05:01.797Z,37.654827,-0.7493463,0.0018902321,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-11,10:10:01.338Z,37.652424,-0.7526352,0.003910951,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.336,1073742448
2016-07-12,10:55:01.026Z,37.65669,-0.75290424,0.0055222353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.414,1074791232
2016-07-13,11:35:00.855Z,37.655468,-0.75888234,0.010401957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.538,1074791232
2016-07-14,10:40:01.872Z,37.64787,-0.7458051,0.005949443,0.1193,1.6411,0.00067600235,0.00073800236,0.0017380007,0.0020820014,0.004078001,0.0040140003,0.0038239993,0.0050300024,0.0039140023,0.0035820007,14.538811,14.538811,0.9866,--,--,0.0018807,-0.08545995,62.942,1073744192
2016-07-15,11:25:01.562Z,37.654705,-0.74008507,0.008846574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.516,1074791232
2016-07-16,10:30:01.105Z,37.656322,-0.7441706,0.0056591635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.856,1073742656
2016-07-17,11:10:00.936Z,37.6587,-0.7525419,0.0068115187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-18,10:15:01.956Z,37.65789,-0.75745356,0.009952067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.559998,1073742416
2016-07-19,11:00:01.648Z,37.654,-0.7452975,0.0036070996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-20,10:05:01.192Z,37.646442,-0.7482301,0.006606344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.75,1073742448
2016-07-21,10:50:00.884Z,37.65108,-0.74695987,0.0026580049,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.348,1073742416
2016-07-22,11:30:00.716Z,37.658493,-0.75671864,0.009646133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.746,1073742656
2016-07-23,10:35:01.735Z,37.657734,-0.7528859,0.0062523303,0.1346,1.2325001,0.0011720024,0.0016840026,0.0025260001,0.0030080006,0.0054400004,0.0060800016,0.0059720017,0.004074,0.0031320006,0.0031980015,17.289948,17.289948,1.207,--,763.1997,0.001857,0.41051495,61.72,1073744192
2016-07-24,11:20:01.426Z,37.65582,-0.74911916,0.0028139858,0.1821,0.74160004,0.0012600012,0.0018180013,0.0028260015,0.0032260008,0.005726002,0.0060399994,0.0058900006,0.0043140016,0.0033840016,0.0032860003,13.071147,13.071147,0.875,--,699.6001,0.0019557,0.19742012,--,1074792776
2016-07-25,10:25:00.969Z,37.658455,-0.73807466,0.011994884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.252,1073742656
2016-07-26,11:05:00.803Z,37.655132,-0.7438087,0.005390557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-27,10:10:01.823Z,37.655216,-0.7440874,0.005170124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.514,1073742448
2016-07-28,10:55:01.514Z,37.651714,-0.7532053,0.004624441,0.131,1.3766,-0.00085999817,0.00055000186,0.0014960021,0.002018001,0.0043039992,0.0043720007,0.004126001,0.0048479997,0.0038259998,0.0036900006,22.38918,22.38918,1.6524,--,--,0.0018822,0.15899992,--,1074792776
2016-07-29,11:35:01.345Z,37.643536,-0.7441695,0.010547609,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.838,1610613328
2016-07-30,10:40:00.887Z,37.65101,-0.7505349,0.0026802437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.478,1073742656
2016-07-31,11:25:00.577Z,37.64685,-0.73963755,0.011025511,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.094,1074790992
2016-08-01,10:30:01.596Z,37.651867,-0.7581347,0.009435307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.142,1073742656
2016-08-02,11:10:01.426Z,37.65099,-0.74541867,0.003922675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-03,10:15:00.967Z,37.654015,-0.7364143,0.012396075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.84,1073742416
2016-08-04,11:00:00.656Z,37.654156,-0.7508085,0.0023294827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-05,10:05:01.674Z,37.64683,-0.7282844,0.021402732,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.46,1073742448
2016-08-06,10:45:01.504Z,37.650826,-0.7438335,0.0054058637,0.1081,1.4066,0.0012000017,0.0015080012,0.0023640022,0.0026680008,0.0047079995,0.0048720017,0.004705999,0.0040700026,0.0033560023,0.0031820014,11.947996,11.947996,0.79219997,--,673.6001,0.0018507,0.10918999,58.928,1074792768
2016-08-07,11:30:01.194Z,37.648205,-0.75216347,0.005895652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.71,1611662144
2016-08-08,10:35:00.734Z,37.65418,-0.74350893,0.005386652,0.0889,0.76690006,0.0021100007,0.001728002,0.002634,0.0026260018,0.0045880005,0.00485,0.0047360025,0.003490001,0.0030080006,0.0028740019,12.429422,12.429422,0.82739997,--,582.6001,0.0018438001,0.12440491,58.574,1073744192
2016-08-09,11:20:01.902Z,37.6567,-0.74948424,0.003742162,0.0949,0.75820005,0.0018119998,0.002142001,0.0029460005,0.0032640025,0.005334001,0.0055919997,0.00536,0.0038500018,0.003014002,0.0029000007,9.518035,9.518035,0.6216,--,544.0,0.0019363001,0.15738511,--,1074792776
2016-08-10,10:25:01.445Z,37.650105,-0.73789686,0.011259854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.868,1073742416
2016-08-11,11:05:01.276Z,37.654976,-0.7474966,0.0023288992,0.3469,1.0496,-0.0016399994,-0.0006060004,0.0013180003,0.0018820018,0.004312001,0.004408002,0.004606001,0.0031279996,0.003171999,0.003134001,30.19636,30.19636,2.4273999,--,--,0.0017919,0.22223997,--,1074792776
2016-08-12,10:10:00.819Z,37.648464,-0.74704546,0.0048777685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.682,1073742448
2016-08-13,10:55:00.510Z,37.65121,-0.7541541,0.0056811306,0.18599999,1.1131,0.00087400153,0.0010819994,0.0018320009,0.0024380013,0.0051180013,0.0056180023,0.0053620003,0.0039620027,0.0040540025,0.003974002,28.372458,28.372458,2.2364,--,--,0.001815,0.24969506,57.47,1074792768
2016-08-14,11:35:01.818Z,37.651512,-0.7413096,0.0076135104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.918,1611661904
2016-08-15,10:40:01.362Z,37.652985,-0.753415,0.004644226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.748,1073742416
2016-08-16,11:25:01.053Z,37.647568,-0.74971527,0.0055399076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.78,1073742416
2016-08-17,10:30:00.597Z,37.64864,-0.740966,0.008953314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.358,1073742656
2016-08-18,11:10:01.904Z,37.652676,-0.7495918,0.0008927505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.124,1074791232
2016-08-19,10:15:01.439Z,37.64857,-0.75806206,0.010304214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.545998,1073742416
2016-08-20,11:00:01.122Z,37.653286,-0.74768704,0.0011145178,0.16939999,0.8557,-3.9998442e-05,0.0008300021,0.0023740008,0.0029160008,0.005474001,0.0059720017,0.0058980025,0.004826002,0.0041240007,0.003940001,18.159754,18.159754,1.2794,--,--,0.0018192,0.1298449,55.538,1073744192
2016-08-21,10:05:00.662Z,37.645687,-0.7343776,0.016156605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.286,1073742448
2016-08-22,10:45:01.971Z,37.65525,-0.748895,0.0022274249,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.362,1074791232
2016-08-23,11:30:01.663Z,37.65251,-0.74175376,0.007036067,0.2478,0.26090002,0.0013120025,0.0016820021,0.0024280027,0.0030400008,0.005400002,0.0058660023,0.0056800023,0.004912,0.0038840026,0.003882002,14.58089,14.58089,0.9898,--,735.1997,0.0018724,0.34727502,54.725998,1611663680
2016-08-24,10:35:01.205Z,37.655415,-0.7508098,0.0031399683,0.0536,1.1304001,0.0014660023,0.0019900016,0.0033720024,0.003842,0.0066180006,0.00725,0.0070939995,0.0062240027,0.0052199997,0.0049340017,13.431417,13.431417,0.90199995,--,774.6001,0.0017838001,0.10086012,54.384,1073744192
2016-08-25,11:20:00.895Z,37.656,-0.7419317,0.007456969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.19,1074791232
2016-08-26,10:25:01.915Z,37.655193,-0.740231,0.008810559,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.208,1073742416
2016-08-27,11:05:01.746Z,37.655933,-0.7545075,0.0064309607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.792,1074790992
2016-08-28,10:10:01.288Z,37.651,-0.74381006,0.0053585023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.192,1073742448
2016-08-29,10:55:00.978Z,37.65796,-0.74966043,0.0050119637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.176,1073742416
2016-08-30,11:35:00.809Z,37.653774,-0.7546521,0.0059284675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.204,1073742416
2016-08-31,10:40:01.828Z,37.648586,-0.748045,0.004499255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.544,1073742656
2016-09-01,11:25:01.520Z,37.65536,-0.7438557,0.005441497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.129997,1074790992
2016-09-02,10:30:01.062Z,37.651012,-0.7548706,0.0064235865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.868,1073742656
2016-09-03,11:10:00.895Z,37.65001,-0.75535285,0.0072406004,0.16219999,0.53200006,0.0012420006,0.002262,0.0033320002,0.0038840026,0.0072420016,0.008106001,0.008020002,0.0052199997,0.004764002,0.0044919997,19.488663,19.488663,1.3931999,--,764.0,0.0017855,0.018835068,51.329998,1074792768
2016-09-04,10:15:01.915Z,37.651573,-0.74113697,0.007771106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.961998,1073742656
2016-09-05,11:00:01.605Z,37.649868,-0.7533671,0.0055768606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.629997,1073742656
2016-09-06,10:05:01.148Z,37.64626,-0.7301007,0.019858867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.104,1073742448
2016-09-07,10:45:00.980Z,37.653576,-0.74535394,0.0034608874,0.1551,0.8684001,-0.0007059984,0.0008060001,0.0017600022,0.0023040026,0.0053160004,0.006108001,0.0059820004,0.0034500025,0.003308002,0.0032440014,48.629215,48.629215,4.6995997,--,--,0.0016943,0.18671012,49.829998,1073744192
2016-09-08,11:30:00.672Z,37.65688,-0.7429876,0.006949236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.612,1610613568
2016-09-09,10:35:01.693Z,37.655445,-0.74225587,0.0069495016,0.176,-0.10430002,0.0019480027,0.0019080006,0.0025539994,0.0026619993,0.0051800013,0.005805999,0.005706001,0.0031460002,0.0030220002,0.0029660016,23.007431,23.007431,1.7098,--,637.7998,0.0016876,0.19019508,49.129997,1073744192
2016-09-11,10:20:01.068Z,37.653023,-0.76000875,0.011237801,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.444,1073742656
2016-09-12,11:05:00.760Z,37.652847,-0.74757594,0.0012083884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.012,1074791232
2016-09-13,10:10:01.781Z,37.650135,-0.76073897,0.012312369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.51,1073742448
2016-09-14,10:55:01.473Z,37.656128,-0.74965173,0.0032239936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.528,1074790992
2016-09-15,11:35:01.303Z,37.640823,-0.74394846,0.013121544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.205997,1073742416
2016-09-16,10:40:00.846Z,37.652428,-0.7474139,0.0014833584,0.023599999,1.675,0.0018440001,0.0021880008,0.0034000017,0.0038060024,0.007084001,0.008129999,0.007959999,0.0054140016,0.0050840005,0.004796002,21.259645,21.259645,1.5496,--,793.3999,0.0016674,0.029035091,46.654,1073744192
2016-09-17,11:25:00.540Z,37.656322,-0.75081563,0.0038786149,0.063599996,0.51550007,0.0025880001,0.002824001,0.0036320016,0.0039680004,0.0072580017,0.008020002,0.0077640004,0.0050220005,0.0045420006,0.0041120015,17.286867,17.286867,1.2066,--,600.3999,0.0017359001,-0.25503492,46.364,1610615104
2016-09-18,10:30:01.561Z,37.65599,-0.7465067,0.0037299185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.629997,1073742656
2016-09-19,11:10:01.396Z,37.647686,-0.74717015,0.0055753314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.699997,1073742656
2016-09-20,10:15:00.941Z,37.6538,-0.73679584,0.012000121,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.103996,1073742416
2016-09-21,11:00:00.633Z,37.655537,-0.7437018,0.005656554,0.15789999,0.5655,0.0037980005,0.004074,0.004953999,0.0051340014,0.0090120025,0.010132,0.009964,0.005759999,0.005086001,0.0046299994,15.833962,15.833962,1.0885999,--,526.6001,0.0016327,-0.16825008,44.848,1073744192
2016-09-22,10:05:01.654Z,37.645702,-0.75063956,0.0075588273,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.654,1073742448
2016-09-23,10:45:01.486Z,37.650993,-0.75231445,0.004085389,0.1025,1.2643,0.0029360019,0.0028220005,0.003966,0.004322,0.008232001,0.009509999,0.009290002,0.0054059997,0.005012002,0.0046240017,23.74603,23.74603,1.7792,--,719.7998,0.001582,-0.13407993,44.019997,1073744192
2016-09-24,11:30:01.179Z,37.65739,-0.7506988,0.004770873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.629997,1073742656
2016-09-25,10:35:00.726Z,37.65784,-0.7473837,0.005010035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.334,1073742656
2016-09-26,11:15:00.561Z,37.65547,-0.74864316,0.002448558,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.129997,1073742416
