date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-01-18,09:57:10.704712,37.812925,-0.783584,0.00205586850615495,1.023622,0.40944886,--,--,-0.2,0.0018616319,-0.2,0.0016602129,-0.2,0.0013306141,-0.17432784,0.0010010153,-0.1535081,0.00090944767,-0.10877407,0.0007446557,-0.079860836,0.00063478947,-0.06852627,0.00054323673,-0.06347239,0.00056153536,-0.06325266,0.0005981624,-0.04124272,0.0005066097,-0.018005922,0.00048829615,0.0021546036,-6.109476e-06,0.00021362305,-6.109476e-06,0.00056153536,-6.109476e-06,0.024109617,0.0036927462,1.7637794,0.7559054,--,--,26.399998,40.199997,0.53269196,3.8551549454670444,1024.4128,0.006538278,44.09632,nan,286.022,12.81542
2018-01-21,10:19:37.203078,37.811828,-0.7845019999999999,0.0016482010965284332,0.97637796,0.4251969,1.3543308,0.094488144,-0.017200232,0.0009277612,-0.010351881,0.00081789494,0.0038026124,0.00061647594,0.020941809,0.00043337047,0.029309973,0.00039674342,0.0488113,0.0003235042,0.05586107,0.00028687716,0.056447044,0.0002502501,0.05723442,0.00026856363,0.058186606,0.00028687716,0.06481521,0.0002502501,0.068990156,0.0002502501,0.08010499,-6.109476e-06,0.058809176,-6.109476e-06,0.0530961,-6.109476e-06,0.062837616,0.0022095442,1.7480314,0.7086613,-0.027559042,-1.3267717,29.999998,43.8,-0.88347995,6.63369481005856,1024.1082,0.007272972,52.35201,nan,290.08047,17.24803
2018-01-22,09:53:26.302751,37.814094,-0.786783,0.001568417111166464,1.0866141,0.4409449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.8897638,0.83464575,--,--,24.3,34.499996,-1.511599,4.62484040334438,1024.6744,0.006385847,30.618467,nan,291.59012,12.747499
2018-01-24,10:42:03.694898,37.813946,-0.787069,0.0017034371707249816,0.91338587,0.3779528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.527559,0.5511811,--,--,19.199999,26.399998,1.1359267,0.5856933405493512,1028.1674,0.007061861,20.725647,nan,287.46405,12.055474
2018-01-25,10:15:52.794049,37.814178999999996,-0.78591,0.001188051696937642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.7212619781494,4.689906280046857,1021.8312,0.007117851,36.22007,nan,285.43225,14.940853
2018-01-26,09:49:41.892472,37.812398,-0.787802,0.002252771949087261,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.89457756,7.3437029674905645,1018.1761,0.0087503595,76.78346,nan,284.49847,11.227989
2018-01-28,10:38:19.281409,37.812765999999996,-0.78679,0.0011806734072555554,0.97637796,0.2992127,--,--,0.046540722,0.0007446557,0.037897885,0.00063478947,-0.0024964064,0.0005066097,-0.0017639697,0.0003784299,-0.0038697422,0.00034180284,0.0052491874,0.00030519068,-0.00086672604,0.00026856363,-0.0051332116,0.0002502501,-0.0056642294,0.0002502501,-0.0051698387,0.00026856363,-0.0009949058,0.00023193657,0.0015137196,0.00023193657,0.00089113414,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0005066097,-6.109476e-06,0.003820911,0.0018982589,0.8188977,0.34645677,--,--,25.199999,29.999998,178.63416969776154,5.182134692091693,1031.4246,0.008794369,71.35747,nan,284.12265,14.309478
2018-01-29,10:12:08.379454,37.812208999999996,-0.785449,0.0008351720389252662,1.1181102,0.4251969,--,--,-0.10901212,0.0012207478,-0.10849941,0.0010742545,-0.09445479,0.000854522,-0.07744377,0.00061647594,-0.066237375,0.00056153536,-0.03910032,0.00046998262,-0.033698544,0.00039674342,-0.0303476,0.00034180284,-0.02833338,0.00036011636,-0.027747422,0.0003784299,-0.017072052,0.0003235042,-0.008575708,0.00030519068,0.0013306141,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00034180284,-6.109476e-06,0.015668198,0.0025208294,2.0,0.992126,--,--,31.799997,47.999996,0.7615371,6.005106189403736,1033.9924,0.008651418,70.1566,nan,284.93793,15.437261
2018-01-30,09:45:57.477255,37.813283999999996,-0.786025,0.0004673780424872631,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.78756684,4.212542064664193,1029.9851,0.00799747,75.96483,nan,284.6034,14.86887
2018-02-01,10:34:34.865784,37.812278,-0.785214,0.0008566438318211852,0.503937,-0.2519685,--,--,-0.05821711,0.0011841208,-0.053492844,0.0011291802,-0.040491953,0.0010193139,-0.028278455,0.000854522,-0.022382274,0.00076296926,-0.008502454,0.00061647594,-0.0080629885,0.00048829615,-0.007770017,0.0003784299,-0.007440418,0.00036011636,-0.0061769485,0.00036011636,-0.004474014,0.00028687716,0.00061647594,0.00021362305,0.0012756735,-6.109476e-06,0.0007080287,-6.109476e-06,-0.001031518,-6.109476e-06,-0.0020203292,0.0017334521,0.07874012,-0.5669291,--,--,25.8,39.899998,181.2261688709259,3.4538644416625304,1011.447,0.007943525,54.086998,nan,286.53705,14.403606
2018-02-02,10:08:23.963125,37.812812,-0.785789,0.0002594102438193973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.5367315,7.11436161116964,1008.1156,0.009794848,94.67379,nan,279.13617,13.715051
2018-02-03,09:42:13.059777,37.739059,-0.326135,0.4654172419031493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.772769,8.708314965319065,1017.5394,0.008219483,39.91065,nan,282.2729,6.344141
2018-02-05,10:30:50.444593,37.813384,-0.78515,0.0006068836252539522,0.74015737,0.31496072,--,--,-0.098062076,0.00090944767,-0.091378525,0.00081789494,-0.07467879,0.00063478947,-0.052430794,0.00046998262,-0.04406263,0.00043337047,-0.019434184,0.00036011636,-0.0033020973,0.00030519068,0.0023743361,0.00026856363,0.0036378056,0.00026856363,0.005230874,0.00028687716,0.015924558,0.0002502501,0.030463576,0.0002502501,0.05320598,-6.109476e-06,0.032862335,-6.109476e-06,0.027222514,-6.109476e-06,0.04564348,0.002099678,1.6220472,0.6141732,--,--,16.199999,21.3,-0.8296056,0.6741733279154509,1006.1826,0.008715809,71.95001,nan,283.0048,11.01321
2018-02-06,10:04:39.539270,37.811904,-0.786354,0.0013283783100448197,0.72440934,0.33070874,--,--,-0.07727897,0.0012390465,-0.072133556,0.0011474937,-0.06145817,0.001055941,-0.044447154,0.00083620846,-0.034522533,0.00081789494,-0.013025299,0.00056153536,-0.015680403,0.0005066097,-0.014123961,0.00043337047,-0.013226718,0.00043337047,-0.0129520595,0.0004516691,-0.0064149946,0.00030519068,-0.00053712726,0.00023193657,-9.766221e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00061036646,-6.109476e-06,0.005633712,0.0018433183,1.0393701,0.4409449,--,--,17.999998,23.999998,-0.84817874,4.445799293060973,1006.7784,0.009032637,66.64937,nan,282.3313,10.2499695
2018-02-09,10:27:06.060491,37.812093,-0.785242,0.001010264596331112,0.97637796,0.25196838,--,--,0.03262429,0.00063478947,0.027240828,0.00054323673,0.006384477,0.00043337047,0.005304113,0.00030519068,0.0036927462,0.00026856363,0.013306066,0.00023193657,0.003180027,0.00021362305,-0.0010132194,0.0001770109,-0.00073854625,0.00019532442,-0.00086672604,0.00021362305,0.001495406,0.0001770109,-0.0002990812,0.00015869737,0.001055941,-6.109476e-06,0.0002502501,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0041505247,0.0013306141,0.91338587,0.51968503,0.07874012,-0.72440946,12.299999,18.9,-0.45379335,4.621574171525683,1019.64813,0.008397159,53.631744,nan,280.709,7.0748715
2018-02-10,10:00:55.154222,37.814541999999996,-0.7874629999999999,0.0023750397206352696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.5313502,7.465058777962261,1019.70984,0.008143516,44.019073,nan,282.60745,8.536406
2018-02-13,10:23:21.627242,37.813365,-0.786945,0.0013515385361135884,1.1181102,0.4409449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.9370079,0.8818898,--,--,16.8,21.599998,181.05187785625458,3.7617017015086693,1021.5582,0.0080642225,42.883667,nan,284.8077,8.76692
2018-02-14,09:57:10.719811,37.813938,-0.7871199999999999,0.0017422964313242328,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4288735,2.735143286680787,1020.4282,0.0074522924,47.36449,nan,286.672,14.556477
2018-02-17,10:19:37.238117,37.813199999999995,-0.785235,0.0004399019374805194,1.1023622,0.4409449,--,--,0.0948088,0.00034180284,-0.110000916,0.0013489127,-0.09223914,0.0012024343,-0.06263009,0.0009460747,-0.02652058,0.00068971515,-0.011322364,0.00061647594,0.03022553,0.0005066097,0.06040223,0.00043337047,0.07367779,0.00036011636,0.07625966,0.0003784299,0.07790767,0.00039674342,0.1134495,0.0003235042,0.11762445,-6.109476e-06,0.10021059,-6.109476e-06,0.09713431,-6.109476e-06,0.13965271,0.0028870553,1.9212599,0.8818898,--,--,27.599998,39.899998,181.31123161315918,4.070706049274329,1020.13245,0.008184185,72.84105,nan,289.28796,17.196854
2018-02-18,09:53:26.306309,37.81247,-0.782903,0.002789828223134843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.69148046,5.635456792320302,1021.942,0.008461837,85.717606,nan,284.87564,20.513443
2018-02-20,10:42:03.726351,37.813410999999995,-0.7858729999999999,0.0004541844279564872,1.0708661,0.4409449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.7322834,0.7086613,--,--,26.699999,38.399998,-0.76791227,4.022540005992427,1013.90765,0.007758616,65.64601,nan,289.20477,17.033247
2018-02-21,10:15:52.813808,37.813038999999996,-0.78476,0.00087770304465689,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7287401,2.4086229612115737,1006.81006,0.007873246,81.07485,nan,285.16837,13.578153
2018-02-22,09:49:41.900045,37.812360999999996,-0.784466,0.0013454579869331578,1.0708661,0.4251969,1.0708661,-0.4409449,0.09898375,0.0002502501,0.006988734,0.0011841208,0.010046691,0.0010376275,0.026380196,0.0007812679,0.044398323,0.00054323673,0.053187653,0.00046998262,0.07723014,0.0003784299,0.083474234,0.0003235042,0.08814357,0.00026856363,0.08931546,0.00028687716,0.091000095,0.00030519068,0.108963296,0.0002502501,0.12650533,-6.109476e-06,0.107828006,-6.109476e-06,0.102316365,-6.109476e-06,0.113504454,0.0022461563,1.8267717,0.8188977,-0.34645665,-2.0,17.4,21.9,181.18821275234222,1.9703079635019507,1006.9191,0.007751524,81.15716,nan,284.1175,10.493399
2018-02-24,10:38:19.308134,37.812253,-0.7868799999999999,0.001461499762093092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.17671387,4.692549587984472,1008.1289,0.008218506,88.129036,nan,282.89417,10.99831
2018-02-25,10:12:08.393827,37.812847,-0.786524,0.0009036771960162392,1.1023622,0.4409449,0.8818898,-0.8818898,0.10812099,0.00023193657,0.03216651,0.00081789494,0.036432996,0.0007080287,0.046559036,0.00054323673,0.05811335,0.00039674342,0.065273,0.00036011636,0.08587299,0.00030519068,0.09512009,0.00026856363,0.097024456,0.00023193657,0.09850766,0.0002502501,0.09934996,0.00026856363,0.11822872,0.00023193657,0.12811671,-6.109476e-06,0.11191137,-6.109476e-06,0.10964079,-6.109476e-06,0.12322764,0.0021546036,1.8897638,0.83464575,-0.5,-2.0,20.999998,28.8,181.1516729593277,2.2327899682059056,1011.5273,0.007761037,55.18187,nan,285.807,11.032848
2018-02-28,10:34:34.886813,37.812047,-0.7869189999999999,0.0016105679043725617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.57185316085815,5.557257807286291,1000.68787,0.006552261,50.05287,nan,287.77863,20.242186
2018-03-02,09:42:13.099749,37.738805,-0.32983799999999996,0.4618024289826921,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.5985957980156,8.054466256819525,1003.38257,0.007025675,75.608185,nan,288.2774,23.086758
2018-03-04,10:30:50.503917,37.812075,-0.786115,0.0010610952900633889,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.64603292942047,3.536452183625106,999.973,0.008161786,81.944046,nan,286.77298,22.539326
2018-03-05,10:04:39.587693,37.813295,-0.7847569999999999,0.0009217182945996802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.75035881996155,5.17845251994442,996.79785,0.008553462,63.10456,nan,288.92465,16.6948
2018-03-08,10:27:06.076721,37.814502,-0.786538,0.0017318790300133934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.6648080945015,5.12983995651708,1010.8066,0.008139191,74.457855,nan,287.16016,23.55525
2018-03-09,10:00:55.161379,37.811645999999996,-0.7855219999999999,0.0013814510105694593,1.023622,0.31496072,1.1023622,-0.4409449,0.04972686,0.0001770109,-0.005957216,0.00081789494,-0.0014709979,0.0007080287,0.012518689,0.0005249232,0.032276377,0.00036011636,0.041431934,0.0003235042,0.060933247,0.0002502501,0.051393166,0.00021362305,0.04725486,0.00019532442,0.04696189,0.00019532442,0.04784082,0.00021362305,0.04952544,0.0001770109,0.0646321,-6.109476e-06,0.043794066,-6.109476e-06,0.038319036,-6.109476e-06,0.050019845,0.0015320331,1.1496062,0.7559054,-0.26377952,-1.9173229,29.099998,41.399998,180.17554205656052,3.200983272480494,1013.7501,0.0068910914,58.02609,nan,291.07062,18.241352
2018-03-12,10:23:21.649943,37.811952,-0.7851199999999999,0.0011891441353337304,1.1023622,0.40944886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.9212599,0.9448819,--,--,20.4,26.699999,180.97144615650177,5.146750977661503,1016.2821,0.0069724647,61.929245,nan,289.34637,11.7185955
2018-03-13,09:57:10.777922,37.813877999999995,-0.7877689999999999,0.0022966869953470947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.42308616638184,1.9965849399859696,1017.228,0.007289169,82.43965,nan,288.44867,17.72768
2018-03-16,10:19:37.265011,37.813354,-0.786477,0.0009024941188725828,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3976722,2.7676955341255676,1006.4359,0.0076547014,58.446705,nan,287.77274,12.147633
2018-03-17,09:53:26.348440,37.813897,-0.7851899999999999,0.0009822723016556442,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.66493278741837,7.241505230398245,1005.2958,0.008866424,55.43064,nan,285.71265,13.313095
2018-03-19,10:42:03.751466,37.811879999999995,-0.7842319999999999,0.0018113885322054524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.01154780387878,4.267799577351003,1010.97955,0.00824472,70.88835,nan,287.17188,14.334363
2018-03-20,10:15:52.834749,37.813368,-0.7872389999999999,0.001638272368868934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8254913,6.944386953313207,1011.2724,0.010149257,47.5742,nan,284.85867,6.790957
2018-03-21,09:49:41.917480,37.811636,-0.784121,0.002054899314952601,0.3622048,-0.20472443,--,--,-0.033332318,0.0025574565,-0.031574443,0.0021912307,-0.019067958,0.0015320331,-0.003796503,0.0009460747,0.00534074,0.0007812679,0.020923495,0.0005066097,0.006073177,0.00034180284,0.0023194104,0.0002502501,0.0021546036,0.0002502501,0.0028504282,0.0002502501,0.0026856363,0.00019532442,0.0030335337,0.00015869737,0.0021546036,-6.109476e-06,0.0022827834,-6.109476e-06,0.00081789494,-6.109476e-06,0.0131962,0.0009460747,0.9448819,0.20472431,--,--,10.799999,12.599999,-0.21849371,2.7800895393229315,1019.8681,0.009721699,52.538258,nan,281.5661,6.5004544
2018-03-23,10:38:19.363038,37.813511999999996,-0.784049,0.0016622255185739935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.24700379371643,5.361634266002227,1013.476,0.008202468,14.610006,nan,288.58218,9.3354645
2018-03-24,10:12:08.446363,37.812160999999996,-0.7845329999999999,0.0014008577710111173,0.47244096,-0.14173234,--,--,-0.03380841,0.0019348711,-0.028443247,0.0016602129,-0.013794363,0.0011658072,0.008453622,0.0007080287,0.01601611,0.0005798489,0.030518517,0.0003784299,0.011218607,0.00026856363,0.006585896,0.00019532442,0.0063661635,0.00019532442,0.006256297,0.00019532442,0.004132211,0.00015869737,0.0017334521,0.00014038384,0.0015320331,-6.109476e-06,0.0009277612,-6.109476e-06,0.00048829615,-6.109476e-06,0.011127055,0.000854522,1.1023622,0.47244096,--,--,13.199999,19.8,-1.1093479,9.04784299551567,1001.54144,0.009086397,60.082615,nan,287.80164,10.491274
2018-03-25,09:45:57.530181,37.812211,-0.786509,0.0011908551106659497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.82293856,4.449134743289709,1008.0408,0.009146839,56.747818,nan,287.78256,12.607264
2018-03-27,10:34:34.934064,37.813446,-0.785755,0.00043937864604623363,0.992126,0.2677164,--,--,-0.06583452,0.0005249232,-0.058803067,0.00046998262,-0.042854086,0.00036011636,-0.024140134,0.00026856363,-0.015570536,0.0002502501,0.0031067878,0.00021362305,-0.0026795268,0.00019532442,-0.003430277,0.00015869737,-0.0028077066,0.0001770109,-0.0026062727,0.0001770109,-0.0012878776,0.00015869737,-0.0013977438,0.00015869737,0.0013306141,-6.109476e-06,0.00041505694,-6.109476e-06,0.00015869737,-6.109476e-06,0.0017151386,0.00125736,1.0551181,0.66141725,--,--,34.499996,46.199997,-0.25177458,1.038093700747134,1023.4624,0.0077237734,61.836998,nan,291.33112,16.365734
2018-03-28,10:08:24.017994,37.813752,-0.783368,0.002383876459593817,1.0393701,0.34645677,1.0866141,-0.48818898,-0.009161651,0.00063478947,-0.003430277,0.00056153536,0.012244031,0.00041505694,0.030133978,0.00030519068,0.036304817,0.00026856363,0.052766517,0.00021362305,0.045405447,0.00019532442,0.043464467,0.00015869737,0.043317974,0.0001770109,0.04355602,0.00019532442,0.04494767,0.00015869737,0.046760455,0.00015869737,0.06693931,-6.109476e-06,0.046485797,-6.109476e-06,0.039619133,-6.109476e-06,0.056080803,0.001495406,1.4488189,0.8818898,-0.33464563,-2.0,21.599998,28.499998,180.3978559076786,4.859013526041862,1018.1968,0.007109734,39.84624,nan,292.29785,12.41287
2018-03-29,09:42:13.101962,37.736413999999996,-0.318061,0.4738108369761447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.52202260494232,2.7029978316075463,1011.22394,0.0071130763,34.15767,nan,290.29724,14.809946
2018-03-31,10:30:50.506056,37.812669,-0.786751,0.001168251229230368,0.8188977,0.094488144,--,--,-0.054884493,0.0010742545,-0.04918973,0.0009827018,-0.030365914,0.0007995814,-0.007770017,0.00054323673,0.0005981624,0.00048829615,0.019312114,0.00026856363,0.007702872,0.0002502501,0.004626602,0.00023193657,0.0041688234,0.00023193657,0.0051576346,0.00023193657,0.0037476718,0.0001770109,0.00076296926,0.00014038384,0.0016418993,-6.109476e-06,0.000653103,-6.109476e-06,0.0004516691,-6.109476e-06,0.00854519,0.0012756735,1.3385828,0.8031497,--,--,18.599998,22.499998,-1.0980021,4.980280583022656,1014.2908,0.0083133625,53.80638,nan,288.1088,9.797637
2018-04-01,10:04:39.633031,37.81247,-0.785493,0.0005712026913449455,-0.14173234,-0.47244096,0.72440934,-0.11023617,0.039912105,0.0036011785,0.036304817,0.0033631474,0.020154431,0.0030518472,0.027039394,0.0026306957,0.025757626,0.0024109632,0.03178197,0.0018982589,0.010156557,0.00125736,0.002740562,0.00081789494,0.00125736,0.0007446557,0.001696825,0.00068971515,-0.00028076768,0.00048829615,-0.0002990812,0.00019532442,0.00030519068,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0011780113,-6.109476e-06,0.0033448339,0.0012390465,0.74015737,0.094488144,-0.6653544,-1.8464566,18.599998,23.399998,178.5153431892395,2.174524461444587,1018.44336,0.0072305417,36.687614,nan,286.81122,13.059473
2018-04-04,10:27:06.115118,37.813098,-0.784843,0.0007981186344146967,0.8503938,0.15748024,--,--,-0.03417462,0.0005981624,-0.03212379,0.0005981624,-0.020276502,0.0005066097,-0.0068178326,0.00043337047,-0.0018005967,0.00041505694,0.012720123,0.00028687716,0.0033082068,0.00026856363,0.000854522,0.00021362305,0.0011108816,0.00019532442,0.0009277612,0.00019532442,0.0009827018,0.00015869737,-0.00013427436,0.00012207031,0.001458779,-6.109476e-06,0.00039674342,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0041138977,0.0011658072,1.0393701,0.59842515,--,--,19.199999,23.099998,180.26046019792557,3.9124065691542804,1014.91895,0.007880644,53.304688,nan,290.4973,12.439058
