date,time,lat,lon,dist,aot_862,angstrom,Rrs_410,Rrs_443,Rrs_486,Rrs_551,Rrs_671,chlor_a,chl_ocx,Kd_490,pic,poc,par,l2_flags
2019-12-02,13:06:01.499Z,37.75623,-0.58034736,0.003146353,--,--,--,--,--,--,--,--,--,--,--,--,2.2539978,1073742400
2019-12-03,12:48:01.063Z,37.758816,-0.5793191,0.0049878685,--,--,--,--,--,--,--,--,--,--,--,--,4.107998,1074790976
2019-12-04,12:30:00.631Z,37.75477,-0.58370733,0.0013300997,--,--,--,--,--,--,--,--,--,--,--,--,7.741997,1073742400
2019-12-05,12:12:00.201Z,37.753296,-0.5832721,0.0027932562,--,--,--,--,--,--,--,--,--,--,--,--,14.595997,1073742400
2019-12-06,11:48:00.354Z,37.76302,-0.58545995,0.007213095,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2019-12-07,13:12:00.614Z,37.75696,-0.5849549,0.0017093632,--,--,--,--,--,--,--,--,--,--,--,--,21.584,1073742400
2019-12-08,12:54:00.181Z,37.75823,-0.5798311,0.004242793,0.0707,0.5214001,0.004184,0.0058120005,0.005860001,0.0030440018,0.00024200231,0.43050882,0.43050882,0.063599996,0.00034999847,101.0,21.413998,64
2019-12-09,12:36:01.527Z,37.752193,-0.58702666,0.0052551604,--,--,--,--,--,--,--,--,--,--,--,--,20.935997,1610613312
2019-12-10,12:18:01.090Z,37.7509,-0.5839678,0.0052023297,0.0284,0.8885001,0.0056260005,0.008718003,0.009210002,0.005206,0.00040600076,0.50014853,0.50014853,0.070199996,0.0012019947,118.0,21.343998,536870976
2019-12-11,11:54:01.239Z,37.754017,-0.58318573,0.0020860885,--,--,--,--,--,--,--,--,--,--,--,--,20.003998,1610613344
2019-12-12,13:18:01.491Z,37.757656,-0.5846235,0.0019407539,--,--,--,--,--,--,--,--,--,--,--,--,12.169998,1073742400
2019-12-13,13:00:01.056Z,37.756813,-0.58176064,0.001878238,--,--,--,--,--,--,--,--,--,--,--,--,13.501999,1073742400
2019-12-14,12:42:00.620Z,37.756645,-0.5829865,0.00075662264,--,--,--,--,--,--,--,--,--,--,--,--,19.791996,1073742400
2019-12-15,12:24:00.180Z,37.75674,-0.5848592,0.0015197644,0.0436,0.8213,0.0039580017,0.005710002,0.0046040006,0.0020000003,0.00015000254,0.22591442,0.22591442,0.051799998,1.1995435e-05,65.19971,20.925999,536870976
2019-12-16,13:42:01.018Z,37.756435,-0.58645505,0.002986004,--,--,--,--,--,--,--,--,--,--,--,--,9.707996,1073742400
2019-12-17,13:24:00.579Z,37.753323,-0.5813975,0.0034621065,--,--,--,--,--,--,--,--,--,--,--,--,14.067997,1073742400
2019-12-18,13:06:00.139Z,37.75708,-0.58765805,0.004286014,0.0335,1.0062001,0.003200002,0.0056539997,0.005426001,0.0034020022,0.00015000254,0.56100494,0.56100494,0.0792,0.00048799813,117.19971,20.682,64
2019-12-19,12:48:01.478Z,37.757168,-0.58534646,0.0021512108,--,--,--,--,--,--,--,--,--,--,--,--,5.2199974,1073742400
2019-12-20,12:30:01.036Z,37.761177,-0.58209664,0.0052835266,--,--,--,--,--,--,--,--,--,--,--,--,3.5059967,1073742400
2019-12-21,12:12:00.592Z,37.752506,-0.5860818,0.0044150394,--,--,--,--,--,--,--,--,--,--,--,--,8.935997,1073742400
2019-12-22,11:48:00.735Z,37.75183,-0.5840283,0.004283507,0.0337,0.26349998,0.0047780015,0.0066880025,0.0064940006,0.0034260005,0.0002939999,0.42024812,0.42024812,0.0648,0.0004979968,99.19971,20.815998,536871264
2019-12-23,13:12:00.981Z,37.756287,-0.58402014,0.0005685728,0.025799999,0.9275,0.0028959997,0.0046580024,0.0043440014,0.0021080002,9.400025e-05,0.34085354,0.34085354,0.059,1.5996397e-05,85.19971,20.306,64
2019-12-24,12:54:00.540Z,37.754807,-0.58259094,0.0015594914,0.018099999,0.44410014,0.0039720014,0.005090002,0.004560001,0.002286002,0.00018399954,0.33669212,0.33669212,0.061199997,7.800013e-05,85.0,20.779999,536870976
2019-12-25,12:36:00.101Z,37.760036,-0.57908577,0.005920105,0.0149,1.3323001,0.0025580004,0.004222002,0.003944002,0.0019740015,7.399917e-05,0.36000863,0.36000863,0.060999997,1.1995435e-05,87.799805,20.781998,536870976
2019-12-26,12:18:01.439Z,37.75869,-0.57701355,0.0069824834,0.043399997,0.52840006,0.0024040006,0.004512001,0.004022002,0.002224002,0.00013799965,0.39322308,0.39322308,0.068399996,4.1998923e-05,93.3999,20.803997,536870912
2019-12-27,11:54:01.582Z,37.756012,-0.583928,0.0004431481,--,--,--,--,--,--,--,--,--,--,--,--,19.905998,1610613344
2019-12-28,13:18:00.047Z,37.757,-0.58538806,0.0021088163,0.0846,0.7578001,0.0027220026,0.005495999,0.006074,0.003506001,0.00022000074,0.5198267,0.5198267,0.0718,0.00053200126,124.799805,20.842,64
2019-12-29,13:00:01.376Z,37.75795,-0.5838935,0.0019122118,--,--,--,--,--,--,--,--,--,--,--,--,17.119999,1073742400
2019-12-30,12:42:00.925Z,37.75443,-0.58138114,0.002678884,--,--,--,--,--,--,--,--,--,--,--,--,17.772,1073742400
2019-12-31,12:24:00.472Z,37.754917,-0.5858974,0.002673625,0.0717,1.3662,0.011491999,0.010625999,0.008134,0.004152,0.0005120002,0.18929142,0.268512,0.0624,0.0007599965,75.6001,21.14,536871232
2020-01-01,12:00:00.604Z,37.76063,-0.5813021,0.005049626,--,--,--,--,--,--,--,--,--,--,--,--,17.787998,1073742432
2020-01-02,13:24:00.837Z,37.75584,-0.5846369,0.0011716463,--,--,--,--,--,--,--,--,--,--,--,--,19.901997,1073742400
2020-01-03,13:06:00.384Z,37.754337,-0.57869536,0.005101922,0.19739999,0.5414001,0.0054600015,0.0062160008,0.0048240013,0.0022919998,4.5999885e-05,0.24504481,0.24504481,0.0576,0.000103995204,69.3999,21.217999,320
2020-01-04,12:48:01.711Z,37.755074,-0.58664787,0.0033143812,--,--,--,--,--,--,--,--,--,--,--,--,20.085999,1073742400
2020-01-05,12:30:01.263Z,37.75756,-0.58773464,0.0044951118,0.044999998,1.1393,0.002928,0.0048520006,0.0042419992,0.0017700009,9.400025e-05,0.24078645,0.24078645,0.049399998,1.1995435e-05,67.3999,21.48,536870976
2020-01-06,12:12:00.817Z,37.756077,-0.5792005,0.0042896885,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2020-01-07,11:48:00.953Z,37.75177,-0.58600616,0.0049911374,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2020-01-08,13:12:01.189Z,37.753597,-0.5794626,0.004731672,--,--,--,--,--,--,--,--,--,--,--,--,18.689999,1073742400
2020-01-09,12:54:00.228Z,37.75599,-0.5813521,0.0021400375,0.072,1.1606001,0.0039639995,0.004858002,0.0037840009,0.0016820021,0.000114001334,0.22184776,0.22184776,0.0532,1.1995435e-05,63.600098,22.003998,64
2020-01-10,12:36:01.557Z,37.757828,-0.5875324,0.004403625,--,--,--,--,--,--,--,--,--,--,--,--,6.5579987,1073742400
2020-01-11,12:18:01.103Z,37.75528,-0.58565646,0.0023096472,0.077199996,0.5271001,0.0038780011,0.006340001,0.0047120005,0.002009999,0.00024000183,0.18154342,0.19269767,0.0508,2.1994114e-05,58.799805,22.265999,536871232
2020-01-12,11:54:01.237Z,37.755375,-0.5864128,0.0030065924,0.0187,0.81350005,0.002638001,0.0043800026,0.0033,0.001666002,-4.000962e-06,0.25726762,0.25726762,0.0616,1.1995435e-05,70.0,22.509998,536871264
2020-01-13,13:18:01.468Z,37.75423,-0.58126825,0.0028913666,0.0475,1.0801,0.0019580014,0.004358001,0.0034400001,0.0013860017,-6.9998205e-05,0.1939892,0.1939892,0.047399998,--,58.199707,22.769997,1073742144
2020-01-14,13:00:01.015Z,37.754856,-0.57940924,0.004260705,0.0469,1.2593,0.0026479997,0.004222002,0.0034880005,0.0013159998,-2.000481e-06,0.1879294,0.1879294,0.0438,--,57.0,22.955997,1073741888
2020-01-15,12:42:00.558Z,37.7586,-0.5844726,0.0027025787,--,--,--,--,--,--,--,--,--,--,--,--,17.499996,1073742400
2020-01-16,12:24:00.100Z,37.754917,-0.58611083,0.002867304,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177345
2020-01-17,12:00:00.230Z,37.75698,-0.5860247,0.00268965,--,--,--,--,--,--,--,--,--,--,--,--,23.203999,1610613344
2020-01-18,13:24:00.464Z,37.754787,-0.58170164,0.002207092,--,--,--,--,--,--,--,--,--,--,--,--,12.959999,1073742400
2020-01-19,13:06:00.012Z,37.75505,-0.5861012,0.002806788,--,--,--,--,--,--,--,--,--,--,--,--,6.145996,1073742400
2020-01-20,12:48:01.334Z,37.752716,-0.5858728,0.004122771,--,--,--,--,--,--,--,--,--,--,--,--,5.093998,1073742400
2020-01-21,12:30:00.875Z,37.758648,-0.580987,0.0035856764,--,--,--,--,--,--,--,--,--,--,--,--,21.711998,1073742400
2020-01-22,12:06:01.000Z,37.753075,-0.57984585,0.0047241077,--,--,--,--,--,--,--,--,--,--,--,--,22.154,1610613312
2020-01-23,11:48:00.534Z,37.761333,-0.58352107,0.005252929,--,--,--,--,--,--,--,--,--,--,--,--,19.703999,1073742432
2020-01-24,13:12:00.751Z,37.752205,-0.58643687,0.004868695,--,--,--,--,--,--,--,--,--,--,--,--,21.253998,1073742400
2020-01-25,12:54:00.278Z,37.75302,-0.5846057,0.003256408,--,--,--,--,--,--,--,--,--,--,--,--,8.815998,1073742400
2020-01-26,12:36:01.581Z,37.759926,-0.5780684,0.0066469377,0.031,1.2375001,0.008866001,0.014296003,0.016242001,0.011728,0.0013020001,0.801553,0.801553,0.094,0.0043039992,166.0,25.691998,536873984
2020-01-27,12:18:01.104Z,37.757072,-0.5845998,0.0014882613,0.0676,0.7850001,0.006608002,0.012724001,0.014656,0.010515999,0.0009879991,0.7912958,0.7912958,0.0932,0.0037559979,167.1997,26.042,536872000
2020-01-28,11:54:01.212Z,37.751804,-0.58290964,0.0043155034,--,--,--,--,--,--,--,--,--,--,--,--,16.631996,1073742432
2020-01-29,13:18:01.423Z,37.757214,-0.58680713,0.0035050954,--,--,--,--,--,--,--,--,--,--,--,--,24.765999,1073742400
2020-01-30,13:00:00.943Z,37.755184,-0.5841298,0.0011012447,0.059699997,0.91770005,0.0057820007,0.008310001,0.008778002,0.0059939995,0.0005020015,0.715815,0.715815,0.0876,0.0015980005,143.7998,26.843998,1088
2020-01-31,12:42:00.460Z,37.760483,-0.5811431,0.0049887826,0.0198,1.1912,0.0065320022,0.010104001,0.011108,0.0071300007,0.00053200126,0.6342108,0.6342108,0.0814,0.0020660013,141.1997,26.901997,536872000
2020-02-01,12:24:01.758Z,37.75818,-0.58453876,0.0023455154,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177345
2020-02-02,12:00:00.087Z,37.75485,-0.58058274,0.0031577651,--,--,--,--,--,--,--,--,--,--,--,--,24.924,1073742432
2020-02-03,13:24:00.295Z,37.756027,-0.58604234,0.0025527105,0.015,2.0891,0.0030959994,0.005656,0.006046001,0.0039760023,0.0001800023,0.66506445,0.66506445,0.083799995,0.00073599815,138.6001,27.918,64
2020-02-04,13:06:01.596Z,37.757885,-0.58147085,0.002708033,0.0284,1.3931,0.004404001,0.0064780004,0.0066439994,0.0044260025,0.00025600195,0.68194664,0.68194664,0.085,0.00091800094,135.0,28.247997,64
2020-02-05,12:48:01.121Z,37.757725,-0.58265525,0.0018439919,--,--,--,--,--,--,--,--,--,--,--,--,28.39,1073742400
2020-02-06,12:30:00.647Z,37.75771,-0.58431244,0.0018246437,0.1171,0.7246001,0.004519999,0.0047360025,0.0044800006,0.0035200007,0.00031000003,0.85159254,0.85159254,0.105,0.00054799765,146.1997,28.919998,536871232
2020-02-07,12:06:00.762Z,37.75479,-0.5871465,0.0038770093,--,--,--,--,--,--,--,--,--,--,--,--,27.5,1610613312
2020-02-08,11:48:00.286Z,37.755898,-0.5820354,0.0014662487,--,--,--,--,--,--,--,--,--,--,--,--,28.447998,1610613344
2020-02-09,13:12:00.499Z,37.75907,-0.582591,0.0031229754,0.1686,0.94360006,0.004574001,0.0061060004,0.0060340017,0.0034880005,0.00027200207,0.5101105,0.5101105,0.072,0.0005219951,111.19971,29.823997,320
2020-02-10,12:54:00.024Z,37.757298,-0.5872193,0.003922632,0.0907,0.5143001,0.0034880005,0.0051140003,0.005060002,0.002782002,0.00020200014,0.46737382,0.46737382,0.067999996,0.00024800003,104.799805,30.233997,64
2020-02-11,12:36:01.324Z,37.755245,-0.5773848,0.006162255,0.0413,1.0329001,0.0043199994,0.0054140016,0.00564,0.0029860027,0.00019400194,0.44532192,0.44532192,0.0652,0.00032600015,106.6001,30.669998,536870912
2020-02-12,12:18:00.844Z,37.753403,-0.57907647,0.005162577,--,--,--,--,--,--,--,--,--,--,--,--,24.98,1073742400
2020-02-13,11:54:00.953Z,37.760334,-0.5792246,0.0060238447,--,--,--,--,--,--,--,--,--,--,--,--,25.202,1073742432
2020-02-14,13:18:01.161Z,37.75609,-0.58669686,0.0032066794,0.0444,1.7962,0.0036440007,0.0048619993,0.004581999,0.0021519996,5.600229e-05,0.3288742,0.3288742,0.0568,2.7999282e-05,83.3999,31.607998,64
2020-02-15,13:00:00.680Z,37.756752,-0.5847235,0.0014041862,0.093899995,1.5824001,0.00395,0.0051700026,0.0041339993,0.002084002,0.00011200085,0.2822581,0.2822581,0.0616,1.5996397e-05,75.6001,32.005997,64
2020-02-16,12:42:00.198Z,37.758045,-0.58539563,0.00273683,--,--,--,--,--,--,--,--,--,--,--,--,16.717999,1073742400
2020-02-17,12:24:01.491Z,37.75649,-0.5886256,0.0051516127,0.068799995,1.1133001,0.003308002,0.004978001,0.0041339993,0.0021020025,9.600073e-05,0.30443794,0.30443794,0.0622,1.5996397e-05,79.3999,32.802,536870976
2020-02-18,12:00:01.590Z,37.752335,-0.5841372,0.0038014972,--,--,--,--,--,--,--,--,--,--,--,--,3.8379974,1073742432
2020-02-19,13:24:00.007Z,37.759007,-0.5838277,0.0029452718,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2020-02-20,13:06:01.297Z,37.756653,-0.58224297,0.0013722222,0.053099997,1.2486,0.0040140003,0.0047360025,0.0040820017,0.0017980002,7.200241e-05,0.2564738,0.2564738,0.0526,1.1995435e-05,70.19971,33.815998,64
2020-02-21,12:48:00.811Z,37.75783,-0.5818342,0.0024100072,--,--,--,--,--,--,--,--,--,--,--,--,30.241997,1073742400
2020-02-22,12:30:00.326Z,37.758713,-0.58038956,0.004067198,0.0521,1.2121,0.002932001,0.004342001,0.0038180016,0.0014379993,3.4000725e-05,0.20666607,0.20666607,0.0438,--,60.600098,34.634,1610612800
2020-02-23,12:12:01.617Z,37.756924,-0.58762026,0.0042152307,0.0223,1.2435,0.0022260025,0.0042080022,0.0034040026,0.0013500005,-5.1997602e-05,0.19631435,0.19631435,0.0466,--,58.600098,35.019997,1610612800
2020-02-24,11:48:01.715Z,37.752544,-0.5855582,0.004096515,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2020-02-25,13:12:00.130Z,37.757366,-0.5888025,0.005465659,0.0458,1.3443,0.0018719994,0.003738001,0.0032659993,0.0013919994,-4.000962e-06,0.24875963,0.24875963,0.0506,--,68.3999,35.746,1073741888
2020-02-26,12:54:01.418Z,37.752483,-0.58605176,0.004416097,0.103999995,0.62240005,0.0017520003,0.0036740005,0.0033380017,0.0013380013,6.0014427e-06,0.24026325,0.24026325,0.047199998,--,67.0,36.114,1073741888
2020-02-27,12:36:00.921Z,37.75938,-0.5790728,0.0055137738,0.0657,0.7721001,0.0024159998,0.0040700026,0.0034660026,0.00141,4.8000365e-05,0.22197092,0.22197092,0.048,--,63.600098,36.556,1073741888
2020-02-28,12:18:00.424Z,37.75675,-0.58510965,0.0017516556,--,--,--,--,--,--,--,--,--,--,--,--,36.463997,1610613312
2020-02-29,11:54:00.512Z,37.75767,-0.58436584,0.001815815,0.088,0.43200016,0.00045200065,0.003320001,0.0026200004,0.0009460002,-0.00014999881,0.16234569,0.16234569,0.0414,--,52.199707,37.435997,1610613088
2020-03-01,13:18:00.700Z,37.754166,-0.58750147,0.004444936,--,--,--,--,--,--,--,--,--,--,--,--,12.561996,1073742400
2020-03-02,13:00:00.197Z,37.757587,-0.58305675,0.0015679086,0.107499994,0.21640015,0.0019799992,0.0034800023,0.003308002,0.0015080012,0.00010799989,0.31718534,0.31718534,0.0548,1.1995435e-05,80.0,37.878,1048640
2020-03-03,12:42:01.476Z,37.756477,-0.58793086,0.004458352,--,--,--,--,--,--,--,--,--,--,--,--,35.059998,1074790976
2020-03-04,12:24:00.976Z,37.754494,-0.5888414,0.0055815307,--,--,--,--,--,--,--,--,--,--,--,--,37.365997,1073742400
2020-03-05,12:00:01.063Z,37.75756,-0.5810964,0.0028144089,0.12629999,0.23049998,0.0037360005,0.0044640005,0.0036859997,0.0016419999,-0.00016199797,0.24413295,0.24413295,0.0534,1.1995435e-05,67.6001,39.248,536871264
2020-03-06,13:24:01.246Z,37.758152,-0.5819995,0.0025520269,--,--,--,--,--,--,--,--,--,--,--,--,2.5079956,1073742400
2020-03-07,13:06:00.737Z,37.758503,-0.5791943,0.0049317675,0.0513,0.9962001,0.0025980026,0.0038559996,0.0035700016,0.0013720021,-4.3999404e-05,0.23164184,0.23164184,0.0448,--,65.3999,39.706,1073741888
2020-03-08,12:48:00.230Z,37.756012,-0.5859039,0.0024146666,0.1274,0.6187,0.0026360005,0.0034059994,0.003316,0.001224,-8.799881e-05,0.23492868,0.23492868,0.0426,--,66.0,40.224,1074790720
2020-03-09,12:30:01.500Z,37.757435,-0.5838854,0.001410699,--,--,--,--,--,--,--,--,--,--,--,--,29.425999,1073742400
2020-03-10,12:12:00.991Z,37.75784,-0.5844702,0.0020132128,0.1166,0.3310001,0.0036460012,0.005214002,0.004156001,0.0016079992,-0.00010199845,0.1845464,0.18445618,0.045199998,1.1995435e-05,56.199707,41.061996,536871232
2020-03-11,11:48:01.068Z,37.75978,-0.58420753,0.003769148,0.0334,0.7914001,0.003200002,0.0051860027,0.0038180016,0.0016480014,-4.1998923e-05,0.19353925,0.19353925,0.0514,1.3999641e-05,58.0,41.365997,536871264
2020-03-12,13:12:01.220Z,37.755154,-0.5798295,0.003776221,--,--,--,--,--,--,--,--,--,--,--,--,41.042,1073742400
2020-03-13,12:54:00.707Z,37.75649,-0.58194,0.0016030339,--,--,--,--,--,--,--,--,--,--,--,--,35.101997,1074790976
2020-03-14,12:36:00.194Z,37.75327,-0.5863214,0.0039899824,--,--,--,--,--,--,--,--,--,--,--,--,34.968,1073742400
2020-03-15,12:18:01.459Z,37.76108,-0.58413017,0.00504185,--,--,--,--,--,--,--,--,--,--,--,--,24.469997,1073742400
2020-03-16,11:54:01.534Z,37.761696,-0.58463997,0.0057317396,--,--,--,--,--,--,--,--,--,--,--,--,17.727997,1073742432
2020-03-17,13:18:01.706Z,37.75866,-0.57944137,0.0048002973,--,--,--,--,--,--,--,--,--,--,--,--,30.604,1073742400
2020-03-18,13:00:01.196Z,37.757576,-0.57937145,0.0043817954,--,--,--,--,--,--,--,--,--,--,--,--,42.89,1074790976
2020-03-19,12:42:00.685Z,37.75568,-0.5877724,0.004300928,--,--,--,--,--,--,--,--,--,--,--,--,39.225998,1074790976
2020-03-20,12:24:00.173Z,37.753365,-0.58336335,0.0027190244,--,--,--,--,--,--,--,--,--,--,--,--,--,1343226177
2020-03-21,12:00:00.253Z,37.75175,-0.586101,0.0050559305,--,--,--,--,--,--,--,--,--,--,--,--,10.937996,1073742432
2020-03-22,13:24:00.428Z,37.752213,-0.58552337,0.004369899,--,--,--,--,--,--,--,--,--,--,--,--,31.321999,1073742400
2020-03-23,13:06:01.696Z,37.75563,-0.5831651,0.00055524794,--,--,--,--,--,--,--,--,--,--,--,--,15.063999,1074790976
2020-03-24,12:48:01.184Z,37.760025,-0.58031803,0.0050617056,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2020-03-25,12:30:00.670Z,37.75671,-0.5836585,0.0006515433,--,--,--,--,--,--,--,--,--,--,--,--,40.042,1073742400
2020-03-26,12:12:00.158Z,37.756355,-0.58228904,0.0012321547,0.077,1.1173,0.005656,0.007514,0.0063940026,0.0029119998,7.200241e-05,0.2651579,0.2651579,0.0548,0.0003219992,73.799805,47.302002,536870976
2020-03-27,11:48:00.237Z,37.757244,-0.5823629,0.0016200319,--,--,--,--,--,--,--,--,--,--,--,--,14.751999,1073742432
2020-03-28,13:12:00.416Z,37.75309,-0.5819404,0.0033684182,0.0534,1.7177,0.0061760023,0.007091999,0.006066002,0.0023340024,0.00013000146,0.1871812,0.20456095,0.0448,0.00013199449,61.600098,47.839996,64
2020-03-29,12:54:01.687Z,37.75325,-0.5837427,0.002841744,0.2801,0.40989995,0.003444001,0.006476,0.006856002,0.0029920004,0.0001620017,0.3211573,0.3211573,0.052199997,0.0003379956,88.799805,48.342,1048640
2020-03-30,12:36:01.178Z,37.756207,-0.58405644,0.0005800685,--,--,--,--,--,--,--,--,--,--,--,--,20.071999,1073742400
2020-03-31,12:18:00.670Z,37.758873,-0.5778266,0.0063145333,0.1258,1.0204,0.007580001,0.00869,0.0070400015,0.0028460026,0.00027200207,0.14734408,0.20306332,0.047599997,0.0003120005,62.0,48.982,0
2020-04-01,11:54:00.751Z,37.76132,-0.5861439,0.005871495,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2020-04-02,13:18:00.932Z,37.75526,-0.58000934,0.00357617,--,--,--,--,--,--,--,--,--,--,--,--,42.426,1073742400
2020-04-03,13:00:00.426Z,37.759045,-0.58349544,0.0029640244,0.056599997,1.4471,0.00533,0.0064100027,0.0062340014,0.0033880025,0.00021000206,0.4438069,0.4438069,0.067,0.0004820004,102.3999,49.94,64
2020-04-04,12:42:01.700Z,37.757793,-0.58026606,0.0036508525,0.0923,1.3259001,0.0055,0.0070520006,0.0065600015,0.0036820024,0.00029000267,0.43449563,0.43449563,0.0696,0.0005959943,101.6001,--,1074790728
2020-04-05,12:24:01.198Z,37.75895,-0.58653975,0.004186757,--,--,--,--,--,--,--,--,--,--,--,--,49.607998,1073742400
2020-04-06,12:00:01.283Z,37.75795,-0.5859426,0.0030835602,--,--,--,--,--,--,--,--,--,--,--,--,49.888,1073742432
2020-04-07,13:24:01.470Z,37.756355,-0.5813542,0.0021535782,0.1338,0.9818001,0.005364001,0.0065940022,0.0059939995,0.002443999,-3.799796e-05,0.2468047,0.2468047,0.0482,0.00015799701,70.0,51.447998,320
2020-04-08,13:06:00.974Z,37.758583,-0.58597326,0.0035253153,--,--,--,--,--,--,--,--,--,--,--,--,50.65,1074790976
2020-04-09,12:48:00.472Z,37.759293,-0.58199495,0.0035429555,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2020-04-10,12:30:01.748Z,37.753616,-0.5832929,0.0024721795,--,--,--,--,--,--,--,--,--,--,--,--,41.315998,1074790976
2020-04-11,12:12:01.241Z,37.755047,-0.58085614,0.00282965,--,--,--,--,--,--,--,--,--,--,--,--,52.262,1073742400
2020-04-12,11:48:01.321Z,37.755707,-0.57908225,0.004423767,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2020-04-13,13:12:01.502Z,37.75663,-0.58563423,0.0022132895,--,--,--,--,--,--,--,--,--,--,--,--,42.666,1073742400
2020-04-14,12:54:01.000Z,37.75623,-0.5865124,0.0030258535,--,--,--,--,--,--,--,--,--,--,--,--,44.096,1074790976
2020-04-15,12:36:00.496Z,37.759354,-0.58588934,0.00405814,--,--,--,--,--,--,--,--,--,--,--,--,49.776,1074790976
2020-04-16,12:18:01.772Z,37.75214,-0.5812872,0.0045145703,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2020-04-17,11:54:00.073Z,37.75791,-0.5801779,0.0037847091,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2020-04-18,13:18:00.257Z,37.753143,-0.5826196,0.003063617,--,--,--,--,--,--,--,--,--,--,--,--,27.265999,1073742400
2020-04-19,13:00:01.538Z,37.75864,-0.5855017,0.0032554434,--,--,--,--,--,--,--,--,--,--,--,--,15.065998,1073742400
2020-04-20,12:42:01.037Z,37.75342,-0.57935286,0.004918029,0.11009999,0.885,0.007018,0.007844001,0.0057960004,0.0019019991,2.7999282e-05,0.12304519,0.124111526,0.0368,1.9997358e-05,44.399902,--,1074790728
2020-04-21,12:24:00.543Z,37.75889,-0.58681047,0.0043482124,0.15439999,0.59580004,0.006314002,0.006712001,0.0053560026,0.001976002,7.399917e-05,0.16439712,0.17131028,0.0426,1.9997358e-05,54.399902,55.818,1048896
2020-04-22,12:00:00.645Z,37.756863,-0.5869697,0.0035662767,--,--,--,--,--,--,--,--,--,--,--,--,32.098,1073742432
