date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-09-13,11:20:01.441Z,37.719227,-0.787393,0.0056359814,0.1319,0.41610003,0.0015580021,0.0020419993,0.002877999,0.0032659993,0.006050002,0.0067539997,0.0066,0.003552001,0.003068,0.0029080026,18.837301,18.837301,1.337,--,699.6001,0.0017428,0.027164936,47.808,1074792768
2017-09-14,10:25:00.982Z,37.728077,-0.7860682,0.0049744244,0.051,1.4151,0.0004820004,0.0010780022,0.0020000003,0.0025620013,0.0053119995,0.0061460026,0.0061380006,0.0029180013,0.0025440007,0.0023960024,33.072388,33.072388,2.741,--,--,0.0016124,-0.020859957,47.47,1073744192
2017-09-15,11:05:00.812Z,37.723755,-0.7919785,0.002592477,0.2171,0.6373,0.0012420006,0.001728002,0.0027879998,0.0032900013,0.0060600005,0.006781999,0.0067379996,0.003056001,0.0026680008,0.0025079995,18.620575,18.620575,1.3185999,--,834.3999,0.001671,0.014075041,47.14,1074792768
2017-09-16,10:10:01.830Z,37.72255,-0.7714172,0.018167507,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.528,1073742624
2017-09-17,10:55:01.519Z,37.726,-0.7939927,0.0047649057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.804,1073742416
2017-09-18,11:35:01.350Z,37.71196,-0.78309065,0.014040754,0.088999994,0.9225,0.0011400022,0.0016879998,0.0023059994,0.0026740022,0.0053360015,0.005958002,0.005864002,0.002994001,0.0025460012,0.0023340024,24.922148,24.922148,1.8915999,--,744.3999,0.0017195,-0.14309001,46.156,1610615104
2017-09-19,10:40:00.892Z,37.727036,-0.79156,0.0033076222,0.072,1.5849,0.0013759993,0.0019659996,0.0028220005,0.0033480003,0.0063320026,0.0070980005,0.0069620013,0.0034780018,0.0030840002,0.0029200017,20.663025,20.663025,1.4962,--,767.0,0.0016071,0.042550087,45.61,1073744192
2017-09-20,11:25:00.585Z,37.72168,-0.7888486,0.0028525644,0.14469999,1.3941001,0.0038920008,0.0032780021,0.003486,0.0034500025,0.005996,0.0062879995,0.006252002,0.0029220022,0.0026880018,0.0024120025,11.845895,11.845895,0.7848,--,397.1997,0.0016376,-0.14436507,44.836,1073744192
2017-09-21,10:30:01.606Z,37.724564,-0.79528356,0.0058005657,0.16579999,1.1077,-0.0014979988,-0.0006759986,0.00022000074,0.0013660006,0.0042000003,0.0051140003,0.005236,0.0023760013,0.0020520017,0.0018879995,--,--,--,0.005817998,--,0.0015226001,-0.08835006,44.966,1075841348
2017-09-22,11:10:01.438Z,37.722717,-0.7867991,0.0032011676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.047997,1074790992
2017-09-23,10:15:00.982Z,37.72583,-0.7912059,0.0022001534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.152,1073742416
2017-09-24,11:00:00.671Z,37.7215,-0.7945333,0.0058531472,0.1021,1.1946,0.0015120022,0.0018840022,0.0027259998,0.0030659996,0.005524002,0.0060340017,0.006062001,0.0029960014,0.0025880001,0.0023800023,15.667664,15.667664,1.0752,--,674.0,0.0016043,-0.04602003,43.767998,1073744192
2017-09-25,10:05:01.690Z,37.72358,-0.78932905,0.0008946978,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.416,1073742688
2017-09-26,10:45:01.521Z,37.72121,-0.78436065,0.006067212,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.84,1073742416
2017-09-27,11:30:01.213Z,37.725983,-0.7912272,0.0023142672,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.666,1073742416
2017-09-28,10:35:00.756Z,37.72916,-0.7856634,0.0060566743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.168,1073742416
2017-09-29,11:20:01.926Z,37.729107,-0.7939613,0.0064525236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.946,1073742416
2017-09-30,10:20:01.611Z,37.71811,-0.77847224,0.012712114,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.162,1073742656
2017-10-01,11:05:01.305Z,37.719025,-0.7852192,0.006909215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.869999,1073742416
2017-10-02,10:10:00.850Z,37.725704,-0.7999886,0.010578077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.758,1073742448
2017-10-03,10:55:00.543Z,37.72897,-0.7923069,0.0053197867,0.0352,1.3538,0.002567999,0.002468001,0.0030940026,0.0032979995,0.0061060004,0.0067140013,0.0066919997,0.0032359995,0.0028600022,0.0026040003,17.772673,17.772673,1.247,--,571.3999,0.0015544,-0.098890066,40.19,1073744192
2017-10-04,11:35:01.856Z,37.73059,-0.7973972,0.010009983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.332,1073742416
2017-10-05,10:40:01.403Z,37.72626,-0.7848507,0.0049707512,0.0278,1.5553,0.0010359995,0.0013080016,0.0018820018,0.0019799992,0.004052002,0.0047520027,0.0046240017,0.0022119991,0.0019080006,0.001828,33.15763,33.15763,2.7505999,--,759.6001,0.0015106,0.047990084,39.474,1073744192
2017-10-06,11:25:01.100Z,37.73002,-0.7948209,0.007705523,0.088,0.972,0.001286,0.0018399991,0.0026860014,0.0028959997,0.0055420026,0.0060680024,0.0059720017,0.003072001,0.0026600026,0.002448,19.78077,19.78077,1.4186,--,694.3999,0.0015476,-0.113255024,39.283997,1610615104
2017-10-07,10:30:00.648Z,37.72389,-0.78239614,0.007110827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.746,1073742656
2017-10-08,11:10:01.961Z,37.724724,-0.794961,0.0054833917,0.0831,0.92910004,0.0028380007,0.0029080026,0.0035660006,0.0037120022,0.0065519996,0.00705,0.0069360025,0.0033960007,0.0029620007,0.002696,13.772478,13.772478,0.9278,--,507.7998,0.0015185,-0.10594487,38.426,1073744192
2017-10-09,10:15:01.509Z,37.727863,-0.78082603,0.009302537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.806,1073742592
2017-10-10,11:00:01.205Z,37.72565,-0.79346335,0.0041536153,0.1938,1.2689,0.0026619993,0.0028479993,0.0034839995,0.0036160015,0.0066279992,0.007236,0.0069820024,0.0032440014,0.002944,0.0027060024,16.675854,16.675854,1.1566,--,533.3999,0.001412,-0.061320066,37.711998,1073744192
2017-10-11,10:05:00.754Z,37.727234,-0.78011996,0.009765995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.292,1073742624
2017-10-12,10:45:00.589Z,37.720043,-0.78685987,0.0051380107,0.1418,1.0775,0.0009060018,0.0016160011,0.0025379993,0.0028319992,0.005964,0.006650001,0.0064400025,0.0030979998,0.002824001,0.0026400015,30.420675,30.420675,2.4514,--,875.7998,0.0014016,-0.030294895,36.818,1073744192
2017-10-13,11:30:01.753Z,37.724705,-0.7947371,0.005258866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.46,1610613568
2017-10-14,10:35:01.293Z,37.726547,-0.78696567,0.0032704098,0.1497,1.048,-0.0009659976,2.4002045e-05,0.0011299998,0.0017880015,0.0051700026,0.0060600005,0.0059980005,0.0029380023,0.0026680008,0.0025999993,--,--,--,--,--,0.001343,0.09788489,36.176,1075841348
2017-10-15,11:15:01.128Z,37.722813,-0.7962033,0.006918541,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.528,1073742656
2017-10-16,10:20:00.677Z,37.72181,-0.78902626,0.0026904233,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.998,1073742656
2017-10-17,11:05:01.853Z,37.72869,-0.79113156,0.004540031,0.1603,0.9821,0.0018980019,0.0022100024,0.0030780025,0.003419999,0.0060140006,0.0065979995,0.0066279992,0.0030120015,0.0026700012,0.002452001,14.58119,14.58119,0.98999995,--,628.6001,0.0013858,-0.06038499,35.05,1073744192
2017-10-18,10:10:01.403Z,37.718735,-0.785341,0.0070674564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.342,1073742448
2017-10-19,10:55:01.103Z,37.722534,-0.7948733,0.0057233428,0.0726,0.7399,0.0015220009,0.002014,0.003134001,0.0034460016,0.006232001,0.0069379993,0.006802,0.0034640022,0.0029960014,0.0028220005,17.070253,17.070253,1.1888,--,730.0,0.0013879,0.035919905,34.218,1073744192
2017-10-20,11:35:00.945Z,37.7334,-0.79567367,0.010871894,0.0316,1.0397,0.00056800246,0.0009400025,0.0017100014,0.0022180006,0.0046759993,0.005214002,0.0051500015,0.0024599992,0.0021780021,0.0020540021,30.565668,30.565668,2.467,--,--,0.0014398,-0.051460028,33.895996,1610615104
2017-10-21,10:40:01.975Z,37.724686,-0.79641545,0.0069351965,0.0336,1.2931,0.0017479993,0.0022380017,0.002882,0.0033940002,0.006306,0.0069999993,0.0069420002,0.0033,0.0028400011,0.0027079992,18.635601,18.635601,1.3198,--,660.6001,0.0013523,0.07153511,33.486,1073744192
2017-10-22,11:25:01.677Z,37.728565,-0.7878801,0.00440681,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.55,1073742656
2017-10-23,10:30:01.228Z,37.729176,-0.798245,0.009949267,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.189999,1073742416
2017-10-24,11:10:01.068Z,37.7254,-0.79302794,0.0036661685,0.0663,0.6689,0.0015220009,0.0020020008,0.0031060018,0.003552001,0.006144002,0.0067660026,0.006624002,0.0030480027,0.0025219992,0.0024159998,13.926519,13.926519,0.9396,--,715.1997,0.0013688001,0.08513498,32.424,1073744192
2017-10-25,10:15:00.618Z,37.72491,-0.7858083,0.0037030405,0.0263,1.54,0.00021200255,0.00072000176,0.0015680008,0.0024360009,0.0050680004,0.005788002,0.005834002,0.0026040003,0.0021740012,0.002138,31.822334,31.822334,2.603,--,--,0.0012467001,0.111485004,32.062,1073744192
2017-10-26,11:00:01.795Z,37.725407,-0.7907529,0.0015828199,0.027099999,0.8635,0.002224002,0.0026220009,0.0037040003,0.003974002,0.0069620013,0.00756,0.007488001,0.0034420006,0.0027340017,0.0026159994,13.839289,13.839289,0.9328,--,608.6001,0.0013463,0.10672498,31.705997,1073743936
2017-10-27,10:05:01.348Z,37.722782,-0.79367614,0.004515758,0.0316,1.0248001,-0.00039000064,0.00025400147,0.00095200166,0.0019840002,0.0046740025,0.0055919997,0.0055560023,0.0024759993,0.002076,0.002146002,61.71959,61.71959,--,--,--,0.0011903,0.18024993,31.405998,1078462820
2017-10-28,10:45:01.189Z,37.726273,-0.7830923,0.0066434653,0.0681,1.5229001,0.0036620013,0.0030339994,0.003692001,0.0040000007,0.006930001,0.0076180026,0.0075000003,0.0032839999,0.0027760006,0.002844002,13.893545,13.893545,0.937,--,528.0,0.0012667,0.38756502,31.014,1073744192
2017-10-29,11:30:00.891Z,37.727337,-0.78745043,0.0035225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.772,1073742656
2017-10-30,10:35:01.922Z,37.729946,-0.79067343,0.005613027,0.1092,1.1014,0.0009660013,0.0013380013,0.001956001,0.002410002,0.0051700026,0.005846001,0.005660001,0.0023679994,0.0020520017,0.0020000003,34.465748,34.465748,2.8983998,--,927.3999,0.0012032,0.08496499,30.335999,1073744192
2017-10-31,11:15:01.765Z,37.729534,-0.7907877,0.0052383924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.557999,1073742416
2017-11-01,10:20:01.319Z,37.727257,-0.7865241,0.0040717227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.449997,1073742416
2017-11-02,11:05:01.022Z,37.724174,-0.7945298,0.005053995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.147999,1073742400
2017-11-03,10:10:00.577Z,37.73089,-0.79418486,0.007963364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.418,1073742448
2017-11-04,10:55:01.758Z,37.722424,-0.78527063,0.004679876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.157997,1073742416
2017-11-05,11:35:01.603Z,37.723637,-0.7770277,0.012483402,0.031799998,0.9632001,-0.00046999753,-0.00045999885,0.00028400123,0.0008639991,0.0032359995,0.003692001,0.0036079995,0.0015360005,0.0014239997,0.001343999,--,--,--,0.008409999,--,0.0012751,-0.077044964,28.325996,1612712196
2017-11-06,10:40:01.158Z,37.720024,-0.7926118,0.005428265,0.0345,0.93700004,0.0004019998,0.0007980019,0.0013599992,0.002076,0.005230002,0.0058000013,0.005612001,0.002804,0.002452001,0.0024340004,59.788284,59.788284,--,--,--,0.0011926,0.17617011,27.987999,1073744192
2017-11-07,11:25:00.863Z,37.721237,-0.7884654,0.0033805063,0.042,0.5874001,-0.00025599822,0.0006159991,0.0013840012,0.0019120015,0.004950002,0.0054679997,0.0052580014,0.0026760027,0.002344001,0.0022119991,65.37841,65.37841,--,--,--,0.0012468001,-0.05366993,27.721996,1610615108
2017-11-08,10:30:01.895Z,37.724125,-0.79984325,0.010364785,0.0324,1.482,-0.00094399974,-0.00012400001,0.00077199936,0.001228001,0.004512001,0.005198002,0.0051860027,0.0024299994,0.0021880008,0.0020419993,--,--,--,0.0031659976,--,0.0011342,-0.06395507,27.354,1075841348
2017-11-09,11:10:01.740Z,37.723186,-0.7837316,0.00589174,0.044,0.52820003,0.00055000186,0.00060199946,0.0018419996,0.0021300018,0.005214002,0.0057700016,0.0054819994,0.0027900003,0.0023979992,0.002266001,52.97508,52.97508,5.3262,--,--,0.0012161001,-0.013040066,27.039997,1610615104
2017-11-10,10:15:01.296Z,37.718853,-0.79785115,0.010072534,0.039899997,0.96950006,-0.00014399737,0.00023800135,0.0011940002,0.0018920004,0.005116001,0.0058699995,0.005772002,0.003010001,0.002700001,0.0025640018,89.8791,89.8791,--,--,--,0.0010861,-0.088180065,26.786,1078462788
2017-11-11,11:00:01.003Z,37.727142,-0.78704906,0.0036221792,0.023799999,0.116000175,0.0011880025,0.0015179999,0.0022020005,0.0025880001,0.0057860017,0.0063120015,0.006050002,0.0028760023,0.0026319996,0.0024159998,35.195118,35.195118,2.9822,--,883.6001,0.0011971,-0.09464002,26.483997,1073743936
2017-11-12,10:05:00.560Z,37.73191,-0.7833672,0.0096393945,0.0407,0.30120015,-0.0007219985,0.00017800182,0.00040600076,0.0016099997,0.0044100024,0.005318001,0.005236,0.0024900027,0.0021020025,0.0020020008,--,--,--,--,--,0.0010429,-0.086649895,26.301998,1080559972
2017-11-13,10:45:01.885Z,37.720818,-0.7924075,0.004671102,0.0973,0.27489996,2.7999282e-05,0.00068400055,0.0011560023,0.0021080002,0.0061520003,0.007158,0.006836001,0.0035340004,0.003180001,0.003006,--,--,--,--,--,0.0011287,-3.504753e-05,26.029999,1075841348
2017-11-14,11:30:01.593Z,37.723797,-0.7898468,0.0007564725,0.047599997,0.47819996,-0.00011999905,0.00042400137,0.00094199926,0.0014839992,0.004440002,0.0052339993,0.004891999,0.0021280013,0.0018300004,0.0015980005,--,--,--,--,--,0.0011909,-0.27093005,25.828,1612712260
2017-11-15,10:35:01.151Z,37.72131,-0.7932304,0.004895381,0.0641,0.9218,1.0002404e-05,0.00031000003,0.0009560026,0.0014940016,0.005024001,0.005922001,0.005908001,0.0025580004,0.0022899993,0.0020860024,--,--,--,--,--,0.0010854,-0.1428349,25.525997,1075841348
2017-11-16,11:15:00.998Z,37.727566,-0.79129946,0.0035969834,0.0495,0.83000004,0.00034200028,0.0012000017,0.0019339994,0.0021080002,0.005214002,0.0059520006,0.005726002,0.0026159994,0.0021819994,0.0019540004,62.177616,62.177616,--,--,--,0.0011561,-0.19672489,25.265999,1610615108
2017-11-17,10:20:00.556Z,37.72436,-0.7919858,0.00250387,0.062,0.8679,0.0018739998,0.0022739992,0.0026720017,0.0029080026,0.0059820004,0.0067660026,0.0064320005,0.0032800026,0.0029920004,0.002762001,29.366833,29.366833,2.3398,--,626.7998,0.001036,-0.21780491,24.966,1078462784
2017-11-18,11:05:01.743Z,37.726044,-0.78393555,0.00576979,0.046,0.9286001,0.0015680008,0.0019280016,0.0028400011,0.0027220026,0.006098002,0.0067539997,0.006464001,0.0029739998,0.0025940016,0.0023079999,37.629463,37.629463,3.2688,--,742.1997,0.0011256,-0.20904994,24.669998,1073744192
2017-11-19,10:10:01.303Z,37.726013,-0.78069574,0.00892426,0.0678,0.6646,0.0027360022,0.002348002,0.0022260025,0.0030540004,0.0061380006,0.0070100017,0.0068540014,0.0033380017,0.0029080026,0.0027340017,27.88863,27.88863,2.1868,--,630.0,0.0009886,-0.18252993,24.483997,1078462752
2017-11-20,10:55:01.012Z,37.719856,-0.787659,0.0049528033,0.0581,0.7420001,0.0022560023,0.0017820001,0.002204001,0.0026060008,0.006222002,0.006988,0.006678,0.0029760003,0.0026220009,0.0023640022,50.89738,50.89738,5.0222,--,834.7998,0.0010906,-0.15592504,24.213997,1073744192
2017-11-21,11:35:00.861Z,37.72864,-0.787408,0.0046679117,0.029399998,0.8727001,0.0007440001,0.0011980012,0.0011260025,0.0018340014,0.0051700026,0.006046001,0.005864002,0.002443999,0.0021039993,0.0018780008,--,--,--,--,--,0.0011395001,-0.31079507,24.079998,1617430852
2017-11-22,10:40:01.897Z,37.724403,-0.7864014,0.003083045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.409996,1073742416
2017-11-23,11:25:01.607Z,37.72576,-0.78080106,0.0087797465,0.0858,0.5179001,-0.0013459995,-9.199977e-05,0.00072000176,0.0011459999,0.0042520016,0.004998002,0.0047320016,0.0018320009,0.0016800016,0.0014640018,--,--,--,0.013905998,--,0.0010969,-0.25546002,23.603996,1612712196
2017-11-24,10:30:01.169Z,37.721203,-0.79596245,0.0072515192,0.0721,0.6185,0.0010080002,0.0018119998,0.002038002,0.0027340017,0.0061260015,0.0070240013,0.0067720003,0.0033180006,0.003001999,0.0027879998,43.027763,43.027763,3.9431999,--,825.1997,0.0009973,-0.18958497,23.385998,1078462784
2017-11-25,11:10:01.021Z,37.71856,-0.78704256,0.0063863876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.937996,1073742416
2017-11-26,10:15:00.582Z,37.724705,-0.805397,0.015914941,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.877998,1073742656
2017-11-27,11:00:01.770Z,37.72367,-0.78466207,0.0048860665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.174,1073742656
2017-11-28,10:05:01.333Z,37.72627,-0.797831,0.008540694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.133999,1073742448
2017-11-29,10:45:01.185Z,37.72279,-0.7912217,0.0024107164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.997997,1073742416
2017-11-30,11:30:00.898Z,37.72799,-0.7887913,0.0035959263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.1439972,1073742416
2017-12-01,10:35:01.938Z,37.72737,-0.7897457,0.0029223629,0.0339,0.8886,0.00045000017,0.0010760017,0.0019799992,0.002443999,0.0051620007,0.005635999,0.0055380017,0.0030900016,0.0024400018,0.0023180023,28.423397,28.423397,2.2416,--,--,0.00097540003,0.019515038,22.056,1073744192
2017-12-02,11:15:01.792Z,37.72933,-0.7944192,0.006931847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.867996,1610613312
2017-12-03,10:20:01.356Z,37.727345,-0.7882305,0.0031445222,0.0361,0.9294001,-0.00043600053,0.00018199906,0.0019120015,0.0026820004,0.006020002,0.006678,0.006964002,0.0040419996,0.0031680018,0.0029000007,38.149826,38.149826,3.3316,--,--,0.00092120003,-0.15762496,21.633999,1073744192
2017-12-04,11:05:01.070Z,37.727962,-0.79057336,0.0036674456,0.021699999,0.8828,0.0013260022,0.0016239993,0.0028959997,0.0037760027,0.006930001,0.0073380023,0.007088002,0.004117999,0.003242001,0.0029259995,14.975047,14.975047,1.0206,--,968.6001,0.0010278,-0.1570301,21.584,1610615104
2017-12-05,10:10:00.633Z,37.731922,-0.7855645,0.008428319,0.0404,0.9756,0.00068200007,0.00062000006,0.0017179996,0.0030659996,0.005759999,0.0064160004,0.006454002,0.0038020015,0.0031119995,0.0029040016,19.68544,19.68544,1.4102,--,--,0.00087540003,-0.19323993,21.517998,1078462816
2017-12-06,10:55:01.823Z,37.72144,-0.78617173,0.00448312,0.049,1.5754,0.0028260015,0.0019019991,0.002948001,0.0031739995,0.0060239993,0.006422002,0.006170001,0.00313,0.002534002,0.0023120008,17.365416,17.365416,1.2132,--,713.0,0.0009766,-0.08231497,21.348,1073744192
2017-12-07,11:35:01.677Z,37.722404,-0.7882037,0.00242209,0.055299997,1.0428001,0.0011640005,0.0014059991,0.0016120002,0.0022180006,0.004457999,0.0047699995,0.004730001,0.0022320002,0.001848001,0.001666002,21.844776,21.844776,1.6026,--,707.6001,0.0010362,-0.16629505,21.343998,1610615104
2017-12-08,10:40:01.243Z,37.723194,-0.7879926,0.00195652,0.0349,0.89680004,0.0013860017,0.0013159998,0.0022500008,0.0026680008,0.0052280016,0.0056660026,0.005702,0.0027780011,0.0022759996,0.0021499991,20.788952,20.788952,1.5073999,--,912.1997,0.0009546,0.014585018,21.099998,1073744192
2017-12-09,11:25:00.957Z,37.721687,-0.79052764,0.0029631902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.001999,1073742656
2017-12-10,10:30:00.523Z,37.72668,-0.7967493,0.007597036,0.047,0.026100159,-0.008788001,-0.005608,-0.0030759983,-0.0010459982,0.0040259995,0.005230002,0.0056379996,0.002948001,0.0024900027,0.002514001,--,--,--,0.0063299984,--,0.0009191,0.25071502,20.789997,1078495552
2017-12-11,11:10:01.856Z,37.725243,-0.7865786,0.0030087149,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.5499954,1073742416
2017-12-12,10:15:01.421Z,37.726048,-0.7889306,0.0016806094,0.049,0.72450006,-0.0007620007,-0.00011599809,0.0021120012,0.0032219999,0.006832,0.0075680017,0.0077599995,0.0042439997,0.003428001,0.0032320023,30.455097,30.455097,2.455,0.013537999,--,0.0008559,-0.043299913,20.641998,1073744192
2017-12-13,11:00:01.137Z,37.729168,-0.79315263,0.005968129,0.034199998,0.19889998,0.0015799999,0.0018719994,0.0030799992,0.0036880001,0.0068380013,0.0072760023,0.0070100017,0.0036740005,0.0029160008,0.002766002,15.824933,15.824933,1.0878,--,828.3999,0.0009827,0.06303501,20.699997,1610614848
2017-12-14,10:05:00.702Z,37.721046,-0.8087285,0.019545116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.46,1073742688
2017-12-15,10:45:00.559Z,37.72212,-0.79418063,0.0052483575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.249996,1073742656
2017-12-16,11:30:01.752Z,37.72693,-0.7768662,0.012856831,0.0312,0.3031001,0.00036200136,0.0007340014,0.0021199994,0.0027879998,0.0054059997,0.0057120025,0.005511999,0.0030220002,0.0023640022,0.0022100024,18.175707,18.175707,1.2808,--,--,0.0010171001,-0.07406998,20.587997,1610615040
2017-12-17,10:35:01.319Z,37.724407,-0.79014796,0.0006661994,0.0497,0.79490006,0.00023800135,0.0007579997,0.002018001,0.0027239993,0.0053940006,0.005802002,0.0055919997,0.0028560013,0.0022840016,0.0022260025,21.008076,21.008076,1.527,--,--,0.0008977,0.11097503,20.457996,1073744192
2017-12-18,11:15:01.175Z,37.729805,-0.79560655,0.008127075,0.044499997,0.6272,3.4000725e-05,0.00040600076,0.0020739995,0.002720002,0.0051700026,0.0054300018,0.0052280016,0.0026779994,0.0020000003,0.0018840022,16.527643,16.527643,1.1444,--,--,0.0009891,-0.0070900917,20.449997,1610615104
2017-12-19,10:20:00.742Z,37.719326,-0.787516,0.0054987813,0.0862,0.9453,0.0017959997,0.0022800006,0.0031460002,0.003630001,0.006484002,0.006898001,0.0068660006,0.0035360008,0.0028060004,0.0026980005,13.779648,13.779648,0.9284,--,638.1997,0.00083050004,0.106554985,20.39,1073744192
