date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-05,11:20:01.958Z,37.76512,-0.77777374,0.007676824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-06,10:25:01.500Z,37.757954,-0.78925467,0.006621228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.59,1073742416
2016-05-07,11:05:01.331Z,37.76668,-0.78686875,0.0038671494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-08,10:10:00.874Z,37.76683,-0.79576516,0.011170652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.133999,1073742448
2016-05-09,10:55:00.567Z,37.7624,-0.79091793,0.0057683033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.722,1074791232
2016-05-10,11:35:01.878Z,37.764694,-0.78630006,0.0018602367,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.949997,1074790992
2016-05-11,10:40:01.422Z,37.764225,-0.7884079,0.0033666373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.45,1073742416
2016-05-12,11:25:01.113Z,37.767868,-0.79447013,0.01037955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.818,1074791232
2016-05-13,10:30:00.656Z,37.757687,-0.7763771,0.010402597,0.082499996,1.684,0.0029220022,0.0021659993,0.0027640015,0.003118001,0.0059619993,0.0063499995,0.0062540025,0.0046500005,0.0033560023,0.0029920004,17.807814,17.807814,1.25,--,616.1997,0.0018628,-0.21304488,60.964,1073744192
2016-05-14,11:10:01.965Z,37.75897,-0.7857805,0.0042620474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-15,10:15:01.509Z,37.76183,-0.7986858,0.013550463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.372,1073742656
2016-05-16,11:00:01.201Z,37.765247,-0.7793013,0.0062505114,0.0634,2.002,0.0032199994,0.0040920004,0.0046960004,0.0050300024,0.009414002,0.010876,0.010547999,0.006144002,0.0042820014,0.003634002,22.23938,22.23938,1.6387999,--,564.7998,0.0019522001,--,--,1074792776
2016-05-17,10:05:00.746Z,37.756298,-0.7997745,0.016118865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.634,1073742448
2016-05-18,10:45:00.579Z,37.767273,-0.78500843,0.0040864055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.432,1073742416
2016-05-19,11:30:01.749Z,37.766632,-0.7960888,0.011415784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.078,1073742656
2016-05-20,10:35:01.292Z,37.766876,-0.7886276,0.0050299964,0.0508,1.7229,0.0015939996,0.0017339997,0.0026459992,0.0029119998,0.0068900026,0.008682001,0.008742001,0.0047620013,0.0032940023,0.0028460026,77.084625,77.084625,--,--,--,0.0019265,-0.3771801,62.21,1073744196
2016-05-21,11:20:00.984Z,37.75812,-0.78527606,0.005070246,0.1554,0.8454001,0.0017339997,0.0022759996,0.0031000003,0.0033840016,0.007194001,0.008478001,0.008220002,0.005392,0.003634002,0.0031119995,39.026093,39.026093,3.4382,--,796.0,0.0019907,-0.47764993,--,1074792776
2016-05-22,10:25:00.527Z,37.756336,-0.7822181,0.007477057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.534,1073742416
2016-05-23,11:05:01.837Z,37.76495,-0.7879439,0.0032557643,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-24,10:10:01.383Z,37.760315,-0.79424834,0.00949075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.882,1073742448
2016-05-25,10:55:01.078Z,37.75905,-0.7834872,0.004484378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.554,1074791232
2016-05-26,11:35:00.913Z,37.773956,-0.7895371,0.011604437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.804,1610613328
2016-05-27,10:40:01.936Z,37.758274,-0.7834589,0.005217614,0.14739999,1.447,0.0033680014,0.0033060014,0.0034079999,0.0036239997,0.006546002,0.008330002,0.008566,0.0027180016,0.002158001,0.002278,28.016842,28.016842,2.1998,--,531.1997,0.0019011,0.37660003,63.4,1073744192
2016-05-28,11:25:01.630Z,37.76221,-0.77731127,0.007953323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.065998,1074790992
2016-05-29,10:30:01.174Z,37.75904,-0.7910021,0.007130527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.542,1073742656
2016-05-30,11:10:01.008Z,37.75807,-0.7818071,0.00614376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2016-05-31,10:15:00.553Z,37.760864,-0.80052084,0.0154926535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.666,1073742656
2016-06-01,11:00:01.723Z,37.762836,-0.7891646,0.0039765257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-02,10:05:01.264Z,37.75586,-0.78418434,0.0074024033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.846,1073742688
2016-06-04,11:30:00.764Z,37.754803,-0.780193,0.009771233,0.1682,1.0972,0.0017620027,0.0017200001,0.0023800023,0.0029800013,0.005743999,0.006756,0.0070820004,0.002410002,0.0018940009,0.0018840022,26.581705,26.581705,2.0548,--,834.7998,0.0020006,0.13664508,63.868,1073744192
2016-06-05,10:35:01.779Z,37.766087,-0.7852489,0.002895704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.62,1073742656
2016-06-06,11:20:01.468Z,37.75935,-0.77741647,0.008683374,0.1907,0.6973001,0.0014920011,0.0021819994,0.0032059997,0.0036699995,0.006735999,0.008014001,0.008223999,0.0033680014,0.0026120022,0.0025620013,23.088346,23.088346,1.7174,--,783.0,0.0020039,0.14760995,64.202,1074792768
2016-06-07,10:25:01.010Z,37.764595,-0.7861883,0.001714545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.442,1073742416
2016-06-08,11:05:00.840Z,37.76474,-0.7896504,0.0047084573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-09,10:10:01.858Z,37.761997,-0.7835275,0.002058176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.336,1073742688
2016-06-10,10:55:01.547Z,37.758244,-0.7804858,0.0068366705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.238,1074791232
2016-06-11,11:35:01.378Z,37.767956,-0.7866225,0.0049712574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.262,1073742416
2016-06-12,10:40:00.919Z,37.76438,-0.7790922,0.00622655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.32,1073742656
2016-06-13,11:25:00.608Z,37.76517,-0.79196066,0.0070408112,0.124699995,0.93140006,-0.0001779981,0.0003219992,0.00096200034,0.001658,0.004610002,0.0058539994,0.0060900003,0.002494,0.0018559992,0.0018140003,--,--,--,--,--,0.0020238,0.07485008,64.43,1076889924
2016-06-14,10:30:01.626Z,37.761353,-0.7887745,0.0040161717,0.0497,1.8946,-0.00017999858,0.00038000196,0.0013599992,0.0019240007,0.0045379996,0.0056100003,0.0058780015,0.0031040013,0.0023260005,0.0024740025,70.57416,70.57416,--,--,--,0.0019225,0.41272497,64.454,1073744196
2016-06-15,11:10:01.457Z,37.75894,-0.78764373,0.004900151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-06-16,10:15:00.998Z,37.75939,-0.7864783,0.004007455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.576,1073742416
2016-06-17,11:00:00.688Z,37.760155,-0.7871955,0.0036313464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-18,10:05:01.706Z,37.764973,-0.79625595,0.011194668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.57,1073742448
2016-06-19,10:50:01.396Z,37.75945,-0.7834644,0.0041267746,0.0933,1.2396001,0.0022940002,0.0024020001,0.0032940023,0.0036360025,0.0060900003,0.0068340003,0.0067300014,0.004136,0.0029600002,0.0028360002,13.246494,13.246494,0.88799995,--,599.0,0.001957,0.13843012,64.382,1073744192
2016-06-20,11:30:01.227Z,37.76202,-0.7872348,0.0023443236,0.0857,0.9016,0.0013700016,0.001786001,0.0025859997,0.0031680018,0.0058379993,0.0063940026,0.0064660013,0.0041280016,0.003118001,0.002815999,17.213013,17.213013,1.2006,--,757.7998,0.0020486,-0.1652751,64.504,1611663680
2016-06-21,10:35:00.768Z,37.761673,-0.7833504,0.002395963,0.0324,1.9664,0.0016600005,0.0018300004,0.0028840005,0.0033,0.0057420023,0.0063499995,0.0063860007,0.0037459992,0.0027440004,0.0025820024,14.449605,14.449605,0.9798,--,733.3999,0.0019483,0.043484926,64.428,1073744192
2016-06-22,11:20:01.935Z,37.762318,-0.7858264,0.0010726429,0.0796,1.2906001,0.0016640015,0.002224002,0.0035159998,0.003908001,0.006554,0.0070280023,0.0069200024,0.0048200004,0.003552001,0.003295999,11.300096,11.300096,0.7456,--,667.6001,0.002024,-0.005815029,--,1074792776
2016-06-23,10:25:01.476Z,37.768955,-0.7893059,0.007074611,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.602,1073742656
2016-06-24,11:05:01.304Z,37.763546,-0.7863885,0.0012365661,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-25,10:10:00.843Z,37.761646,-0.7860677,0.0017700316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.28,1073742448
2016-06-26,10:55:00.532Z,37.76205,-0.789219,0.0041739536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-27,11:35:01.840Z,37.769623,-0.7878558,0.006956841,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.728,1611661904
2016-06-28,10:40:01.381Z,37.76037,-0.7838685,0.0031228247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.932,1074790992
2016-06-29,11:25:01.071Z,37.76725,-0.77808726,0.008192755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.764,1074791232
2016-06-30,10:30:00.635Z,37.769768,-0.79259914,0.009896462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.182,1073742656
2016-07-01,11:10:01.950Z,37.76731,-0.7880277,0.0049947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-02,10:15:01.492Z,37.759304,-0.78568375,0.003916678,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.166,1073742656
2016-07-03,11:00:01.180Z,37.76326,-0.78402925,0.0011766935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-04,10:05:00.723Z,37.764187,-0.79680514,0.011643855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.964,1073742448
2016-07-05,10:50:01.890Z,37.76297,-0.78115004,0.004059924,0.101799995,0.98880005,0.00027200207,0.00056000054,0.0015440024,0.0017000027,0.003676001,0.0035240017,0.0032140017,0.0033480003,0.0023660026,0.0022180006,18.97275,18.97275,1.3485999,--,--,0.0019478,0.01722002,63.872,1073744192
2016-07-06,11:30:01.721Z,37.764896,-0.7826491,0.0030716087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.98,1074791232
2016-07-07,10:35:01.262Z,37.761253,-0.7827533,0.0031242578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.966,1073742416
2016-07-08,11:20:00.950Z,37.759377,-0.78382844,0.004055109,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.972,1074790992
2016-07-09,10:25:01.967Z,37.760498,-0.7901891,0.0056661237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.182,1073742416
2016-07-10,11:05:01.797Z,37.76448,-0.79094994,0.0058888933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-11,10:10:01.338Z,37.767933,-0.7870472,0.005087345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.408,1073742448
2016-07-12,10:55:01.026Z,37.76226,-0.78187364,0.003457918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.406,1074791232
2016-07-13,11:35:00.855Z,37.768238,-0.7842425,0.0051376037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.738,1074791232
2016-07-14,10:40:01.872Z,37.76399,-0.78477466,0.0009054928,0.1399,1.4701,0.002877999,0.0020020008,0.0026840009,0.0027060024,0.005024001,0.0049900003,0.0046139993,0.004136,0.00299,0.0026159994,12.361168,12.361168,0.8224,--,515.6001,0.0018752001,-0.2260499,62.968,1073744192
2016-07-15,11:25:01.562Z,37.75867,-0.7877808,0.0052033174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.25,1074790992
2016-07-16,10:30:01.105Z,37.767826,-0.7808327,0.0063709905,0.0513,1.7036,0.00038599968,0.00070999935,0.0016180016,0.0020899996,0.0041499995,0.004296001,0.004110001,0.0037140027,0.0027859993,0.0026200004,18.407461,18.407461,1.3004,--,--,0.0018825,0.020534992,62.744,1073744192
2016-07-17,11:10:00.936Z,37.768562,-0.7882345,0.006167075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-18,10:15:01.956Z,37.763477,-0.7744881,0.010719661,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.924,1073742416
2016-07-19,11:00:01.648Z,37.761578,-0.7830341,0.0027040706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-20,10:05:01.192Z,37.77187,-0.7870582,0.008874315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.909996,1073742448
2016-07-21,10:50:00.884Z,37.766403,-0.78081375,0.0054397117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.316,1073742416
2016-07-22,11:30:00.716Z,37.77087,-0.78653026,0.0077926856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.72,1073742656
2016-07-23,10:35:01.735Z,37.763035,-0.7829785,0.0022309478,0.0982,1.6944001,0.00070999935,0.0014040023,0.0023800023,0.003006,0.0054560006,0.005984001,0.006000001,0.0036480017,0.0029000007,0.0028460026,16.373934,16.373934,1.132,--,904.7998,0.0018514,0.21178508,61.69,1073744192
2016-07-24,11:20:01.426Z,37.76653,-0.7796168,0.0065082773,0.1695,0.9676,0.00078200176,0.0013100021,0.0024220012,0.0029300004,0.0053940006,0.005798001,0.0055380017,0.0036580004,0.002932001,0.0028060004,16.011368,16.011368,1.1028,--,940.1997,0.0019456,0.09346509,--,1074792776
2016-07-25,10:25:00.969Z,37.764713,-0.77280354,0.012493451,0.074099995,1.6101,0.00040400028,0.0009980015,0.0015360005,0.0020480007,0.004436001,0.0050959997,0.0049760006,0.0030620024,0.002138,0.002138,38.060303,38.060303,3.3207998,--,--,0.0018248,0.17438507,61.264,1073744192
2016-07-26,11:05:00.803Z,37.764393,-0.78478557,0.001272377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-27,10:10:01.823Z,37.74656,-0.77435017,0.019860271,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.092,1073742624
2016-07-28,10:55:01.514Z,37.766228,-0.7803958,0.005686688,0.1103,1.5379,-0.00045599788,0.0005820021,0.0019480027,0.0025040023,0.0050580017,0.005236,0.0050720014,0.0040860027,0.003200002,0.0030460022,19.625116,19.625116,1.405,--,--,0.0018838,0.08878994,--,1074792776
2016-07-29,11:35:01.345Z,37.766422,-0.7875705,0.004005022,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.253998,1610613568
2016-07-30,10:40:00.887Z,37.76708,-0.78984773,0.006055989,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.328,1073742656
2016-07-31,11:25:00.577Z,37.76242,-0.78315586,0.0021882385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.464,1074790992
2016-08-01,10:30:01.596Z,37.7568,-0.78147924,0.007395983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.172,1073742656
2016-08-02,11:10:01.426Z,37.762627,-0.78939044,0.0042244075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-08-03,10:15:00.967Z,37.761856,-0.7869891,0.0022292158,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.732,1073742656
2016-08-04,11:00:00.656Z,37.761906,-0.7890307,0.0040369006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.612,1074791232
2016-08-05,10:05:01.674Z,37.754826,-0.7682597,0.018896844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.208,1073742688
2016-08-06,10:45:01.504Z,37.767593,-0.7897656,0.006339384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.544,1074790992
2016-08-07,11:30:01.194Z,37.764217,-0.78718317,0.0022294282,0.114,0.93570006,0.0002240017,0.0004820004,0.0012620017,0.0016960017,0.0035180002,0.0033299997,0.0032100007,0.0031360015,0.0026220009,0.0022480004,15.58258,15.58258,1.0685999,--,--,0.0019461,-0.317765,58.772,1611663680
2016-08-08,10:35:00.734Z,37.762695,-0.784009,0.0012937705,0.0442,1.9725001,0.00036400184,0.00079200044,0.0018140003,0.0022360012,0.004172001,0.0041380003,0.0038859993,0.0034400001,0.0027840026,0.0025859997,12.535607,12.535607,0.83519995,--,--,0.0018339,-0.001650095,58.503998,1073744192
2016-08-09,11:20:01.902Z,37.75683,-0.78296435,0.006745549,0.081599995,1.1507001,0.0010020025,0.0014320016,0.002452001,0.00282,0.004854001,0.004808001,0.0044919997,0.003543999,0.0028499998,0.0026019998,9.34661,9.34661,0.61,--,701.0,0.0019281,-0.063359976,--,1074792776
2016-08-10,10:25:01.445Z,37.767303,-0.79264593,0.00850258,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.921997,1073742416
2016-08-11,11:05:01.276Z,37.764313,-0.78848845,0.0034707119,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-12,10:10:00.819Z,37.755184,-0.7747057,0.013203242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.986,1073742448
2016-08-13,10:55:00.510Z,37.765747,-0.7815577,0.004452811,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.778,1074791232
2016-08-14,11:35:01.818Z,37.76059,-0.78927314,0.0048297937,0.19479999,0.48169994,-0.0013040006,-0.00026600063,0.00046199933,0.0011299998,0.003006,0.0032359995,0.003238,0.0020419993,0.0018940009,0.0016060024,65.70529,65.70529,--,0.0115559995,--,0.0019165,-0.30272007,57.2,1610615108
2016-08-15,10:40:01.362Z,37.75848,-0.78702205,0.005049803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.044,1073742656
2016-08-16,11:25:01.053Z,37.76793,-0.78468966,0.004765683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.206,1073742416
2016-08-17,10:30:00.597Z,37.767273,-0.7831157,0.004584896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.372,1073742656
2016-08-18,11:10:01.904Z,37.76262,-0.7856722,0.0007393781,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.322,1074791232
2016-08-19,10:15:01.439Z,37.769024,-0.7816116,0.006850166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.682,1073742656
2016-08-20,11:00:01.122Z,37.7608,-0.7854576,0.0024052302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.536,1073742656
2016-08-21,10:05:00.662Z,37.771477,-0.7739298,0.013991302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.519997,1073742448
2016-08-22,10:45:01.971Z,37.761044,-0.78463864,0.002220824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.808,1073742656
2016-08-23,11:30:01.663Z,37.755157,-0.7795579,0.00981932,0.1179,0.80640006,0.0008959994,0.0010740012,0.0018200018,0.0020940006,0.0039140023,0.0039260015,0.0037760027,0.0030979998,0.002691999,0.0024260022,13.157758,13.157758,0.8814,--,756.6001,0.0018831,-0.13943505,54.624,1611663680
2016-08-24,10:35:01.205Z,37.760567,-0.78074515,0.00517386,0.036,1.9579,0.00033400208,0.0007879995,0.0017779991,0.002204001,0.0041199997,0.0041580014,0.0039560013,0.0033260025,0.0028600022,0.0026240014,13.446036,13.446036,0.903,--,--,0.001775,-0.0552001,54.281998,1073744192
2016-08-25,11:20:00.895Z,37.76986,-0.7884314,0.0074081044,0.198,0.5697,-0.0006759986,0.00039000064,0.0017159991,0.002262,0.004714001,0.004888002,0.004694,0.004006002,0.0036239997,0.0033100024,22.233551,22.233551,1.6381999,--,--,0.001833,-0.17198992,54.214,1074792768
2016-08-26,10:25:01.915Z,37.761295,-0.7757346,0.00965726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.538,1073742416
2016-08-27,11:05:01.746Z,37.763123,-0.7831896,0.002015509,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.454,1074791232
2016-08-28,10:10:01.288Z,37.758026,-0.77181005,0.014355287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.606,1073742448
2016-08-29,10:55:00.978Z,37.76489,-0.78988755,0.004981755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.837997,1073742656
2016-08-30,11:35:00.809Z,37.765774,-0.77954626,0.0062192306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.882,1073742416
2016-08-31,10:40:01.828Z,37.763927,-0.7797528,0.0055006365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.61,1073742416
2016-09-01,11:25:01.520Z,37.7641,-0.78227097,0.0030702716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.573997,1074791232
2016-09-02,10:30:01.062Z,37.76811,-0.7774575,0.009175289,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.823997,1073742416
2016-09-03,11:10:00.895Z,37.760056,-0.7911783,0.00674725,0.098699994,1.0016,0.0008659996,0.0016539991,0.002700001,0.0029020011,0.0056140013,0.0060180016,0.005743999,0.0034960024,0.003114,0.0028600022,19.037416,19.037416,1.3542,--,768.3999,0.0017899,-0.09183502,51.228,1074792768
2016-09-04,10:15:01.915Z,37.75911,-0.78683805,0.004396685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.882,1073742656
2016-09-05,11:00:01.605Z,37.766262,-0.78896725,0.0048572184,0.22479999,0.22320008,0.0025200024,0.003940001,0.005106002,0.0054720007,0.008034002,0.008582,0.008390002,0.0056720003,0.005240001,0.004953999,7.008155,7.008155,0.457,--,457.1997,0.0017404,-0.10109997,50.538,1078462784
2016-09-06,10:05:01.148Z,37.754097,-0.77086115,0.016982952,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.129997,1073742448
2016-09-07,10:45:00.980Z,37.759434,-0.781337,0.0053918115,0.1537,1.0452,-0.0016399994,-0.00020200014,0.0010400005,0.0016680025,0.0044599995,0.005106002,0.005077999,0.0028560013,0.0026500002,0.0024459995,85.242226,85.242226,--,0.008559998,--,0.0016815,-0.07160497,49.772,1073744196
2016-09-08,11:30:00.672Z,37.75916,-0.7805326,0.006170858,0.1542,0.6443001,-0.0012260005,-0.0002960004,0.00049399957,0.0009960011,0.0032480024,0.0037860014,0.0037280023,0.0021059997,0.0019840002,0.0018020011,--,--,--,0.009843998,--,0.0017736,-0.16085505,49.558,1612712260
2016-09-09,10:35:01.693Z,37.7625,-0.7909076,0.0057453276,0.096099995,1.169,-0.00026999786,0.00037800148,0.0012300014,0.0017039999,0.004395999,0.0050920025,0.0050140023,0.0026660003,0.0025839992,0.0025219992,77.68665,77.68665,--,--,--,0.0016636,0.11598992,49.038002,1073744196
2016-09-11,10:20:01.068Z,37.759556,-0.79740405,0.012730241,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.414,1073742656
2016-09-12,11:05:00.760Z,37.76218,-0.78872883,0.0036669911,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.128,1074791232
2016-09-13,10:10:01.781Z,37.75707,-0.7893156,0.0073750755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.725998,1073742448
2016-09-14,10:55:01.473Z,37.7633,-0.7905347,0.0053318893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.129997,1073742416
2016-09-15,11:35:01.303Z,37.763832,-0.785511,0.0007106429,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.664,1073742656
2016-09-16,10:40:00.846Z,37.757988,-0.7818994,0.0061639086,0.0387,1.2454001,0.0012120008,0.0016079992,0.00251,0.0027360022,0.0054940023,0.0062579997,0.005902,0.003853999,0.003572002,0.0032920018,27.480986,27.480986,2.1452,--,824.7998,0.0016600001,-0.1008451,46.561996,1073744192
2016-09-17,11:25:00.540Z,37.75563,-0.776878,0.011246592,0.0552,1.0505,0.0017039999,0.0020240024,0.002580002,0.0027680025,0.0054560006,0.006136,0.005964,0.0035800003,0.0031860024,0.0028120019,24.469576,24.469576,1.8479999,--,636.7998,0.0017264,-0.30696988,46.281998,1610615104
2016-09-18,10:30:01.561Z,37.76269,-0.79250425,0.007317401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.78,1073742416
