date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-12-29,10:10:00.923Z,37.689693,-0.7795402,0.0057315435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.753998,1073742688
2020-12-30,10:50:00.786Z,37.68597,-0.7908821,0.006387285,0.063,0.6258,-0.00036799908,-0.00031000003,9.199977e-05,0.0009860024,0.0026019998,0.0030120015,0.0026860014,0.0005559996,0.0002680011,0.00039000064,84.77352,84.77352,--,--,--,0.0009335,0.20524001,20.73,1073742148
2020-12-31,11:35:00.508Z,37.68733,-0.798064,0.01294286,0.0316,0.42720008,0.00077399984,0.00064000115,0.0010160021,0.0017140023,0.002720002,0.0029220022,0.0028400011,0.00069399923,0.00054199994,0.00057600066,9.341304,9.341304,0.6096,--,933.7998,0.001026,-0.016015053,20.863998,1623720256
2021-01-01,10:40:01.559Z,37.685966,-0.7814578,0.0047873426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.869999,1073742656
2021-01-02,11:25:01.286Z,37.693398,-0.78675795,0.004727888,0.1161,-0.15789986,-0.0010819994,-0.000599999,0.00049399957,0.0011119992,0.0022220016,0.0024360009,0.0022020005,-0.00013199821,-0.0004999973,-0.0004019998,23.342552,23.342552,1.7412,--,--,0.000998,--,21.008,1610613056
2021-01-03,10:30:00.861Z,37.687622,-0.79286295,0.007753297,0.0477,0.6292001,0.00084400177,0.001124002,0.0027020015,0.003370002,0.005028002,0.005217999,0.0049960017,0.0015060008,0.0011560023,0.0013080016,6.7095437,6.7095437,0.4384,--,984.0,0.0008784,0.24281001,21.137997,1086849344
2021-01-04,11:10:00.727Z,37.692715,-0.78701967,0.0041936827,0.0565,0.4360001,0.00053999946,0.00023400038,0.0013500005,0.0020240024,0.0034160018,0.0036539994,0.0033380017,0.00047799945,0.0001800023,0.0002960004,11.469606,11.469606,0.7578,--,--,0.0009897,0.19010997,21.189999,1619001664
2021-01-05,10:15:01.779Z,37.68638,-0.7845286,0.0026404003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.753998,1073742656
2021-01-06,11:00:01.501Z,37.685146,-0.7818134,0.005088968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.607998,1073742416
2021-01-07,10:05:01.074Z,37.68857,-0.7871561,0.0019688287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.6239967,1073742448
2021-01-08,10:45:00.937Z,37.69114,-0.7789183,0.0066789933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.2739983,1073742416
2021-01-09,11:30:00.660Z,37.69486,-0.79070765,0.008080774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.9179955,1073742416
2021-01-10,10:35:01.711Z,37.691017,-0.7868907,0.0026759112,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.967999,1073742656
2021-01-11,11:15:01.574Z,37.684902,-0.7838487,0.0042517837,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.23,1073742656
2021-01-12,10:20:01.147Z,37.689827,-0.7818803,0.0034590934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.457996,1073742656
2021-01-13,11:05:00.870Z,37.686275,-0.78690875,0.0031432637,0.019,1.5281,0.00089799985,0.0014379993,0.003295999,0.004254002,0.0059980005,0.0060340017,0.005756002,0.001186002,0.00090000033,0.0009060018,5.0076265,5.0076265,0.3344,--,891.1997,0.0010264,0.11378002,22.671997,1619001664
2021-01-14,10:10:01.920Z,37.680958,-0.7831678,0.008228965,0.0289,1.2836,0.0007360019,0.0010320023,0.0027060024,0.0037500001,0.005164001,0.005602002,0.0054659992,0.001534,0.0012740009,0.001286,5.940134,5.940134,0.3908,--,--,0.0008544,-0.008790016,22.893997,1086851424
2021-01-15,10:50:01.783Z,37.68576,-0.7852129,0.003166207,0.021399999,1.3546001,0.00070200115,0.0012699999,0.002505999,0.0031940006,0.005198002,0.005573999,0.005272001,0.0010860004,0.0007780008,0.00083399937,10.171481,10.171481,0.66639996,--,930.0,0.001004,0.16834998,22.985996,1082130752
2021-01-16,11:35:01.505Z,37.679596,-0.78061754,0.010404204,0.0312,0.93860006,-0.000599999,-0.00020599738,0.0007940009,0.0014820024,0.002815999,0.00299,0.0027859993,0.0001519993,5.4001808e-05,0.00013200194,17.169453,17.169453,1.197,--,--,0.0010934001,0.119050026,23.235996,1610613056
2021-01-17,10:40:01.078Z,37.68997,-0.78689486,0.0019720546,0.036599997,1.0664,5.0000846e-05,0.000562001,0.0014780015,0.0020980015,0.0037100017,0.0039840005,0.00395,0.0004400015,0.00019799918,0.0003219992,13.786239,13.786239,0.9288,--,--,0.0009707,0.20668507,23.286,1082130752
2021-01-18,11:25:00.801Z,37.68631,-0.79616064,0.0112490505,0.0651,0.32140017,0.0011180006,0.0010460019,0.0022880025,0.0027480014,0.0038960017,0.00392,0.0037140027,0.0011340007,0.0008400008,0.0009300001,5.1093693,5.1093693,0.34059998,--,777.6001,0.0010902,0.11318493,23.607998,1623720256
2021-01-19,10:30:01.850Z,37.69087,-0.77653015,0.008904339,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.601997,1073742656
2021-01-20,11:10:01.713Z,37.691704,-0.7874139,0.0035390048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.3519974,1073742416
2021-01-21,10:15:01.286Z,37.688267,-0.78285825,0.0024524166,0.1214,-0.15109992,-0.000347998,-0.00060199946,0.00013599917,0.0009500012,0.0023560002,0.0027859993,0.0025260001,-0.00017999858,-0.00045599788,-0.00037400052,72.45404,72.45404,--,--,--,0.000909,--,24.231998,1078460740
2021-01-22,11:00:01.010Z,37.685444,-0.78840595,0.0047200657,0.13759999,0.3131001,-0.0010299981,-0.00042200089,0.00035599992,0.0014839992,0.0033299997,0.0036420003,0.0034920014,0.00058599934,0.00041000172,0.00053400174,36.131916,36.131916,3.0911999,--,--,0.0010375,0.21841502,24.553997,1079509312
2021-01-23,10:05:00.583Z,37.694355,-0.7859799,0.00548122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.71,1073742448
2021-01-24,10:45:01.925Z,37.685043,-0.78055936,0.006066628,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.713997,1073742656
2021-01-25,11:30:01.649Z,37.696503,-0.79130155,0.009714851,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.625996,1073742416
2021-01-26,10:35:01.221Z,37.691605,-0.78814113,0.0039627072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.471996,1073742656
2021-01-27,11:15:01.083Z,37.684284,-0.78619134,0.004742973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.907997,1610613568
2021-01-28,10:20:00.653Z,37.682365,-0.78468585,0.006583003,0.0651,0.5747,0.0012420006,0.0009680018,0.0020500012,0.0025260001,0.004130002,0.004564002,0.004271999,0.0012460016,0.0010860004,0.0012679994,11.510717,11.510717,0.7606,--,992.7998,0.0009858,0.22989011,26.147999,1086849344
2021-01-29,11:05:01.851Z,37.686295,-0.789677,0.0051760403,0.029,1.3124,0.00011999905,0.00013799965,0.0010499991,0.0018259995,0.0036600009,0.004039999,0.0038079992,0.0006959997,0.0004459992,0.00058599934,24.306871,24.306871,1.8324,--,--,0.0011338,0.2453599,26.439999,1619001664
2021-01-30,10:10:01.420Z,37.688126,-0.78565574,0.0009118261,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.359997,1073742448
2021-01-31,10:50:01.280Z,37.686237,-0.78195304,0.004231673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.041996,1073742416
2021-02-01,11:35:00.999Z,37.686314,-0.7765408,0.0090642115,0.055499997,0.20869994,-0.00074600056,-0.00026799738,0.00013599917,0.00064000115,0.0019400008,0.0024840012,0.0024820007,-3.2000244e-05,-0.00012800097,-6.200001e-05,--,--,--,--,--,0.001227,--,27.48,1612710212
2021-02-02,10:40:00.567Z,37.684414,-0.7848501,0.004527936,0.0246,1.6828,0.00029000267,0.00039999932,0.00092599913,0.0015880018,0.0035260022,0.0041540004,0.004068002,0.0008680001,0.0006360002,0.00078200176,46.160667,46.160667,4.3592,--,--,0.0011009,0.27102995,27.717999,1082130752
2021-02-04,10:25:01.470Z,37.69124,-0.7895647,0.004921267,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.419998,1073742656
2021-02-05,11:10:01.187Z,37.689854,-0.7852115,0.0009270123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.293999,1073742416
2021-02-06,10:15:00.754Z,37.694565,-0.77967155,0.0079105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.932,1073742656
2021-02-07,11:00:01.947Z,37.69355,-0.7897059,0.0064418283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.303997,1073742400
2021-02-08,10:05:01.511Z,37.689014,-0.7784214,0.00679937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.931999,1073742448
2021-02-09,10:45:01.367Z,37.687984,-0.7852769,0.00094393373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.6379967,1073742416
2021-02-10,11:30:01.083Z,37.686565,-0.7879967,0.003644818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.665997,1073742416
2021-02-11,10:35:00.650Z,37.691822,-0.7821907,0.004190597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.539997,1073742656
2021-02-12,11:15:01.983Z,37.689743,-0.79010427,0.004951818,0.117699996,0.39709997,0.00032600015,8.001924e-06,0.00041799992,0.0009560026,0.0020080023,0.002204001,0.0020360015,0.00011000037,-5.1997602e-05,3.8001686e-05,28.372192,28.372192,2.2364,--,--,0.0012789,0.12321496,30.991997,1610613060
2021-02-13,10:20:01.548Z,37.68668,-0.7731926,0.012235687,0.14549999,-0.15429997,-0.00038199872,-0.0005719997,-4.000962e-06,0.00053999946,0.0019000024,0.0024020001,0.002270002,0.00015399978,-0.00011200085,-6.600097e-05,--,--,--,--,--,0.0011315,--,31.345997,1080557892
2021-02-14,11:05:01.263Z,37.69425,-0.7891709,0.00662771,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.764,1073742656
2021-02-15,10:10:00.828Z,37.694,-0.7752551,0.0111823315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-02-16,10:50:00.683Z,37.691654,-0.78771645,0.0036973679,0.0902,1.1156,-0.0006060004,-0.00084199756,-0.00022399798,0.00042400137,0.0018200018,0.0020700023,0.0020040013,-2.7999282e-05,-9.400025e-05,-2.000481e-06,--,--,--,--,--,0.0012577,--,32.5,1073774916
2021-02-17,11:35:01.874Z,37.694363,-0.7945128,0.010765777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.548,1610613568
2021-02-18,10:40:01.437Z,37.68656,-0.78867143,0.0041838656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.302,1073742656
2021-02-19,11:20:01.290Z,37.683174,-0.7831521,0.0061130216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.607998,1073742416
2021-02-20,10:25:00.852Z,37.694523,-0.78579444,0.005625545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.727997,1073742416
2021-02-21,11:10:00.564Z,37.690353,-0.78920054,0.0042283046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.105999,1073742416
2021-02-22,10:15:01.603Z,37.6887,-0.77170867,0.013513413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.766,1073742656
2021-02-23,11:00:01.314Z,37.685123,-0.78849024,0.0050157583,0.213,0.81490004,0.00030200183,0.0003940016,0.0012880005,0.002038002,0.0031879991,0.003238,0.0029220022,0.00024800003,0.00011999905,0.00019000098,7.313622,7.313622,0.4764,--,--,0.0013093,0.11675501,35.078,1082130752
2021-02-24,10:05:00.875Z,37.687256,-0.77675635,0.008627202,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.423996,1073742448
2021-02-25,10:45:00.749Z,37.692966,-0.7822736,0.005000224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.539997,1073742416
2021-02-26,11:30:01.943Z,37.691517,-0.783686,0.0030104602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.663998,1073742416
2021-02-27,10:35:01.506Z,37.683033,-0.7821271,0.0066560647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.003998,1073742416
2021-02-28,11:15:01.357Z,37.68233,-0.7793542,0.008826775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.285999,1074790992
2021-03-01,10:20:00.919Z,37.688896,-0.7786429,0.0065773837,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.753998,1073742416
2021-03-02,11:05:00.631Z,37.688435,-0.7833456,0.0019381383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.013996,1074790992
2021-03-03,10:10:01.669Z,37.681004,-0.7817643,0.008644016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.573997,1073742448
2021-03-04,10:50:01.517Z,37.690205,-0.78238165,0.0031129513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.748,1073742416
2021-03-05,11:35:01.225Z,37.679577,-0.77810633,0.011748464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.193996,1073742416
2021-03-06,10:40:00.783Z,37.69262,-0.7853245,0.0036940998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.477997,1073742416
2021-03-07,11:20:00.631Z,37.683933,-0.7884763,0.00596125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.2179985,1073742416
2021-03-08,10:25:01.666Z,37.692497,-0.79162985,0.0073370584,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.084,1073742656
2021-03-09,11:10:01.373Z,37.6927,-0.7869337,0.004143629,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.937996,1073742416
2021-03-10,10:15:00.930Z,37.696114,-0.7847998,0.0071991743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.821999,1073742416
2021-03-11,11:00:00.635Z,37.692745,-0.7824327,0.0047277226,0.2076,0.15700006,0.0011340007,0.0010600016,0.0019580014,0.002432,0.0038140006,0.00406,0.0036079995,-0.00025599822,-0.0007039979,-0.00048799813,8.693407,8.693407,0.56619996,--,796.1997,0.0015207,--,41.488,1074790720
2021-03-12,10:00:01.808Z,37.683876,-0.7839824,0.005200128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.853996,1073742688
2021-03-13,10:45:01.513Z,37.688267,-0.7914957,0.00631008,0.1717,1.1937001,-0.0001519993,0.00010599941,0.0009480007,0.0013500005,0.0028600022,0.0031320006,0.0028380007,-8.000061e-05,-0.0001779981,-5.3998083e-05,29.076906,29.076906,2.3095999,--,--,0.0014781,--,42.304,1073742144
2021-03-14,11:30:01.217Z,37.691505,-0.7922129,0.007453033,0.0857,0.7564,-0.0009940006,-0.00016799942,0.0003839992,0.00080000237,0.0018140003,0.0020640008,0.0018600002,-0.0005079992,-0.0005900003,-0.0005159974,43.619804,43.619804,4.0204,--,--,0.0016288001,--,42.71,1610613056
2021-03-15,10:35:00.772Z,37.688156,-0.7901671,0.005006543,0.0646,2.0024,-0.000914,-0.0005639978,0.000116001815,0.0006440021,0.0020879991,0.0024500005,0.0022560023,-0.00019799918,-0.0001959987,-2.399832e-05,--,--,--,--,--,0.0014746,--,42.934,1075839300
2021-03-16,11:15:00.617Z,37.68491,-0.788532,0.0052060923,0.2078,0.89390004,0.00015399978,-0.00047599897,0.00023800135,0.0007960014,0.0015639998,0.0013820007,0.0013960004,-0.0005440004,-4.8000365e-05,-0.00020999834,9.944394,9.944394,0.65059996,--,--,0.0015696,--,43.498,1074790720
2021-03-17,10:20:01.650Z,37.686398,-0.78209066,0.004023755,0.0887,1.0925001,-0.0022099987,-0.001885999,-0.00069199875,8.400157e-05,0.0017400011,0.0022899993,0.0020820014,-0.0010240003,-0.0010639988,-0.00091600046,--,--,--,--,--,0.0014636,--,43.657997,1073774916
2021-03-18,11:05:01.356Z,37.691513,-0.78598124,0.0026960068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.079998,1074790992
2021-03-19,10:10:00.912Z,37.687576,-0.7790202,0.006345375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.054,1073742448
2021-03-20,10:50:00.757Z,37.687138,-0.78687227,0.0024351925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.403999,1074790992
2021-03-21,11:35:01.938Z,37.68405,-0.7807846,0.006591051,0.0618,1.3447,0.0011459999,0.0025820024,0.0033220015,0.0040700026,0.005082,0.00505,0.005086001,0.00083399937,0.0005539991,0.00052399933,3.2764776,3.2764776,0.234,--,401.7998,0.0016944,0.021554947,45.216,1619001664
2021-03-22,10:40:01.492Z,37.694214,-0.7829043,0.0057721282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.572,1073742656
2021-03-23,11:20:01.336Z,37.69355,-0.79043,0.0069654863,0.1573,0.3540001,4.5999885e-05,0.00031800196,0.00082600117,0.0010440014,0.0018940009,0.0020640008,0.0018380024,-0.00075399876,-0.0010439977,-0.0010159984,15.953529,15.953529,1.0982,--,--,0.0016931,--,46.064,1610613056
2021-03-24,10:25:00.890Z,37.69478,-0.7900619,0.007595054,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.052,1073742416
2021-03-25,11:10:00.590Z,37.686577,-0.7877801,0.0034748958,0.1698,0.97240007,0.00038200244,0.00034800172,0.0013740025,0.0013420023,0.0022180006,0.0023760013,0.0020200014,-0.00050599873,-0.0006179996,-0.0004479997,10.69261,10.69261,0.7026,--,--,0.001657,--,47.017998,1074790720
2021-03-26,10:15:01.619Z,37.68149,-0.78392804,0.0075462987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.778,1073742416
2021-03-28,10:00:01.016Z,37.6935,-0.7839261,0.004753365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.776,1073742448
2021-03-29,10:45:00.720Z,37.684032,-0.7801534,0.0070445957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.171997,1074790992
2021-03-30,11:30:01.901Z,37.687813,-0.78907794,0.004015327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.727997,1074790992
2021-03-31,10:35:01.455Z,37.687656,-0.7843343,0.0015487004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.576,1073742416
2021-04-01,11:15:01.298Z,37.68642,-0.7829601,0.003374807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.264,1074790992
2021-04-02,10:20:00.852Z,37.689354,-0.78324306,0.0020227814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.398,1073742416
2021-04-03,11:05:00.556Z,37.692055,-0.7871559,0.0036785488,0.2111,0.8255,-0.0013559982,-0.00079200044,0.00021200255,0.001281999,0.002629999,0.0027960017,0.0025260001,-9.799749e-05,-0.00029999763,-0.00016599894,23.004389,23.004389,1.7093999,--,--,0.0017178,--,50.136,1074790720
2021-04-04,10:10:01.588Z,37.68682,-0.77877456,0.0067808833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.222,1073742448
2021-04-05,10:50:01.431Z,37.688236,-0.78743154,0.0023166195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.874,1073742656
2021-04-06,11:35:01.134Z,37.694256,-0.7789495,0.008229302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.322,1610613568
2021-04-07,10:40:00.688Z,37.692924,-0.79068696,0.0067725834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.531998,1073742416
2021-04-08,11:20:00.530Z,37.69022,-0.7787001,0.006647099,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.17,1074791232
2021-04-09,10:25:01.559Z,37.6842,-0.7842659,0.004821794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.222,1073742416
2021-04-10,11:10:01.260Z,37.692165,-0.7810253,0.0052996557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.641998,1074790992
2021-04-11,10:15:00.811Z,37.6974,-0.7859483,0.008503668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.832,1073742656
2021-04-12,10:55:00.652Z,37.691666,-0.7812155,0.0048517645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-13,10:00:01.680Z,37.688908,-0.7930324,0.0078122253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.393997,1073742688
2021-04-14,10:45:01.381Z,37.69092,-0.7821782,0.0036378605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.07,1074790992
2021-04-15,11:30:01.080Z,37.685013,-0.78628,0.00405482,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.4419975,1074790992
2021-04-16,10:35:00.629Z,37.689117,-0.78323966,0.0019897062,0.1669,0.40840006,0.0022919998,0.0020520017,0.0024080016,0.0023379996,0.0030740015,0.0033480003,0.0028400011,-0.0007479973,-0.0011559986,-0.0010979995,5.162857,5.162857,0.34379998,0.0006399974,325.6001,0.0017686,--,54.264,1073742144
2021-04-17,11:15:01.946Z,37.691048,-0.7877115,0.0032718608,0.2126,1.1682,0.0047480017,0.0033459999,0.0027960017,0.0027559996,0.002877999,0.002824001,0.0024500005,-0.0006599985,-0.0007519983,-0.00058399886,1.1227849,1.1227849,0.155,0.00022599846,162.6001,0.001817,--,54.608,1073742144
2021-04-18,10:20:01.497Z,37.680065,-0.7791815,0.010723485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.956,1073742416
2021-04-19,11:05:01.197Z,37.68889,-0.78011703,0.0051033134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-20,10:10:00.748Z,37.70244,-0.7939893,0.016107822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.646,1073742688
2021-04-21,10:50:00.587Z,37.68738,-0.78199893,0.0035726014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.899998,1073742416
2021-04-22,11:35:01.764Z,37.685932,-0.7959522,0.011141947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.539997,1073742416
2021-04-23,10:40:01.316Z,37.684433,-0.78042465,0.0065719686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.343998,1073742416
2021-04-24,11:20:01.159Z,37.6922,-0.79111546,0.0067428965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.896,1074790992
2021-04-25,10:25:00.711Z,37.69506,-0.7934204,0.010240563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.764,1073742416
2021-04-26,11:10:01.890Z,37.690414,-0.77999246,0.005435316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-27,10:15:01.443Z,37.686344,-0.7696357,0.01579706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.52,1073742656
2021-04-28,10:55:01.284Z,37.68892,-0.78307736,0.00214286,0.2181,0.702,0.00095999986,0.0004459992,0.0009960011,0.0012760013,0.0019780025,0.0022020005,0.001534,-0.00046199933,-0.00077399984,-0.00039599836,9.768917,9.768917,0.6386,--,984.1997,0.0018802,--,--,1074790728
2021-04-29,10:00:00.835Z,37.69771,-0.7957856,0.013738314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.062,1073742688
2021-04-30,10:45:00.534Z,37.68561,-0.7832836,0.0038392076,0.1161,1.7457,-0.00096999854,-0.0005120002,0.00019200146,0.00053999946,0.0020320006,0.0022380017,0.0020940006,-0.0004999973,-0.000347998,-0.000252001,--,--,--,--,--,0.0018419,--,58.246,1075839300
2021-05-01,11:30:01.710Z,37.69095,-0.7922757,0.007339483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.973999,1073742416
2021-05-02,10:35:01.260Z,37.691696,-0.7772547,0.008433223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.809998,1073742656
2021-05-03,11:15:01.099Z,37.69463,-0.7877103,0.006222902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-04,10:20:00.649Z,37.687546,-0.77697545,0.008359599,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.102,1073742656
2021-05-05,11:05:01.827Z,37.687836,-0.7873674,0.0024084738,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-06,10:10:01.380Z,37.69222,-0.79970247,0.014851723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.706,1073742688
2021-05-07,10:50:01.222Z,37.691963,-0.7818045,0.004570269,0.1161,-0.14680004,0.0020200014,0.0020160004,0.0019420013,0.0016500019,0.0028560013,0.0029220022,0.002406001,-0.0011079982,-0.0015739985,-0.0013679974,5.383535,5.383535,0.7028,0.00030799955,285.1997,0.0019511001,--,59.9,1074790720
2021-05-08,11:35:00.923Z,37.68903,-0.79649657,0.011276835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.82,1073742656
2021-05-09,10:40:01.951Z,37.68868,-0.78114444,0.004083301,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.292,1073742656
2021-05-10,11:20:01.792Z,37.69482,-0.7923498,0.00925025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.53,1073742656
2021-05-11,10:25:01.345Z,37.68836,-0.789701,0.0045166854,0.058199998,1.1355001,0.0005099997,0.00070999935,0.0012999997,0.0014020018,0.0028479993,0.0031579994,0.0028019994,-0.00026799738,-0.0004639998,-0.00039000064,25.964172,25.964172,1.9935999,--,914.3999,0.0018912,--,60.778,1073742144
2021-05-12,11:10:01.046Z,37.684235,-0.7840955,0.0048249867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
