date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-03,13:10:01.204Z,38.179195,2.2019947,0.0023085838,0.0255,1.8214,0.0075119995,0.007231999,0.006781999,0.0057159998,0.0025500022,0.0019920021,0.001604002,0.00028200075,0.00018399954,0.00016400218,0.1385732,0.14169662,0.0374,1.9997358e-05,49.199707,0.0018869,0.00064492226,57.864,0
2016-05-04,12:15:00.593Z,38.188095,2.2050169,0.011396607,0.0699,0.67620003,0.008684002,0.0079740025,0.00708,0.0059600025,0.0024900027,0.0019179992,0.0015580021,0.00018399954,0.0001519993,0.00015000254,0.11431227,0.113725156,0.0336,1.1995435e-05,42.600098,0.0019925,0.021214962,58.328,537919488
2016-05-05,12:55:01.636Z,38.175884,2.1995347,0.0019997696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-05-06,13:40:01.056Z,38.183846,2.1949687,0.007990624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.235996,1073742352
2016-05-07,12:45:01.924Z,38.174763,2.203644,0.0046009286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-05-08,13:25:01.492Z,38.184105,2.2056525,0.008369704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.442,1073742352
2016-05-09,12:30:00.885Z,38.17601,2.1986775,0.0023157422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.573997,1074790928
2016-05-10,13:15:01.786Z,38.18196,2.2002385,0.0041814563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.971996,1073742352
2016-05-11,12:20:01.178Z,38.176426,2.2020211,0.002292981,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.716,1074790928
2016-05-12,13:05:00.600Z,38.175575,2.205108,0.005407146,0.1566,0.6004001,0.005814001,0.0060099997,0.0059680007,0.0052240007,0.0024020001,0.0019480027,0.0014620014,0.00017400086,0.00017600134,0.00020800158,0.18102463,0.1826732,0.040999997,1.1995435e-05,58.199707,0.0019028,0.074085,--,1074790408
2016-05-13,13:45:01.645Z,38.181427,2.181406,0.019115826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.264,1073742384
2016-05-14,12:50:01.037Z,38.18262,2.2009788,0.0049078204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-05-15,13:35:01.936Z,38.177063,2.1950684,0.0051525496,0.061699998,1.6299,0.006728001,0.0065440014,0.0061880015,0.0054440014,0.0023539998,0.0017880015,0.0014379993,0.000114001334,0.00014800206,0.000116001815,0.14849879,0.13996722,0.034399997,1.1995435e-05,48.199707,0.0018307,-0.025535107,60.017998,0
2016-05-16,12:40:01.328Z,38.17563,2.2069278,0.007091279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.815998,1074791168
2016-05-17,13:20:00.897Z,38.182095,2.2075875,0.00858033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.104,1073742592
2016-05-18,12:25:01.768Z,38.180286,2.2056725,0.0060457042,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.048,1074790928
2016-05-19,13:10:01.193Z,38.175255,2.200245,0.0025264178,0.0808,1.4936,0.0080740005,0.0075160004,0.0070040002,0.0058699995,0.0026019998,0.0019920021,0.0016419999,0.00021000206,0.00019999966,0.00017800182,0.12962681,0.1332173,0.036,2.399832e-05,47.399902,0.0019049001,0.00056004524,60.92,0
2016-05-20,13:50:00.762Z,38.17623,2.1928198,0.007512305,0.0695,0.9776001,0.008652002,0.007812001,0.0067679994,0.00595,0.0026700012,0.0020460002,0.0017680004,0.0002960004,0.00017400086,0.00015399978,0.12504032,0.13072512,0.0368,4.399568e-05,47.0,0.0017845,-0.0023300648,60.996,32
2016-05-21,12:55:01.630Z,38.17836,2.199094,0.0012229009,0.2104,0.6963,0.0057820007,0.0058420002,0.0056920014,0.0047440007,0.0016900003,0.0012600012,0.00083599985,-0.00010399893,5.2001327e-05,8.400157e-05,0.14345267,0.09415659,0.025799999,--,37.799805,0.0019286,0.055725098,--,1074790408
2016-05-22,13:40:01.052Z,38.172478,2.1961975,0.006625891,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.85,1073742352
2016-05-23,12:45:01.921Z,38.174812,2.2015576,0.0032758939,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-05-24,13:25:01.492Z,38.180187,2.2054605,0.0058117053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.244,1073742352
2016-05-25,12:30:00.887Z,38.17766,2.194665,0.00550707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.32,1074790912
2016-05-26,13:15:01.790Z,38.179466,2.1988912,0.0021166666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.204,1073742592
2016-05-27,12:20:01.185Z,38.178013,2.1889207,0.011252426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.354,1073742352
2016-05-28,13:00:00.757Z,38.177773,2.2050602,0.0048894943,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790920
2016-05-29,13:45:01.658Z,38.183754,2.1871393,0.014335481,0.0438,1.3644,0.007867999,0.0069820024,0.006206002,0.00547,0.0023500025,0.0018099993,0.0015040003,0.00028200075,0.00012400001,0.00010799989,0.13669169,0.12854497,0.0348,1.1995435e-05,45.799805,0.0018338,-0.003944874,62.196,32
2016-05-30,12:50:01.051Z,38.177986,2.201652,0.0014955491,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-05-31,13:35:01.952Z,38.182236,2.2029138,0.0052322224,0.0401,1.5929999,0.008500002,0.0075200014,0.006549999,0.0056720003,0.0022980012,0.0017600022,0.0014660023,0.00021800026,0.00011999905,0.00012199953,0.11853599,0.10847985,0.031799998,1.1995435e-05,41.0,0.0018786,0.02215004,62.418,0
2016-06-01,12:40:01.345Z,38.1726,2.194872,0.0074103954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.982,1074790928
2016-06-02,13:20:00.914Z,38.173588,2.209153,0.009912387,0.0307,1.6224,0.008390002,0.0076860003,0.006956,0.0058820024,0.0026360005,0.0020500012,0.0017200001,0.0002880022,0.00022800267,0.0002240017,0.12737899,0.1346917,0.0374,4.399568e-05,47.799805,0.0019274,0.030225039,62.682,0
2016-06-03,12:25:01.782Z,38.180202,2.1936212,0.006983188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.203999,1074790928
2016-06-04,13:10:01.202Z,38.181347,2.2011616,0.0037018193,0.1308,1.2609,0.007674001,0.0071520023,0.006584,0.005573999,0.0025000013,0.0019179992,0.0015919991,0.00016000122,0.00017800182,0.0001699999,0.13662001,0.13583785,0.0368,1.1995435e-05,47.799805,0.0019318,0.015520096,62.664,1048576
2016-06-05,13:50:00.768Z,38.17859,2.176984,0.023200784,0.039699998,1.5965,0.008694001,0.0076400004,0.006595999,0.0059319995,0.0027099997,0.002138,0.0018020011,0.00039999932,0.00022000074,0.00019600242,0.1341723,0.14530905,0.0392,6.800145e-05,50.600098,0.0018247,0.0016651154,62.725998,32
2016-06-06,12:55:01.634Z,38.175858,2.2036102,0.003940314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-07,13:40:01.057Z,38.18555,2.2097988,0.012372581,0.055,1.5264001,0.008932002,0.00821,0.007126,0.0060859993,0.00251,0.0018780008,0.0015639998,0.00022600219,0.00016000122,0.0001699999,0.10634217,0.10442036,0.0316,1.1995435e-05,40.399902,0.0018624,0.043230057,62.912,0
2016-06-08,12:45:01.924Z,38.171734,2.197233,0.006722226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-09,13:25:01.489Z,38.18806,2.2023766,0.010514595,0.0413,1.9618001,0.009914,0.008848,0.0077840015,0.0065519996,0.002567999,0.0019339994,0.001596,0.00022999942,0.00017800182,0.00017800182,0.09414757,0.09639078,0.0296,2.9996037e-05,38.600098,0.0019014,0.027760029,63.006,0
2016-06-10,12:30:00.877Z,38.18082,2.2051828,0.005862082,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.39,1074790912
2016-06-11,13:15:01.773Z,38.17431,2.1981127,0.0040355823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.162,1073742352
2016-06-12,12:20:01.161Z,38.170033,2.1931458,0.010458334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.561996,1073742352
2016-06-13,13:00:00.725Z,38.179558,2.1970353,0.003604308,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.84,1074790928
2016-06-14,13:45:01.621Z,38.1687,2.189073,0.014338275,0.0477,1.3805001,0.009794001,0.0085700005,0.0074780025,0.0062820017,0.0025379993,0.00189,0.0016320013,0.00022000074,0.00015600026,0.00011999905,0.09868695,0.097969234,0.030399999,1.3999641e-05,39.0,0.0018589001,-0.027999878,63.292,32
2016-06-15,12:50:01.010Z,38.176136,2.1944811,0.005922412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-16,13:35:01.905Z,38.182762,2.2095551,0.010624835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.587997,1073742352
2016-06-17,12:40:01.292Z,38.175423,2.2055547,0.005877486,0.302,0.6445,0.0041339993,0.0045580007,0.004916001,0.0034379996,0.0007860027,0.00040800124,0.00013400242,-0.00036000088,-0.00017400086,-9.999797e-05,0.14291026,0.0072980025,0.0166,--,15.399902,0.0019665,--,--,1074807048
2016-06-18,13:20:00.855Z,38.177227,2.2001538,0.00055339007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.21,1073742336
2016-06-19,12:25:01.711Z,38.186363,2.207679,0.011403653,0.045399997,0.9318,0.009226002,0.008406002,0.0075040013,0.0062820017,0.0025480017,0.0019959994,0.0016399994,0.00025800243,0.0001800023,0.0001699999,0.10685105,0.11118286,0.0328,3.9994717e-05,42.199707,0.0020549,0.013225079,63.23,0
2016-06-20,13:10:01.131Z,38.176395,2.1997836,0.0014378487,0.0221,1.6759,0.009358,0.008266002,0.0074940026,0.006298002,0.0026440024,0.0020579994,0.001666002,0.00026600063,0.00018399954,0.00019000098,0.11327573,0.12026608,0.034199998,5.5998564e-05,44.600098,0.0019825,0.037534952,63.134,0
2016-06-21,13:50:00.692Z,38.177246,2.1874628,0.0127191655,0.02,0.7605001,0.010758001,0.009172,0.0076100007,0.006744001,0.0029240027,0.0022720024,0.0019639991,0.00040600076,0.00026600063,0.00023400038,0.10019882,0.1193224,0.0356,0.00012999773,44.799805,0.0018619,-0.0054750443,63.188,32
2016-06-22,12:55:01.556Z,38.177208,2.1978154,0.0024238464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-23,13:40:00.973Z,38.183372,2.1914344,0.010372971,0.0338,1.5108,0.009752002,0.008648001,0.007460002,0.006264001,0.0024280027,0.0018200018,0.0015760027,0.0002319999,0.0001620017,0.00013799965,0.09385335,0.0901086,0.029,1.1995435e-05,37.0,0.0018918,-0.007940054,63.31,0
2016-06-24,12:45:01.836Z,38.180344,2.2003443,0.0025693458,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-25,13:25:01.398Z,38.181393,2.2017608,0.003946952,0.1269,1.3353001,0.002742,0.0041320026,0.004218001,0.0036000013,0.0009940006,0.0007259995,0.0005020015,-3.2000244e-05,-3.2000244e-05,-2.9999763e-05,0.12220826,0.06297491,0.019199999,--,30.799805,0.0018741001,-0.0038599968,63.308,1073758208
2016-06-26,12:30:00.785Z,38.173668,2.1997359,0.004135174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-27,13:15:01.679Z,38.18278,2.2025812,0.0055516455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.082,1074790912
2016-06-28,12:20:01.068Z,38.170235,2.1984837,0.00773177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.753998,1074790912
2016-06-29,13:00:00.632Z,38.178967,2.2035146,0.0035480433,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-30,13:45:01.528Z,38.17757,2.2022774,0.0021170885,0.1309,1.1954,0.0036480017,0.0043519996,0.00406,0.003738001,0.0011020005,0.0007060021,0.00059400126,-9.199977e-05,4.3999404e-05,3.2000244e-05,0.13735794,0.052877005,0.0184,--,28.399902,0.0018273001,-0.010149956,62.975998,1073758240
2016-07-01,12:50:00.943Z,38.174385,2.1965945,0.0049311602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-03,12:35:01.374Z,38.175644,2.2006404,0.0021872548,0.2683,0.8887,0.0018040016,0.0035500005,0.0040080026,0.0032679997,0.0007579997,0.0005360022,0.00029199943,-0.0001599975,4.5999885e-05,0.00013000146,0.09927839,0.04454359,0.017199999,--,26.399902,0.0019601,0.13111997,--,1074806792
2016-07-04,13:20:00.792Z,38.180447,2.2016616,0.00305494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.796,1073742336
2016-07-05,12:25:01.656Z,38.182014,2.2083817,0.009238412,0.2717,0.5029,0.0031040013,0.0042620003,0.0044560023,0.0035400018,0.0008320026,0.0005079992,0.00023600087,-0.00020799786,-7.1998686e-05,-5.5998564e-05,0.14081164,0.02257082,0.0168,--,20.799805,0.0020021,--,62.844,1073758208
2016-07-06,13:10:01.073Z,38.179127,2.2036068,0.003690529,0.10569999,1.2717,0.008608002,0.007886,0.0071840025,0.005938001,0.0024280027,0.0018320009,0.0014440008,0.00016000122,0.00017600134,0.00016000122,0.11152567,0.10719162,0.0316,1.1995435e-05,40.799805,0.0019511001,0.003959894,62.556,1048576
2016-07-07,13:50:00.634Z,38.183388,2.19352,0.008699245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.586,1073742384
2016-07-08,12:55:01.496Z,38.177032,2.1991334,0.0012787262,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-09,13:40:00.911Z,38.182735,2.197512,0.005623555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.498,1073742352
2016-07-10,12:45:01.774Z,38.17474,2.1952968,0.0057445015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-11,13:25:01.336Z,38.17263,2.1950295,0.007276909,0.0928,1.304,0.010081999,0.008956,0.007948,0.006578002,0.0028060004,0.0021600015,0.0018540025,0.00026600063,0.0002240017,0.00020400062,0.10082485,0.114106536,0.034399997,9.3996525e-05,43.399902,0.0018948,0.0052349567,62.096,256
2016-07-12,12:30:00.720Z,38.176422,2.1907456,0.009522498,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.16,1073742592
2016-07-13,13:15:01.612Z,38.181316,2.1992037,0.0036660635,0.16929999,0.9123,0.008857999,0.008122001,0.007384002,0.0061720014,0.0025079995,0.0018920004,0.001542002,0.00017400086,0.00022000074,0.0002060011,0.10767469,0.10769999,0.0312,1.1995435e-05,41.199707,0.0019076,0.013395071,61.796,1048832
2016-07-14,12:20:00.997Z,38.183746,2.2015882,0.0061322427,0.094,0.6315,0.010156002,0.009020001,0.007830001,0.006500002,0.0026560016,0.002014,0.0016740002,0.00012400001,0.00017400086,0.00016400218,0.09407214,0.100088574,0.031799998,5.3994358e-05,39.799805,0.0020346001,0.01543498,61.706,0
2016-07-15,13:00:00.559Z,38.174274,2.2043922,0.005487306,0.1061,0.73370004,0.009678002,0.008734003,0.007616002,0.0063860007,0.002658002,0.002018001,0.0015280023,0.0001699999,0.0002319999,0.00021000206,0.09922465,0.10626238,0.0326,5.1997602e-05,41.199707,0.0019612,0.00447011,--,1074790664
2016-07-16,13:45:01.453Z,38.18008,2.1983707,0.0029208602,0.043899998,1.1286,0.010216001,0.008814,0.0074380003,0.0063580014,0.002514001,0.0019659996,0.0016480014,0.0002700016,0.0001699999,0.00014600158,0.09639686,0.09980483,0.0316,3.799796e-05,39.600098,0.0018564,-0.007600069,61.494,32
2016-07-17,12:50:00.839Z,38.17743,2.2048335,0.004675941,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-18,13:30:01.879Z,38.173218,2.20286,0.0052960324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.57,1073742592
2016-07-19,12:35:01.269Z,38.174427,2.1946886,0.006426343,0.22899999,0.6667,0.0062419996,0.006480001,0.005902,0.004834,0.0015280023,0.0011139996,0.0007980019,-5.0000846e-05,3.4000725e-05,0.000102002174,0.11789944,0.060323972,0.021599999,--,30.0,0.0019779,0.10434508,--,1074790408
2016-07-20,13:20:00.689Z,38.178013,2.1944673,0.0057081943,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.098,1073742336
2016-07-21,12:25:01.553Z,38.174583,2.2028303,0.0041583953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.87,1074790928
2016-07-22,13:10:00.972Z,38.1789,2.2027338,0.0027976376,0.2131,1.213,0.0028499998,0.0040700026,0.0042480007,0.0037100017,0.0012620017,0.0009200014,0.00069399923,-0.00014599785,2.000481e-06,-2.000481e-06,0.12229329,0.10246054,0.023599999,--,39.799805,0.001879,-0.0030949116,60.696,1074790656
2016-07-23,13:50:00.536Z,38.173485,2.193585,0.007862777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.896,1073742624
2016-07-24,12:55:01.399Z,38.17567,2.2025356,0.0031690274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-25,13:40:00.816Z,38.175156,2.2015402,0.0029603255,0.0365,1.7747,0.0092360005,0.008114003,0.007240001,0.006104,0.0026140027,0.001956001,0.0017140023,0.00030599907,0.00018399954,0.00017800182,0.11187579,0.11399922,0.0332,2.399832e-05,42.799805,0.00185,0.020365,60.065998,0
2016-07-26,12:45:01.679Z,38.175972,2.197959,0.0028568453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-27,13:25:01.242Z,38.177307,2.1926584,0.0075272084,0.0823,1.9319,0.008536,0.00767,0.0068820007,0.0058360025,0.0023260005,0.0016440004,0.0014239997,4.5999885e-05,0.00013400242,0.000104002655,0.108979024,0.09303108,0.0278,1.1995435e-05,37.399902,0.0018342,-0.021965027,59.692,0
2016-07-28,12:30:00.628Z,38.17677,2.1957333,0.004551136,0.2357,0.7572,0.0073760003,0.007064,0.0063499995,0.005252,0.0019060001,0.0012800023,0.0009739995,-8.000061e-05,8.000061e-05,8.600205e-05,0.10934647,0.067250535,0.023,--,31.399902,0.0019368001,0.023339987,59.178,1074790400
2016-07-29,13:15:01.521Z,38.1728,2.2011998,0.0050871545,0.0931,1.2545,0.0071760006,0.006859999,0.0063240007,0.0052280016,0.0020820014,0.0016079992,0.0013759993,0.00022600219,0.00019999966,0.0001440011,0.12692797,0.10885177,0.0314,1.1995435e-05,41.0,0.0018887001,-0.051290035,59.384,0
2016-07-30,12:20:00.906Z,38.178585,2.2089257,0.008791891,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.2,1073742336
2016-07-31,13:00:01.945Z,38.18185,2.1985028,0.0043987883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.438,1074790928
2016-08-01,13:45:01.360Z,38.170597,2.1937068,0.0096633285,0.132,0.8519001,0.005656,0.0054020025,0.0047620013,0.0043240003,0.0015880018,0.0011500008,0.0010240003,-1.3999641e-05,7.200241e-05,6.200001e-05,0.14983666,0.09202785,0.025799999,--,37.399902,0.0017862,-0.0033500195,58.774,1073741856
2016-08-02,12:50:00.745Z,38.17511,2.201261,0.0028842965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-08-03,13:30:01.783Z,38.173885,2.1982968,0.0043221842,0.0841,1.5205,0.0071680024,0.0065320022,0.0058280006,0.004982002,0.0018700026,0.0013319999,0.0011940002,7.200241e-05,5.0000846e-05,4.3999404e-05,0.12658839,0.085014306,0.025999999,--,35.600098,0.0018127001,-0.0014801025,58.458,1073741824
2016-08-04,12:35:01.167Z,38.17365,2.2014575,0.0043270653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.12,1074790912
2016-08-05,13:20:00.582Z,38.17554,2.1971846,0.0037324906,0.122499995,1.1221,0.008182,0.0071840025,0.0064940006,0.005412001,0.0020739995,0.0014420003,0.0011459999,-1.9997358e-05,8.000061e-05,0.00010000169,0.11350873,0.08241619,0.025799999,--,35.0,0.0018359,0.042804956,58.002,1073741824
2016-08-06,12:25:01.443Z,38.174538,2.1929507,0.007914707,0.1148,0.5346,0.008634001,0.0077520013,0.006894,0.0056800023,0.0021979995,0.0016500019,0.0014920011,6.400049e-05,0.000114001334,0.00010599941,0.10778212,0.09200648,0.029,1.1995435e-05,37.199707,0.0019639,0.0062549114,57.846,1048576
2016-08-07,13:10:00.856Z,38.176826,2.2006135,0.0010514354,0.08,1.0011001,0.009750001,0.008392002,0.0074580014,0.006124001,0.0025859997,0.0019700006,0.0016200021,0.00017800182,0.00020400062,0.00018600002,0.10540515,0.109142065,0.0334,3.2000244e-05,41.799805,0.001886,0.0062549114,57.642,0
2016-08-08,13:50:01.893Z,38.16858,2.1886382,0.014753268,0.023799999,1.6339,0.011032,0.009102002,0.0075980015,0.0065020025,0.0028380007,0.0022380017,0.001914002,0.00041000172,0.00026199967,0.00021000206,0.10033759,0.11795882,0.0368,0.00011999905,44.399902,0.0017678001,-0.036074877,57.374,32
2016-08-09,12:55:01.278Z,38.180645,2.1978235,0.0037036182,0.1327,0.96360004,0.0075200014,0.006852001,0.006264001,0.005012002,0.0017400011,0.0012600012,0.0009200014,-7.399917e-05,9.199977e-05,0.00014200062,0.11342473,0.06931373,0.024,--,32.0,0.0018813,0.08692002,--,1074790408
2016-08-10,13:40:00.696Z,38.18016,2.1921527,0.008363896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.322,1073742352
2016-08-11,12:45:01.559Z,38.17475,2.2036507,0.0046134754,0.1374,1.1135,0.007336002,0.0068800002,0.006330002,0.0050260015,0.0016780011,0.0011080019,0.0007180013,-0.00013199821,0.000114001334,0.00020800158,0.10568021,0.051974025,0.0208,--,28.0,0.0018862,0.15797997,--,1074790408
2016-08-12,13:25:01.122Z,38.17398,2.2087765,0.009407132,0.0591,1.2042,0.009724002,0.008462001,0.007306002,0.006136,0.0023600012,0.0016940013,0.0014999993,9.600073e-05,0.00015000254,0.00013799965,0.092830196,0.082093365,0.027199998,1.1995435e-05,34.799805,0.001816,0.006765127,56.466,0
2016-08-13,12:30:00.508Z,38.182495,2.2029903,0.0054936963,0.1319,0.508,0.009509999,0.008242,0.00725,0.0058079995,0.0020899996,0.0015360005,0.0012940019,3.4000725e-05,0.000114001334,0.00011999905,0.09228314,0.07130216,0.0256,1.1995435e-05,32.399902,0.0019292,0.025890112,56.332,1048576
2016-08-14,13:15:01.400Z,38.176003,2.1935143,0.006889689,0.0508,1.1726,0.009663999,0.008372001,0.0075040013,0.005988002,0.002270002,0.0017440021,0.0013960004,0.00015800074,0.00013599917,0.00014000013,0.096945025,0.088301,0.029199999,1.1995435e-05,36.199707,0.0018516,0.030395031,55.884,0
2016-08-15,12:20:00.786Z,38.18285,2.199872,0.0050785267,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.406,1073742592
2016-08-16,13:00:01.826Z,38.17453,2.1976962,0.0040849326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.421997,1073742352
2016-08-17,13:45:01.243Z,38.175865,2.1964114,0.0042190175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.844,1073742624
2016-08-18,12:50:00.631Z,38.18032,2.196192,0.004720686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790920
