date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-04-23,09:40:26.212739,38.177945,2.197629,0.0025469255759836057,-1.007874,-1.8740158,-0.8661418,-2.0,0.03872189,0.00061647594,0.035425887,0.0005249232,0.030884728,0.00041505694,0.022901088,0.00028687716,0.016199231,0.0002502501,0.008307144,0.00021362305,0.003985718,0.00019532442,0.0023194104,0.00015869737,0.0014221668,0.0001770109,0.0016602129,0.00019532442,0.0008728355,0.00015869737,3.0517578e-05,0.00015869737,0.00083620846,-6.109476e-06,0.0003235042,-6.109476e-06,0.00026856363,-6.109476e-06,0.0018982589,0.0013672262,-1.6220472,-2.0,-1.3267717,-2.0,20.699999,23.999998,0.95470124,5.077137449944043,1020.3868,0.006982163,74.40464,nan,286.58032,17.751724
2021-04-25,10:29:04.013634,38.179207,2.1995999999999998,0.001535938152917034,0.48818898,-0.15748036,--,--,-0.19859006,0.0015686452,-0.18315378,0.0014038533,-0.14250313,0.0011108816,-0.10686972,0.0007812679,-0.099490345,0.00068971515,-0.07412946,0.0005066097,-0.055049285,0.0003784299,-0.041773736,0.00030519068,-0.039283425,0.00030519068,-0.03758049,0.00030519068,-0.029999688,0.0002502501,-0.018701747,0.00021362305,0.0040040314,-6.109476e-06,0.0033448339,-6.109476e-06,0.003784299,-6.109476e-06,0.02017273,0.0014221668,-1.5748031,-1.6062992,--,--,20.699999,0.0,1.3502663,7.774322305016028,1011.3353,0.0068877432,37.66052,nan,289.76328,24.469248
2021-04-26,10:02:53.249462,38.177386,2.200919,0.0008462078288477931,-0.77165353,-1.7165354,-0.70866144,-1.6535432,0.005578786,0.00054323673,0.00753808,0.0004516691,0.011987671,0.00028687716,0.01131016,0.0001770109,0.005908385,0.00015869737,0.002777189,0.00015869737,0.0003784299,0.00014038384,0.00019532442,0.00012207031,0.00026856363,0.00012207031,0.00048829615,0.00014038384,-0.0005737543,0.000103756785,-6.1035156e-05,8.545816e-05,3.0517578e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,0.0007446557,-1.480315,-2.0,-1.515748,-2.0,24.599998,31.499998,-1.4809215,4.610925975110141,1006.655,0.0074824495,65.07474,nan,288.91635,21.28289
2021-04-27,09:36:42.484958,38.178168,2.1964129999999997,0.0037775160316800426,-1.4330709,-2.0,-0.8188976,-2.0,0.023102507,0.001055941,0.022260204,0.00089113414,0.021326333,0.0005981624,0.01733452,0.00030519068,0.011218607,0.00026856363,0.0047181696,0.00015869737,0.00076296926,0.00012207031,0.00068971515,0.000103756785,0.0005981624,0.00012207031,0.0003235042,0.00012207031,-2.4408102e-05,8.545816e-05,3.0517578e-05,8.545816e-05,4.8831105e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.00014038384,-6.109476e-06,0.0011658072,0.0006714016,-0.992126,-1.9212599,-1.468504,-2.0,27.599998,32.999996,181.16974806785583,4.456265203925714,1007.18805,0.007676325,76.26028,nan,288.9761,24.975508
2021-04-29,10:25:20.195122,38.177208,2.198648,0.0016268870795490482,-0.97637796,-1.9055119,--,--,0.013910338,0.0012024343,0.01306802,0.0011108816,0.013745531,0.00090944767,0.010010079,0.00068971515,0.0039124787,0.00061647594,-0.00048218668,0.00046998262,-0.0019837022,0.00034180284,-0.001269564,0.0002502501,-0.0009216517,0.00023193657,-0.00053712726,0.00023193657,-0.00018921494,0.0001770109,-0.00028076768,0.00014038384,-0.00048218668,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0005249232,-6.109476e-06,-0.001031518,0.0011658072,-1.6013963,-2.0,--,--,24.899998,0.0,181.18241727352142,6.581079918115386,1009.32104,0.0077184085,61.188763,nan,289.89746,18.31364
2021-04-30,09:59:09.429474,38.178838,2.198501,0.0019760938058685615,-1.1023622,-1.8740158,-0.8818898,-2.0,0.023523673,0.00046998262,0.023102507,0.00039674342,0.022956029,0.00026856363,0.017316207,0.00021362305,0.009698778,0.00019532442,0.004901275,0.00019532442,0.00090944767,0.00015869737,0.00096438825,0.00014038384,0.00034180284,0.00014038384,0.0005066097,0.00014038384,-4.272163e-05,0.000103756785,0.00014038384,0.000103756785,6.714463e-05,-6.109476e-06,0.0001770109,-6.109476e-06,-0.000225842,-6.109476e-06,0.0024292767,0.00081789494,-1.3477395,-2.0,-1.4448819,-2.0,23.999998,31.499998,180.94286704063416,3.6418534552576385,1009.8013,0.0073425137,49.049294,nan,289.1553,24.17691
2021-05-01,09:32:58.618603,38.177478,2.201221,0.0010931903446340155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.09037125110626,10.254081904277792,1011.61304,0.0076117893,68.039276,nan,288.49112,22.993912
2021-05-03,10:21:36.280756,38.177625,2.2000699999999997,0.0001856459253561066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1676947,9.741619615350585,1019.597,0.0074866028,86.884224,nan,288.33734,23.579525
2021-05-04,09:55:25.469969,38.177534,2.2001969999999997,0.0002484025958012595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.84489775,6.395366662692611,1018.1909,0.007321964,86.472404,nan,287.73788,30.770233
2021-05-18,10:32:50.640001,38.176328,2.200911,0.001630748886130118,-0.6299213,-1.8582678,0.39370084,-1.8740158,0.10185857,0.0005981624,0.105703905,0.0005066097,0.112369165,0.0003784299,0.11522569,0.00026856363,0.111123994,0.00023193657,0.10927458,0.00019532442,0.11006196,0.00015869737,0.11238746,0.00014038384,0.11255227,0.00015869737,0.113138214,0.0001770109,0.11368756,0.00014038384,0.11372419,0.00014038384,0.12967314,-6.109476e-06,0.118155465,-6.109476e-06,0.11507921,-6.109476e-06,0.11075778,0.001458779,-0.93101764,-1.9275266,-0.8070866,-2.0,28.8,7.4999995,179.08816558122635,5.042774745080488,1019.81635,0.006785374,53.78178,nan,290.30518,24.68084
2021-05-19,10:06:39.783669,38.178352,2.201294,0.0012601502646876286,-1.1653543,-1.6692914,-0.992126,-2.0,0.03383282,0.00056153536,0.032477796,0.0005249232,0.029364914,0.0004516691,0.021326333,0.0003784299,0.013306066,0.00034180284,0.006146431,0.00026856363,0.0011474937,0.00021362305,0.0007446557,0.00015869737,0.00056153536,0.00015869737,0.00054323673,0.00015869737,-0.000225842,0.00012207031,4.8831105e-05,8.545816e-05,-4.272163e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00030519068,0.000653103,-0.74983406,-1.6557515,-1.4448819,-2.0,40.499996,53.1,1.2878255,7.2030572982596865,1020.8982,0.006810026,58.07166,nan,289.73697,27.896769
2021-05-22,10:29:07.072692,38.177298,2.200844,0.000828675261850217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.1309300661087,1.732375278728726,1013.0569,0.0067871874,26.562,nan,291.23877,22.498066
2021-05-23,10:02:56.437620,38.178464999999996,2.202061,0.0020103026960111687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.91874033,10.034824696309723,1015.202,0.0067173066,42.785484,nan,290.1856,34.47902
2021-05-26,10:25:23.724539,38.179124,2.1991899999999998,0.0016629202655559544,-0.72440946,-2.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.8369349,-2.0,--,--,20.099998,0.0,1.0706953,9.397109641484365,1019.0029,0.007564543,55.53234,nan,290.3854,24.603994
2021-05-27,09:59:13.043728,38.178582999999996,2.200911,0.0010914838201223614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.222081,6.997134482534371,1017.8262,0.0071402336,33.028046,nan,290.35403,19.31195
2021-05-28,09:33:02.362482,38.178383,2.199977,0.0006323768256287028,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0904983,6.373716899560394,1016.79706,0.0076571605,73.301125,nan,290.61917,33.6713
2021-05-30,10:21:40.195478,38.177951,2.199596,0.0005992588168721203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.50280463695526,3.2560165524130102,1018.31525,0.007100817,33.23597,nan,292.15042,20.338608
2021-05-31,09:55:29.513582,38.177595,2.200129,0.00019060401255589578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.70650959014893,5.821359244341914,1016.0425,0.007043892,36.84984,nan,292.6971,30.083477
2021-06-03,10:17:56.617672,38.178503,2.201496,0.001509259132685481,-0.89763784,-2.0,--,--,0.0020630509,0.00046998262,0.0017151386,0.00041505694,0.0019898117,0.0003235042,-0.0015991628,0.0002502501,-0.0074587166,0.00023193657,-0.010864586,0.00019532442,-0.011615351,0.0001770109,-0.008703873,0.00015869737,-0.008594006,0.00015869737,-0.008227795,0.0001770109,-0.0068544596,0.00015869737,-0.0043824613,0.00015869737,-0.0009765923,-6.109476e-06,0.00026856363,-6.109476e-06,0.00096438825,-6.109476e-06,0.00257577,0.0012756735,-1.4020946,-2.0,--,--,38.699997,38.999996,1.5042711,5.472208919186809,1018.4564,0.006861295,20.54645,nan,292.0775,25.649181
2021-06-08,09:48:02.215458,38.179319,2.198168,0.0025250764284650592,-1.0551181,-1.5433071,-0.8188976,-2.0,0.0235786,0.0010193139,0.022846162,0.0007995814,0.023432106,0.0005249232,0.018689543,0.00028687716,0.011529893,0.0002502501,0.005578786,0.00019532442,0.00083620846,0.00019532442,8.545816e-05,0.00014038384,-4.272163e-05,0.00014038384,6.714463e-05,0.00014038384,-0.00024414062,0.000103756785,0.00021362305,6.714463e-05,-0.00013427436,-6.109476e-06,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,8.545816e-05,0.00046998262,-0.5686506,-1.5470414,-1.4212599,-2.0,21.599998,25.8,1.4764768,5.03417855376685,1020.6593,0.0068156305,45.817966,nan,293.35547,23.232162
2021-06-11,10:10:29.218527,38.177116,2.200129,0.0006663024010212521,-1.1653543,-1.7007874,-0.9291339,-2.0,0.030298784,0.00096438825,0.029529706,0.00089113414,0.027039394,0.0007812679,0.020593897,0.0005981624,0.013727233,0.0005249232,0.0064027905,0.00036011636,0.0019531846,0.0002502501,0.0011474937,0.0001770109,0.0007995814,0.0001770109,0.00096438825,0.0001770109,0.0005066097,0.00014038384,0.000653103,0.000103756785,0.00081789494,-6.109476e-06,0.0005066097,-6.109476e-06,0.00026856363,-6.109476e-06,0.00036011636,0.00063478947,-0.76795244,-1.6557515,-1.4094489,-2.0,28.8,33.6,1.2999154,6.5437167730839985,1016.82196,0.006764545,36.0336,nan,295.1885,25.91377
2021-06-12,09:44:18.444103,38.178765999999996,2.198156,0.0022425430496617674,-1.1496062,-1.6850394,-0.8188976,-1.7795275,0.0177923,0.0011291802,0.019824818,0.001055941,0.020392463,0.00090944767,0.017444387,0.00068971515,0.010028377,0.00061647594,0.00433363,0.00041505694,0.00076296926,0.00028687716,0.0003235042,0.00021362305,0.0004516691,0.00019532442,0.0007446557,0.00019532442,6.714463e-05,0.00014038384,3.0517578e-05,0.000103756785,3.0517578e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00011597574,0.0005981624,-0.82230747,-1.6919881,-1.503937,-2.0,15.899999,16.8,1.1331571,7.57137126499745,1018.4395,0.0070276465,30.56106,nan,295.31903,24.367445
2021-06-14,10:32:56.134576,38.17779,2.199379,0.000791691157965101,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3858572,5.267488358376448,1018.17957,0.00708546,19.076988,nan,296.09186,24.513424
2021-06-15,10:06:45.359227,38.177690999999996,2.2001649999999997,9.017654684733305e-05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4122131,8.47772777907887,1015.6787,0.0069405735,28.050377,nan,297.3716,31.085634
2021-06-16,09:40:34.583803,38.177437999999995,2.198719,0.0014916124461821182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.6896790266037,6.512957318194878,1010.3085,0.006905514,31.638348,nan,295.8388,32.527096
2021-06-18,10:29:12.228905,38.177577,2.198992,0.0011961639727067137,1.3228347,1.2125983,0.51968503,-1.5748031,0.11658071,0.0028504282,0.12524186,0.0023560226,0.14391918,0.001495406,0.155327,0.00076296926,0.15507065,0.0005981624,0.16102175,0.00030519068,0.16450088,0.00015869737,0.16574602,0.00012207031,0.16629536,0.00014038384,0.16644184,0.0001770109,0.1665334,0.00015869737,0.16688131,0.0001770109,0.16646017,-6.109476e-06,0.16761376,-6.109476e-06,0.1686392,-6.109476e-06,0.15902586,0.0016602129,0.26479316,0.17420149,-0.7480315,-2.0,30.299997,7.2,178.47823524475098,1.7417576952303024,1013.81854,0.006788156,36.378246,nan,293.31256,32.474052
2021-06-19,10:03:01.409090,38.177549,2.20018,0.0002321887370262786,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.32412985,6.463416569739095,1012.8789,0.0067013376,33.99037,nan,295.3046,36.538574
2021-06-22,10:25:28.231377,38.176992999999996,2.199274,0.0011936948058911129,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.25688004493713,4.197014803703441,1012.729,0.006922933,34.502705,nan,293.96945,25.833548
2021-06-23,09:59:17.411047,38.178869999999996,2.1991609999999997,0.001485023208433459,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.0460335,3.758207134597304,1015.80194,0.007416186,68.54684,nan,293.6337,25.003546
2021-06-26,10:21:44.146294,38.17838,2.2000599999999997,0.0006091323416080631,-0.70866144,-1.496063,--,--,-0.007312238,0.0015503466,-0.0047486722,0.0014221668,0.0017700791,0.0011474937,0.003985718,0.00083620846,-0.0018188953,0.0007263422,-0.00383313,0.00054323673,-0.0056642294,0.0003784299,-0.0042909086,0.00026856363,-0.0032471716,0.00026856363,-0.0034119636,0.00026856363,-0.0026062727,0.00019532442,-0.0013977438,0.00014038384,-0.00073854625,-6.109476e-06,0.00068971515,-6.109476e-06,0.00054323673,-6.109476e-06,-0.0005554408,0.00125736,-0.76795244,-1.7282248,--,--,24.3,0.0,1.1448561,5.029833777831499,1016.76776,0.0069699925,23.054768,nan,294.16235,21.965878
2021-07-08,10:10:31.358296,38.176657,2.201244,0.0015541807133051086,-1.2598425,-1.7952756,-1.0393701,-2.0,0.035151213,0.00039674342,0.034400463,0.00034180284,0.030518517,0.0002502501,0.021784112,0.00019532442,0.013251141,0.00019532442,0.0059999377,0.0002502501,0.0012756735,0.00015869737,0.00076296926,0.00014038384,0.00039674342,0.00014038384,0.00076296926,0.00014038384,0.00034180284,0.000103756785,0.00019532442,8.545816e-05,-7.934868e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0009460747,0.000653103,-0.82230747,-1.7101065,-1.468504,-2.0,34.8,42.6,0.96021587,6.0267940516724865,1019.9514,0.007185734,53.916725,nan,296.1709,30.967096
2021-07-11,10:32:57.868798,38.177413,2.199386,0.0008666509848844899,-0.47244096,-1.8425196,0.34645677,-1.7952756,0.06664632,0.0003784299,0.06910001,0.00034180284,0.075673684,0.00026856363,0.07669912,0.00019532442,0.072011486,0.0001770109,0.07030855,0.00015869737,0.068752095,0.00015869737,0.0688986,0.00014038384,0.06895353,0.00015869737,0.06845911,0.00015869737,0.06816615,0.00014038384,0.067873165,0.00014038384,0.082833335,-6.109476e-06,0.066353336,-6.109476e-06,0.062343225,-6.109476e-06,0.060329005,0.0013123006,-0.85854423,-1.8006982,-0.8307086,-2.0,22.199999,0.29999998,178.47051310539246,6.126623741965058,1015.484,0.006488345,18.42661,nan,296.64542,25.865627
2021-07-12,10:06:46.958490,38.179136,2.2001,0.001356840082541409,1.3070867,0.3622048,0.66141725,-1.023622,0.08664204,0.008911401,0.103323475,0.0070436746,0.14023866,0.0038941652,0.16618548,0.0013672262,0.17356487,0.00076296926,0.19725944,0.00026856363,0.20811792,0.0007446557,0.20725732,0.000854522,0.20787989,0.00089113414,0.20780663,0.00090944767,0.20473038,0.00090944767,0.20487686,0.0009460747,0.19828485,-6.109476e-06,0.20445572,-6.109476e-06,0.20381482,-6.109476e-06,0.18099917,0.0018616319,1.9497995,1.2794206,-0.65354335,-2.0,30.899998,40.499996,180.74331712722778,5.2929443734136505,1010.6706,0.006194163,16.889723,nan,297.392,31.334923
2021-07-15,10:29:13.335972,38.176905999999995,2.200854,0.001110227854817901,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.47809767723083,5.158996474612828,1018.53955,0.0069452683,29.90679,nan,295.51233,29.270493
2021-07-16,10:03:02.425614,38.178339,2.2006259999999997,0.0007202199175234922,-1.2755905,-1.7952756,-0.91338587,-2.0,0.030188918,0.00048829615,0.028247938,0.00039674342,0.025757626,0.00028687716,0.019458607,0.00021362305,0.011474967,0.00019532442,0.0055604726,0.00015869737,0.0013672262,0.00012207031,0.00061647594,0.000103756785,0.00076296926,0.000103756785,0.00063478947,0.000103756785,0.00030519068,8.545816e-05,0.00023193657,6.714463e-05,-2.4408102e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00015869737,-6.109476e-06,0.00012207031,0.00041505694,-0.76795244,-1.6738697,-1.4448819,-2.0,24.599998,27.899998,178.71224653720856,3.782435330505414,1019.18115,0.0070507065,22.031332,nan,295.11057,22.444183
2021-07-19,10:25:28.757742,38.177935,2.200849,0.0006956207943974266,-1.3543308,-1.8582678,-0.992126,-2.0,0.0351146,0.00048829615,0.032679215,0.00039674342,0.02808313,0.00026856363,0.02030091,0.00019532442,0.012775049,0.0001770109,0.0060914904,0.00014038384,0.0013855398,0.00012207031,0.0007995814,0.000103756785,0.0008728355,0.000103756785,0.0007080287,0.000103756785,0.00046998262,8.545816e-05,0.00019532442,6.714463e-05,-6.109476e-06,-6.109476e-06,8.545816e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00026245415,0.00041505694,-0.6773608,-1.5832781,-1.4212599,-2.0,19.8,0.0,1.2122256,1.5031556669045305,1013.78406,0.006685456,45.368504,nan,296.1675,24.428608
2021-07-20,09:59:17.803604,38.178618,2.2005939999999997,0.0009379779792696804,-1.1496062,-1.7952756,-1.0393701,-2.0,0.03960082,0.0003784299,0.037348554,0.00034180284,0.033265173,0.00028687716,0.022461623,0.0002502501,0.014093444,0.00026856363,0.006750688,0.00021362305,0.0013672262,0.00019532442,0.0007446557,0.00014038384,0.00076296926,0.00014038384,0.00041505694,0.00015869737,0.0001770109,0.00012207031,6.714463e-05,8.545816e-05,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0018616319,0.0007812679,-0.91289926,-1.8369349,-1.4212599,-2.0,35.1,44.399998,178.83853578567505,2.237754014202438,1015.3513,0.0066448282,36.90468,nan,296.43127,30.341475
2021-07-23,10:21:44.577666,38.178956,2.199039,0.0016313289335973002,-0.70866144,-1.7480315,--,--,-6.109476e-06,0.0005981624,0.0022827834,0.00054323673,0.007116914,0.00043337047,0.006457716,0.0003235042,0.00063478947,0.00030519068,-0.00086672604,0.00028687716,-0.002313301,0.00023193657,-0.0018188953,0.00019532442,-0.0015991628,0.00019532442,-0.0013428181,0.00019532442,-0.0013428181,0.00014038384,-4.272163e-05,0.00012207031,-0.00044557452,-6.109476e-06,0.00023193657,-6.109476e-06,0.00015869737,-6.109476e-06,-0.000830099,0.001055941,-1.2390294,-2.0,--,--,20.699999,9.599999,178.48027122020721,3.5602219493669254,1013.30853,0.006536132,15.965912,nan,298.97067,19.378693
2021-07-24,09:55:33.799960,38.177386,2.1997459999999998,0.0005799518338654389,1.8267717,0.6929133,-0.91338587,-1.7637795,0.03632313,0.001696825,0.04027833,0.0016418993,0.029914245,0.0016602129,0.024713889,0.0014404804,0.013800472,0.0013123006,0.007831052,0.0010376275,0.004699856,0.00076296926,0.0025574565,0.0005249232,0.0024842024,0.00048829615,0.0021729171,0.00046998262,0.0002502501,0.00034180284,-0.00024414062,0.00015869737,3.0517578e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0003235042,-6.109476e-06,-0.0011780113,0.0010376275,1.8410895,0.8989353,-1.3976378,-2.0,22.199999,28.8,-1.2091293,1.8572461917118253,1008.0288,0.006553127,16.5764,nan,299.6031,27.046728
2021-07-27,10:18:00.708403,38.176804,2.199189,0.0013849715122022318,-1.2598425,-1.9527559,-0.9291339,-1.8582678,0.028815582,0.00056153536,0.02639851,0.00054323673,0.022516564,0.00046998262,0.016693622,0.00039674342,0.009625539,0.00036011636,0.0039124787,0.00028687716,1.2204051e-05,0.00023193657,0.00015869737,0.00015869737,0.00014038384,0.00015869737,-4.272163e-05,0.00015869737,0.00015869737,0.00012207031,-6.1035156e-05,8.545816e-05,3.0517578e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00028076768,0.0007446557,-1.2933846,-2.0,-1.5393701,-2.0,49.199997,42.6,0.95352215,2.806064484362025,1015.36,0.0069076493,44.402763,nan,297.06717,29.79864
2021-07-28,09:51:49.887157,38.176735,2.199243,0.0013980815318159643,-0.6771654,-1.9055119,-0.97637796,-1.3700788,0.023816645,0.00046998262,0.022516564,0.00039674342,0.021582693,0.0003235042,0.014880821,0.00030519068,0.007061988,0.0003235042,0.0017700791,0.00028687716,-0.0014160573,0.00026856363,-0.0011780113,0.00021362305,-0.0010132194,0.00021362305,-0.00088503957,0.00023193657,-0.0012329519,0.0001770109,-0.00073854625,0.00014038384,-0.00028076768,-6.109476e-06,-0.00040894747,-6.109476e-06,0.0007080287,-6.109476e-06,-0.0011596978,0.001293987,-1.0034909,-1.8188165,-1.7401575,-2.0,30.899998,40.499996,0.86585087,6.135572177013057,1013.5321,0.006799875,28.574755,nan,297.38004,28.543245
2021-07-31,10:14:16.706064,38.177091,2.199404,0.0010314246892567142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.24032831192017,5.423401267111195,1010.11194,0.006652846,21.918919,nan,297.78983,27.628613
2021-08-01,09:48:05.884650,38.178778,2.198736,0.0017470549303319133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.023695067,6.903370393384346,1015.2916,0.006964605,41.016895,nan,295.978,25.724693
2021-08-04,10:10:32.659782,38.176863999999995,2.198868,0.0015930348300069361,-1.2913386,-1.8267716,-0.992126,-2.0,0.033649713,0.0007446557,0.033466592,0.00068971515,0.029236734,0.0005981624,0.020703763,0.00046998262,0.012683496,0.00041505694,0.0058534443,0.00030519068,0.0011658072,0.00021362305,0.00041505694,0.00015869737,0.00036011636,0.00015869737,0.00030519068,0.00014038384,-0.00026245415,0.00012207031,0.00030519068,8.545816e-05,-0.00011597574,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00014038384,-6.109476e-06,0.0010376275,0.00054323673,-0.76795244,-1.6738697,-1.4566929,-2.0,38.399998,47.1,180.95772242546082,5.102210463240603,1014.10693,0.0069517046,32.27618,nan,296.87955,29.663202
2021-08-07,10:32:59.388849,38.176525999999996,2.199689,0.0013442477783575605,-0.992126,-2.0,0.2992127,-1.8425196,0.10451369,0.00046998262,0.10513626,0.00041505694,0.1048616,0.0003235042,0.10227974,0.00023193657,0.09634693,0.00021362305,0.09222694,0.0001770109,0.09171422,0.00015869737,0.09323405,0.00014038384,0.093142495,0.00015869737,0.093636885,0.0001770109,0.09447922,0.00014038384,0.0948088,0.00014038384,0.11156346,-6.109476e-06,0.09684135,-6.109476e-06,0.09246497,-6.109476e-06,0.09253822,0.0014404804,-1.4745679,-2.0,-0.84251964,-2.0,32.699997,11.999999,181.03239727020264,5.547469126253759,1007.10474,0.0067443354,28.80465,nan,298.50314,24.532932
2021-08-08,10:06:48.523755,38.178447999999996,2.198737,0.00158120607435933,1.7795277,0.67716527,0.3622048,-1.7637795,0.13036896,0.00056153536,0.13183387,0.00048829615,0.13423263,0.0003784299,0.12802516,0.00028687716,0.122659996,0.0002502501,0.11960204,0.00021362305,0.11586659,0.00021362305,0.1149144,0.0001770109,0.114767924,0.00019532442,0.11469467,0.00021362305,0.1134495,0.0001770109,0.11414532,0.0001770109,0.124674216,-6.109476e-06,0.106088445,-6.109476e-06,0.100668356,-6.109476e-06,0.10689412,0.0017700791,2.2940478,1.3337758,-0.8070866,-2.0,41.699997,55.799995,1.3368919,8.64296019379355,1013.0108,0.006360551,24.34829,nan,298.00357,36.448097
2021-08-09,09:40:37.658898,38.17624,2.202312,0.002638200835723002,1.8582678,0.6929133,--,--,-0.03476058,0.0011474937,-0.02765587,0.00096438825,-0.011395603,0.00063478947,-0.0048219264,0.0003235042,-0.008722186,0.00026856363,-0.0050965846,0.00021362305,-0.003192231,0.00019532442,-0.0022217482,0.0001770109,-0.0014709979,0.00019532442,-0.0016724169,0.00021362305,-0.0020569414,0.00015869737,-0.000830099,0.00015869737,-0.00048218668,-6.109476e-06,0.00034180284,-6.109476e-06,0.00041505694,-6.109476e-06,-0.0015259236,0.0013123006,1.7504976,0.8626988,--,--,19.8,22.8,1.2688123,7.04895930783145,1015.78015,0.0062457537,23.805944,nan,297.9259,30.711971
