date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-11-09,12:50:00.982Z,37.71338,-0.7833836,0.0039254106,0.033,0.40280008,0.0021020025,0.002257999,0.0027640015,0.003068,0.006174002,0.006608002,0.0063480027,0.003184002,0.0027259998,0.0025640018,21.936506,21.936506,1.611,--,615.7998,0.0011668,-0.029190063,27.059998,1610615104
2017-11-10,13:30:00.564Z,37.614437,-0.7674277,0.09826247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-11-11,12:40:01.301Z,37.708893,-0.77643967,0.004480037,0.0207,-0.12660003,0.0026100017,0.0023560002,0.0026600026,0.0029579997,0.0058399998,0.0063039996,0.006032001,0.0028540008,0.0025040023,0.002282001,21.043089,21.043089,1.5302,--,560.3999,0.0011873,-0.1616199,26.559998,1610615104
2017-11-12,13:20:00.884Z,37.7117,-0.78285664,0.0031275772,0.021399999,0.62390006,0.0013700016,0.0015400015,0.0023040026,0.0023920015,0.0057619996,0.0064860024,0.0062500015,0.0029240027,0.0025940016,0.0023760013,53.19509,53.19509,5.3588,--,896.3999,0.0010655,-0.086649895,26.275997,1073744192
2017-11-13,12:25:01.768Z,37.69722,-0.7885356,0.017136762,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.165997,1610613568
2017-11-14,13:10:01.208Z,37.712032,-0.7794173,0.00033725883,0.0484,-0.039899826,0.0021359995,0.0021560006,0.0028400011,0.0029600002,0.0064000003,0.007150002,0.0069440007,0.0033060014,0.0029200017,0.0025999993,33.89338,33.89338,2.8334,--,702.0,0.0010838,-0.20870996,25.761997,1073744192
2017-11-15,13:50:00.791Z,37.718147,-0.78059685,0.0062808823,0.039,0.8263,-0.0008199997,0.00040800124,0.00071199983,0.0019199997,0.007662002,0.009296,0.009121999,0.0041900016,0.0037520006,0.0037440024,--,--,--,--,--,0.0009161,0.32509005,25.519997,1078495556
2017-11-16,12:55:01.674Z,37.711338,-0.7753994,0.0043773865,0.046299998,0.62900007,0.0031259991,0.0027760006,0.003419999,0.0033299997,0.0067660026,0.0074940026,0.0071760006,0.0033459999,0.0029160008,0.0025880001,25.912397,25.912397,1.9884,--,568.7998,0.00109,-0.24390006,25.264,1610615104
2017-11-17,13:40:01.112Z,37.717857,-0.7739601,0.008280177,0.071499996,1.2268001,0.0005840026,0.0009060018,0.0009400025,0.0014040023,0.005004,0.006020002,0.005902,0.0022880025,0.002162002,0.0019620024,--,--,--,--,--,0.0009169,-0.12821507,24.957996,1075841348
2017-11-18,12:45:00.519Z,37.70822,-0.7884351,0.009453787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.821999,1073742656
2017-11-19,13:25:01.582Z,37.711346,-0.7788512,0.0010588383,0.048,1.0119001,0.0017760023,0.0017319992,0.0022480004,0.00237,0.005984001,0.0070019998,0.0066260025,0.0029820018,0.0026639998,0.0023780018,74.18328,74.18328,--,--,861.7998,0.0009738,-0.18269992,24.424,1073744196
2017-11-20,12:30:00.990Z,37.71169,-0.78094405,0.001229831,0.054399997,0.99890006,0.001960002,0.0016879998,0.0021480024,0.0024420023,0.0056420006,0.0062200017,0.0058440007,0.0026619993,0.002443999,0.0021720007,41.63133,41.63133,3.7635999,--,779.7998,0.0010991,-0.28435993,24.359997,1610615104
2017-11-21,13:15:01.905Z,37.711452,-0.77420545,0.0055519156,0.023699999,-0.045099974,0.002257999,0.0022439994,0.0029980019,0.0030959994,0.006859999,0.0077180006,0.0073879994,0.0033599995,0.0030280016,0.0026660003,38.30099,38.30099,3.3497999,--,731.3999,0.0010211,-0.25546002,23.983997,1073744192
2017-11-22,12:20:01.310Z,37.715164,-0.7693573,0.010873377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.001999,1610613600
2017-11-23,13:00:00.896Z,37.715145,-0.78100836,0.0034614697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.671997,1073742656
2017-11-24,13:45:01.814Z,37.708164,-0.7771464,0.004567213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.283997,1073742416
2017-11-25,12:50:01.222Z,37.71244,-0.7793778,0.0006279695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.5339966,1073742416
2017-11-26,13:30:00.809Z,37.19561,-0.729174,0.51878536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.949997,1073742336
2017-11-27,12:40:01.548Z,37.71097,-0.78931993,0.009630096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.247997,1073742416
2017-11-28,13:20:01.136Z,37.710278,-0.78373134,0.004320776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.057999,1073742416
2017-11-29,12:25:00.546Z,37.708317,-0.77146125,0.009028493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.055996,1073742416
2017-11-30,13:10:01.465Z,37.711407,-0.7826424,0.0029512078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.1799965,1073742416
2017-12-01,13:50:01.053Z,37.71932,-0.7737688,0.009501391,0.040999997,0.24000001,-0.00022399798,0.00093400106,0.0011119992,0.0018119998,0.0047699995,0.005495999,0.005488001,0.002844002,0.0023780018,0.002328001,82.50175,82.50175,--,--,--,0.00083050004,0.059804916,22.047997,1078462724
2017-12-02,12:55:01.941Z,37.71208,-0.7750961,0.0046435636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.869999,1611661888
2017-12-03,13:40:01.384Z,37.708084,-0.78278196,0.0049017407,0.044499997,0.04940009,0.0014360026,0.002034001,0.0031540021,0.0038380027,0.007732,0.008616,0.008455999,0.004845999,0.0039019994,0.0036020018,25.628368,25.628368,1.9604,--,910.0,0.0008664,-0.09769988,21.635998,1073744192
2017-12-04,12:45:00.794Z,37.711605,-0.7855003,0.0057720146,0.0186,0.8348,0.002700001,0.002782002,0.0034160018,0.0038780011,0.0067140013,0.0070479997,0.0068120025,0.0038859993,0.0030460022,0.0027680025,11.735108,11.735108,0.7768,--,531.6001,0.001019,-0.12583494,21.633999,1610615104
2017-12-05,13:25:01.863Z,37.707645,-0.7835062,0.005703055,0.0246,1.0176,0.0018380024,0.00203,0.002866,0.0031940006,0.006202001,0.006774001,0.006512001,0.0032860003,0.0026619993,0.0024280027,20.710245,20.710245,1.5004,--,705.6001,0.0009056,-0.08520508,21.463997,1073744192
2017-12-06,12:30:01.275Z,37.712864,-0.7826526,0.0030627481,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.499996,1610613568
2017-12-07,13:15:00.719Z,37.712162,-0.78480816,0.005076497,0.066,1.2581,0.0022800006,0.002071999,0.003138002,0.0030840002,0.0056839995,0.0061760023,0.0058160014,0.0029620007,0.0024020001,0.0021839999,16.692621,16.692621,1.1578,--,625.7998,0.0009128,-0.06956506,21.245998,1073744192
2017-12-08,12:20:01.607Z,37.707886,-0.76867193,0.011779616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.466,1610613360
2017-12-09,13:00:01.196Z,37.710865,-0.7821286,0.002615992,0.0537,0.6164,0.0020739995,0.0015100017,0.0019780025,0.00189,0.003481999,0.003605999,0.003382001,0.0014340021,0.0012340024,0.0011960007,14.00517,14.00517,0.9456,--,484.6001,0.00095260004,0.07621002,20.834,1610615104
2017-12-10,13:45:00.639Z,37.71582,-0.78298455,0.005070995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.348,1073742416
2017-12-11,12:50:01.527Z,37.712482,-0.78268236,0.0029973825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.3379974,1073742416
2017-12-12,13:35:00.971Z,37.714447,-0.7841368,0.005070946,0.038799997,0.65270007,0.0011599995,0.0015700012,0.0025020018,0.0030240007,0.00615,0.0067660026,0.006662,0.0035040006,0.0029160008,0.0028179996,25.32885,25.32885,1.9311999,--,919.0,0.000863,0.11956,20.601997,1073744192
2017-12-13,12:40:01.861Z,37.711243,-0.779445,0.0007427168,0.019399999,0.22119999,0.0024380013,0.0028880015,0.003672,0.0042700022,0.007204,0.0075100027,0.0071960017,0.0041339993,0.0032280013,0.0029780008,10.446226,10.446226,0.6854,--,547.0,0.0010112,-0.066250086,20.775997,1610615104
2017-12-14,13:20:01.451Z,37.709175,-0.7734165,0.006893139,0.12459999,-0.15299988,--,-0.0074579976,-0.0047580004,-0.0026699975,0.0022020005,0.003304001,0.0035759993,0.002266001,0.002224002,0.0021440014,--,--,--,0.011385996,--,0.000897,0.04382491,20.55,1078495552
2017-12-15,12:25:00.862Z,37.715275,-0.77758306,0.003982215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.023998,1073742416
2017-12-16,13:10:01.782Z,37.71028,-0.7746663,0.0053307456,0.0223,0.5875001,0.0014920011,0.0019199997,0.0029020011,0.0033560023,0.0059280023,0.0063320026,0.0061100014,0.0030440018,0.0024299994,0.0023059994,13.44211,13.44211,0.90279996,--,695.7998,0.0009438,0.08029008,20.509998,1610615104
2017-12-17,13:50:01.371Z,37.708008,-0.7786846,0.004056625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.815998,1073742656
2017-12-18,12:55:00.783Z,37.713654,-0.78574306,0.006249545,0.0346,0.47730017,0.0022599995,0.00237,0.0033,0.003791999,0.0062259994,0.006441999,0.0062540025,0.0032140017,0.002443999,0.0022540018,9.22738,9.22738,0.60179996,--,570.0,0.0009654,-0.01116991,20.429996,1610615104
2017-12-19,13:40:01.704Z,37.714863,-0.7885853,0.009322942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.719997,1073742416
2017-12-20,12:45:01.117Z,37.70745,-0.7892182,0.010483893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.429996,1610613568
2017-12-21,13:25:00.707Z,37.71087,-0.7767964,0.003124853,0.0534,0.99880004,0.0026939996,0.0026019998,0.0032920018,0.0037619993,0.0062380023,0.0065400004,0.0062419996,0.0031879991,0.0024500005,0.0023300014,10.021332,10.021332,0.65599996,--,525.7998,0.0008798,0.10553503,20.357998,1073744192
2017-12-22,12:30:01.594Z,37.70579,-0.7851583,0.008186252,0.0459,0.2434001,0.0021679997,0.0019359998,0.002638001,0.003552001,0.005958002,0.006112002,0.0059680007,0.003490001,0.0027920008,0.002658002,9.661076,9.661076,0.63119996,--,664.0,0.0010038,0.06354499,20.421997,1610615104
2017-12-23,13:15:01.035Z,37.71366,-0.77438533,0.0056262612,0.060799997,1.347,0.0030540004,0.0026400015,0.0035580024,0.0037060007,0.0058420002,0.00595,0.005740002,0.0027239993,0.0022439994,0.002076,7.581031,7.581031,0.49359998,--,468.0,0.00090720004,0.02283001,20.321999,1073744192
2017-12-24,12:20:01.923Z,37.713795,-0.7827411,0.0035380307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.696,1610613600
2017-12-25,13:00:01.512Z,37.714867,-0.77405715,0.006396322,0.0558,1.1392001,0.004322,0.0044880025,0.0059440024,0.006712001,0.009950001,0.010138001,0.009802002,0.005438,0.004238002,0.0038740002,6.1652403,6.1652403,0.4046,--,476.6001,0.0009462,-0.03173995,20.48,1610615104
2017-12-26,13:45:00.956Z,37.708073,-0.7807426,0.0039818664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.029999,1073742416
2017-12-27,12:50:01.845Z,37.70911,-0.78163517,0.0033952883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.805996,1073742416
2017-12-28,13:35:01.288Z,37.71392,-0.7751766,0.004977886,0.072,0.34829998,0.0011080019,0.0016419999,0.0027559996,0.003258001,0.0061420016,0.006476,0.0063160025,0.0031899996,0.0025900006,0.0024220012,16.272459,16.272459,1.1237999,--,837.7998,0.00088310003,0.0150949955,20.511997,1073744192
2017-12-29,12:40:00.700Z,37.713608,-0.776987,0.003223886,0.022499999,0.34940004,0.003072001,0.0026680008,0.0033060014,0.0039019994,0.0063540004,0.0063659996,0.006144002,0.0035360008,0.0027480014,0.002572,8.022573,8.022573,0.522,--,497.7998,0.0010197,0.019599915,20.626,1610615104
2017-12-30,13:20:01.765Z,37.708473,-0.7776952,0.004011001,0.024699999,0.19560003,0.0021219999,0.0019819997,0.0031240024,0.0033480003,0.006020002,0.006340001,0.006232001,0.0032940023,0.0026200004,0.002468001,13.622777,13.622777,0.91639996,--,673.7998,0.0009427,0.06175995,20.668,1073744192
2017-12-31,12:25:01.174Z,37.714417,-0.7883814,0.00899598,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.8799973,1073742416
2018-01-01,13:10:00.615Z,37.709972,-0.7816127,0.002707817,0.042999998,0.20360017,0.0015080012,0.0015299991,0.0024740025,0.0027920008,0.005106002,0.0055420026,0.0054600015,0.003014002,0.0023760013,0.002381999,16.172598,16.172598,1.1158,--,762.3999,0.0009701,0.25556004,20.879997,1610615104
2018-01-02,13:50:01.679Z,37.710663,-0.78227246,0.002832311,0.0769,-0.119099855,-0.00091600046,0.00030400231,0.00068200007,0.0015900023,0.0039420016,0.0046180002,0.0047580004,0.002567999,0.0020640008,0.002266001,69.621086,69.621086,--,--,--,0.0008478,0.350675,20.947998,1078462788
2018-01-03,12:55:01.087Z,37.7135,-0.7841533,0.004688722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.955997,1073742656
2018-01-04,13:40:00.527Z,37.714733,-0.77609366,0.0045997715,0.0178,0.69790006,0.0007579997,0.0012500025,0.0016520023,0.0022380017,0.0043140016,0.0047280006,0.004726,0.0025280006,0.0018980019,0.0019080006,20.407974,20.407974,1.4735999,--,791.6001,0.0009125,0.19138503,21.199997,1073744192
2018-01-05,12:45:01.412Z,37.71461,-0.78211004,0.0035836617,0.060399998,0.7161001,0.0013939999,0.0015299991,0.0021940023,0.0025900006,0.004436001,0.0046540014,0.0045920014,0.0024660006,0.0018879995,0.0017920025,11.263974,11.263974,0.743,--,632.1997,0.0010213,0.03889489,21.481998,1610615104
2018-01-06,13:25:00.999Z,37.71039,-0.7795605,0.001547441,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.2219963,1073742416
2018-01-07,12:30:01.884Z,37.701553,-0.7892348,0.014063675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.529999,1610613568
2018-01-08,13:15:01.325Z,37.716675,-0.77787954,0.005099672,0.0349,1.2593,0.0006620027,0.000980001,0.002096001,0.002282001,0.0041320026,0.0043519996,0.0043140016,0.0022320002,0.0016520023,0.0016079992,13.992179,13.992179,0.9446,--,930.1997,0.000978,0.11318493,21.511997,1073744192
2018-01-09,12:20:00.733Z,37.708595,-0.77990246,0.0033343297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.211998,1610613360
2018-01-10,13:00:01.797Z,37.71382,-0.77604043,0.0041545564,0.0275,1.3048,0.0018360019,0.0017499998,0.0025640018,0.0028380007,0.0045040026,0.004702002,0.004560001,0.0021359995,0.0016200021,0.0015299991,8.474177,8.474177,0.5516,--,556.1997,0.0010236,0.053770065,21.969997,1610615104
2018-01-11,13:45:01.237Z,37.70868,-0.7792451,0.003283393,0.0782,0.124200106,0.0028980002,0.001604002,0.0008639991,0.0011340007,0.0015820004,0.0017380007,0.0016820021,0.0013240017,0.0010039993,0.0014839992,2.1923277,2.1923277,0.4244,1.1995435e-05,199.6001,0.0009134,0.67868996,22.126,4718912
2018-01-12,12:50:00.646Z,37.707844,-0.7775038,0.004652795,0.0334,0.5335001,0.0011640005,0.0014699996,0.0023999996,0.00282,0.0047040023,0.004896,0.0048159994,0.0023340024,0.001766,0.0017300025,9.957591,9.957591,0.6516,--,695.1997,0.0010615,0.12899494,22.357998,1610615104
2018-01-13,13:35:01.563Z,37.717785,-0.77497554,0.007550196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.6019974,1073742416
2018-01-14,12:40:00.970Z,37.703114,-0.7895073,0.0131569905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.321999,1073742416
2018-01-15,13:20:00.556Z,37.708294,-0.78285617,0.004787125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.169998,1073742656
2018-01-16,12:25:01.444Z,37.715546,-0.7792254,0.003656142,0.030199999,0.30640006,0.0013580024,0.0009240024,0.0014360026,0.0022840016,0.0040099993,0.0042439997,0.004152,0.001828,0.0014500022,0.0014600009,12.713432,12.713432,0.8484,--,963.1997,0.0011187,0.13554001,23.147999,1610615104
2018-01-17,13:10:00.886Z,37.71068,-0.7833783,0.003848875,0.0264,0.8003,0.0009240024,0.0013540015,0.0023560002,0.002766002,0.0045999996,0.0049300008,0.0049760006,0.0019799992,0.0015140027,0.0014780015,10.940222,10.940222,0.71999997,--,763.0,0.0010702,0.117944956,23.357998,1610615104
2018-01-18,13:50:01.960Z,37.715015,-0.7766386,0.004375901,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.885998,1073742416
2018-01-19,12:55:01.369Z,37.709908,-0.784081,0.0047896644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.7559967,1073742416
2018-01-20,13:40:00.807Z,37.707993,-0.7692302,0.011218953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.093998,1073742416
2018-01-21,12:45:01.689Z,37.713646,-0.78629583,0.0067805494,0.0491,0.454,0.0014079995,0.0014580004,0.0023760013,0.0028420016,0.004606001,0.0048720017,0.004884001,0.0020660013,0.0014960021,0.001538001,9.5390005,9.5390005,0.62299997,--,698.1997,0.0011299,0.21612,24.183998,1610615104
2018-01-22,13:25:01.270Z,37.712524,-0.7773235,0.0024868837,0.0276,1.2797,0.00059600174,0.001343999,0.002572,0.0031700023,0.0055880025,0.0061799996,0.0061260015,0.0023760013,0.0017100014,0.0017000027,15.139529,15.139529,1.0336,--,979.6001,0.0010595,0.16435504,24.419998,1073744192
2018-01-23,12:30:00.674Z,37.706696,-0.78235596,0.005848969,0.042,0.41930008,0.0013720021,0.0011880025,0.0018320009,0.00251,0.0043059997,0.0046540014,0.0045340024,0.0015479997,0.0010900013,0.0010860004,12.608686,12.608686,0.84059995,--,819.7998,0.0011639,0.090660095,24.792,1610613056
2018-01-24,13:15:01.589Z,37.71069,-0.7832605,0.0037338445,0.076799996,0.8126,0.00070400164,0.0011360012,0.002319999,0.0029660016,0.005012002,0.0055439994,0.005492002,0.0017440021,0.0013120025,0.0013060011,12.980122,12.980122,0.8682,--,--,0.001092,0.13681507,24.953999,1073744192
2018-01-25,12:20:00.994Z,37.711155,-0.7746865,0.005109103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.6159973,1073742448
2018-01-26,13:00:00.575Z,37.713955,-0.7751078,0.0050546653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.883999,1074790992
2018-01-27,13:45:01.486Z,37.709034,-0.7883783,0.0091120815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.893997,1073742656
2018-01-28,12:50:00.890Z,37.70901,-0.7788781,0.0030384068,0.13319999,0.5393001,0.0010720007,0.0022459999,0.0034740008,0.00457,0.007332001,0.007991999,0.007910002,0.003072001,0.002332002,0.0022739992,10.230396,10.230396,0.67039996,--,758.0,0.001145,0.1573,25.925999,1610615104
2018-01-29,13:35:01.802Z,37.71321,-0.7854142,0.00582078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.533997,1073742656
2018-01-30,12:40:01.207Z,37.70515,-0.7877328,0.010479934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.477997,1073742416
2018-01-31,13:20:00.790Z,37.714043,-0.78477067,0.005460623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.23,1073742656
2018-02-01,12:25:01.671Z,37.718037,-0.7804905,0.0061574033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.014,1610613328
2018-02-02,13:10:01.133Z,37.71327,-0.78232104,0.0029119374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.80999756,1074790992
2018-02-03,13:50:00.717Z,37.708195,-0.7695904,0.0108109275,0.1105,-0.03729987,0.00051600114,0.0017700009,0.0027640015,0.003912002,0.0074240007,0.008686002,0.008719999,0.004002001,0.003068,0.0030880012,24.600262,24.600262,1.8606,--,--,0.0010847,0.1737051,27.82,1078462784
2018-02-04,12:55:01.589Z,37.711037,-0.7765746,0.0032850895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.665997,1073742416
2018-02-05,13:40:01.023Z,37.716103,-0.7866487,0.008075714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.927998,1073742416
2018-02-06,12:45:01.899Z,37.71255,-0.77189267,0.007869415,0.095199995,0.76680005,0.002224002,0.0021499991,0.002932001,0.0035080016,0.0054359995,0.0060060024,0.0059280023,0.0021080002,0.0014839992,0.0014980026,9.498111,9.498111,0.6202,--,584.7998,0.0012457,0.17429996,28.744,1610615104
2018-02-07,13:25:01.480Z,37.716465,-0.777429,0.005092613,0.0418,1.4961001,0.0011360012,0.0019920021,0.0031560026,0.0036200024,0.0059779994,0.006888002,0.006964002,0.0023359992,0.0015860014,0.0016060024,13.84815,13.84815,0.93359995,--,732.7998,0.0011898,0.20149994,29.023998,1073744192
2018-02-08,12:30:00.884Z,37.71133,-0.78287274,0.0031915333,0.093499996,0.9775001,0.0016960017,0.0018660016,0.0024180003,0.0030900016,0.0050560012,0.005624,0.005602002,0.0016600005,0.001124002,0.0011700019,11.798244,11.798244,0.78139997,--,631.0,0.0012735,0.17192006,29.237999,1610613056
2018-02-09,13:15:01.794Z,37.707787,-0.7816313,0.004551764,0.1443,0.5228001,-0.000657998,0.0006159991,0.0019320026,0.0025660023,0.005060002,0.0060300007,0.006074,0.0020000003,0.0014460012,0.0015400015,30.530058,30.530058,2.4629998,--,--,0.00122,0.27145505,29.764,1073744192
2018-02-10,12:20:01.195Z,37.724358,-0.7755161,0.0131291505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.105999,1073742384
2018-02-11,13:05:00.629Z,37.707466,-0.77974373,0.004459386,0.024999999,1.3674,0.0029559992,0.0033800006,0.0044560023,0.004988,0.0075780004,0.008424003,0.008439999,0.0029640011,0.0021080002,0.0020500012,9.047689,9.047689,0.5898,--,525.3999,0.0013052,0.15763998,30.429996,1073744192
2018-02-12,13:45:01.686Z,37.714172,-0.7794041,0.0022714094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.195999,1073742416
2018-02-13,12:50:01.087Z,37.71707,-0.77871466,0.0052466304,0.049999997,0.8794,0.002084002,0.0025000013,0.0034260005,0.0039720014,0.0062380023,0.007064,0.007146001,0.0023660026,0.0016099997,0.0016320013,10.871022,10.871022,0.7152,--,594.7998,0.0013358,0.20047998,31.194,1610615104
2018-02-14,13:35:00.520Z,37.713646,-0.77577764,0.0043171523,0.0398,1.4821,0.0007060021,0.0013939999,0.0021880008,0.003001999,0.0054320022,0.0063959993,0.0064579993,0.0018399991,0.0012720004,0.0013360009,21.073025,21.073025,1.5328,--,979.6001,0.0012536,0.21637511,31.461998,1073744192
2018-02-15,12:40:01.399Z,37.716278,-0.7848775,0.006735547,0.0256,1.3788,0.002410002,0.0025940016,0.0031000003,0.00378,0.0056580007,0.006322,0.0064000003,0.0019920021,0.001343999,0.0014120005,8.739288,8.739288,0.5692,--,508.7998,0.0013813,0.23932505,31.924,1610615104
2018-02-16,13:20:00.975Z,37.71087,-0.7751089,0.0047473907,0.050899997,1.2277,-0.0014139973,-0.00011599809,0.0011060014,0.0018360019,0.004308,0.005122002,0.0051879995,0.0015840009,0.0011420026,0.0012379996,59.42232,59.42232,--,--,--,0.0013092,0.245785,32.104,1073742144
