date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-06-19,10:50:01.396Z,37.67059,-0.80698806,0.0048500765,0.1282,1.2484,0.00081799924,0.0012519993,0.0021640025,0.0028520003,0.006212,0.007136002,0.007398002,0.005376,0.0042940006,0.004016001,38.86368,38.86368,3.4183998,--,--,0.0019382,-0.031399965,64.44,1073744192
2016-06-20,11:30:01.227Z,37.661068,-0.8080012,0.005521892,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-06-21,10:35:00.768Z,37.66187,-0.8053491,0.006100712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.136,1073742416
2016-06-22,11:20:01.935Z,37.661148,-0.80503577,0.006850616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-23,10:25:01.476Z,37.666443,-0.80651593,0.0029177107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.908,1073742416
2016-06-24,11:05:01.304Z,37.664368,-0.80623937,0.0037862265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-25,10:10:00.843Z,37.66545,-0.8058467,0.0037102953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.732,1073742448
2016-06-26,10:55:00.532Z,37.663055,-0.80585414,0.0048992825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-27,11:35:01.840Z,37.66143,-0.8070595,0.0055083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-06-28,10:40:01.381Z,37.661404,-0.8072305,0.0054612425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-06-29,11:25:01.071Z,37.66877,-0.8162332,0.007200704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.596,1074790992
2016-06-30,10:30:00.635Z,37.66848,-0.8118355,0.003176914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.0,1073742416
2016-07-01,11:10:01.950Z,37.667553,-0.80834097,0.0015876002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-02,10:15:01.492Z,37.670692,-0.8005593,0.009857291,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.89,1073742416
2016-07-03,11:00:01.180Z,37.666157,-0.8139931,0.0045662867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-04,10:05:00.723Z,37.658062,-0.8092274,0.008341471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2016-07-05,10:50:01.890Z,37.66479,-0.80652076,0.003327851,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.208,1073742416
2016-07-06,11:30:01.721Z,37.663998,-0.80330235,0.0065851905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.044,1074790992
2016-07-07,10:35:01.262Z,37.66149,-0.80498207,0.0066270046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.382,1073742416
2016-07-08,11:20:00.950Z,37.67218,-0.81660455,0.009210115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.028,1074790992
2016-07-09,10:25:01.967Z,37.671516,-0.8058845,0.0062259817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.204,1073742416
2016-07-10,11:05:01.797Z,37.66515,-0.8103149,0.0015305843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-11,10:10:01.338Z,37.6632,-0.8015462,0.008511765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.8,1073742448
2016-07-12,10:55:01.026Z,37.66467,-0.80935234,0.0017337658,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.42,1074790992
2016-07-13,11:35:00.855Z,37.6705,-0.82133204,0.012585528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-14,10:40:01.872Z,37.666058,-0.8147457,0.0053234654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-15,11:25:01.562Z,37.667656,-0.80173105,0.007803871,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.592,1074790992
2016-07-16,10:30:01.105Z,37.662163,-0.8076827,0.0045854663,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-17,11:10:00.936Z,37.66885,-0.80859464,0.0025886653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-18,10:15:01.956Z,37.65931,-0.7967641,0.014518952,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.634,1073742416
2016-07-19,11:00:01.648Z,37.664455,-0.8129903,0.004054253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-20,10:05:01.192Z,37.666363,-0.80554277,0.003890761,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.012,1073742448
2016-07-21,10:50:00.884Z,37.668247,-0.8062962,0.003640102,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.982,1073742416
2016-07-22,11:30:00.716Z,37.669704,-0.80737466,0.0038924902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.38,1073742656
2016-07-23,10:35:01.735Z,37.662987,-0.80425453,0.0062029436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.066,1073742416
2016-07-24,11:20:01.426Z,37.668804,-0.8161652,0.0071479855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-25,10:25:00.969Z,37.664474,-0.817888,0.008671374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-26,11:05:00.803Z,37.66535,-0.8047492,0.0048001823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-27,10:10:01.823Z,37.667374,-0.82158506,0.012190591,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2016-07-28,10:55:01.514Z,37.668617,-0.8077487,0.0027839283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2016-07-29,11:35:01.345Z,37.658276,-0.8067472,0.0085578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-30,10:40:00.887Z,37.668056,-0.81319946,0.0041139517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.932,1073742416
2016-07-31,11:25:00.577Z,37.659706,-0.80112755,0.010668007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.59,1074790992
2016-08-01,10:30:01.596Z,37.667664,-0.79910296,0.01040726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.188,1073742656
2016-08-02,11:10:01.426Z,37.662533,-0.80898905,0.0038935354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-08-03,10:15:00.967Z,37.6731,-0.80206424,0.009958665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.632,1073742416
2016-08-04,11:00:00.656Z,37.66286,-0.80718315,0.0041946694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-05,10:05:01.674Z,37.66763,-0.8246123,0.015228597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2016-08-06,10:45:01.504Z,37.668026,-0.80329126,0.0063534216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.28,1074790992
2016-08-07,11:30:01.194Z,37.663033,-0.8081344,0.0036101628,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-08,10:35:00.734Z,37.662567,-0.80518156,0.005724982,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.174,1073742416
2016-08-09,11:20:01.902Z,37.669792,-0.81618,0.007551024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-10,10:25:01.445Z,37.665306,-0.8110494,0.0019519936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.676,1073742416
2016-08-11,11:05:01.276Z,37.665188,-0.8082515,0.0016936044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-12,10:10:00.819Z,37.659393,-0.79447925,0.016514577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.764,1073742448
2016-08-13,10:55:00.510Z,37.668114,-0.808759,0.0018407747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.242,1074791232
2016-08-14,11:35:01.818Z,37.66604,-0.8036091,0.0058355313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.502,1074790992
2016-08-15,10:40:01.362Z,37.669456,-0.8086749,0.003148301,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.544,1073742416
2016-08-16,11:25:01.053Z,37.67175,-0.807068,0.0058479216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.026,1073742416
2016-08-17,10:30:00.597Z,37.66624,-0.80353826,0.0058972547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.902,1073742416
2016-08-18,11:10:01.904Z,37.662647,-0.8053333,0.0055587934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.196,1074790992
2016-08-19,10:15:01.439Z,37.665104,-0.7965012,0.012996999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.767998,1073742656
2016-08-20,11:00:01.122Z,37.663677,-0.8152701,0.0064410064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-21,10:05:00.662Z,37.66599,-0.8314876,0.022058103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2016-08-22,10:45:01.971Z,37.663044,-0.8104328,0.0035025568,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-23,11:30:01.663Z,37.669174,-0.81695116,0.00801303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.056,1611661904
2016-08-24,10:35:01.205Z,37.663517,-0.8130683,0.004640006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-25,11:20:00.895Z,37.66901,-0.80831534,0.0028386854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.003998,1074790992
2016-08-26,10:25:01.915Z,37.661156,-0.8209888,0.012690163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-08-27,11:05:01.746Z,37.666016,-0.8150585,0.0056383675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-28,10:10:01.288Z,37.661987,-0.82064193,0.0120462645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2016-08-29,10:55:00.978Z,37.665874,-0.8062753,0.0032016088,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.334,1073742416
2016-08-30,11:35:00.809Z,37.668594,-0.8162122,0.007124875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-08-31,10:40:01.828Z,37.665054,-0.8035771,0.0060090404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.772,1073742416
2016-09-01,11:25:01.520Z,37.667763,-0.80467314,0.0049511804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.977997,1074790992
2016-09-02,10:30:01.062Z,37.66878,-0.8180114,0.008902209,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.837997,1073742416
2016-09-03,11:10:00.895Z,37.669834,-0.8079232,0.0037506777,0.21339999,0.55920005,-0.0019719973,-0.0004279986,0.0007080026,0.0014600009,0.004988,0.0063240007,0.006604001,0.0047699995,0.0043640025,0.0040080026,--,--,--,0.026767999,--,0.0017648,-0.22239494,51.337997,1076889924
2016-09-04,10:15:01.915Z,37.670624,-0.8077808,0.0045347014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.748,1073742416
2016-09-05,11:00:01.605Z,37.667416,-0.80747694,0.002203894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.636,1073742656
2016-09-06,10:05:01.148Z,37.66621,-0.82806814,0.018635772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2016-09-07,10:45:00.980Z,37.661392,-0.8071138,0.00551971,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-08,11:30:00.672Z,37.67048,-0.81181574,0.004722836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.176,1610613568
2016-09-09,10:35:01.693Z,37.6624,-0.8119682,0.0047369283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-11,10:20:01.068Z,37.67044,-0.812924,0.0053389687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.902,1073742416
2016-09-12,11:05:00.760Z,37.662865,-0.8079009,0.0038539902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-13,10:10:01.781Z,37.661736,-0.8088666,0.00469967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2016-09-14,10:55:01.473Z,37.664055,-0.8063598,0.0038665726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-09-15,11:35:01.303Z,37.655025,-0.8054105,0.012065801,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-09-16,10:40:00.846Z,37.668976,-0.80334026,0.0066148243,0.0504,1.5285001,-0.0005099997,0.00045200065,0.0017540008,0.0026040003,0.006848,0.00815,0.008053999,0.005554002,0.0053400025,0.00488,93.30459,93.30459,--,--,--,0.0016466,-0.2448349,46.668,1078462788
2016-09-17,11:25:00.540Z,37.668873,-0.81102586,0.002940496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.426,1610613568
2016-09-18,10:30:01.561Z,37.661453,-0.8116661,0.0054281163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-19,11:10:01.396Z,37.66973,-0.8075431,0.0038292888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.578,1073742656
2016-09-20,10:15:00.941Z,37.672882,-0.8037872,0.008595627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1079941,1073742416
2016-09-21,11:00:00.633Z,37.665863,-0.81113863,0.0017881043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.856,1073742656
2016-09-22,10:05:01.654Z,37.667072,-0.8116118,0.0022795438,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.935997,1073742448
2016-09-23,10:45:01.486Z,37.663544,-0.8072188,0.0036149516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-09-24,11:30:01.179Z,37.66836,-0.80036074,0.009282061,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.512,1073742656
2016-09-25,10:35:00.726Z,37.6648,-0.8172587,0.007987706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-26,11:15:00.561Z,37.668404,-0.81440955,0.0053641,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.415997,1073742416
2016-09-27,10:20:01.586Z,37.67005,-0.8073844,0.0041863625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.149998,1073742416
2016-09-28,11:05:01.282Z,37.663193,-0.808205,0.003435272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-09-29,10:10:00.828Z,37.66752,-0.8090032,0.0011976272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.468,1073742448
2016-09-30,10:55:00.523Z,37.67021,-0.80686194,0.0045972755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.019997,1073742656
2016-10-01,11:35:01.835Z,37.667492,-0.81411904,0.0048110364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.842,1610613328
2016-10-02,10:40:01.381Z,37.66736,-0.8092339,0.000978039,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.842,1073742656
2016-10-03,11:25:01.077Z,37.662315,-0.81448895,0.0065000616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-10-04,10:30:00.626Z,37.663963,-0.81048054,0.0026530111,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-10-05,11:10:01.940Z,37.671207,-0.8144071,0.006916719,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.39,1074791232
2016-10-06,10:15:01.488Z,37.66798,-0.81232285,0.0032929366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.15,1073742416
2016-10-07,11:00:01.186Z,37.668247,-0.8146026,0.005489103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-10-08,10:05:00.736Z,37.659428,-0.81259143,0.007655063,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2016-10-09,10:45:00.576Z,37.667812,-0.80945534,0.0014116094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.484,1073742416
2016-10-10,11:30:01.754Z,37.66558,-0.81282794,0.0034922766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.503998,1073742656
2016-10-11,10:35:01.305Z,37.66478,-0.80966747,0.0016380645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.206,1073742656
2016-10-12,11:15:01.146Z,37.668346,-0.8074512,0.0027773874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.559998,1073742416
2016-10-13,10:20:00.699Z,37.662273,-0.81794333,0.009458132,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-10-14,11:05:01.878Z,37.664894,-0.81251127,0.0034269637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.635998,1073742656
2016-10-15,10:10:01.431Z,37.66652,-0.813294,0.0038624632,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.607998,1073742448
2016-10-16,10:55:01.134Z,37.664852,-0.8132313,0.0041015963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.171997,1073742416
2016-10-17,11:35:00.976Z,37.6672,-0.8141044,0.0047385897,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.022,1073742416
2016-10-18,10:40:00.528Z,37.668034,-0.8085889,0.0018381298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.9859962,1073742416
2016-10-19,11:25:01.707Z,37.671894,-0.81165504,0.0059254384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.969997,1073742416
2016-10-20,10:30:01.259Z,37.663963,-0.8106803,0.0027380346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-10-21,11:10:01.102Z,37.670765,-0.81300104,0.0056367605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.112,1073742416
2016-10-22,10:15:00.656Z,37.659077,-0.81031495,0.0073770876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-10-23,11:00:01.835Z,37.670082,-0.81363565,0.0055866344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.851997,1073742656
2016-10-24,10:05:01.390Z,37.67453,-0.80672216,0.0085693095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.441998,1073742448
2016-10-25,10:45:01.234Z,37.664787,-0.80745494,0.0025530013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.5739975,1073742416
2016-10-26,11:30:00.937Z,37.662193,-0.802126,0.008432162,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.455997,1073742416
2016-10-27,10:35:01.968Z,37.66909,-0.8091999,0.0026994715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.46,1073742416
2016-10-28,11:15:01.813Z,37.670868,-0.8104508,0.004581418,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.404,1073742656
2016-10-29,10:20:01.369Z,37.669254,-0.80539554,0.0049442556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.803997,1073742656
2016-10-30,11:05:01.075Z,37.66624,-0.80961555,0.00024263258,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.501999,1073742656
2016-10-31,10:10:00.633Z,37.66485,-0.8082459,0.0019546184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.649998,1073742688
2016-11-01,10:55:01.817Z,37.66527,-0.80835444,0.0015617342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.758,1073742656
2016-11-02,11:35:01.665Z,37.664646,-0.8015601,0.008066415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.797997,1610613568
2016-11-03,10:40:01.223Z,37.665874,-0.8121144,0.0027322697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.345997,1073742656
2016-11-04,11:25:00.931Z,37.661797,-0.814322,0.00671557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-11-05,10:30:01.967Z,37.665462,-0.81248266,0.003190445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.981998,1073742656
2016-11-06,11:10:01.817Z,37.662075,-0.809076,0.0043405998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-11-07,10:15:01.376Z,37.656467,-0.80597013,0.010519871,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-11-08,11:00:01.084Z,37.667046,-0.8138055,0.004419454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.23,1074791232
2016-11-09,10:05:00.642Z,37.661255,-0.80345565,0.007887608,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.123997,1073742688
2016-11-10,10:45:01.965Z,37.669514,-0.80812967,0.0033747656,0.1481,0.47370005,0.0006920025,0.0017260015,0.0037520006,0.0053279996,0.009916,0.011290003,0.011332002,0.007198002,0.006438002,0.005974002,20.622658,20.622658,1.4926,--,--,0.001131,-0.13246489,26.849998,1073744192
2016-11-11,11:30:01.664Z,37.6673,-0.80679977,0.0027831965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.623997,1610613568
2016-11-12,10:35:01.214Z,37.664867,-0.8067214,0.0031154982,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.101997,1073742656
2016-11-13,11:15:01.060Z,37.661,-0.8075364,0.0057250066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-11-14,10:20:00.620Z,37.663963,-0.80423695,0.005739717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.809998,1073742416
2016-11-15,11:05:01.807Z,37.66465,-0.8114355,0.0026598,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.003998,1074790992
2016-11-16,10:10:01.369Z,37.66362,-0.8066061,0.0039656903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2016-11-17,10:55:01.080Z,37.670864,-0.8104011,0.004566907,0.1313,0.13250017,0.0015100017,0.0026440024,0.004946001,0.0063240007,0.011166003,0.012596,0.013068002,0.008700002,0.0074780025,0.0067040026,16.388382,16.388382,1.1331999,--,--,0.0011,-0.45639992,25.031998,1073744192
2016-11-18,11:35:00.932Z,37.665623,-0.80244195,0.007034563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.806,1610613568
2016-11-19,10:40:01.971Z,37.667545,-0.81624067,0.006902853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-11-20,11:25:01.683Z,37.663013,-0.80141234,0.008706964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.399998,1073742416
2016-11-21,10:30:01.245Z,37.668602,-0.8073615,0.0030228046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.347996,1073742416
2016-11-22,11:10:01.098Z,37.668137,-0.80774635,0.0024204433,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.443996,1073742416
2016-11-23,10:15:00.662Z,37.662106,-0.817736,0.009347976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-11-24,11:00:01.853Z,37.668945,-0.8057032,0.0045152814,0.060099997,0.9675001,0.0014900006,0.0015400015,0.0027360022,0.0036360025,0.007112,0.00801,0.008328002,0.0052380003,0.0041000023,0.003862001,23.893547,23.893547,1.7931999,--,--,0.0010529,-0.0026700497,23.141998,1073744192
2016-11-25,10:05:01.417Z,37.673897,-0.816043,0.009993802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.071999,1073742688
2016-11-26,10:45:01.271Z,37.666153,-0.8064351,0.0030084683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.999996,1073742656
2016-11-27,11:30:00.988Z,37.66338,-0.80414987,0.006086296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.779999,1073742416
2016-11-28,10:35:00.554Z,37.66322,-0.806494,0.004331445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742594
