date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-30,11:10:01.008Z,37.752953,-0.7538563,0.0025257512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2016-05-31,10:15:00.553Z,37.741722,-0.7424215,0.013697758,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.252,1073742352
2016-06-01,11:00:01.723Z,37.74868,-0.75746334,0.0050603356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-02,10:05:01.264Z,37.754005,-0.7372037,0.015956512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.888,1073742688
2016-06-04,11:30:00.764Z,37.74918,-0.7549064,0.0025683457,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.508,1073742592
2016-06-05,10:35:01.779Z,37.75178,-0.75259924,0.0011439483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.654,1073742656
2016-06-06,11:20:01.468Z,37.75282,-0.7438663,0.009196403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.968,1074791232
2016-06-07,10:25:01.010Z,37.74502,-0.7555831,0.0062820907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.558,1073742352
2016-06-08,11:05:00.840Z,37.749363,-0.75552726,0.0030140234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-09,10:10:01.858Z,37.743694,-0.7427316,0.012244837,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.374,1073742384
2016-06-10,10:55:01.547Z,37.75506,-0.7578732,0.006713264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.268,1074791232
2016-06-11,11:35:01.378Z,37.746517,-0.76072407,0.00893568,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.164,1073742352
2016-06-12,10:40:00.919Z,37.751125,-0.7525113,0.00055340695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.056,1073742416
2016-06-13,11:25:00.608Z,37.75148,-0.75826865,0.0055256784,0.20889999,0.21099997,0.0014300011,0.0016360022,0.0023539998,0.002452001,0.005082,0.006284002,0.0063780025,0.002753999,0.001604002,0.0018259995,42.645084,42.645084,3.8936,--,814.3999,0.0020284,0.45395005,64.45,1074792768
2016-06-14,10:30:01.626Z,37.745617,-0.747918,0.0070195426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.298,1073742592
2016-06-15,11:10:01.457Z,37.7513,-0.7455931,0.0072404435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-16,10:15:00.998Z,37.757244,-0.7531097,0.0065950355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.232,1073742416
2016-06-17,11:00:00.688Z,37.754936,-0.7533186,0.0043108254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-18,10:05:01.706Z,37.74572,-0.7531173,0.0049461043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.486,1073742624
2016-06-19,10:50:01.396Z,37.74548,-0.7485685,0.0066889976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.508,1073742592
2016-06-20,11:30:01.227Z,37.75631,-0.7619813,0.010778211,0.1589,0.20539999,0.0014780015,0.001956001,0.0025480017,0.0029920004,0.005376,0.0060099997,0.0057860017,0.0035820007,0.0024120025,0.002344001,16.892073,16.892073,1.1741999,--,645.3999,0.002048,0.12100506,64.498,1610615104
2016-06-21,10:35:00.768Z,37.747288,-0.7507936,0.0039231125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.616,1073742592
2016-06-22,11:20:01.935Z,37.75574,-0.75229055,0.0051109246,0.3805,-0.15919995,0.0013680011,0.0020879991,0.0035040006,0.0038500018,0.006716002,0.0074160025,0.0069239996,0.0047280006,0.0032059997,0.003238,14.4927025,14.4927025,0.983,--,755.1997,0.0020057,0.36741996,--,1074792776
2016-06-23,10:25:01.476Z,37.755726,-0.74320203,0.010858846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-06-24,11:05:01.304Z,37.74817,-0.7522283,0.0025531072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-25,10:10:00.843Z,37.752228,-0.75239205,0.0016249381,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.546,1073742448
2016-06-26,10:55:00.532Z,37.748318,-0.7572691,0.005039681,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-27,11:35:01.840Z,37.748123,-0.761966,0.009504951,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.26,1611661840
2016-06-28,10:40:01.381Z,37.747143,-0.75728095,0.0056903255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.682,1074790928
2016-06-29,11:25:01.071Z,37.756077,-0.75329757,0.0054430403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.406,1074791232
2016-06-30,10:30:00.635Z,37.753963,-0.7517327,0.003476752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.804,1073742656
2016-07-01,11:10:01.950Z,37.749916,-0.748774,0.004098138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-02,10:15:01.492Z,37.75725,-0.7522995,0.0066149365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.85,1073742656
2016-07-03,11:00:01.180Z,37.749107,-0.7523037,0.0016277953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790680
2016-07-04,10:05:00.723Z,37.745045,-0.753091,0.0056187147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.328,1073742384
2016-07-05,10:50:01.890Z,37.750553,-0.75847375,0.0056699333,0.098799996,0.9884,0.0007960014,0.001124002,0.002096001,0.0022899993,0.0043359995,0.004238002,0.0038280003,0.0035820007,0.0025880001,0.0024400018,12.530371,12.530371,0.8348,--,784.3999,0.0019497001,0.066945076,63.878,1073744192
2016-07-06,11:30:01.721Z,37.759205,-0.75738025,0.009696186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.95,1074791232
2016-07-07,10:35:01.262Z,37.74682,-0.7501894,0.004644031,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.194,1073742352
2016-07-08,11:20:00.950Z,37.752872,-0.7502617,0.0033733028,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.772,1074790992
2016-07-09,10:25:01.967Z,37.75852,-0.7635665,0.013327696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.088,1073742416
2016-07-10,11:05:01.797Z,37.749073,-0.7568216,0.004317525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-11,10:10:01.338Z,37.749584,-0.7462308,0.0066607944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.197998,1073742384
2016-07-12,10:55:01.026Z,37.748528,-0.7499122,0.0035913521,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.278,1074791168
2016-07-13,11:35:00.855Z,37.748493,-0.752369,0.0022063942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.172,1074791168
2016-07-14,10:40:01.872Z,37.74987,-0.7498492,0.0030582407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.682,1073742592
2016-07-15,11:25:01.562Z,37.75007,-0.746811,0.006022504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.822,1074791232
2016-07-16,10:30:01.105Z,37.74718,-0.7465236,0.007178414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.2,1073742352
2016-07-17,11:10:00.936Z,37.75114,-0.7490405,0.0037953195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-18,10:15:01.956Z,37.746185,-0.74980515,0.0053838557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.868,1073742352
2016-07-19,11:00:01.648Z,37.747433,-0.75131005,0.0035531078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-20,10:05:01.192Z,37.752956,-0.7438061,0.009287981,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.599998,1073742448
2016-07-21,10:50:00.884Z,37.753937,-0.75811887,0.0062451884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.384,1073742416
2016-07-22,11:30:00.716Z,37.750256,-0.7461096,0.006707122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.294,1073742656
2016-07-23,10:35:01.735Z,37.748604,-0.75032204,0.0032211528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.47,1073742592
2016-07-24,11:20:01.426Z,37.749393,-0.7494145,0.0036177528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2016-07-25,10:25:00.969Z,37.749363,-0.74763155,0.0053323903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.196,1073742592
2016-07-26,11:05:00.803Z,37.74905,-0.75067073,0.0026708161,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-27,10:10:01.823Z,37.75368,-0.7660557,0.013591857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.02,1073742688
2016-07-28,10:55:01.514Z,37.752502,-0.7484055,0.004770973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2016-07-29,11:35:01.345Z,37.758953,-0.75652146,0.009091401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.34,1610613568
2016-07-30,10:40:00.887Z,37.75309,-0.75485486,0.003182167,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.244,1073742656
2016-07-31,11:25:00.577Z,37.74225,-0.7461368,0.010730772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.031998,1074790928
2016-08-01,10:30:01.596Z,37.75492,-0.760148,0.00849187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.162,1073742656
2016-08-02,11:10:01.426Z,37.745876,-0.7558359,0.0056598955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790680
2016-08-03,10:15:00.967Z,37.744926,-0.7546936,0.0060329936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.648,1073742592
2016-08-04,11:00:00.656Z,37.74777,-0.75732833,0.005366721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.678,1074791168
2016-08-05,10:05:01.674Z,37.754467,-0.7624288,0.010351107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.216,1073742688
2016-08-06,10:45:01.504Z,37.753525,-0.75470924,0.003443289,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.93,1074791232
2016-08-07,11:30:01.194Z,37.743355,-0.7456513,0.010221609,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.778,1611662080
2016-08-08,10:35:00.734Z,37.748356,-0.75117475,0.0028192436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.648,1073742592
2016-08-09,11:20:01.902Z,37.750286,-0.7496404,0.0031859123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2016-08-10,10:25:01.445Z,37.74148,-0.74887073,0.009982244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.628,1073742352
2016-08-11,11:05:01.276Z,37.748985,-0.75446475,0.0023552626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790680
2016-08-12,10:10:00.819Z,37.745922,-0.74087036,0.012839043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.892,1073742384
2016-08-13,10:55:00.510Z,37.752018,-0.74952906,0.0035475045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.652,1074790992
2016-08-14,11:35:01.818Z,37.753197,-0.75835747,0.006106322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.218,1611662144
2016-08-15,10:40:01.362Z,37.755234,-0.7584422,0.007261941,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.0,1073742656
2016-08-16,11:25:01.053Z,37.754253,-0.7524407,0.0036156354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.509998,1073742416
2016-08-17,10:30:00.597Z,37.753315,-0.7632238,0.010752976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.374,1073742656
2016-08-18,11:10:01.904Z,37.7568,-0.7514721,0.006288308,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.946,1074791232
2016-08-19,10:15:01.439Z,37.75203,-0.749131,0.0039220196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.638,1073742656
2016-08-20,11:00:01.122Z,37.746693,-0.75377697,0.004080967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.534,1073742592
2016-08-21,10:05:00.662Z,37.753014,-0.76890707,0.016273974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.741997,1073742448
2016-08-22,10:45:01.971Z,37.747025,-0.7494684,0.004931513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.748,1073742592
2016-08-23,11:30:01.663Z,37.749615,-0.7545413,0.0020248573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.68,1611662080
2016-08-24,10:35:01.205Z,37.74924,-0.7587561,0.006117307,0.057099998,0.88890004,0.0011020005,0.0013040006,0.0022360012,0.002410002,0.004068002,0.0043659993,0.0038099997,0.0029660016,0.002348002,0.002257999,11.609643,11.609643,0.7678,--,695.6001,0.001785,0.11811495,54.29,1073744128
2016-08-25,11:20:00.895Z,37.752785,-0.7585912,0.006165516,0.1978,0.43350005,0.0004660003,0.001000002,0.001956001,0.0024880022,0.0045420006,0.0046540014,0.004287999,0.0036239997,0.0030880012,0.0028560013,13.023355,13.023355,0.8714,--,979.7998,0.0018409,-0.03777504,54.204,1074792768
2016-08-26,10:25:01.915Z,37.74589,-0.7502348,0.00541348,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.396,1073742592
2016-08-27,11:05:01.746Z,37.747875,-0.7492559,0.0045086467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.79,1074791168
2016-08-28,10:10:01.288Z,37.748814,-0.7665854,0.013903281,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.579998,1073742384
2016-08-29,10:55:00.978Z,37.751183,-0.7577941,0.005017021,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.828,1073742656
2016-08-30,11:35:00.809Z,37.744667,-0.7539961,0.0061064106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.767998,1073742352
2016-08-31,10:40:01.828Z,37.750656,-0.7527739,3.0875206e-05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.494,1073742656
2016-09-01,11:25:01.520Z,37.75012,-0.7493398,0.0035064365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.938,1074790976
2016-09-02,10:30:01.062Z,37.754078,-0.75742584,0.005750049,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.688,1073742656
2016-09-03,11:10:00.895Z,37.75255,-0.7497055,0.0036311753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.32,1074791232
2016-09-04,10:15:01.915Z,37.75719,-0.7527599,0.0065347305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.93,1073742656
2016-09-05,11:00:01.605Z,37.75218,-0.7573329,0.0047771283,0.23189999,0.6170001,-0.0017259978,0.00036600232,0.0016220026,0.0021519996,0.0050060004,0.0056760013,0.00547,0.003378,0.0031700023,0.0029820018,47.75593,47.75593,4.5778,--,--,0.0017144,-0.0071749687,50.536,1073744192
2016-09-06,10:05:01.148Z,37.753235,-0.76537526,0.012832278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.084,1073742448
2016-09-07,10:45:00.980Z,37.746952,-0.7583901,0.0067019793,0.14559999,0.9754001,-0.00068400055,0.00078200176,0.0017200001,0.0023140013,0.0048760027,0.0053780004,0.005240001,0.0030480027,0.002844002,0.002700001,29.275974,29.275974,2.3304,--,--,0.0016904001,0.03889489,49.77,1073744128
2016-09-08,11:30:00.672Z,37.75116,-0.75122875,0.0016544935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.596,1610613568
2016-09-09,10:35:01.693Z,37.748005,-0.7575936,0.005473728,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.674,1073742352
2016-09-11,10:20:01.068Z,37.75558,-0.7429763,0.010993261,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-09-12,11:05:00.760Z,37.746998,-0.7549473,0.004239532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.986,1074791168
2016-09-13,10:10:01.781Z,37.748302,-0.75460607,0.0029638621,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.166,1073742384
2016-09-14,10:55:01.473Z,37.749577,-0.7583766,0.0056754625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.547997,1073742352
2016-09-15,11:35:01.303Z,37.756634,-0.7550118,0.006372056,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.308,1073742416
2016-09-16,10:40:00.846Z,37.75473,-0.752992,0.004078396,0.1969,-0.1631999,-0.0005740002,0.0001620017,0.0008700006,0.001124002,0.0040579997,0.005325999,0.0047239996,0.0027920008,0.0021900013,0.0024280027,--,--,--,--,--,0.0016422,0.530195,46.614,1075841348
2016-09-17,11:25:00.540Z,37.751457,-0.7568396,0.0041135736,0.1733,-0.039000034,0.0017779991,0.001968,0.0024120025,0.0023660026,0.0047120005,0.005438,0.0051340014,0.0029760003,0.0023500025,0.002282001,27.99122,27.99122,2.1972,--,576.1997,0.0017158,0.07314992,46.3,1610615104
2016-09-18,10:30:01.561Z,37.74686,-0.7505313,0.0044243974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.519997,1073742352
2016-09-19,11:10:01.396Z,37.75261,-0.75512314,0.0030314343,0.1461,0.3699,0.0034880005,0.0033020005,0.0037880018,0.0037120022,0.0064520016,0.007244002,0.0066599995,0.0034920014,0.0029559992,0.002753999,15.188974,15.188974,1.0374,--,458.1997,0.0016781,-0.008704901,45.544,1073744192
2016-09-20,10:15:00.941Z,37.744755,-0.7575221,0.0075550755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.905998,1073742352
2016-09-21,11:00:00.633Z,37.74913,-0.7502869,0.0029441502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.78,1073742592
2016-09-22,10:05:01.654Z,37.753162,-0.7463479,0.006926201,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.477997,1073742688
2016-09-23,10:45:01.486Z,37.74914,-0.7585811,0.005971573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.435997,1073742352
2016-09-24,11:30:01.179Z,37.7546,-0.7646143,0.012450832,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.224,1073742656
2016-09-25,10:35:00.726Z,37.748707,-0.7452493,0.0078028943,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.614,1073742336
2016-09-26,11:15:00.561Z,37.748882,-0.74836195,0.004783833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.001999,1073742352
2016-09-27,10:20:01.586Z,37.746902,-0.7443219,0.009276266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.895996,1073742592
2016-09-28,11:05:01.282Z,37.74724,-0.7550827,0.0041075125,0.1829,0.49660015,0.0035500005,0.0035540015,0.0042579994,0.004502002,0.007802002,0.00877,0.008304,0.00437,0.00395,0.003656,15.09116,15.09116,1.0297999,--,520.6001,0.0015717,-0.042109966,42.072,1074792704
2016-09-29,10:10:00.828Z,37.754444,-0.75480896,0.004285527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.351997,1073742688
2016-09-30,10:55:00.523Z,37.75413,-0.7476113,0.006248927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.393997,1073742656
2016-10-01,11:35:01.835Z,37.745373,-0.74443674,0.009896339,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.918,1610613504
2016-10-02,10:40:01.381Z,37.75285,-0.7582249,0.0058471565,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.642,1073742656
2016-10-03,11:25:01.077Z,37.756256,-0.7555395,0.0062320484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.267998,1610613568
2016-10-04,10:30:00.626Z,37.749023,-0.74860156,0.0045091654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.531998,1073742352
2016-10-05,11:10:01.940Z,37.754055,-0.75602823,0.004684368,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.047997,1074790976
2016-10-06,10:15:01.488Z,37.754795,-0.7632152,0.01120303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.753998,1073742656
2016-10-07,11:00:01.186Z,37.751522,-0.7537057,0.0012496039,0.19399999,0.46309996,0.0029960014,0.0031000003,0.0041039996,0.0043679997,0.007374,0.008272,0.007832002,0.003993999,0.0033060014,0.0031520016,13.623578,13.623578,0.9166,--,563.1997,0.0014889,0.11420512,38.79,1073744192
2016-10-08,10:05:00.736Z,37.74736,-0.7552914,0.0041287234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.031998,1073742384
2016-10-09,10:45:00.576Z,37.751797,-0.74835557,0.0045930636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.042,1073742416
2016-10-10,11:30:01.754Z,37.74589,-0.7508468,0.005151173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.516,1073742592
2016-10-11,10:35:01.305Z,37.750168,-0.75455356,0.0018156874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.238,1073742656
2016-10-12,11:15:01.146Z,37.75245,-0.7585695,0.006037098,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.533997,1073742656
2016-10-13,10:20:00.699Z,37.74748,-0.7477679,0.005955424,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.557999,1073742352
2016-10-14,11:05:01.878Z,37.746918,-0.7474307,0.0065464745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.934,1073742592
2016-10-15,10:10:01.431Z,37.75333,-0.7590843,0.006825196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.729996,1073742688
2016-10-16,10:55:01.134Z,37.748764,-0.7539283,0.002200537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.157997,1073742592
2016-10-17,11:35:00.976Z,37.743187,-0.7520804,0.0075042206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.059998,1073742352
2016-10-18,10:40:00.528Z,37.75382,-0.75819683,0.006251011,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0899963,1073742416
2016-10-19,11:25:01.707Z,37.754536,-0.7573634,0.0059859776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.196,1073742416
2016-10-20,10:30:01.259Z,37.74919,-0.749848,0.003299716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.828,1073742352
2016-10-21,11:10:01.102Z,37.753517,-0.7548418,0.0035121245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.972,1073742416
2016-10-22,10:15:00.656Z,37.745445,-0.7552818,0.0057696626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.312,1073742352
2016-10-23,11:00:01.835Z,37.75315,-0.75228155,0.0025490853,0.2692,-0.10649991,0.0014480017,0.001828,0.0031439997,0.0034679994,0.006657999,0.0073800012,0.0069980025,0.0035040006,0.002824001,0.0028479993,20.952698,20.952698,1.522,--,862.1997,0.0013301,0.28327,32.722,1073744192
2016-10-24,10:05:01.390Z,37.744293,-0.75038606,0.0068071126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.723999,1073742384
2016-10-25,10:45:01.234Z,37.748997,-0.7469814,0.006055185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.267998,1073742352
2016-10-26,11:30:00.937Z,37.758354,-0.75608146,0.008366416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.241997,1073742416
