date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-05-05,10:32:42.674847,37.711664,-0.779073,0.0007137036587401301,0.33070874,-0.3149606,--,--,-0.012311161,0.0010742545,-0.00961943,0.0010010153,-0.006360054,0.00083620846,6.714463e-05,0.00063478947,0.003857538,0.00056153536,0.011932746,0.00041505694,0.0016785115,0.00030519068,-0.00079348683,0.00023193657,-0.00086672604,0.00023193657,-0.00086672604,0.00023193657,-0.001910463,0.0001770109,-0.00028076768,0.00012207031,0.0003235042,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0027955025,0.0012207478,0.72440934,0.14173222,--,--,20.099998,14.4,180.18320095539093,2.064529343736037,1014.364,0.0067072986,21.872112,nan,293.42386,22.106934
2020-05-10,10:02:47.810841,37.713055,-0.779829,0.001133427771187814,0.39370084,-0.503937,--,--,-0.0026795268,0.001696825,-0.00018921494,0.0014404804,-0.0015076101,0.0010010153,0.0016418993,0.0005981624,0.0022461563,0.0005066097,0.00534074,0.0003235042,1.2204051e-05,0.00021362305,-0.00015258789,0.00015869737,3.0517578e-05,0.00015869737,-0.000427261,0.00015869737,0.00034180284,0.00012207031,0.0018982589,0.000103756785,0.0017700791,-6.109476e-06,0.0014404804,-6.109476e-06,-0.00044557452,-6.109476e-06,0.011163667,0.0007080287,0.33070874,-0.40944886,--,--,28.8,38.699997,181.21040177345276,2.5398752397201205,1007.2156,0.0077911573,67.41658,nan,291.39673,22.333685
2020-05-20,10:43:57.001505,37.712467,-0.779455,0.000610776155804534,0.72440934,-0.031496048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8031497,0.34645677,--,--,23.099998,1.8,179.09906578063965,2.145571754337775,1015.4028,0.007179703,37.281876,nan,293.99866,21.55962
2020-05-24,10:40:12.732330,37.712631,-0.779384,0.0007891307955633755,0.97637796,0.20472431,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1181102,0.7086613,--,--,26.399998,1.1999999,0.91960645,7.445177422771342,1026.5978,0.0068531903,17.913773,nan,291.94437,23.177557
2020-05-28,10:36:28.543461,37.710259,-0.7789349999999999,0.0018493242853779468,1.1338582,0.2992127,--,--,-0.013867617,0.0008728355,-0.0078615695,0.00081789494,-0.0009765923,0.0006714016,0.01257363,0.0005066097,0.019000828,0.00046998262,0.038245797,0.00028687716,0.028046519,0.00023193657,0.020502329,0.00019532442,0.019074067,0.00019532442,0.020026252,0.00019532442,0.016125977,0.00015869737,0.004223764,0.00014038384,0.0041688234,-6.109476e-06,0.0023743361,-6.109476e-06,0.0015320331,-6.109476e-06,0.0034547,0.0013672262,1.6535432,1.1496062,--,--,26.699999,0.0,0.80282474,7.396218174121169,1022.72253,0.0073565524,31.715862,nan,292.8097,25.856695
2020-05-29,10:10:17.850845,37.711162,-0.7798029999999999,0.0007661351789947022,0.7874017,0.062992096,1.480315,0.2992127,-0.003759876,0.00041505694,0.0013306141,0.0003784299,0.0052125603,0.0003235042,0.014038518,0.00028687716,0.01689504,0.00026856363,0.032514423,0.00023193657,0.017938778,0.0001770109,0.010577723,0.00014038384,0.009863585,0.00014038384,0.010504469,0.00014038384,0.007812738,0.000103756785,0.0022461563,8.545816e-05,0.0022827834,-6.109476e-06,0.0013306141,-6.109476e-06,0.0010193139,-6.109476e-06,0.0035096258,0.00068971515,1.1968503,0.66141725,-0.015748024,-1.3503938,29.099998,38.699997,0.79670906,5.898107855707468,1017.0481,0.007053206,29.979654,nan,291.8724,20.307514
2020-06-01,10:32:44.878641,37.712249,-0.778358,0.0014166285372325864,0.59842515,-0.094488144,1.4015749,0.503937,-0.009967342,0.0010742545,-0.005792409,0.0009827018,0.00048829615,0.00081789494,0.010156557,0.00061647594,0.014423043,0.00054323673,0.02438429,0.00039674342,0.009057894,0.00030519068,0.006311223,0.00023193657,0.006311223,0.00021362305,0.0062013566,0.00021362305,0.003857538,0.0001770109,0.0009460747,0.00012207031,0.000854522,-6.109476e-06,0.0005249232,-6.109476e-06,0.00068971515,-6.109476e-06,0.00213629,0.0011841208,1.0393701,0.53543305,0.01968503,-0.84251964,25.499998,0.0,1.306068,3.5601560904074745,1015.7172,0.0071677403,34.733894,nan,292.66943,22.14073
2020-06-02,10:06:34.185356,37.711914,-0.779296,0.00044129470028534724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5087589,2.6558408609984268,1015.67444,0.0069583165,35.33848,nan,292.68005,20.348774
2020-06-16,10:44:00.264056,37.711020999999995,-0.7796839999999999,0.0009058605922014515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.1830938309431,3.6662209339996097,1016.6721,0.0067316736,44.854126,nan,293.91083,24.742601
2020-06-17,10:17:49.522675,37.711318,-0.778392,0.0014758867885100132,-0.031496048,-0.51968503,0.8031497,-0.6929134,0.009332567,0.00043337047,0.009808645,0.00036011636,0.012134165,0.0002502501,0.01660207,0.0001770109,0.018433183,0.00015869737,0.022937715,0.00021362305,0.006585896,0.00012207031,0.003985718,0.000103756785,0.003930792,0.000103756785,0.0041688234,0.000103756785,0.0019531846,8.545816e-05,0.0004516691,6.714463e-05,0.00046998262,-6.109476e-06,0.00023193657,-6.109476e-06,0.0003784299,-6.109476e-06,0.0010376275,0.0005249232,0.66141725,0.031496048,-0.53543305,-2.0,48.6,61.799995,178.62124633789062,2.7982343427185707,1015.34247,0.006665495,62.269173,nan,294.49036,29.891647
2020-06-20,10:40:16.316450,37.71254,-0.780117,0.000722594016374197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.6670491695404,3.332112238131465,1021.5971,0.006710589,47.31146,nan,293.93204,26.821024
2020-06-21,10:14:05.528623,37.712697,-0.779459,0.000820297697486777,0.17322826,-0.4251969,0.96062994,-0.4251969,-2.4408102e-05,0.0007446557,0.0036011785,0.0005981624,0.008032471,0.00039674342,0.015009001,0.0002502501,0.017883852,0.00023193657,0.024347663,0.0001770109,0.006384477,0.0001770109,0.0038392246,0.00012207031,0.0037110448,0.00012207031,0.0036744326,0.00012207031,0.0016418993,0.000103756785,0.00041505694,6.714463e-05,0.00030519068,-6.109476e-06,0.00021362305,-6.109476e-06,0.00021362305,-6.109476e-06,0.0032715797,0.00054323673,0.7559054,0.17322826,-0.40551186,-1.9409449,33.6,41.999996,179.75493632256985,3.3384434720323517,1021.6249,0.006850303,32.304737,nan,294.2685,24.915138
2020-06-24,10:36:32.230752,37.713203,-0.77967,0.0012794633298798437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.97140074,10.38293606551468,1015.05396,0.0065139686,22.41005,nan,293.93445,27.614851
2020-06-25,10:10:21.444083,37.711979,-0.781434,0.0016976995059491972,0.15748024,-0.28346455,1.4173229,0.4409449,-0.011798456,0.00090944767,-0.0072939247,0.00083620846,0.000854522,0.00068971515,0.010339677,0.0005249232,0.014734343,0.0004516691,0.024842069,0.00030519068,0.008453622,0.0002502501,0.0045533627,0.0001770109,0.00458999,0.0001770109,0.0044068694,0.0001770109,0.0019165576,0.00014038384,0.00046998262,0.000103756785,0.00036011636,-6.109476e-06,0.00026856363,-6.109476e-06,0.00030519068,-6.109476e-06,0.0034730136,0.00083620846,0.992126,0.31496072,0.031496048,-0.88976383,23.999998,29.699999,0.752006,7.002441105282593,1014.93115,0.006560398,19.640228,nan,296.31476,24.072758
2020-06-28,10:32:48.105238,37.712120999999996,-0.778768,0.0009887113898906835,0.34645677,-0.23622048,1.1653543,0.14173222,-0.0055360496,0.0012756735,-0.0021668077,0.0011658072,0.0026856363,0.0009460747,0.013946965,0.0006714016,0.01740776,0.0005981624,0.02639851,0.00041505694,0.008142337,0.0003235042,0.0055970997,0.00023193657,0.00534074,0.00023193657,0.00534074,0.00023193657,0.0032532811,0.0001770109,0.00068971515,0.00014038384,0.00043337047,-6.109476e-06,0.00036011636,-6.109476e-06,0.00061647594,-6.109476e-06,0.0005981624,0.00125736,0.8503938,0.31496072,-0.26377952,-1.3385828,33.6,3.8999999,178.45101475715637,3.169831353838177,1017.74506,0.0066157025,29.96378,nan,294.3722,26.863598
2020-07-07,09:59:08.795934,37.712342,-0.77888,0.0009530713575078923,0.12598419,-0.5669291,1.2283463,0.23622036,-0.0032105446,0.0011291802,-0.0014892966,0.00090944767,0.001092568,0.0005798489,0.008197278,0.0003235042,0.010650963,0.00028687716,0.01660207,0.00021362305,0.0032532811,0.00019532442,0.0018616319,0.00015869737,0.0017700791,0.00015869737,0.0016602129,0.0001770109,0.0001770109,0.00012207031,0.0003784299,0.000103756785,0.00039674342,-6.109476e-06,0.00030519068,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0037110448,0.0006714016,0.66141725,-0.015748024,-0.1811024,-1.2322835,29.699999,36.3,178.74431145191193,2.7361590376414284,1015.3584,0.006258214,30.973383,nan,297.35852,26.466183
2020-07-10,10:21:35.362491,37.711442999999996,-0.781229,0.001567874265526872,0.031496048,-0.39370084,0.8661418,-0.062992096,0.0028687418,0.0014038533,0.0044068694,0.001293987,0.0070986003,0.001055941,0.013214514,0.0007263422,0.015375227,0.0005981624,0.019952998,0.00026856363,0.006512657,0.00028687716,0.003949091,0.00019532442,0.0036927462,0.00019532442,0.00358288,0.0001770109,0.0018066913,0.00012207031,0.00056153536,0.000103756785,0.00061647594,-6.109476e-06,0.00036011636,-6.109476e-06,0.00012207031,-6.109476e-06,0.0018799454,0.00061647594,0.7559054,0.14173222,-0.46456695,-1.515748,40.8,49.499996,0.9883259,5.369717779668061,1014.27234,0.0066111768,31.420134,nan,296.78455,29.3427
2020-07-11,09:55:24.442376,37.713259,-0.780266,0.0014347257621265066,-0.047244072,-0.503937,1.1496062,0.4251969,-0.0024597943,0.0012207478,-0.0008484125,0.0011474937,0.002539143,0.0010010153,0.009094521,0.0007446557,0.010083318,0.00063478947,0.015082255,0.00041505694,0.002703935,0.00030519068,0.0012207478,0.00021362305,0.0014770925,0.00019532442,0.0014404804,0.00019532442,0.0006714016,0.00015869737,0.00019532442,0.000103756785,-0.00018921494,-6.109476e-06,3.0517578e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00358288,0.00068971515,0.6299212,-0.062992096,-0.38188982,-1.2913386,28.199999,33.6,0.87506914,5.465619111235104,1015.98926,0.00631734,34.534416,nan,298.00067,28.200645
2020-07-13,10:44:01.840721,37.711473999999995,-0.7781779999999999,0.0016231513831130304,0.48818898,-0.23622048,0.5669291,-1.511811,0.045661792,0.00036011636,0.051429793,0.0003235042,0.059669778,0.0002502501,0.07047336,0.00019532442,0.07375102,0.0001770109,0.080196545,0.0001770109,0.06961273,0.00015869737,0.06853236,0.00014038384,0.06877042,0.00015869737,0.06833096,0.0001770109,0.06728722,0.00014038384,0.06512649,0.00015869737,0.08411513,-6.109476e-06,0.064101085,-6.109476e-06,0.0588824,-6.109476e-06,0.06895353,0.0015137196,0.8503938,0.33070874,-0.7007874,-2.0,33.3,2.6999998,0.9141902,6.702653901084352,1017.68005,0.0065517533,36.710087,nan,296.77808,29.781267
2020-07-15,09:51:40.045829,37.711714,-0.777485,0.002262040519641192,0.094488144,-0.45669293,0.5669291,-0.5826771,0.012610242,0.00083620846,0.012463763,0.0007080287,0.01131016,0.0004516691,0.014423043,0.0002502501,0.0153019875,0.00021362305,0.016455576,0.00030519068,0.0041688234,0.00021362305,0.0025208294,0.0001770109,0.0021546036,0.0001770109,0.0015869588,0.0001770109,0.0007080287,0.00014038384,0.00023193657,0.000103756785,6.714463e-05,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0059266984,0.00089113414,0.6456692,-0.047244072,-0.6771654,-2.0,41.399998,53.1,1.0178963,4.9253104209386285,1016.55444,0.0067354715,51.343243,nan,296.59235,35.24202
2020-07-17,10:40:17.402870,37.711659999999995,-0.780254,0.0005809630044170311,0.34645677,-0.33070862,0.53543305,-1.5905511,0.08153324,0.0003784299,0.08406018,0.00034180284,0.08856471,0.00028687716,0.09773858,0.00023193657,0.1003937,0.00021362305,0.10667439,0.00021362305,0.09739067,0.00019532442,0.098159745,0.00019532442,0.09795831,0.00019532442,0.09850766,0.00023193657,0.09850766,0.00019532442,0.099185154,0.00019532442,0.11083101,-6.109476e-06,0.09623708,-6.109476e-06,0.092996016,-6.109476e-06,0.109347835,0.0019898117,0.6929133,0.062992096,-0.72440946,-2.0,31.799997,10.2,178.4303843975067,3.9607497643569696,1016.4932,0.0067075994,52.679844,nan,296.2132,34.783745
2020-07-21,10:36:32.960763,37.711690999999995,-0.7794289999999999,0.0003871083989029336,0.48818898,-0.23622048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.83464575,0.31496072,--,--,32.999996,0.0,0.94048834,6.355457610000291,1017.758,0.006409272,23.795238,nan,297.35965,32.970043
2020-07-25,10:32:48.382906,37.711684999999996,-0.780061,0.00040326531279139596,0.45669293,-0.23622048,1.4173229,0.67716527,-0.0025330335,0.0009827018,-0.0011963248,0.00090944767,0.0005981624,0.00076296926,0.007025361,0.0005798489,0.009387493,0.0005249232,0.015997797,0.0003784299,0.0034730136,0.00028687716,0.0018616319,0.00021362305,0.002337724,0.00021362305,0.0022095442,0.00021362305,0.0012390465,0.00015869737,0.0003235042,0.00012207031,-0.0005554408,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00023193657,-6.109476e-06,0.0024475902,0.0011108816,0.8188977,0.2677164,-0.051181078,-0.8070866,41.999996,8.099999,1.066727,4.711523095800185,1014.8871,0.0064359563,35.7816,nan,297.10602,30.849937
2020-07-26,10:06:37.418495,37.710671999999995,-0.780104,0.0013058866001704683,0.12598419,-0.3622048,1.0708661,-0.20472443,0.0030335337,0.0004516691,0.0058534443,0.0003784299,0.0076113194,0.0003235042,0.013104647,0.00026856363,0.014789268,0.0002502501,0.021289706,0.00023193657,0.006823942,0.0001770109,0.0045533627,0.00014038384,0.0044801235,0.00014038384,0.0046449155,0.00015869737,0.0026123822,0.000103756785,0.00063478947,8.545816e-05,0.0004516691,-6.109476e-06,0.0003235042,-6.109476e-06,0.00036011636,-6.109476e-06,0.0018066913,0.0007263422,0.8031497,0.12598419,-0.40551186,-1.9055119,32.999996,43.8,0.92513555,4.973068676953504,1014.3989,0.0064643365,19.380566,nan,297.92267,26.26208
2020-07-29,10:29:03.765692,37.710679,-0.779752,0.0012463884677321338,0.2677164,-0.29921257,--,--,-0.009839162,0.0007812679,-0.007568583,0.0007263422,-0.0018921494,0.00063478947,0.0054872334,0.00048829615,0.0077578127,0.00043337047,0.014093444,0.0003235042,0.0032715797,0.0002502501,0.0018066913,0.00019532442,0.0018799454,0.0001770109,0.0019165576,0.0001770109,0.0005981624,0.00014038384,8.545816e-05,0.000103756785,0.00015869737,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0002502501,-6.109476e-06,0.0035096258,0.0009277612,0.7874017,0.20472431,--,--,44.999996,31.199999,0.9913536,5.9473237103809815,1014.4464,0.006409297,28.531656,nan,299.5549,32.705154
2020-08-02,10:25:19.588690,37.711635,-0.778484,0.001286335497643525,0.33070874,-0.26771653,--,--,-0.012750626,0.000854522,-0.010003969,0.00081789494,-0.0023865402,0.00068971515,0.0037110448,0.00054323673,0.006183058,0.00046998262,0.012610242,0.00036011636,0.0041138977,0.00026856363,0.0019898117,0.00021362305,0.002301097,0.00019532442,0.0017883927,0.00019532442,0.0005066097,0.00015869737,0.00019532442,0.00012207031,0.00039674342,-6.109476e-06,0.00023193657,-6.109476e-06,-0.000427261,-6.109476e-06,0.0019165576,0.0010193139,0.7559054,0.14173222,--,--,40.499996,53.999996,1.3820698,5.013999906619487,1013.9704,0.006263013,15.047863,nan,298.22827,29.312462
2020-08-06,10:21:35.323637,37.711718999999995,-0.7782,0.0015509319174292686,-0.14173234,-0.5669291,0.8188977,-0.3622048,0.0025940686,0.00056153536,0.0035279393,0.00046998262,0.004699856,0.00030519068,0.009241,0.0001770109,0.010156557,0.00015869737,0.012738422,0.00019532442,0.0026123822,0.00015869737,0.001092568,0.00012207031,0.0015137196,0.00012207031,0.0017151386,0.00012207031,0.00036011636,0.000103756785,6.714463e-05,6.714463e-05,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00014038384,-6.109476e-06,0.0021179914,0.0005981624,0.5511811,-0.12598431,-0.5472441,-1.9291339,41.399998,51.6,1.1807066,5.454005984000976,1016.36597,0.006484584,39.23707,nan,297.757,31.737553
2020-08-09,10:44:01.843874,37.710902,-0.778864,0.001345189136329861,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2269124,3.484247714107395,1015.96094,0.0064050127,22.12698,nan,298.11694,29.10516
2020-08-10,10:17:50.966434,37.711033,-0.779384,0.0009596427525356479,-0.062992096,-0.47244096,--,--,-0.007403791,0.0005981624,-0.0050599724,0.00048829615,-0.00079348683,0.0003235042,0.006073177,0.0001770109,0.007300034,0.00015869737,0.011786252,0.00015869737,0.002703935,0.00014038384,0.0011474937,0.00012207031,0.001293987,0.00014038384,0.00090944767,0.00014038384,-0.00028076768,0.000103756785,-4.272163e-05,0.000103756785,0.00019532442,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.0020081252,0.00090944767,0.45669293,-0.17322838,--,--,23.099998,31.799997,0.8949031,4.7756086128319275,1012.45575,0.0066341474,23.800817,nan,299.6696,27.305616
2020-08-13,10:40:17.441972,37.712677,-0.7788579999999999,0.0011567011768401092,0.4251969,-0.29921257,--,--,-0.0146366805,0.00090944767,-0.011120945,0.000854522,-0.005957216,0.0007080287,0.0028321147,0.00054323673,0.005194247,0.0004516691,0.009826958,0.00034180284,0.002502516,0.00030519068,0.0018799454,0.00023193657,0.0020630509,0.00023193657,0.0018616319,0.00023193657,0.0018982589,0.00019532442,0.00056153536,0.00014038384,0.00034180284,-6.109476e-06,0.0002502501,-6.109476e-06,-0.00017090142,-6.109476e-06,0.001495406,0.001293987,0.74015737,0.12598419,--,--,33.6,0.0,179.14992088079453,3.358874371810176,1014.2768,0.0064931675,26.86132,nan,298.8431,28.490599
2020-08-14,10:14:06.566146,37.710774,-0.7786299999999999,0.0015972704255986596,0.2677164,-0.3779528,0.91338587,-0.28346455,-0.0007751733,0.0004516691,0.002978608,0.0003784299,0.0038392246,0.00026856363,0.008160651,0.00019532442,0.008948028,0.00019532442,0.011841178,0.00023193657,0.0032715797,0.00014038384,0.0017700791,0.00012207031,0.0019898117,0.00012207031,0.0018982589,0.00012207031,0.00061647594,0.000103756785,0.0001770109,6.714463e-05,-0.00011597574,-6.109476e-06,-6.109476e-06,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0024659038,0.0005798489,0.5826771,-0.062992096,-0.5,-1.9291339,31.499998,37.499996,178.93537509441376,3.161307081436922,1014.284,0.0063435575,25.905952,nan,297.73822,27.079964
2020-08-17,10:36:33.045382,37.710699,-0.779215,0.0013328361911718865,0.3622048,-0.34645665,1.007874,0.14173222,-0.0030274391,0.0007812679,-0.002111882,0.0007446557,0.0005981624,0.00063478947,0.006659135,0.0005066097,0.007977545,0.0004516691,0.01131016,0.00034180284,0.002941981,0.00026856363,0.0020813644,0.00019532442,0.0022095442,0.00019532442,0.00213629,0.00019532442,0.0013123006,0.00015869737,0.00036011636,0.00012207031,0.00023193657,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.00083620846,-6.109476e-06,0.002777189,0.0010193139,0.7086613,0.07874012,-0.38188982,-1.3622048,23.699999,2.6999998,179.50143775343895,2.581731617477528,1013.3607,0.006601427,32.206703,nan,303.24023,18.214054
2020-08-18,10:10:22.169828,37.7121,-0.7816069999999999,0.0018779933739235131,0.3779528,-0.3779528,0.9448819,-0.11023617,0.00039674342,0.00083620846,0.0025940686,0.00068971515,0.004187137,0.00043337047,0.008600116,0.00023193657,0.009588912,0.0001770109,0.012939855,0.00019532442,0.003381446,0.00014038384,0.0022827834,0.000103756785,0.0022095442,0.000103756785,0.0022095442,0.00012207031,0.001055941,8.545816e-05,0.00019532442,6.714463e-05,0.00015869737,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.00019532442,-6.109476e-06,0.002502516,0.0005066097,0.6456692,-0.015748024,-0.47637796,-1.7047244,29.699999,35.699997,179.37214517593384,2.7888286934377278,1013.2739,0.006405987,29.06207,nan,299.14886,20.0654
2020-08-21,10:32:48.562196,37.712095,-0.779141,0.000619832971453007,0.4251969,-0.2519685,--,--,-0.013647884,0.00089113414,-0.010223702,0.00083620846,-0.006030455,0.0007080287,0.0010193139,0.00054323673,0.0033265203,0.00048829615,0.00929594,0.00036011636,0.0024475902,0.00028687716,0.0016418993,0.00021362305,0.0018982589,0.00019532442,0.0013489127,0.00019532442,0.0003235042,0.00015869737,8.545816e-05,0.00012207031,0.00019532442,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00056153536,-6.109476e-06,0.001495406,0.0010193139,0.74015737,0.12598419,--,--,43.8,46.199997,179.83908370137215,4.112894084792561,1014.0503,0.006198199,25.522697,nan,298.71768,31.437185
2020-08-22,10:06:37.643867,37.713077,-0.781303,0.0019437847392400987,0.45669293,-0.26771653,1.0551181,0.031496048,-0.0015625507,0.00068971515,0.0007812679,0.0005798489,0.0031617135,0.00036011636,0.0072084665,0.00021362305,0.008618429,0.0001770109,0.012353897,0.00021362305,0.004223764,0.00015869737,0.0029053688,0.00012207031,0.0032715797,0.00012207031,0.002941981,0.00012207031,0.0013489127,0.000103756785,0.0002502501,6.714463e-05,0.00028687716,-6.109476e-06,0.000103756785,-6.109476e-06,0.00030519068,-6.109476e-06,0.0026856363,0.0005798489,0.72440934,0.031496048,-0.35826766,-1.527559,30.599998,36.6,1.5155469,3.287362799097592,1018.2368,0.006265439,25.58598,nan,299.5376,24.516983
