date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-11-07,13:00:00.666Z,37.6693,-0.8076633,0.003396786,0.1461,-0.1638999,0.0010440014,0.0021320023,0.003986001,0.0048760027,0.010452002,0.011892002,0.011890002,0.008048002,0.006950002,0.0067379996,35.228165,35.228165,2.9859998,--,--,0.0011338,0.25097,27.82,1610615104
2017-11-08,13:45:01.578Z,37.668545,-0.82057774,0.011348735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-11-09,12:50:00.982Z,37.664867,-0.8032183,0.0064014313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.207996,1610613568
2017-11-10,13:30:00.564Z,37.610905,-0.8025364,0.055923138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-11-11,12:40:01.301Z,37.67253,-0.81692964,0.0096837,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.674,1610613568
2017-11-12,13:20:00.884Z,37.66556,-0.80631095,0.003233207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.39,1073742656
2017-11-13,12:25:01.768Z,37.65774,-0.8140736,0.009824295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-11-14,13:10:01.208Z,37.67142,-0.8045836,0.0069800946,0.0513,-0.15949988,0.002691999,0.0028479993,0.003940001,0.0043020025,0.009248,0.010376003,0.010092001,0.0049719997,0.004202001,0.003908001,33.759056,33.759056,2.8181999,--,781.6001,0.0010862,-0.060214996,25.825996,1073744192
2017-11-15,13:50:00.791Z,37.671543,-0.81090105,0.0053475695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.679996,1073742656
2017-11-16,12:55:01.674Z,37.665005,-0.80553776,0.00413822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.365997,1610613568
2017-11-17,13:40:01.112Z,37.66256,-0.8055071,0.005492863,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.113998,1073742656
2017-11-18,12:45:00.519Z,37.670696,-0.8120388,0.0050237766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.719997,1073742416
2017-11-19,13:25:01.582Z,37.66634,-0.81514955,0.00571653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-11-20,12:30:00.990Z,37.65119,-0.8125818,0.015531656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-11-21,13:15:01.905Z,37.670902,-0.8064835,0.005381785,0.0526,0.030400038,0.0010480024,0.0011380017,0.0023780018,0.002808001,0.00674,0.007832002,0.0075660013,0.0034420006,0.0029840022,0.0028400011,59.27652,59.27652,--,--,--,0.0010141,0.05657506,24.033997,1073744192
2017-11-22,12:20:01.310Z,37.67015,-0.8014513,0.008818952,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.452,1073742448
2017-11-23,13:00:00.896Z,37.66337,-0.8050918,0.0052958634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.675999,1610613568
2017-11-24,13:45:01.814Z,37.665775,-0.8000094,0.009444654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.463997,1073742416
2017-11-25,12:50:01.222Z,37.660748,-0.8156276,0.008386253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-11-26,13:30:00.809Z,37.192112,-0.7636703,0.4764916,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.952,1073742336
2017-11-27,12:40:01.548Z,37.667545,-0.8005577,0.008949143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.319996,1073742416
2017-11-28,13:20:01.136Z,37.668312,-0.81360084,0.0045848205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.595997,1073742416
2017-11-29,12:25:00.546Z,37.668674,-0.79687935,0.012758203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.079998,1073742416
2017-11-30,13:10:01.465Z,37.669243,-0.81245786,0.0041502276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.279999,1073742416
2017-12-01,13:50:01.053Z,37.67217,-0.796136,0.01449436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.147999,1073742656
2017-12-02,12:55:01.941Z,37.665714,-0.80526173,0.004227743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.272,1611662144
2017-12-03,13:40:01.384Z,37.664974,-0.815771,0.0064962436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-12-04,12:45:00.794Z,37.668697,-0.8141764,0.005269734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.795998,1610613568
2017-12-05,13:25:01.863Z,37.6649,-0.81478256,0.0055553284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-12-06,12:30:01.275Z,37.66817,-0.8252268,0.01589232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-12-07,13:15:00.719Z,37.661682,-0.81384474,0.0064596697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-12-08,12:20:01.607Z,37.677086,-0.8031455,0.012397787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.109997,1610613600
2017-12-09,13:00:01.196Z,37.6697,-0.814935,0.0064153466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.078,1073742656
2017-12-10,13:45:00.639Z,37.66442,-0.79690176,0.012687008,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.409996,1073742416
2017-12-11,12:50:01.527Z,37.663857,-0.80254436,0.0073438487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.6819954,1073742416
2017-12-12,13:35:00.971Z,37.666836,-0.8066761,0.002791335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.716,1073742656
2017-12-13,12:40:01.861Z,37.66471,-0.8092541,0.0016993888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.876,1610613568
2017-12-14,13:20:01.451Z,37.660465,-0.8079084,0.0061284225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-12-15,12:25:00.862Z,37.666203,-0.79148453,0.017949902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.842,1610613568
2017-12-16,13:10:01.782Z,37.667896,-0.8111401,0.002269185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.654,1610613568
2017-12-17,13:50:01.371Z,37.662956,-0.8043761,0.006118921,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.641998,1073742416
2017-12-18,12:55:00.783Z,37.667244,-0.8090753,0.00091592927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.55,1610613568
2017-12-19,13:40:01.704Z,37.676575,-0.80548483,0.010913152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.7959976,1073742416
2017-12-20,12:45:01.117Z,37.67023,-0.81270206,0.005035185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.407997,1610613328
2017-12-21,13:25:00.707Z,37.66683,-0.80631167,0.0031507758,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.519997,1073742656
2017-12-22,12:30:01.594Z,37.67084,-0.80521417,0.0061251745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.503998,1610613568
2017-12-23,13:15:01.035Z,37.663208,-0.80341583,0.0068121213,0.2633,-0.018399954,0.0033,0.003184002,0.0042160004,0.0040000007,0.0061339997,0.006558001,0.0065860003,0.0047320016,0.004052002,0.004136,8.168036,8.168036,0.5316,--,428.0,0.0008927,0.35942996,20.405998,1078462784
2017-12-24,12:20:01.923Z,37.668976,-0.81491387,0.0060552787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.983997,1610613360
2017-12-25,13:00:01.512Z,37.670242,-0.8126865,0.0050338274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.961998,1610613568
2017-12-26,13:45:00.956Z,37.665752,-0.8035128,0.0059559396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.287998,1073742416
2017-12-27,12:50:01.845Z,37.665123,-0.813545,0.004305663,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.301998,1073742416
2017-12-28,13:35:01.288Z,37.666397,-0.80349845,0.0059348955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.619999,1073742656
2017-12-29,12:40:00.700Z,37.66755,-0.80914044,0.0011849924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.737999,1610613568
2017-12-30,13:20:01.765Z,37.661053,-0.8136684,0.006821933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-12-31,12:25:01.174Z,37.659786,-0.80770946,0.00683563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-01-01,13:10:00.615Z,37.668922,-0.81273776,0.00415659,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.009998,1610613568
2018-01-02,13:50:01.679Z,37.66393,-0.81253976,0.0039699147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-01-03,12:55:01.087Z,37.666958,-0.8077355,0.001786853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.925999,1073742656
2018-01-04,13:40:00.527Z,37.67177,-0.8090165,0.0053834394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.3,1073742656
2018-01-05,12:45:01.412Z,37.66554,-0.80178875,0.007693053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.537998,1610613568
2018-01-06,13:25:00.999Z,37.665386,-0.81586504,0.006511251,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-01-07,12:30:01.884Z,37.6666,-0.8092815,0.00024979105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.592,1610613568
2018-01-08,13:15:01.325Z,37.66727,-0.80836177,0.001380121,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.605999,1073742656
2018-01-09,12:20:00.733Z,37.663685,-0.81205064,0.0037719044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2018-01-10,13:00:01.797Z,37.664364,-0.8081058,0.0024314318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-01-11,13:45:01.237Z,37.66631,-0.80203056,0.0074033435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.805996,1073742416
2018-01-12,12:50:00.646Z,37.66662,-0.8170646,0.0076343394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-01-13,13:35:01.563Z,37.670273,-0.80328614,0.007264977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.9159966,1073742416
2018-01-14,12:40:00.970Z,37.6723,-0.80526036,0.0072245784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.1799965,1073742416
2018-01-15,13:20:00.556Z,37.666275,-0.81271607,0.0032851386,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.905998,1073742656
2018-01-16,12:25:01.444Z,37.675926,-0.80467266,0.010648728,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.225998,1610613568
2018-01-17,13:10:00.886Z,37.669968,-0.8085749,0.0036685888,0.12539999,-0.08469987,0.00049800053,0.0018739998,0.003853999,0.004590001,0.007975999,0.008912001,0.009126,0.005318001,0.0042160004,0.0042620003,14.9103565,14.9103565,1.0156,--,--,0.001054,0.50171995,23.461998,1073744192
2018-01-18,13:50:01.960Z,37.66827,-0.8068982,0.0031497576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.46,1073742416
2018-01-19,12:55:01.369Z,37.66426,-0.8092267,0.0021499994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-01-20,13:40:00.807Z,37.667866,-0.80789757,0.0021223493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.797997,1073742416
2018-01-21,12:45:01.689Z,37.670708,-0.81497693,0.0070199613,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.339996,1610613568
2018-01-22,13:25:01.270Z,37.667507,-0.8135971,0.004308197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.613998,1073742656
2018-01-23,12:30:00.674Z,37.669754,-0.7969337,0.012941567,0.1019,-0.15409994,0.00017800182,0.00050600246,0.0013580024,0.0019880012,0.0037459992,0.004254002,0.004358001,0.002014,0.0014820024,0.0016859993,21.427969,21.427969,1.5647999,--,--,0.0011578,0.23150492,24.849998,1615333696
2018-01-24,13:15:01.589Z,37.670185,-0.8095154,0.0037850698,0.2588,-0.08789992,0.0010800026,0.0018559992,0.0033020005,0.004055999,0.0063940026,0.0071600005,0.0072720014,0.004136,0.003366001,0.0036440007,10.582179,10.582179,0.69479996,--,821.0,0.0010761,0.59266996,25.037998,1078462784
2018-01-25,12:20:00.994Z,37.666023,-0.80681705,0.0026434027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.857998,1073742448
2018-01-26,13:00:00.575Z,37.669342,-0.8136949,0.0051779426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.557999,1074790992
2018-01-27,13:45:01.486Z,37.666603,-0.81117076,0.0017491397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.697998,1073742416
2018-01-28,12:50:00.890Z,37.664948,-0.81092376,0.0020817553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.511997,1073742416
2018-01-29,13:35:01.802Z,37.665718,-0.8136889,0.0043099676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.286,1073742416
2018-01-30,12:40:01.207Z,37.674442,-0.8034675,0.010012739,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.177998,1073742416
2018-01-31,13:20:00.790Z,37.668007,-0.80815697,0.0020514205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.419998,1073742656
2018-02-01,12:25:01.671Z,37.663372,-0.7997985,0.010099724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.781998,1610613328
2018-02-02,13:10:01.133Z,37.663715,-0.8053541,0.0048838733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.5059967,1074790992
2018-02-03,13:50:00.717Z,37.661507,-0.79992926,0.010690242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.377998,1073742416
2018-02-04,12:55:01.589Z,37.664745,-0.80672807,0.003171665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.411999,1073742416
2018-02-05,13:40:01.023Z,37.66558,-0.8020043,0.0074741985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.113998,1073742416
2018-02-06,12:45:01.899Z,37.659836,-0.8139618,0.0079754265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-02-07,13:25:01.480Z,37.661415,-0.81196797,0.005593088,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-02-08,12:30:00.884Z,37.666645,-0.82506454,0.015633104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-02-09,13:15:01.794Z,37.66734,-0.8078752,0.0018188945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.345997,1073742656
2018-02-10,12:20:01.195Z,37.677002,-0.79839146,0.0153070325,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.677998,1073742448
2018-02-11,13:05:00.629Z,37.667034,-0.8139255,0.0045365766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.185997,1073742656
2018-02-12,13:45:01.686Z,37.67184,-0.80222756,0.009028527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.923996,1073742416
2018-02-13,12:50:01.087Z,37.662365,-0.80736303,0.0045359745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-02-14,13:35:00.520Z,37.666172,-0.8041017,0.005336546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.595997,1073742656
2018-02-15,12:40:01.399Z,37.667446,-0.82088345,0.01149772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-02-16,13:20:00.975Z,37.663296,-0.81106645,0.00350843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-02-17,12:25:01.852Z,37.654575,-0.8195959,0.015592337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-02-18,13:10:01.284Z,37.667583,-0.80626637,0.0033805564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.311996,1073742416
2018-02-19,13:50:00.860Z,37.66889,-0.8104337,0.002684354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.176,1073742416
2018-02-20,12:55:01.737Z,37.66865,-0.8049471,0.0050191707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.391998,1073742416
2018-02-21,13:40:01.166Z,37.66448,-0.80769473,0.0025921375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-02-22,12:45:00.565Z,37.66097,-0.8091754,0.005438251,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-02-23,13:25:01.617Z,37.666004,-0.8083464,0.0011570888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.937996,1073742656
2018-02-24,12:30:01.014Z,37.661636,-0.81158006,0.005225841,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-02-25,13:15:01.918Z,37.66369,-0.8120727,0.0037845059,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-02-26,12:20:01.313Z,37.669376,-0.78713155,0.022499409,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.781998,1610613600
2018-02-27,13:05:00.742Z,37.664185,-0.8115225,0.0030457638,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-02-28,13:45:01.793Z,37.663033,-0.7996777,0.010320752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.029999,1073742416
2018-03-01,12:50:01.187Z,37.66575,-0.80530995,0.0041746683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.053997,1074790992
2018-03-02,13:35:00.611Z,37.663033,-0.81058913,0.0035611552,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-03-03,12:40:01.482Z,37.67261,-0.8113502,0.0064994316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.751999,1073742416
2018-03-04,13:20:01.053Z,37.66753,-0.8056999,0.0039004711,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.463997,1073742416
2018-03-05,12:25:01.923Z,37.67145,-0.81589884,0.008204375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.0899963,1073742416
2018-03-06,13:10:01.347Z,37.670765,-0.8069841,0.005004325,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.152,1074791232
2018-03-07,12:15:00.742Z,38.00515,-0.24354436,0.65953106,0.0376,0.4646001,0.0022960007,0.001956001,0.0018960014,0.0023059994,0.0022279993,0.0019979998,0.0017460026,0.0002680011,0.00019200146,0.00022999942,1.1970509,1.1970509,0.116399996,1.9997358e-05,191.1997,0.0015957,0.08046007,39.554,536870944
2018-03-08,12:55:01.792Z,37.662853,-0.80618626,0.0048093135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.107998,1074791232
2018-03-09,13:40:01.218Z,37.66444,-0.8160943,0.006943533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-03-10,12:45:00.613Z,37.667236,-0.8026257,0.0068586944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.725998,1073742656
2018-03-11,13:25:01.661Z,37.6664,-0.80295104,0.006482303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.434,1073742656
2018-03-12,12:30:01.055Z,37.662693,-0.813335,0.005382506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-03-13,13:15:01.958Z,37.661552,-0.80960095,0.004851376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-03-14,12:20:01.353Z,37.670383,-0.7905726,0.01927664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.23,1073742448
2018-03-15,13:05:00.777Z,37.667957,-0.8143987,0.0052035777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.203999,1074790992
2018-03-16,13:45:01.826Z,37.663975,-0.8014878,0.008307693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.945999,1073742416
2018-03-17,12:50:01.219Z,37.670933,-0.8070622,0.0051146876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.508,1074790992
2018-03-18,13:35:00.642Z,37.67314,-0.80686414,0.007213603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.169998,1073742416
2018-03-19,12:40:01.512Z,37.659603,-0.81357896,0.007962169,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-03-20,13:20:01.083Z,37.667114,-0.8098456,0.0008239206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.822,1073742416
2018-03-21,12:25:01.953Z,37.66721,-0.82305825,0.013648886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-03-22,13:10:01.377Z,37.66797,-0.8152325,0.0060073743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-03-23,12:15:00.769Z,37.99723,-0.25581414,0.644936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.856,1073742384
2018-03-24,12:55:01.816Z,37.665657,-0.8160112,0.006619776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-03-25,13:40:01.240Z,37.660694,-0.8166031,0.00916369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-03-26,12:45:00.633Z,37.66268,-0.8111399,0.0040921504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-03-27,13:25:01.680Z,37.671837,-0.80384105,0.00779892,0.0614,1.6617,-0.0007140003,0.001418002,0.0032499991,0.004404001,0.0071440004,0.007929999,0.007638,0.0018180013,0.0013759993,0.0016280003,11.350415,11.350415,0.7492,--,--,0.0016371,0.530365,47.322,1073744192
2018-03-28,12:30:01.074Z,37.65766,-0.82307005,0.016196856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-03-29,13:15:01.974Z,37.668087,-0.8098848,0.0017454866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.461998,1073742416
2018-03-30,12:20:01.365Z,37.669476,-0.8018739,0.0081607755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.017998,1610613360
2018-03-31,13:05:00.788Z,37.662094,-0.8107318,0.0044982815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-04-01,13:45:01.832Z,37.66562,-0.81447047,0.005097471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.17,1073742416
2018-04-02,12:50:01.222Z,37.66786,-0.81778854,0.008481324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-04-03,13:35:00.642Z,37.66326,-0.8137995,0.0053777117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-04-04,12:40:01.508Z,37.672443,-0.80957365,0.0060441094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.912,1610613568
2018-04-05,13:20:01.075Z,37.664974,-0.8123766,0.0032708326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.434,1073742416
2018-04-06,12:25:01.942Z,37.666027,-0.8075105,0.0019588498,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.348,1073742416
2018-04-07,13:10:01.362Z,37.6652,-0.81181276,0.0026656222,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.682,1074790992
2018-04-08,12:15:00.752Z,37.957397,-0.26644376,0.6160493,0.1052,0.5179001,0.00471,0.0037220009,0.0031200014,0.0031480007,0.0017939992,0.001352001,0.00070200115,-0.0003459975,-0.00013599917,0.00017200038,0.21819013,0.21819013,0.0492,--,64.6001,0.0018536,--,51.828,1610613024
2018-04-09,12:55:01.796Z,37.66707,-0.8027361,0.0067304266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-04-10,13:40:01.219Z,37.67161,-0.8024777,0.008691026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.219997,1073742416
2018-04-11,12:45:00.610Z,37.65908,-0.81507355,0.009241227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
