date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-01-03,09:45:57.444553,37.724916,-0.7881159999999999,0.0014420587817762986,0.17322826,-0.39370084,--,--,-0.02858974,0.0015869588,-0.031977296,0.0013123006,-0.023389384,0.00089113414,-0.01256752,0.00054323673,-0.005682543,0.00046998262,0.008270517,0.00036011636,0.0029236674,0.00034180284,-0.0003723204,0.0003235042,-7.934868e-05,0.00034180284,-7.934868e-05,0.00034180284,-0.0018555224,0.00026856363,-0.00053712726,0.00023193657,-0.00017090142,-6.109476e-06,0.00014038384,-6.109476e-06,-0.0003723204,-6.109476e-06,-0.0028443187,0.0014038533,0.23622036,-0.47244096,--,--,11.999999,17.699999,-1.2367768,4.4746503846219765,1029.4346,0.006423895,48.714157,nan,289.45947,16.635094
2018-01-05,10:34:34.851492,37.725677,-0.790165,0.001395055235496927,0.7559054,-0.031496048,0.9291339,-0.14173234,0.009991765,0.0017517656,0.0076479465,0.0014221668,0.007318333,0.0008728355,0.010266423,0.00043337047,0.013434246,0.0003235042,0.018524736,0.00021362305,0.010467857,0.0001770109,0.006622523,0.00015869737,0.006512657,0.00015869737,0.0063661635,0.00015869737,0.0044434965,0.00012207031,0.0013306141,0.000103756785,0.0013489127,-6.109476e-06,0.0008728355,-6.109476e-06,0.00056153536,-6.109476e-06,0.0012207478,0.00056153536,0.992126,0.53543305,-0.33464563,-1.4094489,42.6,50.399998,180.90409970283508,2.123484539356452,1014.581,0.006055655,22.097183,nan,288.53662,12.006944
2018-01-06,10:08:23.957911,37.724167,-0.7911009999999999,0.001643342481073414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.52888423204422,4.423230589277848,998.38086,0.007232625,50.216896,nan,287.58307,17.424171
2018-01-07,09:42:13.020211,37.651694,-0.335777,0.4595049189651517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.43997812271118,1.672143500871461,1002.1384,0.008511875,63.966637,nan,284.89874,10.056957
2018-01-09,10:30:50.425594,37.724226,-0.788966,0.0005681085548559911,0.5826771,-0.15748036,1.2125983,0.3622048,0.004095584,0.001055941,0.0030884743,0.00089113414,0.004132211,0.0006714016,0.009442434,0.0005066097,0.0112552345,0.0004516691,0.017755672,0.00030519068,0.008783221,0.00026856363,0.005029455,0.00019532442,0.005267501,0.0001770109,0.0048463345,0.00019532442,0.0034547,0.00015869737,0.001092568,0.000103756785,0.0009827018,-6.109476e-06,0.0007812679,-6.109476e-06,0.0004516691,-6.109476e-06,0.0014770925,0.00063478947,0.91338587,0.34645677,-0.28740156,-1.3031496,30.599998,38.399998,180.99984282255173,3.813014500366083,1019.9573,0.0069704205,54.8593,nan,283.95505,10.981165
2018-01-10,10:04:39.530724,37.723901999999995,-0.789268,0.0005978546730670505,0.40944886,-0.34645665,0.83464575,0.031496048,0.012152478,0.0031434,0.0074465126,0.0026490092,0.006915495,0.0018066913,0.009900212,0.001055941,0.013342693,0.000854522,0.017096475,0.0005249232,0.008178964,0.00034180284,0.004187137,0.0002502501,0.003784299,0.0002502501,0.0040406585,0.0002502501,0.001696825,0.00019532442,0.00068971515,0.00015869737,0.00015869737,-6.109476e-06,0.00021362305,-6.109476e-06,0.00015869737,-6.109476e-06,0.0029053688,0.00081789494,0.83464575,0.17322826,-0.35826766,-1.1023622,27.899998,41.699997,181.34911787509918,2.7972867874579133,1018.6068,0.007129909,86.30173,nan,284.8863,16.365084
2018-01-13,10:27:06.038174,37.723591,-0.7910579999999999,0.0017978043358792043,0.4409449,-0.1889764,1.4488189,0.6929133,0.0036927462,0.000653103,-0.0007568598,0.0005798489,0.0015503466,0.0005066097,0.006714076,0.00041505694,0.008307144,0.0003784299,0.014496297,0.0003235042,0.0067690015,0.00026856363,0.0034913123,0.00021362305,0.0037110448,0.00021362305,0.0033997595,0.00021362305,0.0014038533,0.00015869737,0.00089113414,0.00012207031,0.00048829615,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00034180284,-6.109476e-06,0.0007446557,0.0009277612,0.7086613,0.047244072,-0.13385832,-1.0433071,12.299999,19.199999,180.36190831661224,2.3270588322233974,1020.4297,0.0067938706,15.502642,nan,284.84744,12.222605
2018-01-14,10:00:55.141919,37.723611999999996,-0.788065,0.0016527402730349848,0.34645677,-0.29921257,--,--,-0.008099616,0.0017517656,-0.009106725,0.0016602129,-0.0056459308,0.0015320331,0.0038941652,0.0012207478,0.0072450936,0.0010742545,0.01834163,0.00068971515,0.007116914,0.0004516691,0.003949091,0.0003235042,0.0031251013,0.00030519068,0.0032349676,0.00030519068,0.0015320331,0.00023193657,0.00043337047,0.00015869737,0.0005981624,-6.109476e-06,0.00039674342,-6.109476e-06,0.0002502501,-6.109476e-06,0.0026123822,0.0009277612,0.74015737,0.07874012,--,--,19.499998,25.8,180.45837506651878,0.5736199180245038,1018.8931,0.0076975515,64.925125,nan,285.0,12.640151
2018-01-17,10:23:21.601503,37.725739,-0.789249,0.0013008738102084398,0.47244096,-0.2519685,0.97637796,0.11023617,0.0046815425,0.0024659038,0.0034730136,0.0020630509,0.004937902,0.0014038533,0.009259313,0.0007995814,0.012720123,0.00063478947,0.017700732,0.0003784299,0.0077211857,0.0002502501,0.004626602,0.0001770109,0.0044434965,0.0001770109,0.0049745142,0.0001770109,0.0031617135,0.00014038384,0.0013306141,0.00012207031,0.00061647594,-6.109476e-06,0.0003235042,-6.109476e-06,0.00026856363,-6.109476e-06,0.0007263422,0.00054323673,0.89763784,0.28346467,-0.26377952,-1.0551181,28.199999,36.6,-0.87599856,5.620915667167826,1021.798,0.0063682846,21.029814,nan,288.60492,8.288608
2018-01-18,09:57:10.704712,37.723672,-0.78982,0.0008562331517193639,0.28346467,-0.33070862,1.1968503,0.5669291,0.00061647594,0.0012390465,-0.0014709979,0.0011474937,0.00063478947,0.0010010153,0.0066774487,0.00083620846,0.011072114,0.00076296926,0.017133087,0.00046998262,0.006018251,0.00041505694,0.0030884743,0.0003235042,0.003216654,0.00030519068,0.004058957,0.00030519068,0.0016602129,0.00023193657,0.00028687716,0.0001770109,0.000653103,-6.109476e-06,0.0002502501,-6.109476e-06,0.00030519068,-6.109476e-06,0.0026673228,0.0009827018,0.6141732,-0.047244072,0.102362156,-0.39370084,22.199999,30.299997,0.5738345,7.594624093976145,1024.1489,0.0065392964,41.17237,nan,285.70157,13.37979
2018-01-21,10:19:37.203078,37.723237,-0.789082,0.001286877737049134,0.4409449,-0.23622048,1.1496062,0.015748024,0.0033265203,0.0009277612,0.002539143,0.00076296926,0.005377367,0.00048829615,0.011291847,0.00028687716,0.014221624,0.0002502501,0.021509454,0.00021362305,0.009405807,0.0001770109,0.0056886524,0.00015869737,0.0062929243,0.00015869737,0.005908385,0.0001770109,0.003656119,0.00012207031,0.00090944767,0.000103756785,0.0016418993,-6.109476e-06,0.00076296926,-6.109476e-06,0.00056153536,-6.109476e-06,0.0014221668,0.0006714016,0.8661418,0.22047234,-0.26377952,-1.515748,34.199997,42.899998,-1.006196,5.754768293721612,1024.3315,0.0072899605,54.365273,nan,290.0007,17.339235
2018-01-22,09:53:26.302751,37.724831,-0.790388,0.0009774464845193807,0.4409449,-0.3149606,1.4330709,0.91338587,0.0009827018,0.0017883927,-0.0025696605,0.0016785115,0.0004516691,0.0015320331,0.009314254,0.0012390465,0.013086334,0.0010742545,0.02244331,0.0006714016,0.008600116,0.0004516691,0.004663229,0.00030519068,0.0051576346,0.00030519068,0.004297003,0.00028687716,0.0022827834,0.00023193657,0.0005981624,0.00015869737,0.00043337047,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0002502501,-6.109476e-06,0.0013672262,0.0007995814,0.7874017,0.12598419,0.01968503,-0.48818898,17.999998,20.999998,181.37407779693604,4.092925450129084,1024.8826,0.006383014,32.504578,nan,291.28775,13.164461
2018-01-24,10:42:03.694898,37.726011,-0.7898,0.001583363644299996,0.53543305,-0.29921257,0.9448819,-0.12598431,0.014239937,0.0017700791,0.009936824,0.001495406,0.010852382,0.0010193139,0.01433149,0.0005981624,0.01665701,0.00048829615,0.023340553,0.00030519068,0.008783221,0.00021362305,0.0049562007,0.00015869737,0.004187137,0.00015869737,0.004626602,0.00015869737,0.0028870553,0.00012207031,0.0009460747,0.000103756785,0.00056153536,-6.109476e-06,0.000103756785,-6.109476e-06,0.0002502501,-6.109476e-06,0.00012207031,0.0005249232,0.96062994,0.4409449,-0.45275593,-1.6456692,47.1,58.199997,1.4534258,0.7258295875466788,1028.1985,0.007071615,19.331331,nan,287.09677,12.239756
2018-01-25,10:15:52.794049,37.725446,-0.788211,0.0016104151421577533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.74274557828903,4.883777322066304,1021.8977,0.0071067405,36.598515,nan,285.29395,15.215806
2018-01-26,09:49:41.892472,37.723146,-0.7886059999999999,0.0015798787706996732,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8819957,7.3883073499387235,1018.37897,0.008710931,78.798256,nan,284.6667,11.490744
2018-01-28,10:38:19.281409,37.725193,-0.789887,0.0008369571017036529,0.45669293,-0.2519685,1.0551181,-0.29921257,0.013434246,0.0009460747,0.010669276,0.0007446557,0.013287753,0.00048829615,0.019367054,0.0003235042,0.023212373,0.00028687716,0.03423567,0.00023193657,0.014185011,0.00021362305,0.008160651,0.00015869737,0.0074831396,0.00015869737,0.0074465126,0.0001770109,0.0051210076,0.00014038384,0.0013672262,0.000103756785,0.0016602129,-6.109476e-06,0.00096438825,-6.109476e-06,0.0006714016,-6.109476e-06,0.0009277612,0.00063478947,0.97637796,0.45669293,-0.3700788,-1.8937008,29.699999,36.6,178.69805014133453,4.694817270876012,1031.389,0.008812852,73.59689,nan,283.80472,14.195217
2018-01-29,10:12:08.379454,37.723909,-0.788368,0.0012443046532518104,1.023622,0.23622036,0.47244096,-1.6535432,0.15488754,0.0013123006,0.15248878,0.0011291802,0.15023653,0.00083620846,0.15393536,0.00054323673,0.15677358,0.00046998262,0.15833004,0.00036011636,0.13833429,0.00030519068,0.13117467,0.0002502501,0.13198034,0.00026856363,0.13113804,0.00028687716,0.13002105,0.00023193657,0.123795286,0.00023193657,0.12773217,-6.109476e-06,0.11517076,-6.109476e-06,0.11167334,-6.109476e-06,0.13055207,0.0022827834,1.5905511,1.007874,-0.7598425,-2.0,31.199999,44.699997,0.76041836,6.400150640461336,1033.8937,0.008658771,73.90396,nan,284.8967,15.960161
2018-01-30,09:45:57.477255,37.723594,-0.7894249999999999,0.0008675118270704697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.81858087,4.486721793589425,1029.852,0.007998716,69.28494,nan,284.85498,15.068264
2018-02-01,10:34:34.865784,37.725066,-0.788562,0.0011035079202682185,-0.12598431,-0.4409449,--,--,-0.03388165,0.0006714016,-0.035676137,0.00056153536,-0.020642713,0.00043337047,-0.007989749,0.00036011636,-0.000427261,0.00034180284,0.017572552,0.00030519068,0.002978608,0.00030519068,0.00063478947,0.00028687716,8.545816e-05,0.00030519068,0.0011474937,0.00030519068,-0.0009216517,0.00021362305,-0.0005554408,0.00019532442,-4.272163e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00059205294,-6.109476e-06,-0.0018005967,0.0016785115,0.7559054,0.15748024,--,--,24.599998,37.499996,181.0552761554718,3.874628177029533,1011.4554,0.007926375,54.33755,nan,286.5187,14.570417
2018-02-02,10:08:23.963125,37.724978,-0.789821,0.00061844020737447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.46265802,7.596918515803508,1008.12006,0.009795579,93.91466,nan,279.32278,13.756447
2018-02-03,09:42:13.059777,37.651737,-0.34032399999999996,0.45500898807464335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7103998,9.117856146427455,1017.58887,0.008226305,39.878746,nan,282.32535,6.263407
2018-02-05,10:30:50.444593,37.723656999999996,-0.788455,0.0013048591916797047,0.18897629,-0.28346455,0.74015737,-0.34645665,0.04060793,0.00063478947,0.03423567,0.00054323673,0.017224655,0.00041505694,0.01652883,0.00028687716,0.015173808,0.00026856363,0.021143228,0.00021362305,0.0064943433,0.00019532442,0.0011658072,0.00015869737,0.0016052723,0.0001770109,0.0019898117,0.00019532442,0.00014038384,0.00015869737,-0.00046387315,0.00015869737,-0.0013977438,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00013427436,-6.109476e-06,-0.0009949058,0.0011474937,0.7086613,0.07874012,-0.6181103,-2.0,4.4999995,3.8999999,180.67520010471344,1.1508311895382088,1006.3253,0.008660383,58.73342,nan,282.96008,11.953493
2018-02-06,10:04:39.539270,37.723948,-0.787605,0.0019472821290462058,0.3779528,-0.33070862,1.480315,0.8188977,0.001293987,0.0014770925,-0.00086672604,0.0014038533,0.0024109632,0.00125736,0.0114566535,0.0009827018,0.015375227,0.000854522,0.027918339,0.00056153536,0.010541096,0.0003784299,0.005304113,0.00026856363,0.0046082884,0.0002502501,0.0054506063,0.0002502501,0.0038941652,0.00019532442,0.0010010153,0.00014038384,0.0011108816,-6.109476e-06,0.00039674342,-6.109476e-06,0.00048829615,-6.109476e-06,0.00076296926,0.0007995814,0.83464575,0.20472431,0.031496048,-0.6653544,17.099998,20.699999,-0.7923014,4.673734595031581,1006.7936,0.009033544,66.46893,nan,282.33627,10.306135
2018-02-09,10:27:06.060491,37.725623,-0.78967,0.0011782793344920592,0.2677164,-0.28346455,1.4330709,0.20472431,0.0056886524,0.00076296926,0.0035462528,0.00061647594,0.006915495,0.00041505694,0.014880821,0.00023193657,0.017462686,0.00019532442,0.030262157,0.00015869737,0.010943934,0.00014038384,0.005615413,0.00014038384,0.005945012,0.00014038384,0.006256297,0.00014038384,0.004022345,0.000103756785,0.0012390465,0.000103756785,0.00081789494,-6.109476e-06,0.00041505694,-6.109476e-06,0.0005066097,-6.109476e-06,0.000653103,0.0006714016,0.91338587,0.2992127,-0.20472443,-1.6220472,17.4,20.099998,-0.43131417,4.777960003785518,1019.65063,0.008399427,54.803246,nan,280.80542,7.0914774
2018-02-10,10:00:55.154222,37.724649,-0.7910959999999999,0.0016231983458895108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.51331174,8.043076314948681,1019.66614,0.008153349,36.293682,nan,282.66107,8.539409
2018-02-13,10:23:21.627242,37.724243,-0.7904859999999999,0.0010252224100654294,0.33070874,-0.3622048,1.480315,0.47244096,0.0007995814,0.0015137196,0.0012207478,0.0012207478,0.004498422,0.0007446557,0.010834068,0.0003784299,0.014404744,0.00030519068,0.02619709,0.00019532442,0.0075197667,0.0001770109,0.0040040314,0.00015869737,0.0041138977,0.00015869737,0.0045167357,0.00015869737,0.0027222484,0.00012207031,0.0007812679,0.000103756785,0.00125736,-6.109476e-06,0.0007812679,-6.109476e-06,0.0004516691,-6.109476e-06,0.00076296926,0.00056153536,0.8818898,0.31496072,0.01968503,-1.019685,21.9,25.199999,181.0661859512329,3.589698972072396,1021.6488,0.008056382,40.571342,nan,284.94916,8.886352
2018-02-14,09:57:10.719811,37.7239,-0.7875,0.0020612885897182427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.08636665344238,2.7459137736425516,1020.6832,0.0074616037,50.8907,nan,286.15936,14.688393
2018-02-17,10:19:37.238117,37.724588,-0.7897919999999999,0.00033381924764539124,0.39370084,-0.39370084,1.4173229,0.503937,0.0023926497,0.00012207031,0.004663229,0.0020447373,0.0047730953,0.0017151386,0.007428199,0.0011474937,0.013562426,0.000653103,0.01621753,0.0005249232,0.027570426,0.0003235042,0.00823389,0.00021362305,0.0038758516,0.00015869737,0.0040406585,0.00015869737,0.00433363,0.00015869737,0.0010742545,0.000103756785,0.00026856363,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00019532442,-6.109476e-06,-9.766221e-05,0.00046998262,0.9291339,0.3779528,-0.19291341,-1.1968504,32.1,37.499996,181.09669506549835,4.352379082120641,1020.2952,0.008168653,72.82994,nan,288.8429,17.068699
2018-02-18,09:53:26.306309,37.723178,-0.786476,0.003269515298957062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.66523683,5.551868693493352,1021.84534,0.008452708,82.93356,nan,284.97205,20.303776
2018-02-20,10:42:03.726351,37.725465,-0.7885639999999999,0.0013628008475542045,-0.11023617,-0.4409449,1.480315,0.34645677,0.0028138012,0.00012207031,0.002740562,0.00048829615,0.0024659038,0.00043337047,0.0062379837,0.00036011636,0.012555316,0.00030519068,0.015594959,0.00028687716,0.029053628,0.00023193657,0.0084902495,0.00019532442,0.004297003,0.00015869737,0.0041138977,0.00014038384,0.004663229,0.00015869737,0.000653103,8.545816e-05,0.0007080287,-6.109476e-06,0.0003235042,-6.109476e-06,0.00061647594,-6.109476e-06,-0.00033570826,0.00061647594,0.7086613,0.12598419,-0.074803114,-1.3622048,51.299995,65.399994,-0.6716846,4.2938409776277355,1013.978,0.007773758,65.20809,nan,289.32907,17.13822
2018-02-21,10:15:52.813808,37.724886,-0.7904909999999999,0.0010936837431798237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.5386092,2.7526651073759574,1006.82477,0.007947859,81.396324,nan,285.07043,13.661743
2018-02-22,09:49:41.900045,37.72397,-0.792774,0.003326315987710883,0.31496072,-0.40944886,--,--,0.0021729171,0.00021362305,-0.003155619,0.0013855398,-0.005481124,0.0012756735,-0.0018188953,0.0011108816,0.0088930875,0.00089113414,0.01407513,0.0007995814,0.029163495,0.00054323673,0.0072450936,0.00039674342,0.0033448339,0.00028687716,0.0027955025,0.00026856363,0.0038758516,0.00026856363,0.0005798489,0.00015869737,0.00061647594,-6.109476e-06,0.00034180284,-6.109476e-06,0.0003235042,-6.109476e-06,0.0036927462,0.0008728355,0.7874017,0.17322826,--,--,14.699999,23.699999,180.82912856340408,2.0392091613185355,1007.0088,0.0077570383,82.19396,nan,283.8678,11.000046
2018-02-24,10:38:19.308134,37.724658999999996,-0.789933,0.0004914133393561217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.20485158,4.872912960586376,1008.07385,0.008240411,88.060394,nan,283.06305,10.948773
2018-02-25,10:12:08.393827,37.724495,-0.7894,9.109747581374486e-05,0.18897629,-0.5511811,--,--,0.00089113414,0.0001770109,-0.00062868,0.001092568,-0.0033204108,0.00089113414,-0.0007568598,0.00061647594,0.007556379,0.00043337047,0.012005985,0.0003784299,0.024860382,0.00026856363,0.0053224266,0.00028687716,0.0018616319,0.00021362305,0.0019348711,0.00021362305,0.0024292767,0.00021362305,0.00036011636,0.00012207031,0.00056153536,-6.109476e-06,0.0003784299,-6.109476e-06,0.00012207031,-6.109476e-06,0.0013855398,0.0007995814,0.7559054,0.14173222,--,--,18.599998,23.699999,181.03592324256897,2.522305026191984,1011.5908,0.007708993,55.952324,nan,285.71103,11.712669
2018-02-28,10:34:34.886813,37.72479,-0.7902469999999999,0.0008315919973744707,-0.3622048,-0.64566934,1.480315,0.45669293,-0.0011413842,0.0001770109,0.0032898933,0.0005798489,0.0023743361,0.0004516691,0.0042054504,0.0003235042,0.010046691,0.00021362305,0.012976468,0.00023193657,0.024604023,0.0001770109,0.00458999,0.0002502501,0.0005066097,0.00019532442,-0.0003540069,0.00021362305,0.0004516691,0.00021362305,0.000103756785,0.00014038384,0.00036011636,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00012207031,-6.109476e-06,-0.0037415624,0.00125736,0.6456692,0.047244072,0.01968503,-1.1968504,8.7,10.799999,180.6302888393402,5.776157222940919,1000.7226,0.0065520816,49.721252,nan,287.97476,20.207989
2018-03-02,09:42:13.099749,37.651475999999995,-0.344034,0.4513891958630946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.5398200750351,8.969812700295108,1003.4443,0.0070105344,77.280014,nan,288.43085,23.166553
2018-03-04,10:30:50.503917,37.72491,-0.7886019999999999,0.0009902973543834967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.81827759742737,7.87848878015395,1000.21924,0.008178592,85.06917,nan,286.54562,23.808277
2018-03-05,10:04:39.587693,37.726033,-0.790615,0.0019378488047561485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.72745203971863,5.606698443055524,996.91974,0.008516905,61.7005,nan,288.59003,16.665192
2018-03-08,10:27:06.076721,37.724895,-0.78879,0.0008192366874687079,1.0393701,0.31496072,0.5511811,-1.5433071,0.088729516,0.00019532442,0.11088596,0.00063478947,0.10669272,0.00054323673,0.101052895,0.00043337047,0.10314037,0.00030519068,0.10498978,0.00026856363,0.11203955,0.00023193657,0.09394817,0.00021362305,0.089883104,0.00019532442,0.09017609,0.00021362305,0.08984651,0.00023193657,0.084463015,0.00019532442,0.096914575,-6.109476e-06,0.077285066,-6.109476e-06,0.071773425,-6.109476e-06,0.07928099,0.0017700791,1.6062992,0.992126,-0.72440946,-2.0,41.999996,64.49999,180.7301133275032,5.541982177408021,1010.9048,0.008127675,71.14763,nan,286.76065,23.384876
