date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-11-18,13:30:00.906Z,37.40846,-0.751256,0.25190124,0.1248,1.3193,0.005974002,0.0047900006,0.0040820017,0.0038480014,0.0014780015,0.0011,0.0010160021,-0.0002759993,7.599965e-05,0.0001440011,0.14440012,0.10512022,0.0284,--,40.399902,0.000923,0.11530995,25.519997,1073742080
2020-11-19,12:40:01.652Z,37.66724,-0.7769315,0.008514521,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.749996,1610613568
2020-11-20,13:20:01.244Z,37.660892,-0.77865076,0.0020173783,0.1136,1.3329,0.002452001,0.0014420003,0.0011420026,0.0015720017,0.0027220026,0.003010001,0.0027120002,0.00017400086,0.00038000196,0.0007419996,14.197076,14.197076,0.96019995,0.0005259961,416.6001,0.0009424,0.57668996,24.174,8388928
2020-11-21,12:25:00.658Z,37.665462,-0.7656201,0.014498052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.025997,1610613568
2020-11-22,13:10:01.584Z,37.655636,-0.77927953,0.0033264582,0.097799994,0.56220007,-5.7999045e-05,1.8000603e-05,0.00040400028,0.0012580007,0.00251,0.0030780025,0.0030940026,0.00054199994,0.00046199933,0.00079200044,35.53448,35.53448,3.0216,--,--,0.0009949,0.53367996,23.73,1082130756
2020-11-23,13:50:01.179Z,37.659267,-0.77218825,0.0063605225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.545998,1073742656
2020-11-24,12:55:00.595Z,37.66474,-0.7759621,0.006403615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.081997,1073742416
2020-11-25,13:40:01.522Z,37.659584,-0.785162,0.006662597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.427998,1073742416
2020-11-26,12:45:00.939Z,37.66002,-0.78141224,0.0030933493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.411999,1073742416
2020-11-27,13:25:00.534Z,37.66087,-0.7853697,0.007117081,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.2739983,1073742416
2020-11-28,12:30:01.429Z,37.66549,-0.777074,0.0067707915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.225998,1073742416
2020-11-29,13:15:00.879Z,37.65699,-0.77644736,0.0028163088,0.0348,0.9872,-0.00045200065,-0.00021199882,0.0002319999,0.00090800226,0.0022459999,0.0026240014,0.0025859997,0.00029800087,0.00033000112,0.0005640015,67.80227,67.80227,--,--,--,0.00095990003,0.37617505,22.255997,1073742148
2020-11-30,12:20:01.774Z,37.654327,-0.77180225,0.008128097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.862,1073742448
2020-12-01,13:00:01.373Z,37.656986,-0.7787626,0.0019055065,0.0827,0.7873,7.399917e-05,-6.200001e-05,0.00041000172,0.0010240003,0.0020980015,0.0023600012,0.0023059994,0.000252001,0.00035599992,0.0005800016,28.358053,28.358053,2.235,--,--,0.0009653,0.36478496,21.946,1610613056
2020-12-02,13:45:00.826Z,37.660442,-0.7823832,0.004152176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.008,1073742656
2020-12-03,12:50:01.721Z,37.660404,-0.77039564,0.00828298,0.0341,0.8555,0.0011840016,0.0004560016,0.00073800236,0.0012059994,0.002014,0.002146002,0.0020620003,0.00035200268,0.00025600195,0.00041599944,10.873797,10.873797,0.7154,--,935.3999,0.0010026001,0.264315,21.713997,1619001664
2020-12-04,13:30:01.318Z,37.233955,-0.7335523,0.42729744,0.1384,0.48640013,0.0069320016,0.0050339997,0.004462,0.004486002,0.0025280006,0.0020640008,0.0018259995,0.00030000135,0.00039200112,0.00053999946,0.2649958,0.2649958,0.0534,1.1995435e-05,74.6001,0.0008708,0.28539503,22.559998,256
2020-12-05,12:40:00.592Z,37.657654,-0.7832648,0.004883958,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.499996,1610613568
2020-12-06,13:20:01.668Z,37.66379,-0.7743251,0.0064714705,0.0275,1.1332,0.00078999996,0.0004580021,0.0008300021,0.0014420003,0.0028140023,0.0030799992,0.002994001,0.00047999993,0.0004400015,0.00062200055,21.280022,21.280022,1.5514,--,--,0.0009172,0.31251,21.321999,1082130752
2020-12-07,12:25:01.088Z,37.661705,-0.7727498,0.006440529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.58399963,1073742416
2020-12-08,13:10:00.539Z,37.65496,-0.78047293,0.00436998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.037998,1074790992
2020-12-09,13:50:01.612Z,37.652397,-0.7840686,0.008520891,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.179996,1073742416
2020-12-10,12:55:01.033Z,37.656075,-0.7777531,0.0029112813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.5959969,1073742416
2020-12-11,13:40:01.963Z,37.65624,-0.7735981,0.0055999956,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.079998,1073742416
2020-12-12,12:45:01.383Z,37.665363,-0.7772488,0.0066116657,0.0241,0.63170004,0.002262,0.0009920001,0.0014859997,0.0020660013,0.0033720024,0.0035980009,0.0034519993,0.00095999986,0.0008380003,0.0010160021,10.074819,10.074819,0.65959996,--,747.1997,0.0010028001,0.34803998,20.876,1619001664
2020-12-13,13:25:00.982Z,37.658096,-0.7737082,0.004891547,0.042,0.7588,-0.001224,-0.000537999,0.00016600266,0.001186002,0.0029040016,0.0034180023,0.0033,0.0007080026,0.00066399947,0.0009660013,67.18841,67.18841,--,--,--,0.0008905,0.50563,20.727997,1073742148
2020-12-14,12:30:01.878Z,37.662437,-0.765745,0.013277774,0.060799997,0.13190007,0.0035080016,0.0013680011,0.0014859997,0.0020160004,0.0030979998,0.0031780005,0.002939999,0.0012580007,0.0013840012,0.0015220009,7.1178555,7.1178555,0.464,--,466.7998,0.0010136,0.18509507,20.703999,1623722304
2020-12-15,13:15:01.328Z,37.656097,-0.7757816,0.0039147255,0.060099997,0.8778,-0.0001260005,-0.0002939999,0.00019600242,0.0007960014,0.0022220016,0.0026680008,0.0026520006,0.00030200183,0.00038200244,0.00068400055,--,--,--,--,--,0.00091440004,0.48344505,20.599998,1080557892
2020-12-16,12:20:00.747Z,37.647587,-0.7914276,0.017136792,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2020-12-17,13:00:01.822Z,37.65648,-0.7741941,0.00496152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.675999,1073742656
2020-12-18,13:45:01.275Z,37.658722,-0.78138375,0.0028511896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.543999,1073742656
2020-12-19,12:50:00.695Z,37.654034,-0.7783245,0.004849318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.57,1610613568
2020-12-20,13:30:01.770Z,37.368736,-0.74459106,0.29212108,0.0245,1.6701,0.0055640005,0.0042620003,0.0037459992,0.0038640015,0.0021440014,0.0017019995,0.0015060008,0.00017600134,0.0002240017,0.0002680011,0.25368038,0.25368038,0.0506,1.1995435e-05,71.0,0.0008777,0.10213494,21.225998,0
2020-12-21,12:40:01.044Z,37.663345,-0.7738304,0.0064888196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.075996,1073742416
2020-12-22,13:20:00.646Z,37.65882,-0.77229965,0.0062374715,0.065299995,1.1175001,0.0009320006,0.00031800196,0.0010720007,0.0016680025,0.0030480027,0.003366001,0.003171999,0.0004140027,0.00047999993,0.00066399947,17.153833,17.153833,1.1955999,--,--,0.00089080003,0.32432497,20.357998,1082130752
2020-12-23,12:25:01.541Z,37.658634,-0.7901667,0.011632382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.494,1610613568
2020-12-24,13:10:00.990Z,37.66209,-0.7774879,0.003378927,0.063999996,1.1486,0.0010160021,0.0005079992,0.00076600164,0.0013299994,0.0025420003,0.002824001,0.0028740019,0.00035599992,0.00033600256,0.0005440004,20.776665,20.776665,1.5064,--,--,0.0009199,0.34098506,20.413998,1619001664
2020-12-25,13:50:00.584Z,37.662273,-0.76450676,0.014435035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.081997,1073742416
2020-12-26,12:55:01.477Z,37.662933,-0.7779902,0.0040917015,0.0257,0.7634001,0.00081799924,0.00060399994,0.0010780022,0.0019920021,0.0033060014,0.0035459995,0.0034120008,0.0006360002,0.0006179996,0.0007960014,10.899476,10.899476,0.7172,--,--,0.0009791,0.328915,20.581997,1619001664
2020-12-27,13:40:00.924Z,37.659344,-0.7784519,0.00047308026,0.0765,-0.1092,2.4002045e-05,0.00027400255,0.0007440001,0.0018020011,0.0034140013,0.0040700026,0.0040099993,0.0011160001,0.0009060018,0.0012600012,26.282167,26.282167,2.0249999,--,--,0.00086800003,0.51974,20.571999,1086849344
2020-12-28,12:45:01.818Z,37.656734,-0.7685873,0.010177916,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.159996,1073742416
2020-12-29,13:25:01.413Z,37.659233,-0.785241,0.006713532,0.0982,0.18180013,-0.00058599934,-0.00045799837,0.00022200122,0.001124002,0.0029579997,0.0035260022,0.0035420023,0.0007960014,0.00066000223,0.000909999,94.01669,94.01669,--,0.004193999,--,0.0009003,0.42683506,20.711998,1073742148
2020-12-30,12:30:00.828Z,37.65456,-0.7857025,0.008366242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.593998,1073742416
2020-12-31,13:15:01.755Z,37.66165,-0.77352697,0.0057262643,0.035,0.72150004,0.0009200014,0.0008659996,0.0016239993,0.0024759993,0.004218001,0.0046340004,0.0045960024,0.0009739995,0.0008400008,0.0009940006,13.053915,13.053915,0.8736,--,--,0.0009517,0.32202995,20.8,1082130752
2021-01-01,12:20:01.173Z,37.6571,-0.7882414,0.009865999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.947998,1610613600
2021-01-02,13:00:00.771Z,37.663734,-0.7804524,0.005220249,0.070999995,0.27450013,0.001038,0.0011899993,0.0021240003,0.0030260012,0.005008001,0.0053739995,0.0051540025,0.0014580004,0.0010940023,0.0011820011,10.808028,10.808028,0.7108,--,957.0,0.0009766,0.25131,20.987999,1619001664
2021-01-03,13:45:01.698Z,37.663242,-0.7765592,0.004791226,0.0481,0.6882,-0.0014039986,-2.399832e-05,0.0006260015,0.0021920018,0.0045539998,0.005246002,0.005077999,0.0009680018,0.00082600117,0.0011160001,32.765224,32.765224,2.7068,--,--,0.0008714,0.498235,21.163998,1073742144
2021-01-04,12:50:01.116Z,37.660873,-0.77420753,0.0047669085,0.024699999,1.1808001,0.0024840012,0.0022400022,0.003233999,0.004184,0.006274,0.006604001,0.0062660016,0.0018020011,0.0014539994,0.0015360005,7.1561584,7.1561584,0.4664,--,620.3999,0.0010149,0.28556502,21.241997,1619003712
2021-01-05,13:30:00.712Z,37.25128,-0.74301213,0.40914178,0.0229,1.3495001,0.003924001,0.0027360022,0.0022720024,0.002642002,0.001968,0.001666002,0.0014839992,0.00021200255,0.00025600195,0.00036400184,0.5407655,0.5407655,0.076799996,1.1995435e-05,110.0,0.000941,0.20166993,22.263996,0
2021-01-06,12:40:01.457Z,37.654316,-0.7802014,0.0048565334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.418,1073742416
2021-01-07,13:20:01.050Z,37.65428,-0.77856874,0.004596821,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.1659966,1073742416
2021-01-08,12:25:01.943Z,37.6606,-0.7772515,0.002147571,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.8419952,1073742416
2021-01-09,13:10:01.390Z,37.658066,-0.7741802,0.004431804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.529999,1073742416
2021-01-10,13:50:00.984Z,37.65782,-0.7678592,0.010729793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.503998,1073742416
2021-01-11,12:55:01.877Z,37.657574,-0.7793704,0.0015481896,0.0758,0.97650003,0.0076320022,0.007298,0.008476,0.009638,0.013135999,0.013925999,0.013652001,0.0052160025,0.0042579994,0.0041380003,5.3198457,5.3198457,0.3532,--,402.6001,0.0010293,0.33001995,22.325996,1619003712
2021-01-12,13:40:01.328Z,37.661186,-0.77590656,0.0034992583,0.033299997,1.4964,0.0010320023,0.0018220022,0.0031820014,0.004734002,0.007550001,0.008376002,0.008242,0.0024220012,0.0020060018,0.0021480024,10.670562,10.670562,0.701,--,989.3999,0.0009401,0.431,22.487999,1082132800
2021-01-13,12:45:00.745Z,37.66102,-0.7791431,0.002224257,0.0327,0.7156,0.0023340024,0.002390001,0.0032020025,0.004254002,0.0061260015,0.006372001,0.006140001,0.0017260015,0.0013820007,0.0014780015,6.0033455,6.0033455,0.3946,--,558.6001,0.0010827,0.29763496,22.735996,1619003712
2021-01-14,13:25:01.814Z,37.658905,-0.7730493,0.005487626,0.0324,1.6324999,0.0007360019,0.0008600019,0.0019900016,0.0031080022,0.005152002,0.0056420006,0.0053739995,0.0012020022,0.0010199994,0.0011880025,11.687564,11.687564,0.7734,--,--,0.0009914,0.36291504,22.876,1082130752
2021-01-15,12:30:01.228Z,37.66244,-0.7734169,0.006237679,0.0429,0.23790002,0.0014660023,0.00038000196,0.00093600154,0.0018160008,0.0031980015,0.0034340024,0.0031680018,0.00049399957,0.00036400184,0.00047200173,13.549576,13.549576,0.91099995,--,--,0.0011059,0.19283009,23.07,1619001664
2021-01-16,13:15:00.675Z,37.65878,-0.78075975,0.0022251073,0.0266,1.3222001,0.00032800063,0.0008039996,0.0017019995,0.0024420023,0.0041740015,0.004519999,0.004333999,0.00080000237,0.0007600002,0.0009040013,12.552437,12.552437,0.8364,--,--,0.0010436,0.29874003,23.161999,1082130752
2021-01-17,12:20:01.566Z,37.666904,-0.770918,0.011066411,0.0618,-0.099099874,0.0030220002,1.3999641e-05,5.2001327e-05,0.0008860007,0.0021519996,0.0024380013,0.0022380017,-0.00014799833,-0.00017200038,-0.00010799989,56.369034,56.369034,5.8399997,--,--,0.0011223,--,23.381996,1610613092
2021-01-18,13:00:01.159Z,37.657166,-0.7789416,0.0017599646,0.047199998,1.1042,0.0005220026,0.00046800077,0.0011840016,0.0018160008,0.0031620003,0.0035280026,0.0034600012,0.0007500015,0.00053999946,0.0007340014,14.937028,14.937028,1.0175999,--,--,0.0010825,0.34276998,23.579998,1619001664
2021-01-19,13:45:00.606Z,37.66292,-0.7836655,0.0065309494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.863998,1073742656
2021-01-20,12:50:01.499Z,37.656578,-0.7705866,0.008276329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.173996,1073742416
2021-01-21,13:30:01.091Z,37.49789,-0.7608161,0.16196023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.337997,1073742352
2021-01-22,12:40:01.835Z,37.66301,-0.7715462,0.008120176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.119999,1610613568
2021-01-23,13:20:01.426Z,37.657043,-0.78165495,0.003617911,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.471996,1073742656
2021-01-24,12:25:00.843Z,37.66399,-0.76568913,0.013827269,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.061996,1610613328
2021-01-25,13:10:01.768Z,37.66106,-0.77597934,0.003361851,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.209999,1073742416
2021-01-26,13:50:01.357Z,37.65909,-0.78925097,0.010716167,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.696,1073742656
2021-01-27,12:55:00.762Z,37.655006,-0.77368516,0.0062073125,0.203,0.13829994,0.0010679998,0.00035399944,0.0008580014,0.0014880002,0.0026639998,0.0027640015,0.002844002,9.800121e-05,0.00013400242,0.00026600063,12.716374,12.716374,0.8486,--,--,0.0011387,0.21093512,25.911999,1619001664
2021-01-28,13:40:01.685Z,37.667637,-0.77716887,0.008864733,0.1195,-0.0035998821,0.00093600154,0.0016099997,0.0019659996,0.0027760006,0.004411999,0.004756,0.0046159998,0.0013200007,0.001166001,0.0013599992,9.526508,9.526508,0.6222,--,613.7998,0.0010753,0.28208005,26.169998,1086849344
2021-01-29,12:45:01.094Z,37.66204,-0.77520424,0.0045942347,0.035499997,0.9943,0.00091600046,0.0005559996,0.0009680018,0.0016800016,0.0031020008,0.0033840016,0.0032839999,0.0007320009,0.00060399994,0.00078400224,17.093885,17.093885,1.1908,--,--,0.0012056,0.31761003,26.501999,1619001664
2021-01-30,13:25:00.683Z,37.655243,-0.7717112,0.0077334447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.985996,1073742416
2021-01-31,12:30:01.572Z,37.65961,-0.77440125,0.0041999645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.239998,1073742416
2021-02-01,13:15:01.014Z,37.65334,-0.7778879,0.00557683,0.25439999,-0.16199994,-0.0013960004,-0.0006520003,0.00051600114,0.0017600022,0.004074,0.005112,0.0050520003,0.0021860003,0.0022439994,0.0025120005,69.360146,69.360146,--,--,--,0.0011492,0.38255,27.483997,1078462788
2021-02-02,12:20:01.904Z,37.65213,-0.7774309,0.006838227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.905998,1610613360
2021-02-03,13:00:01.493Z,37.660248,-0.7801003,0.0020784077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.536,1073742656
2021-02-04,13:45:00.933Z,37.651505,-0.78983295,0.013489803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-02-05,12:50:01.820Z,37.65368,-0.78337264,0.0071006273,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.955997,1073742416
2021-02-06,13:35:01.259Z,37.66442,-0.77686274,0.0057900604,0.073,0.7501,0.00039600208,0.00076600164,0.0014059991,0.0022720024,0.0042100027,0.004780002,0.0047620013,0.0015100017,0.0014520027,0.0017939992,20.08075,20.08075,1.4448,--,--,0.0011833,0.57023,28.919998,1086851392
2021-02-07,12:40:00.666Z,37.650757,-0.7827486,0.009148619,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-02-08,13:20:01.727Z,37.657814,-0.77812874,0.0011398648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.011997,1073742416
2021-02-09,12:25:01.134Z,37.66055,-0.7854499,0.0071121147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.575996,1073742416
2021-02-10,13:10:00.573Z,37.662384,-0.77536714,0.0047262115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.603996,1074790992
2021-02-11,13:50:01.636Z,37.658012,-0.7931295,0.014618318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.295998,1073742416
2021-02-12,12:55:01.043Z,37.65548,-0.78046787,0.0039091296,0.21679999,-0.090899944,0.0019840002,0.0014239997,0.0017420016,0.0023620017,0.0033260025,0.0037619993,0.0036379993,0.001476001,0.0014900006,0.0016740002,7.387263,7.387263,0.48119998,--,540.0,0.0013028,0.20507002,31.045998,1623722304
2021-02-13,13:40:01.959Z,37.664772,-0.774086,0.0073855207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.475998,1073742656
2021-02-14,12:45:01.365Z,37.650543,-0.7850756,0.010593835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-02-15,13:25:00.948Z,37.66577,-0.7777977,0.006932675,0.0654,1.5857,0.0008580014,0.0001620017,0.00021800026,0.0006920025,0.0017300025,0.0020419993,0.0019959994,7.399917e-05,-4.000962e-06,0.00015600026,73.799095,73.799095,--,--,--,0.0012815,0.2371149,32.064,1073742148
2021-02-16,12:30:01.830Z,37.6609,-0.78705746,0.008757186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.67,1610613568
2021-02-17,13:15:01.266Z,37.661892,-0.7754842,0.0042895842,0.2496,-0.064499855,0.003184002,0.0029000007,0.0029419996,0.0032280013,0.004078001,0.004300002,0.0040080026,0.0017060004,0.0014679991,0.0015600026,4.0924163,4.0924163,0.28079998,0.0012440011,299.1997,0.0013124,0.109699965,32.935997,13109568
2021-02-18,12:20:00.695Z,37.648968,-0.7892983,0.014629705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-02-19,13:00:01.759Z,37.658787,-0.7832639,0.004727952,0.18509999,0.5838001,0.0037440024,0.003552001,0.003820002,0.0039799996,0.004870001,0.005036,0.004826002,0.0023679994,0.0022919998,0.002410002,3.4776666,3.4776666,0.2454,0.0017019957,288.0,0.0013439,0.22716999,33.62,13109568
2021-02-20,13:45:01.195Z,37.66154,-0.77593434,0.0037232847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.688,1073742416
2021-02-21,12:50:00.597Z,37.656887,-0.7736916,0.005238485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.899998,1073742416
2021-02-22,13:35:01.508Z,37.654503,-0.7824563,0.005874224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.862,1073742416
2021-02-23,12:40:00.909Z,37.658657,-0.7910652,0.012530313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.059998,1073742416
2021-02-24,13:20:01.969Z,37.65616,-0.7835527,0.0057058297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.682,1073742656
2021-02-25,12:25:01.372Z,37.66064,-0.7878967,0.009524314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.717999,1073742416
2021-02-26,13:10:00.807Z,37.662636,-0.78114384,0.004573294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.039997,1074790992
2021-02-27,13:50:01.864Z,37.657265,-0.77356493,0.0052272137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.599998,1073742416
2021-02-28,12:55:01.267Z,37.654606,-0.7772202,0.004470742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.405998,1074790992
2021-03-01,13:40:00.700Z,37.661774,-0.7751587,0.004449157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.96,1073742416
2021-03-02,12:45:01.579Z,37.661327,-0.78192395,0.0041797343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.863998,1073742416
2021-03-03,13:25:01.157Z,37.662685,-0.7840185,0.0066740066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.498,1073742416
2021-03-04,12:30:00.556Z,37.662945,-0.7840029,0.0068127667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.696,1073742416
2021-03-05,13:15:01.463Z,37.66395,-0.773759,0.0069691264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.163998,1073742416
2021-03-06,12:20:00.862Z,37.65541,-0.7782576,0.0034787857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.202,1073742448
2021-03-07,13:00:01.916Z,37.657013,-0.77417165,0.004747072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3119965,1073742416
2021-03-08,13:45:01.347Z,37.66376,-0.7817032,0.005819573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.977997,1073742656
2021-03-09,12:50:00.746Z,37.661472,-0.7768317,0.0031042567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.989998,1073742416
2021-03-10,13:35:01.652Z,37.6573,-0.78342456,0.0051365118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.11,1073742656
2021-03-11,12:40:01.050Z,37.657703,-0.7759448,0.0028458843,0.1873,0.3104,-0.0016859993,-0.0011879988,-0.0002399981,0.0013980009,0.004028,0.004900001,0.0047200024,-0.00028200075,-0.000599999,-0.0002960004,--,--,--,--,--,0.0016065,--,41.614,1610645828
2021-03-12,13:20:00.625Z,37.6628,-0.77297646,0.0068041356,0.042,2.0978,0.0006959997,0.0007320009,0.0011899993,0.0018980019,0.0034539998,0.0037600026,0.0036280006,0.0004560016,0.00035200268,0.0006100014,16.10678,16.10678,1.1104,--,--,0.0015473,0.420205,41.815998,1082130752
