date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-11-09,09:55:30.913694,37.657154,-0.7765679999999999,0.002616131565290104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7255323,3.8921352227621355,1016.5735,0.006837789,71.92715,nan,288.38342,19.619152
2021-11-13,09:51:46.674401,37.658975999999996,-0.777021,0.0015191189377067532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1508925,1.8904114275887292,1018.4875,0.0065386677,68.74177,nan,289.45953,23.085072
2021-11-16,10:14:13.212578,37.659901,-0.777733,0.0013020742939228883,0.67716527,-0.28346455,1.3700788,0.6141732,-0.0012146384,0.0025940686,-0.000427261,0.0021729171,0.004223764,0.001458779,0.010925621,0.00081789494,0.013690606,0.000653103,0.022919402,0.0003784299,0.0068971813,0.0002502501,0.0033265203,0.0001770109,0.003418073,0.0001770109,0.0038758516,0.0001770109,0.0018250048,0.00014038384,4.8831105e-05,0.000103756785,0.00019532442,-6.109476e-06,-0.00011597574,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.002099678,0.00056153536,0.51845,-0.11569202,-0.15748036,-0.96062994,32.999996,40.499996,0.5331752,1.8740329083803469,1017.6267,0.0063263746,54.956455,nan,287.66,15.267557
2021-11-17,09:48:02.312139,37.659178,-0.777262,0.0013099905369498394,0.6929133,-0.23622048,2.0,2.0,-0.0054261833,0.0017151386,-0.005078286,0.0016235858,-0.0030274391,0.001495406,0.00023193657,0.0012024343,0.0036927462,0.001055941,0.008197278,0.00068971515,0.00046998262,0.0004516691,-0.0002990812,0.0003235042,-0.00039063394,0.00030519068,-0.0007568598,0.00028687716,-0.00061036646,0.00023193657,0.00034180284,0.00015869737,8.545816e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00048218668,-6.109476e-06,0.006860569,0.0009460747,0.64527845,-0.11569202,1.0,1.0,24.3,30.299997,0.4220406,4.647844108288069,1019.60284,0.0065915138,85.13982,nan,287.5818,20.338577
2021-11-19,10:36:39.711056,37.658201,-0.779462,0.0011456159945212087,0.40944886,-0.6299213,-0.20472443,-1.3700788,0.025702685,0.000854522,0.021784112,0.00068971515,0.015045628,0.00048829615,0.008746609,0.00036011636,0.0084902495,0.00034180284,0.008343756,0.00026856363,0.0021546036,0.0002502501,0.00096438825,0.00019532442,0.00083620846,0.00019532442,0.0007080287,0.00019532442,0.00046998262,0.00014038384,6.714463e-05,0.000103756785,0.00015869737,-6.109476e-06,-7.934868e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0040772706,0.0007995814,-0.07945526,-1.1303194,-0.8070866,-2.0,27.599998,39.3,1.2468433,9.10803186209987,1026.0818,0.006750569,75.97575,nan,288.5987,20.551008
2021-11-20,10:10:28.811856,37.659787,-0.7768499999999999,0.0019168141503292052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5797809,6.028873838884021,1020.7943,0.00697395,83.30962,nan,288.62454,26.604143
2021-11-21,09:44:17.824481,37.657844,-0.77969,0.0015479593298619062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2903377,3.1385607692562147,1014.61444,0.007018945,84.49548,nan,288.9344,24.922276
2021-11-25,09:40:33.207870,37.514185,0.11713699999999999,0.9072857154445162,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2502335,10.078101232086343,1007.7988,0.0068780845,59.669624,nan,286.9786,13.970317
2021-11-27,10:29:10.479410,37.658215999999996,-0.7775,0.001229481145404891,0.6456692,-0.3149606,1.1023622,0.17322826,0.0040772706,0.0021546036,0.0053224266,0.0018066913,0.00634785,0.0012207478,0.011017188,0.00068971515,0.014697716,0.00054323673,0.021930605,0.0003235042,0.006256297,0.00021362305,0.003381446,0.00015869737,0.003619492,0.00015869737,0.0043702573,0.00015869737,0.0018616319,0.00012207031,0.0004516691,0.000103756785,8.545816e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0014221668,0.0005249232,0.5003319,-0.22440207,-0.22834647,-1.1377952,38.399998,46.799995,-1.5633792,4.41371279306321,1006.6267,0.0070499144,52.13018,nan,285.3509,11.415988
2021-12-01,10:25:25.691955,37.659569999999995,-0.7784059999999999,0.0007055436534280866,0.7086613,-0.23622048,1.3858268,0.39370084,0.0037110448,0.0020813644,0.0047181696,0.0017517656,0.00735496,0.0011841208,0.016309097,0.00068971515,0.02055727,0.00054323673,0.03471175,0.0003235042,0.012903228,0.00023193657,0.006988734,0.0001770109,0.006457716,0.0001770109,0.006750688,0.0001770109,0.004132211,0.00014038384,-0.00013427436,0.00012207031,0.00021362305,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00015869737,-6.109476e-06,0.0001770109,0.0005798489,1.0257638,0.28291154,-0.14566934,-1.1968504,36.6,50.999996,181.37947762012482,4.472071163424924,1021.5974,0.0069853133,37.882713,nan,286.3451,13.483976
2021-12-02,09:59:14.926735,37.659503,-0.776327,0.002296905985646947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.80344707,7.1654057267200315,1009.36395,0.007213223,57.060738,nan,286.74506,13.521339
2021-12-05,10:21:41.862790,37.659904,-0.7786379999999999,0.001032265744318644,0.66141725,-0.29921257,1.1653543,0.12598419,0.0019531846,0.0011108816,0.00358288,0.0009277612,0.0049195886,0.00061647594,0.012134165,0.00034180284,0.0156499,0.00026856363,0.02399975,0.0002502501,0.005505547,0.00019532442,0.0025208294,0.00015869737,0.0021912307,0.00015869737,0.0026123822,0.0001770109,0.00125736,0.00014038384,1.2204051e-05,0.000103756785,0.00015869737,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00012207031,-6.109476e-06,0.00213629,0.0007446557,0.4822135,-0.18816543,-0.22834647,-1.3740158,8.099999,9.599999,181.2340990304947,2.5419034994147944,1018.1175,0.0072250045,45.6083,nan,289.0816,10.500871
2021-12-08,10:44:08.641671,37.660601,-0.7796339999999999,0.002043747716059275,0.25196838,-0.47244096,0.4409449,-1.2283465,0.1440657,0.0021729171,0.14494462,0.0018433183,0.14564045,0.0012756735,0.14609821,0.0007446557,0.1464095,0.00061647594,0.15007173,0.00039674342,0.14102603,0.00026856363,0.1399823,0.00019532442,0.14025696,0.00021362305,0.14031191,0.0002502501,0.14150213,0.0001770109,0.14858852,0.0001770109,0.16413467,-6.109476e-06,0.16230355,-6.109476e-06,0.1624134,-6.109476e-06,0.15144505,0.0022095442,-0.24252045,-1.112201,-0.77165353,-2.0,17.699999,22.8,181.25121247768402,6.097766054157395,1013.0967,0.0069885002,65.49407,nan,289.78522,14.301405
2021-12-09,10:17:57.835508,37.659402,-0.779988,0.0015432816874762373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.25547420978546,5.34556008591506,1021.2119,0.007165638,50.78782,nan,287.6285,14.086971
2021-12-13,10:14:13.765000,37.658905,-0.777965,0.0005725698096301017,0.40944886,-0.5511811,0.6456692,-0.51968503,0.02048403,0.00090944767,0.017242953,0.00083620846,0.01733452,0.0007080287,0.017810598,0.0005798489,0.018597975,0.00054323673,0.02117984,0.00034180284,0.00458999,0.0003235042,0.0024109632,0.0002502501,0.001696825,0.0002502501,0.002301097,0.00023193657,0.0016418993,0.0001770109,-9.766221e-05,0.00014038384,0.0002502501,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.002703935,0.00083620846,0.4822135,-0.40558553,-0.6653544,-2.0,31.499998,45.299995,0.58814174,3.049773132230465,1026.8524,0.0059950645,38.99257,nan,285.5309,15.005948
2021-12-16,10:36:40.409505,37.658204,-0.779403,0.0010966797467371176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2120192,8.693032872130347,1027.1582,0.0070770206,90.41736,nan,286.77228,15.38164
2021-12-17,10:10:29.556694,37.658988,-0.778504,0.00011605225934934261,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0531645,8.178329849017986,1027.8611,0.0070414892,36.792107,nan,285.82895,16.961708
2021-12-21,10:06:45.214985,37.658432,-0.777829,0.0008359653263757504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.50712418556213,2.4070063584425827,1021.1807,0.0073489808,60.194763,nan,288.1674,23.795876
2021-12-22,09:40:34.273703,37.515418,0.110081,0.900123390146611,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9149941,0.9614986688345364,1020.8238,0.0076464145,50.0596,nan,288.33115,18.813183
2021-12-24,10:29:11.591103,37.658867,-0.77996,0.0014231630570317024,0.67716527,-0.1889764,1.5905511,0.91338587,0.0020630509,0.00096438825,0.0014770925,0.00090944767,0.0029602945,0.00081789494,0.009643853,0.00068971515,0.0118594915,0.00063478947,0.022003844,0.0005249232,0.0030884743,0.00043337047,4.8831105e-05,0.00034180284,-0.00040894747,0.00034180284,-0.0005554408,0.00034180284,-0.0023682415,0.00026856363,0.000103756785,0.00019532442,-9.766221e-05,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00020752847,-6.109476e-06,0.00068971515,0.0016418993,0.3916216,-0.18816543,-0.074803114,-0.90157485,17.699999,24.3,181.15852546691895,1.2473844526375235,1015.2377,0.0066358326,83.387276,nan,287.11102,28.009672
2021-12-25,10:03:00.606901,37.659304999999996,-0.780566,0.0020738393011263344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.90949028730392,5.788175787140456,1010.2682,0.006683025,64.687126,nan,287.76663,21.429531
2021-12-29,09:59:15.822324,37.657921,-0.779454,0.0013245716012724028,0.6456692,-0.29921257,1.4015749,0.72440934,-0.0035218298,0.0010376275,0.0014221668,0.0009277612,0.0032898933,0.0007812679,0.008307144,0.00061647594,0.010046691,0.00056153536,0.017078161,0.00043337047,0.002099678,0.00036011636,-4.272163e-05,0.00026856363,-6.1035156e-05,0.00026856363,-0.00033570826,0.00026856363,-0.0011230856,0.00021362305,-0.00017090142,0.00015869737,0.00034180284,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00031739473,-6.109476e-06,0.0054872334,0.001092568,0.40973997,-0.29687548,-0.1811024,-1.019685,15.299999,18.9,181.17019891738892,3.814557167113548,1023.4149,0.0061013424,5.9273434,nan,289.56018,11.327099
2022-01-01,10:21:41.974040,37.659756,-0.779821,0.001556328482969403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3540441,0.1720800595270867,1029.0981,0.0057772337,17.395382,nan,286.9977,10.900308
2022-01-04,10:44:07.988441,37.658499,-0.77999,0.0015014140291407907,0.22047234,-0.6929134,0.72440934,-0.48818898,0.009717092,0.0011108816,0.008581802,0.00089113414,0.010046691,0.0005798489,0.012683496,0.00036011636,0.014789268,0.0003235042,0.018195137,0.0002502501,0.0031251013,0.0002502501,0.0012390465,0.0001770109,0.00083620846,0.0001770109,0.00068971515,0.00019532442,6.714463e-05,0.00014038384,-4.272163e-05,0.000103756785,0.00021362305,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0001770109,-6.109476e-06,0.00081789494,0.0007080287,0.22855663,-0.7135974,-0.5472441,-1.9409449,32.699997,38.999996,180.69693088531494,6.89798736951657,1015.623,0.0065261666,17.673462,nan,286.72556,10.04953
2022-01-05,10:17:56.955611,37.658597,-0.779106,0.0006341459192488469,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8496871,6.255304214303824,1017.6024,0.007487503,36.30832,nan,284.9887,7.898646
2022-01-12,10:36:37.631122,37.659248,-0.779283,0.0008334108631989944,0.5826771,-0.3779528,0.7086613,-0.1889764,0.011401713,0.0024659038,0.010467857,0.0021179914,0.013049722,0.0015503466,0.018726155,0.0009277612,0.022809535,0.0007995814,0.027497172,0.00021362305,0.006750688,0.00015869737,0.0032898933,0.00012207031,0.0029236674,0.00014038384,0.0026490092,0.00014038384,0.001055941,0.000103756785,-0.00020752847,0.000103756785,0.0003235042,-6.109476e-06,-0.000225842,-6.109476e-06,0.00019532442,-6.109476e-06,0.0016418993,0.0006714016,0.5003319,-0.2787571,-0.52362204,-1.5629921,30.299997,36.6,0.47920802,2.511188543928828,1028.9092,0.007131597,64.90076,nan,283.60986,10.703764
2022-01-16,10:32:52.991713,37.659368,-0.777654,0.0010103638586669416,0.33070874,-0.6141732,0.8818898,-0.12598431,0.0034547,0.0019714981,0.004022345,0.0016602129,0.0062013566,0.0011291802,0.01156652,0.000653103,0.014001891,0.0005249232,0.018634602,0.00034180284,0.002703935,0.00023193657,0.0007995814,0.0001770109,0.0007995814,0.0001770109,0.0007263422,0.0001770109,-6.1035156e-05,0.00014038384,3.0517578e-05,0.00012207031,0.00023193657,-6.109476e-06,-0.00017090142,-6.109476e-06,0.00014038384,-6.109476e-06,0.0018066913,0.0005981624,0.28291154,-0.641124,-0.4409449,-1.503937,27.599998,36.3,-1.219965,1.7857093815910459,1030.0977,0.0071373843,43.392124,nan,284.25305,8.318569
2022-01-17,10:06:42.042417,37.658553,-0.7791359999999999,0.0006809834409892949,0.6299212,-0.33070862,0.9291339,-0.047244072,0.0023743361,0.0015869588,0.0047181696,0.0013306141,0.006952122,0.00089113414,0.012738422,0.00046998262,0.016455576,0.0003784299,0.022205263,0.00026856363,0.0043519437,0.00023193657,0.0015503466,0.0001770109,0.0015686452,0.00019532442,0.0011658072,0.00019532442,0.00076296926,0.00015869737,0.00041505694,0.00012207031,-6.1035156e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00015869737,-6.109476e-06,0.0024659038,0.00083620846,0.42785835,-0.29687548,-0.34645665,-1.4212599,17.999998,21.3,0.0064204326,1.2626961846528866,1033.5312,0.0070837233,26.066298,nan,282.86166,9.658301
2021-10-31,10:29:09.666710,37.659977,-0.779365,0.001377119960967139,-0.6299213,-0.8661418,2.0,2.0,-0.0035401434,0.0007080287,-0.0040162355,0.0006714016,-0.0020935684,0.0005981624,0.0033448339,0.00048829615,0.004791409,0.00043337047,0.013599053,0.00036011636,0.0041138977,0.00028687716,0.0019531846,0.00021362305,0.0019348711,0.00021362305,0.0025574565,0.00021362305,-0.00061036646,0.00015869737,0.00041505694,0.00012207031,0.0007446557,-6.109476e-06,0.00056153536,-6.109476e-06,0.0001770109,-6.109476e-06,-0.0009582788,0.0010376275,0.3191483,-0.3512305,0.84645677,0.58661413,17.699999,22.199999,180.79492038488388,6.047164104495459,1013.24963,0.006136092,66.49039,nan,295.95953,34.41469
2021-11-01,10:02:58.933643,37.658332,-0.780531,0.002067184691046877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.9184228181839,7.293666382564194,1011.4539,0.006179216,73.54956,nan,296.73468,35.971725
2021-11-04,10:25:25.849053,37.658446,-0.7778999999999999,0.0007688341088312622,0.6929133,-0.20472443,1.7322834,0.9448819,-0.0009216517,0.0018433183,0.00041505694,0.0015503466,0.0028870553,0.001055941,0.009735405,0.00061647594,0.013946965,0.00048829615,0.027112648,0.00028687716,0.013361007,0.00019532442,0.007702872,0.00015869737,0.006952122,0.00015869737,0.007904291,0.00015869737,0.0048463345,0.00012207031,-2.4408102e-05,0.000103756785,0.00012207031,-6.109476e-06,0.000103756785,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.00034180284,0.00048829615,1.0257638,0.24667501,0.20866132,-0.5472441,31.499998,38.699997,-0.68566656,5.539543524402013,1013.183,0.00655333,57.671368,nan,287.49802,12.736994
2021-11-05,09:59:15.030116,37.659898999999996,-0.780616,0.0023168683274822147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.28971764,5.733720963906095,1019.59326,0.0067749764,62.483215,nan,284.5557,12.649967
2021-11-08,10:21:41.774414,37.659541,-0.7793789999999999,0.0010726031078155665,0.72440934,-0.20472443,1.5590551,0.7559054,0.000653103,0.0020264238,0.00034180284,0.001696825,0.0043153167,0.0011474937,0.011346787,0.000653103,0.014093444,0.0005249232,0.025574505,0.00030519068,0.009277627,0.00021362305,0.005194247,0.00015869737,0.005267501,0.00015869737,0.005230874,0.00015869737,0.002777189,0.00012207031,0.00015869737,0.000103756785,8.545816e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0012024343,0.0005066097,0.717752,0.011136532,-0.074803114,-0.96062994,36.899998,46.199997,-0.7769179,2.902706242672763,1016.4873,0.006335793,28.685421,nan,287.03296,13.452809
2021-11-09,09:55:30.913694,37.657154,-0.7765679999999999,0.002616131565290104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7255323,3.8921352227621355,1016.5735,0.006837789,71.92715,nan,288.38342,19.619152
2021-11-11,10:44:08.392350,37.657655999999996,-0.778099,0.0012968572114582814,0.67716527,-0.26771653,1.3385828,0.4409449,-0.00051881373,0.0016418993,-2.4408102e-05,0.0013855398,0.0040040314,0.0009460747,0.009991765,0.00054323673,0.012665182,0.0004516691,0.02130802,0.00028687716,0.0058351457,0.00019532442,0.003180027,0.00014038384,0.0033448339,0.00014038384,0.003857538,0.00014038384,0.0015503466,0.00012207031,0.0007446557,0.000103756785,-6.1035156e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.002337724,0.00054323673,0.44597673,-0.18816543,-0.16929138,-1.1141732,50.1,57.899998,181.43111753463745,2.2215583820084657,1017.3424,0.0066122063,51.413525,nan,288.84772,16.463938
2021-11-12,10:17:57.532975,37.659529,-0.779598,0.0012455890842883355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.12550178,3.1154300309853458,1016.37714,0.0067163208,79.05502,nan,289.0935,23.153713
2021-11-13,09:51:46.674401,37.658975999999996,-0.777021,0.0015191189377067532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1508925,1.8904114275887292,1018.4875,0.0065386677,68.74177,nan,289.45953,23.085072
2021-11-15,10:40:24.113453,37.657838999999996,-0.777349,0.0015772940204382272,0.7086613,-0.22047246,1.3228347,0.20472431,0.00014038384,0.001055941,0.0020630509,0.00083620846,0.0042054504,0.0005249232,0.010669276,0.00030519068,0.014093444,0.0002502501,0.023596913,0.00019532442,0.0076845586,0.00019532442,0.0041505247,0.00014038384,0.0036927462,0.00014038384,0.0044801235,0.00014038384,0.0020447373,0.00012207031,1.2204051e-05,8.545816e-05,0.000103756785,-6.109476e-06,6.714463e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0017334521,0.00056153536,0.5365684,-0.061336994,-0.122047305,-1.3149607,41.699997,51.299995,0.024108741,4.435708656014891,1015.0112,0.006072622,71.2607,nan,289.51526,13.628365
2021-11-16,10:14:13.212578,37.659901,-0.777733,0.0013020742939228883,0.67716527,-0.28346455,1.3700788,0.6141732,-0.0012146384,0.0025940686,-0.000427261,0.0021729171,0.004223764,0.001458779,0.010925621,0.00081789494,0.013690606,0.000653103,0.022919402,0.0003784299,0.0068971813,0.0002502501,0.0033265203,0.0001770109,0.003418073,0.0001770109,0.0038758516,0.0001770109,0.0018250048,0.00014038384,4.8831105e-05,0.000103756785,0.00019532442,-6.109476e-06,-0.00011597574,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.002099678,0.00056153536,0.51845,-0.11569202,-0.15748036,-0.96062994,32.999996,40.499996,0.5331752,1.8740329083803469,1017.6267,0.0063263746,54.956455,nan,287.66,15.267557
2021-11-17,09:48:02.312139,37.659178,-0.777262,0.0013099905369498394,0.6929133,-0.23622048,2.0,2.0,-0.0054261833,0.0017151386,-0.005078286,0.0016235858,-0.0030274391,0.001495406,0.00023193657,0.0012024343,0.0036927462,0.001055941,0.008197278,0.00068971515,0.00046998262,0.0004516691,-0.0002990812,0.0003235042,-0.00039063394,0.00030519068,-0.0007568598,0.00028687716,-0.00061036646,0.00023193657,0.00034180284,0.00015869737,8.545816e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00048218668,-6.109476e-06,0.006860569,0.0009460747,0.64527845,-0.11569202,1.0,1.0,24.3,30.299997,0.4220406,4.647844108288069,1019.60284,0.0065915138,85.13982,nan,287.5818,20.338577
2021-11-19,10:36:39.711056,37.658201,-0.779462,0.0011456159945212087,0.40944886,-0.6299213,-0.20472443,-1.3700788,0.025702685,0.000854522,0.021784112,0.00068971515,0.015045628,0.00048829615,0.008746609,0.00036011636,0.0084902495,0.00034180284,0.008343756,0.00026856363,0.0021546036,0.0002502501,0.00096438825,0.00019532442,0.00083620846,0.00019532442,0.0007080287,0.00019532442,0.00046998262,0.00014038384,6.714463e-05,0.000103756785,0.00015869737,-6.109476e-06,-7.934868e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0040772706,0.0007995814,-0.07945526,-1.1303194,-0.8070866,-2.0,27.599998,39.3,1.2468433,9.10803186209987,1026.0818,0.006750569,75.97575,nan,288.5987,20.551008
2021-11-20,10:10:28.811856,37.659787,-0.7768499999999999,0.0019168141503292052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5797809,6.028873838884021,1020.7943,0.00697395,83.30962,nan,288.62454,26.604143
2021-11-21,09:44:17.824481,37.657844,-0.77969,0.0015479593298619062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2903377,3.1385607692562147,1014.61444,0.007018945,84.49548,nan,288.9344,24.922276
2021-11-23,10:32:55.137521,37.657864,-0.778223,0.0010602243474416538,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7449267,2.0136639276105437,1011.7195,0.0068437713,63.13142,nan,286.77878,12.34398
2021-11-24,10:06:44.194726,37.657909,-0.7779349999999999,0.0011396011525563188,0.67716527,-0.28346455,1.2755904,0.48818898,-0.007971436,0.002777189,-0.005279705,0.002337724,1.2204051e-05,0.0015869588,0.010284737,0.0009277612,0.015668198,0.0007446557,0.02518998,0.00046998262,0.0061281174,0.0003235042,0.0026673228,0.00023193657,0.0031251013,0.00023193657,0.002978608,0.00023193657,0.001495406,0.0001770109,0.00021362305,0.00014038384,0.00023193657,-6.109476e-06,0.00039674342,-6.109476e-06,-0.00081178546,-6.109476e-06,0.004058957,0.0007812679,0.51845,-0.11569202,0.031496048,-0.6181103,23.999998,32.399998,-1.1566346,4.6116368812959925,1013.78156,0.0068780854,51.053818,nan,283.61322,10.693959
2021-11-25,09:40:33.207870,37.514185,0.11713699999999999,0.9072857154445162,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2502335,10.078101232086343,1007.7988,0.0068780845,59.669624,nan,286.9786,13.970317
2021-11-27,10:29:10.479410,37.658215999999996,-0.7775,0.001229481145404891,0.6456692,-0.3149606,1.1023622,0.17322826,0.0040772706,0.0021546036,0.0053224266,0.0018066913,0.00634785,0.0012207478,0.011017188,0.00068971515,0.014697716,0.00054323673,0.021930605,0.0003235042,0.006256297,0.00021362305,0.003381446,0.00015869737,0.003619492,0.00015869737,0.0043702573,0.00015869737,0.0018616319,0.00012207031,0.0004516691,0.000103756785,8.545816e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0014221668,0.0005249232,0.5003319,-0.22440207,-0.22834647,-1.1377952,38.399998,46.799995,-1.5633792,4.41371279306321,1006.6267,0.0070499144,52.13018,nan,285.3509,11.415988
2021-11-28,10:02:59.493433,37.659732999999996,-0.777911,0.0010606427046333342,0.97637796,0.094488144,1.6692913,1.0393701,-0.012311161,0.0031983405,-0.007568583,0.0026856363,-0.0005554408,0.0018250048,0.009570599,0.001055941,0.01552172,0.000854522,0.029328287,0.0005249232,0.02678305,0.00034180284,0.022589803,0.0002502501,0.021747485,0.0002502501,0.023267314,0.0002502501,0.022003844,0.00019532442,0.0064943433,0.00015869737,0.0066774487,-6.109476e-06,0.0035279393,-6.109476e-06,0.0029236674,-6.109476e-06,0.002941981,0.0007995814,1.4243674,0.80834365,0.35039377,-0.11023617,19.499998,21.599998,-0.87914896,9.501176881522966,1013.9539,0.0074460153,34.266598,nan,284.35236,7.347971
