date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-07-13,10:19:59.301608,38.177656999999996,2.201355,0.001190833577625934,-1.0551181,-1.968504,--,--,0.020465717,0.00046998262,0.018579677,0.00041505694,0.011877805,0.0003235042,0.004626602,0.0002502501,-0.0019287616,0.00023193657,-0.007275611,0.00019532442,-0.008703873,0.0001770109,-0.007037565,0.00015869737,-0.0067812055,0.00015869737,-0.006488234,0.0001770109,-0.0058656633,0.00015869737,-0.0038148165,0.00014038384,0.0018799454,-6.109476e-06,0.0009460747,-6.109476e-06,0.00030519068,-6.109476e-06,0.00823389,0.001293987,-1.5832781,-2.0,--,--,27.899998,11.4,-0.025483845,7.444438546246694,1017.37354,0.0066445353,74.63092,nan,294.35168,23.912203
2021-07-14,09:53:48.337247,38.177125,2.198463,0.001829308713588067,-1.2755905,-1.7795275,-0.9448819,-2.0,0.026618242,0.0005249232,0.02758874,0.00043337047,0.026032284,0.00030519068,0.018597975,0.00021362305,0.01156652,0.00019532442,0.0048097223,0.0001770109,0.0011291802,0.00014038384,0.0005066097,0.000103756785,0.00046998262,0.000103756785,0.00039674342,0.00012207031,-4.272163e-05,8.545816e-05,-0.00015258789,6.714463e-05,0.00019532442,-6.109476e-06,0.000103756785,-6.109476e-06,-4.272163e-05,-6.109476e-06,-0.0002990812,0.0004516691,-0.7317158,-1.6557515,-1.492126,-2.0,25.499998,30.299997,-0.65960604,1.7750688801315544,1019.16455,0.006698627,51.56438,nan,295.189,22.643797
2021-07-17,10:16:14.547051,38.178447999999996,2.201229,0.0012510055513827913,-1.2283465,-1.9370079,-0.97637796,-1.968504,0.027735218,0.00056153536,0.027387306,0.00054323673,0.024567395,0.00046998262,0.018378243,0.00039674342,0.010266423,0.00036011636,0.004425183,0.00028687716,0.0009277612,0.00021362305,0.000653103,0.00015869737,0.0005066097,0.00015869737,0.00041505694,0.00015869737,0.0003235042,0.00012207031,8.545816e-05,8.545816e-05,-9.766221e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0001770109,-6.109476e-06,-0.0011780113,0.0007263422,-1.3115029,-2.0,-1.527559,-2.0,41.699997,50.999996,178.89129030704498,4.432772084850197,1018.0417,0.0070921825,44.179775,nan,295.93488,26.787384
2021-07-21,10:12:29.749428,38.178326,2.198968,0.0013203666042412422,-1.3070866,-1.8582678,-1.007874,-2.0,0.031836912,0.0005066097,0.031928465,0.00041505694,0.02828455,0.00026856363,0.02048403,0.0001770109,0.012701809,0.00015869737,0.00546892,0.00021362305,0.001293987,0.00015869737,0.0009277612,0.00012207031,0.00076296926,0.00012207031,0.0006714016,0.00012207031,0.0005066097,0.000103756785,3.0517578e-05,6.714463e-05,-6.109476e-06,-6.109476e-06,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00040894747,0.00056153536,-0.82230747,-1.7101065,-1.480315,-2.0,33.3,38.399998,178.46203541755676,3.941796763277927,1017.92,0.0065890457,23.487574,nan,298.01846,28.314447
2021-07-25,10:08:44.866934,38.177302999999995,2.199537,0.0007937150934737876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.74322593212128,1.2605244884013984,1009.2749,0.0068767467,21.829643,nan,297.58105,33.624485
2021-07-28,10:31:10.948118,38.176908999999995,2.201152,0.0013128028982349806,-1.5905511,-2.0,0.18897629,-1.9527559,0.09598072,0.00039674342,0.0961272,0.00036011636,0.09385662,0.00028687716,0.08871122,0.00021362305,0.080581084,0.00019532442,0.07512437,0.00015869737,0.0723777,0.00015869737,0.07267068,0.00014038384,0.0725425,0.00015869737,0.07285379,0.00015869737,0.07332988,0.00014038384,0.072634056,0.00014038384,0.08832668,-6.109476e-06,0.071645245,-6.109476e-06,0.06714071,-6.109476e-06,0.06591387,0.0013123006,-2.0,-2.0,-0.8779528,-2.0,29.399998,5.7,0.85391784,5.940073554003584,1013.4934,0.0067818947,25.926092,nan,297.25406,26.815811
2021-07-30,09:38:48.799860,38.178884,2.197135,0.0032298172099341563,1.968504,1.1811023,-0.8188976,-1.1496062,0.006457716,0.000653103,0.010742515,0.00056153536,0.01539354,0.0003784299,0.011163667,0.00028687716,0.003619492,0.00028687716,0.00213629,0.0004516691,-6.1035156e-05,0.00030519068,0.00068971515,0.0002502501,0.00036011636,0.0002502501,-0.00013427436,0.0002502501,-0.00046387315,0.00021362305,0.0009277612,0.00014038384,0.00083620846,-6.109476e-06,0.0004516691,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0023194104,0.0012390465,1.7867343,1.1525922,-1.6220472,-2.0,30.599998,39.6,180.96034955978394,3.2986805526911818,1012.8036,0.0064975717,24.49794,nan,296.87482,33.721893
2021-08-01,10:27:25.887088,38.178595,2.19903,0.0014013049666640443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.047452085,6.470415256130051,1015.22266,0.006958152,40.94458,nan,295.97086,25.720339
2021-08-02,10:01:14.791228,38.178471,2.201888,0.0018507904715546577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2136071,7.585568424471629,1015.38403,0.007097684,41.342373,nan,296.71933,31.231464
2021-08-09,10:19:55.588138,38.179089999999995,2.200065,0.0013132558050810634,-0.22047246,-1.2755905,--,--,-0.0076601505,0.001092568,-0.002349928,0.0010010153,0.0024475902,0.00083620846,0.0034913123,0.000653103,-0.00046387315,0.0005798489,-0.0014526844,0.00043337047,-0.0019287616,0.0003235042,-0.0011413842,0.00023193657,-0.0012329519,0.00023193657,-0.001068145,0.00023193657,-0.0011047721,0.0001770109,-0.00059205294,0.00012207031,-0.00017090142,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00043337047,-6.109476e-06,-0.0012146384,0.001092568,-0.91289926,-1.6195147,--,--,28.499998,23.099998,1.236748,7.1999665616504815,1015.5067,0.006245579,22.24345,nan,298.02643,30.18977
2021-08-10,09:53:44.493220,38.178351,2.199899,0.0006314176823591344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.52263576,5.480785736355694,1014.6996,0.006228418,16.9763,nan,298.2372,33.76954
2021-08-14,09:50:00.010061,38.177037999999996,2.199585,0.0009460566630020952,1.8740158,0.74015737,--,--,-0.013721123,0.0013672262,-0.00760521,0.0012756735,0.0022827834,0.0010742545,0.002502516,0.000854522,-0.002276674,0.00076296926,-0.001031518,0.0005798489,-0.0026428998,0.00043337047,-0.0010864586,0.0003235042,-0.0011780113,0.00030519068,-0.0015076101,0.00030519068,-0.0020569414,0.00023193657,-0.00066530704,0.0001770109,-7.934868e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.00019532442,-6.109476e-06,-6.109476e-06,0.0013489127,2.0041547,1.0801189,--,--,30.899998,39.6,1.4553452,3.492392108924032,1018.78357,0.006195507,13.002308,nan,299.62286,26.112133
2021-08-18,09:46:15.444500,38.176145,2.202086,0.002518948179223937,-1.2598425,-1.8267716,-1.0393701,-2.0,0.041376993,0.00096438825,0.04099247,0.0007995814,0.03571886,0.0005249232,0.025025174,0.00026856363,0.016162604,0.00023193657,0.008746609,0.00014038384,0.0038941652,0.00012207031,0.0029969215,0.000103756785,0.0026673228,0.00012207031,0.002703935,0.00012207031,0.0019714981,0.000103756785,0.00125736,8.545816e-05,0.0017334521,-6.109476e-06,0.0007446557,-6.109476e-06,0.000854522,-6.109476e-06,-0.00039063394,0.0006714016,-0.84042585,-1.7644615,-1.3503938,-2.0,24.3,32.999996,178.83855056762695,3.8853263810000565,1018.16614,0.006612395,34.190666,nan,297.00253,31.585228
2021-08-20,10:34:52.758612,38.246124,2.015633,0.1967864482777448,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.5172278881073,4.5230170107242635,1015.7736,0.0066860523,32.76259,nan,297.35446,27.333841
2021-08-21,10:08:41.842113,38.178379,2.199078,0.001245578648498689,-1.2125984,-1.968504,-0.9448819,-1.9527559,0.021216467,0.00054323673,0.023670152,0.0004516691,0.021637619,0.00028687716,0.015704826,0.0001770109,0.008252203,0.00014038384,0.0030701607,0.00014038384,0.00083620846,0.00012207031,0.0004516691,0.000103756785,0.00076296926,0.000103756785,0.00046998262,0.00012207031,-6.1035156e-05,8.545816e-05,3.0517578e-05,8.545816e-05,-2.4408102e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00040894747,0.000653103,-1.4745679,-2.0,-1.6102362,-2.0,26.999998,35.1,1.434035,5.774571252568527,1017.5559,0.0064836005,21.374487,nan,297.7883,26.127312
2021-08-24,10:31:08.153597,38.177194,2.201127,0.0011221378924194227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2331895,7.295255763935457,1014.38855,0.006324108,38.47573,nan,297.7021,35.921364
2021-08-25,10:04:57.194355,38.178595,2.198776,0.0016148116700090032,-1.1968504,-1.984252,-0.9448819,-1.5905511,0.019824818,0.0004516691,0.021948919,0.0003784299,0.021088287,0.00026856363,0.014258251,0.00019532442,0.007702872,0.00019532442,0.0026673228,0.00026856363,0.0005249232,0.0001770109,0.00023193657,0.00014038384,1.2204051e-05,0.00014038384,0.00014038384,0.00014038384,-0.00013427436,0.00012207031,0.00015869737,8.545816e-05,-7.934868e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0003235042,0.0006714016,-1.6376331,-2.0,-1.6338582,-2.0,26.399998,36.6,1.2391484,7.000732001348125,1013.05273,0.006455434,49.2153,nan,297.65472,33.624367
2021-08-26,09:38:46.191561,38.178325,2.198401,0.001851367529583943,-1.3228347,-1.8740158,-0.992126,-1.8582678,0.03216651,0.0011108816,0.031397447,0.001055941,0.028650776,0.0009277612,0.020722076,0.0007263422,0.011731312,0.000653103,0.0049195886,0.00046998262,0.0013489127,0.0003235042,0.0008728355,0.00023193657,0.0012024343,0.00021362305,0.000653103,0.00021362305,-0.00033570826,0.00015869737,0.00028687716,0.00012207031,0.00046998262,-6.109476e-06,0.00026856363,-6.109476e-06,0.00015869737,-6.109476e-06,-0.0005554408,0.000653103,-0.82230747,-1.7282248,-1.527559,-2.0,23.699999,27.899998,178.6868897676468,3.079131310119346,1015.71484,0.006435272,36.4346,nan,297.12552,31.061773
2021-08-28,10:27:23.422619,38.176653,2.2008989999999997,0.0013427182465441277,-1.1653543,-2.0,-0.9448819,-1.2125984,0.019055754,0.000653103,0.01848811,0.0005981624,0.017316207,0.0005249232,0.011017188,0.00041505694,0.0048463345,0.00043337047,0.001458779,0.00034180284,-0.00013427436,0.00026856363,-0.00024414062,0.00021362305,0.0001770109,0.00021362305,-0.00013427436,0.00021362305,3.0517578e-05,0.00015869737,0.0005798489,0.00012207031,6.714463e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.00024414062,-6.109476e-06,0.0017517656,0.0010742545,-1.8188165,-2.0,-1.7283465,-2.0,39.3,21.3,181.07099878787994,5.85116945495714,1012.2428,0.0064533814,27.580929,nan,298.2481,35.71186
2021-08-29,10:01:12.420496,38.179311,2.198648,0.0021585487183721904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.48945438861847,6.937325440472992,1013.92615,0.0064244345,51.527893,nan,297.90826,37.894703
2021-08-30,09:35:01.418462,38.176442,2.202422,0.0026194546855411085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.57735869288445,6.078347071323677,1014.1498,0.0065138843,54.825718,nan,297.4831,37.82286
2021-09-01,10:23:38.607449,38.177409999999995,2.19882,0.0014006674871668771,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5009209,9.470369510439374,1014.0213,0.0064043757,37.688362,nan,298.1268,40.498535
2021-09-02,09:57:27.606881,38.178666,2.198595,0.0018071708302189128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.11304056,7.422778635442769,1014.97986,0.0063552447,43.47432,nan,297.40216,38.686863
2021-09-05,10:19:53.755026,38.177147999999995,2.198603,0.0016906165057783888,-1.0866141,-1.9527559,-0.992126,-2.0,0.031672105,0.00046998262,0.03028047,0.00043337047,0.024951935,0.0003784299,0.016858429,0.0003235042,0.0101748705,0.00030519068,0.0041688234,0.0002502501,0.0006714016,0.00019532442,0.00043337047,0.00014038384,8.545816e-05,0.00014038384,0.00030519068,0.00014038384,0.00021362305,0.000103756785,4.8831105e-05,8.545816e-05,3.0517578e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0001770109,0.0005981624,-1.4564496,-2.0,-1.515748,-2.0,54.299995,65.1,178.68989205360413,4.216290687716988,1018.145,0.006357704,45.305405,nan,296.96323,30.656225
2021-09-06,09:53:42.711113,38.178031,2.201597,0.0014481031902447178,-1.1338582,-1.984252,-0.9448819,-2.0,0.027021095,0.0005798489,0.027002782,0.00046998262,0.023926511,0.0003235042,0.016821802,0.00019532442,0.008911401,0.00021362305,0.0040406585,0.00015869737,0.00063478947,0.0001770109,0.00090944767,0.00014038384,0.0009277612,0.00014038384,0.000653103,0.00015869737,-0.00017090142,0.00012207031,-0.00015258789,0.000103756785,0.00012207031,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00019532442,-6.109476e-06,-0.0009216517,0.00081789494,-1.6195147,-2.0,-1.527559,-2.0,24.899998,35.399998,178.75939762592316,4.711752852295423,1020.34094,0.0064097047,43.27643,nan,296.9101,29.645102
2021-09-09,10:16:09.168991,38.178775,2.200546,0.0010625117079812656,-1.3070866,-2.0,-1.1023622,-2.0,0.043336287,0.0005981624,0.0390698,0.0005798489,0.031470686,0.0005249232,0.021582693,0.0004516691,0.01244545,0.00041505694,0.00546892,0.00028687716,0.0013123006,0.00023193657,0.00056153536,0.0001770109,0.00063478947,0.0001770109,0.0006714016,0.00015869737,0.00030519068,0.00012207031,0.00012207031,0.000103756785,-6.109476e-06,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.002539143,0.0006714016,-1.1846745,-2.0,-1.503937,-2.0,56.1,72.299995,-1.4324505,5.21870166430707,1012.2269,0.00662218,49.56588,nan,298.1017,35.757664
2021-09-10,09:49:58.434793,38.178599999999996,2.1984079999999997,0.0019436205312739184,-1.3858268,-1.968504,-1.0866141,-2.0,0.045478687,0.00096438825,0.04236579,0.00083620846,0.034949794,0.00056153536,0.02363354,0.0003235042,0.013763845,0.00023193657,0.006512657,0.00023193657,0.0017700791,0.00019532442,0.0009460747,0.00015869737,0.0007263422,0.00014038384,0.00083620846,0.00014038384,0.0001770109,0.00012207031,3.0517578e-05,8.545816e-05,4.8831105e-05,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00017090142,-6.109476e-06,-0.00011597574,0.0006714016,-0.7860708,-1.7282248,-1.468504,-2.0,38.999996,50.999996,-1.1578678,3.1740745729580677,1015.74866,0.006644138,62.785973,nan,297.3645,36.782272
2021-09-13,10:12:25.518925,38.178077,2.201301,0.0011684732472756905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.7471911907196,5.5963035202493865,1016.5161,0.006406047,34.48537,nan,297.50977,32.312256
2021-09-14,09:46:14.743649,38.17836,2.2015569999999998,0.0015024097475699215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.6794718503952,8.894004982185194,1012.15204,0.00630297,29.850058,nan,300.09256,33.374187
2021-09-16,10:34:52.474092,38.245112999999996,2.017671,0.19452433478649586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.9542851448059,3.3673526813119805,1017.5274,0.006416873,86.46666,nan,296.62442,40.9774
2021-09-17,10:08:41.745066,38.177299,2.201119,0.0010638189176756338,-1.023622,-1.496063,-0.8188976,-2.0,0.034473717,0.0006714016,0.03317362,0.000653103,0.031397447,0.0005981624,0.024604023,0.00048829615,0.016858429,0.00046998262,0.0088930875,0.0003235042,0.0020081252,0.0002502501,0.0012024343,0.00019532442,0.001055941,0.0001770109,0.0011108816,0.0001770109,0.0002502501,0.00014038384,0.0001770109,0.000103756785,-0.00011597574,-6.109476e-06,8.545816e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0002502501,0.00068971515,-0.45994055,-1.4745679,-1.3267717,-2.0,37.499996,49.199997,178.7633888721466,1.2940541034217863,1015.8956,0.0066226586,87.24118,nan,297.00446,34.70562
2021-09-18,09:42:31.016434,38.176325,2.202312,0.0025894707276996223,-0.97637796,-1.8897638,-0.3779528,-2.0,0.03888668,0.0006714016,0.03897825,0.0005798489,0.042695403,0.00043337047,0.036286503,0.00030519068,0.028009892,0.00026856363,0.018762782,0.00021362305,0.010870695,0.00019532442,0.009222701,0.00015869737,0.008673355,0.0001770109,0.008435324,0.00019532442,0.007300034,0.00015869737,0.005102694,0.00015869737,0.0051576346,-6.109476e-06,0.0018982589,-6.109476e-06,0.0013855398,-6.109476e-06,0.008984655,0.0012756735,-1.6376331,-2.0,-1.1377952,-2.0,40.499996,54.899998,180.70982813835144,1.9895803521307702,1015.13245,0.006771721,52.7519,nan,296.75363,32.2576
2021-09-20,10:31:08.708975,38.177927,2.198593,0.0015843812576520294,-1.4488189,-2.0,-1.007874,-2.0,0.035627306,0.00048829615,0.03255105,0.00046998262,0.028577536,0.00041505694,0.020923495,0.00036011636,0.013361007,0.0003235042,0.006183058,0.00026856363,0.0013489127,0.00021362305,0.0010742545,0.00015869737,0.001092568,0.00015869737,0.000854522,0.00015869737,0.0005981624,0.00012207031,8.545816e-05,8.545816e-05,-2.4408102e-05,-6.109476e-06,-0.00024414062,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00039063394,0.0007263422,-0.91289926,-1.8550532,-1.4330709,-2.0,45.299995,25.499998,1.414408,4.016890911220129,1017.95496,0.0067439205,67.08303,nan,296.63922,29.425697
2021-09-21,10:04:57.981495,38.179139,2.1991609999999997,0.00169219884457779,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.73759466,7.347628106784846,1019.10913,0.0066838227,73.79965,nan,293.97266,30.521545
2021-09-22,09:38:47.166411,38.177893999999995,2.203617,0.0034482120366354004,1.4488189,1.3543308,--,--,0.021253094,0.0013306141,0.020593897,0.00125736,0.018250063,0.0011108816,0.014221624,0.00089113414,0.0063661635,0.00081789494,0.00056153536,0.000653103,-0.003997922,0.00048829615,-0.002148509,0.00036011636,-0.002111882,0.00036011636,-0.0017822832,0.00034180284,-0.0028992593,0.00026856363,-0.00059205294,0.00019532442,-0.0005554408,-6.109476e-06,0.00012207031,-6.109476e-06,0.0003784299,-6.109476e-06,-0.0009033531,0.0015686452,0.66339684,0.6271601,-1.7755905,-2.0,24.599998,31.199999,178.42972803115845,3.040654600594217,1015.9966,0.0064810356,81.59343,nan,294.80286,34.831146
2021-09-24,10:27:24.862611,38.178275,2.199448,0.0008753539681732077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.55340027809143,1.7279031676916368,1012.8999,0.0060643326,38.369854,nan,297.58493,32.07286
2021-09-25,10:01:14.049721,38.176941,2.1993489999999998,0.0011750286335263228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.52918735146523,2.388051139257347,1016.56604,0.006300059,41.10338,nan,297.05804,37.658836
2021-09-26,09:35:03.236886,38.178604,2.200345,0.0008412671452011474,1.7952757,0.72440934,-0.77165353,-0.72440946,0.009204388,0.0009460747,0.012829989,0.00081789494,0.012738422,0.00061647594,0.010742515,0.00039674342,0.0044434965,0.00036011636,0.0012207478,0.00054323673,-0.0011047721,0.00043337047,-0.00031739473,0.00034180284,-0.00033570826,0.00034180284,-0.0011230856,0.00034180284,-0.0012878776,0.00026856363,0.0006714016,0.00019532442,0.00036011636,-6.109476e-06,-0.00033570826,-6.109476e-06,-0.0002990812,-6.109476e-06,0.001293987,0.001495406,1.6599059,0.66339684,-1.7519685,-2.0,33.899998,41.399998,-1.4981161,4.550642465400315,1019.3603,0.0063869692,29.038998,nan,296.19623,30.808079
2021-09-28,10:23:40.849685,38.176639,2.200535,0.0011987169013588574,1.8425198,0.7874017,0.34645677,-1.6377952,0.16550799,0.00125736,0.16483046,0.0010742545,0.15831171,0.00076296926,0.15501572,0.00046998262,0.14963226,0.00039674342,0.14472489,0.00026856363,0.14432202,0.00019532442,0.14737998,0.00015869737,0.14763634,0.0001770109,0.14712362,0.00019532442,0.14809413,0.00015869737,0.14899136,0.00015869737,0.16056399,-6.109476e-06,0.15801875,-6.109476e-06,0.15851314,-6.109476e-06,0.1455672,0.0017517656,2.4027581,1.4606042,-0.8188976,-2.0,24.599998,31.499998,178.8104192018509,3.082127822708776,1020.9041,0.0062761437,45.806213,nan,295.5642,21.571465
2021-09-29,09:57:30.038285,38.176837,2.199099,0.0014281275466876116,-1.496063,-2.0,-0.97637796,-2.0,0.03590198,0.00090944767,0.034968108,0.00083620846,0.028577536,0.0007263422,0.020410776,0.0005798489,0.012408823,0.0005249232,0.0060548782,0.00036011636,0.0021179914,0.0002502501,0.0011841208,0.0001770109,0.00090944767,0.0001770109,0.0011658072,0.0001770109,0.0007263422,0.00014038384,0.00021362305,0.000103756785,-6.109476e-06,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00023193657,-6.109476e-06,0.00048829615,0.00056153536,-0.8766625,-1.8369349,-1.4330709,-2.0,27.599998,35.1,-0.5739715,0.8942640915066313,1022.9135,0.0063509755,48.62831,nan,295.42908,24.479227
2021-10-02,10:19:56.802201,38.176899,2.199445,0.001142137211375153,-1.4015749,-2.0,-0.9291339,-1.9370079,0.030317083,0.00081789494,0.026490062,0.0006714016,0.022681355,0.00043337047,0.014770955,0.00026856363,0.009826958,0.0002502501,0.004132211,0.00021362305,0.0004516691,0.0001770109,0.00019532442,0.00015869737,0.00048829615,0.00014038384,0.0001770109,0.00015869737,6.714463e-05,0.000103756785,8.545816e-05,8.545816e-05,0.000103756785,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00017090142,0.00054323673,-1.0034909,-1.9275266,-1.4566929,-2.0,54.299995,76.2,179.76123060286045,1.8376333172460622,1017.87445,0.006584925,48.400673,nan,295.3661,31.66677
2021-10-03,09:53:45.950276,38.179061,2.20025,0.0012824578003135553,-1.3228347,-1.8897638,-0.992126,-1.8582678,0.03322856,0.001092568,0.03392437,0.0010193139,0.027735218,0.00089113414,0.018909276,0.0007080287,0.010724202,0.00061647594,0.0046815425,0.00043337047,0.0011108816,0.00028687716,0.0005981624,0.00021362305,0.00030519068,0.00019532442,0.00026856363,0.00019532442,-0.00024414062,0.00015869737,1.2204051e-05,0.000103756785,0.00014038384,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00019532442,-6.109476e-06,-0.0009033531,0.000653103,-0.8041892,-1.7101065,-1.515748,-2.0,38.999996,52.199997,180.81870698928833,5.0960032564191025,1011.7899,0.006528424,23.251698,nan,295.94922,25.755177
2021-10-06,10:16:12.635410,38.177792,2.201666,0.0014954004579373925,-1.480315,-2.0,-0.96062994,-2.0,0.03223975,0.00048829615,0.030335397,0.00041505694,0.025226608,0.00030519068,0.018451497,0.00021362305,0.010907322,0.00021362305,0.0051759332,0.0001770109,0.0011658072,0.00014038384,0.001055941,0.00012207031,0.0010010153,0.00012207031,0.00046998262,0.00012207031,0.00043337047,0.000103756785,0.0001770109,8.545816e-05,-6.109476e-06,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.00030519068,0.00048829615,-0.98537266,-1.9094083,-1.4566929,-2.0,50.1,59.399998,0.08145193,3.918854803806845,1021.73413,0.006627188,83.098915,nan,294.52942,30.60051
2021-10-07,09:50:01.740922,38.178089,2.198165,0.002029151499912867,-1.3858268,-2.0,-1.0393701,-2.0,0.038117617,0.00081789494,0.034327224,0.0007812679,0.03073825,0.0007080287,0.021198153,0.0005981624,0.012390509,0.00056153536,0.0054506063,0.00039674342,0.00041505694,0.00030519068,0.00090944767,0.00023193657,0.00030519068,0.00023193657,0.0007263422,0.00021362305,0.0012390465,0.00015869737,0.00068971515,0.00012207031,0.0007812679,-6.109476e-06,0.0005249232,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0036744326,0.00081789494,-1.1303194,-1.9818816,-1.492126,-2.0,30.299997,38.999996,1.3408298,1.376798101741838,1020.77435,0.006602749,80.45035,nan,292.97247,25.08341
2021-10-10,10:12:28.298744,38.176876,2.200065,0.0009111447797169963,-1.3858268,-1.9527559,-0.91338587,-2.0,0.027643666,0.0011108816,0.026416823,0.0010376275,0.022791222,0.00090944767,0.01689504,0.00068971515,0.010028377,0.00056153536,0.004425183,0.00034180284,0.000653103,0.00021362305,0.00043337047,0.00014038384,0.00034180284,0.00014038384,0.00023193657,0.00014038384,-6.109476e-06,0.00012207031,-9.766221e-05,8.545816e-05,0.00015869737,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0005798489,0.0004516691,-0.84042585,-1.7644615,-1.492126,-2.0,32.999996,35.999996,1.034667,3.9560659742118958,1021.33234,0.0063286577,79.93823,nan,292.90582,24.423162
