date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2018-02-11,13:05:00.629Z,37.696533,-0.80912083,0.0022732846,0.1256,0.19749999,0.0013139993,0.0023160018,0.0038239993,0.0045660026,0.007844001,0.008986,0.009048,0.0030000024,0.0020500012,0.0019979998,15.682963,15.682963,1.0766,--,831.6001,0.0012858,0.1308651,30.469997,1073744192
2018-02-12,13:45:01.686Z,37.698765,-0.80521166,0.0067629153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.6239967,1073742416
2018-02-13,12:50:01.087Z,37.700237,-0.80827695,0.0054418547,0.16579999,0.1407001,-0.0004899986,0.00037200004,0.0014880002,0.0022360012,0.0048060007,0.0057759993,0.005834002,0.0013700016,0.0007259995,0.00072200224,44.010773,44.010773,4.0717998,--,--,0.0013144,0.052155018,31.236,1610613056
2018-02-14,13:35:00.520Z,37.69917,-0.80915844,0.0040700114,0.18769999,-0.03639984,0.0011940002,0.0021140017,0.0032120012,0.0038780011,0.006832,0.007881999,0.007904001,0.002494,0.001828,0.0019060001,17.65317,17.65317,1.237,--,794.7998,0.0012404,0.143785,31.519997,1078462784
2018-02-15,12:40:01.399Z,37.69823,-0.8051139,0.006624929,0.1103,0.21210003,0.0009240024,0.0014559999,0.0021320023,0.0028600022,0.0049960017,0.005764,0.0058980025,0.001414001,0.0008320026,0.0008580014,17.101412,17.101412,1.1913999,--,837.0,0.0013696001,0.1066401,31.966,1610613056
2018-02-16,13:20:00.975Z,37.696987,-0.81051946,0.001500819,0.236,0.7635001,-0.0022699982,-0.00083599985,0.0004639998,0.0013159998,0.0044919997,0.0056839995,0.0058580004,0.0009240024,0.00039000064,0.00048600137,--,--,--,--,--,0.0012441,0.17472506,32.219997,1080557892
2018-02-17,12:25:01.852Z,37.7036,-0.8054561,0.009813059,0.078099996,0.5056001,0.00077399984,0.0010860004,0.0016320013,0.0024759993,0.00454,0.005298,0.005426001,0.001186002,0.00068400055,0.00076600164,21.390888,21.390888,1.5613999,--,--,0.0013934,0.16665006,32.586,1610613056
2018-02-18,13:10:01.284Z,37.694263,-0.8126937,0.0020303722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.301998,1073742416
2018-02-19,13:50:00.860Z,37.69863,-0.8130943,0.0035135974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.716,1073742656
2018-02-20,12:55:01.737Z,37.697906,-0.8133174,0.0030739745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.545998,1073742656
2018-02-21,13:40:01.166Z,37.700924,-0.8125141,0.0054211193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.415997,1073742416
2018-02-22,12:45:00.565Z,37.69564,-0.8207021,0.0094825225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.925999,1073742416
2018-02-23,13:25:01.617Z,37.696926,-0.8061652,0.0052106115,0.2461,-0.031699896,0.0025280006,0.0036780015,0.0048479997,0.0054440014,0.00838,0.00959,0.009468,0.003200002,0.0021300018,0.0021679997,10.496422,10.496422,0.689,--,552.1997,0.0013378001,0.09125495,35.065998,1078462784
2018-02-24,12:30:01.014Z,37.698563,-0.7968026,0.014706359,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.286,1610613568
2018-02-25,13:15:01.918Z,37.691772,-0.8132715,0.004395525,0.1122,1.2789,0.00033400208,0.0007680021,0.0015100017,0.0016440004,0.0032740012,0.0037939996,0.0037900023,0.0008499995,0.0005539991,0.0007000007,28.483238,28.483238,2.2477999,--,--,0.0013734,0.27179503,35.867996,1073742144
2018-02-26,12:20:01.313Z,37.70207,-0.8011511,0.011935055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2018-02-27,13:05:00.742Z,37.69368,-0.80671865,0.0049171178,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.093998,1073742416
2018-02-28,13:45:01.793Z,37.697147,-0.8082541,0.0033177163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.986,1073742416
2018-03-01,12:50:01.187Z,37.693035,-0.80310184,0.008531453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.019997,1074790992
2018-03-02,13:35:00.611Z,37.698097,-0.80384034,0.0077714184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.821999,1073742416
2018-03-03,12:40:01.482Z,37.69795,-0.8203836,0.009445541,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.497997,1073742416
2018-03-04,13:20:01.053Z,37.695534,-0.81121033,0.00012622357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.5199966,1073742416
2018-03-05,12:25:01.923Z,37.686558,-0.82203865,0.014138473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.0499954,1073742416
2018-03-06,13:10:01.347Z,37.69744,-0.81341624,0.002828245,0.1674,0.86530006,0.0008220002,0.0013880022,0.0019179992,0.0021440014,0.0038300008,0.0043800026,0.004276,0.0009640008,0.0007060021,0.0007940009,18.008846,18.008846,1.2667999,--,654.1997,0.0014657,0.20311499,39.199997,1074790720
2018-03-07,12:15:00.742Z,38.00515,-0.24354436,0.64655966,0.0376,0.4646001,0.0022960007,0.001956001,0.0018960014,0.0023059994,0.0022279993,0.0019979998,0.0017460026,0.0002680011,0.00019200146,0.00022999942,1.1970509,1.1970509,0.116399996,1.9997358e-05,191.1997,0.0015957,0.08046007,39.554,536870944
2018-03-08,12:55:01.792Z,37.692123,-0.8145665,0.0048689586,0.14549999,0.6270001,0.0023519993,0.0032499991,0.0042080022,0.0047160015,0.0073820017,0.008099999,0.0080120005,0.0022320002,0.0016640015,0.0017980002,9.599207,9.599207,0.627,--,524.7998,0.0015497,0.38731003,40.026,1074792768
2018-03-09,13:40:01.218Z,37.693676,-0.8035789,0.007893954,0.1118,0.7678001,-0.0013539977,-1.8000603e-05,0.0011919998,0.0021640025,0.0051180013,0.006108001,0.0060760006,0.0013380013,0.00072799996,0.00096200034,62.10647,62.10647,--,--,--,0.0014573,0.40719998,40.53,1073742148
2018-03-10,12:45:00.613Z,37.690353,-0.81029344,0.00538646,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.292,1073742656
2018-03-11,13:25:01.661Z,37.69578,-0.81511134,0.0038936802,0.134,0.8405,0.0007500015,0.0021020025,0.0035180002,0.0044720024,0.007864002,0.008986,0.0087600015,0.0026900023,0.0020200014,0.002216,16.930824,16.930824,1.1774,--,919.1997,0.0014929001,0.49899995,41.36,1073744192
2018-03-12,12:30:01.055Z,37.690426,-0.8238712,0.013691451,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.708,1610613328
2018-03-13,13:15:01.958Z,37.69853,-0.8127581,0.0032551799,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.514,1073742416
2018-03-14,12:20:01.353Z,37.70308,-0.8046282,0.009924542,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.001999,1073742448
2018-03-15,13:05:00.777Z,37.693253,-0.8138974,0.00360064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.101997,1074790992
2018-03-16,13:45:01.826Z,37.69089,-0.80445224,0.008278536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.939999,1073742416
2018-03-17,12:50:01.219Z,37.698235,-0.80466074,0.007046172,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.895996,1074790992
2018-03-18,13:35:00.642Z,37.695137,-0.8102335,0.0011160271,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.314,1073742416
2018-03-19,12:40:01.512Z,37.70077,-0.80847853,0.0058002337,0.1859,0.3540001,2.6002526e-05,0.00095400214,0.0017680004,0.0025520027,0.004874002,0.0054280013,0.0052900016,0.0004820004,1.8000603e-05,8.200109e-05,20.951662,20.951662,1.522,--,--,0.0016643,0.0959301,44.475998,1610613056
2018-03-20,13:20:01.083Z,37.695137,-0.8153434,0.0041567907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.822,1073742656
2018-03-21,12:25:01.953Z,37.700947,-0.80303127,0.009746925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.496,1610613568
2018-03-22,13:10:01.377Z,37.69635,-0.8104033,0.0010691386,0.0862,1.1383001,0.0007800013,0.0024260022,0.004039999,0.0048440024,0.007456001,0.008222003,0.007878002,0.0016239993,0.000980001,0.001038,9.214225,9.214225,0.601,--,721.6001,0.0016421,0.2033701,45.456,1073742144
2018-03-23,12:15:00.769Z,37.99723,-0.25581414,0.631997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.856,1073742384
2018-03-24,12:55:01.816Z,37.69739,-0.81057197,0.0018489928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-03-25,13:40:01.240Z,37.691685,-0.80591017,0.0066324733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.801998,1073742416
2018-03-26,12:45:00.633Z,37.701485,-0.8025474,0.010446903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.996,1611662144
2018-03-27,13:25:01.680Z,37.69115,-0.8140856,0.005342748,0.0475,1.6652,0.00043600053,0.0021700002,0.0038360022,0.0048319995,0.008004002,0.008908,0.008694001,0.0020040013,0.0014340021,0.0015900023,12.358847,12.358847,0.8222,--,881.3999,0.001649,0.39190006,47.297997,1073744192
2018-03-28,12:30:01.074Z,37.6946,-0.8083001,0.003106136,0.1295,0.17470002,0.00038000196,0.0015240014,0.002530001,0.003246002,0.0054359995,0.0059939995,0.0057960004,0.00054199994,-2.399832e-05,8.600205e-05,12.444583,12.444583,0.8286,--,833.3999,0.0017745,0.1577251,48.05,1610613056
2018-03-29,13:15:01.974Z,37.695015,-0.8096034,0.0017400158,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.292,1073742656
2018-03-30,12:20:01.365Z,37.7001,-0.8071191,0.006044042,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.334,1610613600
2018-03-31,13:05:00.788Z,37.70083,-0.8083077,0.0059326757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.912,1074790992
2018-04-01,13:45:01.832Z,37.692528,-0.817413,0.0069402293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.398,1073742656
2018-04-02,12:50:01.222Z,37.69218,-0.80784714,0.004845282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.724,1073742416
2018-04-03,13:35:00.642Z,37.696266,-0.81883013,0.007634691,0.0628,1.6669,0.0008160025,0.002386,0.003904,0.004946001,0.008014001,0.00894,0.008694001,0.0016859993,0.0012000017,0.0014420003,11.511962,11.511962,0.7608,--,802.0,0.0016744001,0.49372995,49.996,1073742144
2018-04-04,12:40:01.508Z,37.697792,-0.81859833,0.0076807067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.05,1610613568
2018-04-05,13:20:01.075Z,37.694572,-0.80547464,0.0058469004,0.203,0.43930006,-0.0007879995,0.0007440001,0.0020020008,0.0027900003,0.005322002,0.006062001,0.005794,0.00070999935,0.00012400001,0.00019999966,22.68018,22.68018,1.6794,--,--,0.0017082,0.12372494,50.836,1073742144
2018-04-06,12:25:01.942Z,37.69023,-0.8208025,0.011013594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.612,1073742416
2018-04-07,13:10:01.362Z,37.69361,-0.80697244,0.0047153393,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.753998,1074790992
2018-04-08,12:15:00.752Z,37.957397,-0.26644376,0.6043901,0.1052,0.5179001,0.00471,0.0037220009,0.0031200014,0.0031480007,0.0017939992,0.001352001,0.00070200115,-0.0003459975,-0.00013599917,0.00017200038,0.21819013,0.21819013,0.0492,--,64.6001,0.0018536,--,51.828,1610613024
2018-04-09,12:55:01.796Z,37.69568,-0.81621623,0.0049966937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-04-10,13:40:01.219Z,37.700615,-0.813477,0.005445255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.55,1073742416
2018-04-11,12:45:00.610Z,37.6979,-0.80650014,0.0052237166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.635998,1074790992
2018-04-12,13:25:01.654Z,37.693024,-0.81213224,0.0027894843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.278,1073742416
2018-04-13,12:30:01.046Z,37.70374,-0.8104238,0.008118624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.058,1073742416
2018-04-14,13:15:01.947Z,37.693306,-0.815376,0.004776558,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.988,1074790992
2018-04-15,12:20:01.340Z,37.69709,-0.8075651,0.0039244858,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.224,1610613600
2018-04-16,13:05:00.765Z,37.700275,-0.8098973,0.004801443,0.08,1.2570001,2.4002045e-05,0.0022400022,0.0038740002,0.0047120005,0.0071220025,0.0077180006,0.007236,0.00057800114,0.0002599992,0.00024800003,8.133192,8.133192,0.5294,--,732.3999,0.0018362,0.0121200085,--,1079509320
2018-04-17,13:45:01.813Z,37.697227,-0.8026473,0.0087144775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.65,1073742656
2018-04-18,12:50:01.209Z,37.70198,-0.80649793,0.0078897625,0.2462,0.2112,-0.0011459999,0.0006740019,0.0020579994,0.0029739998,0.0054280013,0.006078001,0.005872,0.00014800206,-0.00028799847,-0.000252001,18.04311,18.04311,1.2695999,--,--,0.0018586001,--,55.082,1074790720
2018-04-19,13:35:00.634Z,37.697838,-0.81772,0.006855656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.461998,1073742416
2018-04-20,12:40:01.506Z,37.693115,-0.80957067,0.0030319742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.04,1074790992
2018-04-21,13:20:01.078Z,37.698395,-0.8125823,0.003055821,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.856,1074791232
2018-04-22,12:25:01.950Z,37.701508,-0.8008252,0.011926514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-04-23,13:10:01.375Z,37.697758,-0.8113077,0.0020999347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-04-24,12:15:00.768Z,37.96384,-0.2763986,0.59829295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.164,1074790960
2018-04-25,12:55:01.816Z,37.696114,-0.8117837,0.0007240695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-04-26,13:40:01.240Z,37.689835,-0.8106818,0.005849812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8039932,1073742416
2018-04-27,12:45:00.633Z,37.695248,-0.8175884,0.0063821273,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.864,1074791232
2018-04-28,13:25:01.677Z,37.69841,-0.80826473,0.0040368014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.958,1073742656
2018-04-29,12:30:01.062Z,37.688805,-0.8127242,0.0070181903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.958,1611662144
2018-04-30,13:15:01.964Z,37.699997,-0.81183416,0.004380637,0.1441,0.9100001,0.0013740025,0.0034100004,0.0055880025,0.0066220015,0.009606,0.0105220005,0.009914,0.0020119995,0.0013980009,0.0014440008,7.3258843,7.3258843,0.4772,--,658.6001,0.0018549,0.24162006,58.244,1073744192
2018-05-01,12:20:01.355Z,37.686836,-0.8217349,0.013726781,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.612,1610613360
2018-05-02,13:05:00.780Z,37.69396,-0.8121081,0.0019193979,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-05-03,13:45:01.829Z,37.69837,-0.8188159,0.008065996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.872,1073742656
2018-05-04,12:50:01.224Z,37.693546,-0.8158503,0.005090188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-05-05,13:35:00.649Z,37.692093,-0.81554365,0.0056052925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.065998,1073742656
2018-05-06,12:40:01.520Z,37.69412,-0.8095797,0.002250419,0.2706,0.39040017,3.8001686e-05,0.0019840002,0.0032819994,0.0041860007,0.006066002,0.006464001,0.0062160008,0.00042800233,0.00010599941,0.00030000135,6.649827,6.649827,0.4346,--,687.7998,0.0019464,0.29984498,59.442,1074790720
2018-05-07,13:20:01.090Z,37.69691,-0.8095696,0.0020707422,0.19489999,0.9398,-0.0016120002,0.00072799996,0.0026860014,0.0037660003,0.006588001,0.0074959993,0.0071440004,0.0005380027,0.000114001334,0.00021000206,16.341732,16.341732,1.1294,--,--,0.0018578001,0.15611005,59.76,1073742144
2018-05-08,12:25:01.960Z,37.70092,-0.81397295,0.005937475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.238,1073742656
2018-05-09,13:10:01.386Z,37.70043,-0.80708987,0.0063109626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-05-10,13:50:00.957Z,37.69063,-0.8057578,0.0074235583,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.741997,1073742416
2018-05-11,12:55:01.828Z,37.695103,-0.816317,0.0051277843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-05-12,13:40:01.254Z,37.694168,-0.81873095,0.007658035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.76,1073742416
2018-05-13,12:45:00.650Z,37.690525,-0.8174597,0.008081037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.822,1073742656
2018-05-14,13:25:01.701Z,37.699963,-0.80817705,0.0052699666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.154,1073742656
2018-05-15,12:30:01.097Z,37.702946,-0.8063551,0.0087606935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.888,1073742656
2018-05-16,13:15:00.525Z,37.695232,-0.8061112,0.0051261922,0.107999995,0.6732,0.00026199967,0.0021860003,0.0035080016,0.0044260025,0.006802,0.0074480027,0.0070040002,0.0012519993,0.0007860027,0.00093400106,8.931215,8.931215,0.58199996,--,723.0,0.0019277,0.31268,--,1074790728
2018-05-17,12:20:01.399Z,37.690838,-0.8064863,0.006756725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.975998,1074791024
2018-05-18,13:05:00.826Z,37.697506,-0.80577123,0.005752677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-05-19,13:45:01.877Z,37.688965,-0.8200814,0.011106416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.652,1073742416
2018-05-20,12:50:01.273Z,37.69721,-0.8060319,0.0054139458,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-05-21,13:35:00.700Z,37.698875,-0.80919856,0.0037981318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.252,1073742656
2018-05-22,12:40:01.577Z,37.69924,-0.8175199,0.0072474056,0.1849,0.5005001,0.001596,0.0034379996,0.004622001,0.0055340007,0.0075480007,0.007968001,0.0077899992,0.0014399998,0.0008940026,0.001162,5.2565055,5.2565055,0.34939998,--,486.6001,0.0020044001,0.50614,62.56,1074790720
2018-05-23,13:20:01.151Z,37.694607,-0.8115126,0.0010928703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.286,1074790992
2018-05-24,12:25:00.547Z,37.683167,-0.8235507,0.017553778,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.916,1074790992
2018-05-25,13:10:01.451Z,37.696148,-0.81072235,0.00069688464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-05-26,13:50:01.026Z,37.690563,-0.8073586,0.0063937935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.08,1073742416
2018-05-27,12:55:01.901Z,37.693783,-0.8048312,0.006658357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-05-28,13:40:01.329Z,37.698914,-0.8071308,0.0052255196,0.16309999,0.5164001,-0.00039599836,0.0012180023,0.002432,0.003490001,0.005594,0.006222002,0.0060440004,0.0005640015,0.0002240017,0.00036999956,10.957061,10.957061,0.7212,--,--,0.0018737001,0.24408507,63.244,1073742144
2018-05-29,12:45:00.727Z,37.698284,-0.80415565,0.0075357216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.062,1073742416
2018-05-30,13:25:01.781Z,37.696323,-0.8053042,0.005952467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.5,1073742656
2018-05-31,12:30:01.181Z,37.688583,-0.81275743,0.007241444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.508,1073742656
2018-06-01,13:15:00.612Z,37.698444,-0.81198895,0.002889058,0.1987,1.0845001,0.00064799935,0.0030240007,0.004705999,0.005945999,0.008684002,0.009512,0.008914001,0.0015520006,0.0010819994,0.0012180023,7.493378,7.493378,0.48799998,--,670.1997,0.0019136,0.336735,63.504,1074790720
2018-06-02,12:20:01.487Z,37.69617,-0.83234715,0.021133764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.106,1073742448
2018-06-03,13:05:00.917Z,37.693935,-0.8133668,0.0027538105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-06-04,13:45:01.971Z,37.691372,-0.80949545,0.004621379,0.103999995,1.3309001,-0.0009359978,0.0011700019,0.0023140013,0.0037120022,0.0063199997,0.007104002,0.0070159994,0.0012000017,0.0008120015,0.0012340024,14.150735,14.150735,0.95659995,--,--,0.0018542,0.714815,63.93,1073742144
2018-06-05,12:50:01.370Z,37.69238,-0.8134617,0.0039736414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.315998,1074790992
2018-06-06,13:35:00.800Z,37.691647,-0.80211383,0.009950839,0.118499994,1.5814,0.0025000013,0.0038180016,0.0045920014,0.0055599995,0.007550001,0.007948,0.0076240003,0.0017680004,0.001352001,0.0015459992,5.137074,5.137074,0.34219998,--,435.3999,0.0018703,0.45786,63.96,1073744192
2018-06-07,12:40:01.676Z,37.6951,-0.8078801,0.0033862232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.16,1074791232
2018-06-08,13:20:01.250Z,37.69792,-0.80638313,0.0053393184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.186,1074790992
2018-06-09,12:25:00.647Z,37.692455,-0.8052543,0.006771451,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.696,1073742416
2018-06-10,13:10:01.554Z,37.69276,-0.8067021,0.00536777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-06-11,13:50:01.130Z,37.6906,-0.817834,0.008326896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.382,1073742656
2018-06-12,12:55:00.528Z,37.695217,-0.8123247,0.0011904294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-06-13,13:40:01.435Z,37.69757,-0.81197417,0.0020547404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.93,1073742416
2018-06-14,12:45:00.833Z,37.69836,-0.8120069,0.0028132224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.318,1073742656
2018-06-15,13:25:01.883Z,37.6932,-0.80661386,0.005221736,0.0674,1.3105,0.0013299994,0.0029860027,0.004322,0.0053040013,0.0076300018,0.008226,0.007991999,0.002158001,0.0016399994,0.001914002,6.7417297,6.7417297,0.44039997,--,582.1997,0.001944,0.60831,64.344,1073744192
