date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-01-03,09:45:57.444553,37.711169999999996,-0.78193,0.0023192820467770785,0.11023617,-0.45669293,--,--,-0.021997735,0.0016052723,-0.028223515,0.0013306141,-0.020349741,0.00090944767,-0.0105533,0.00054323673,-0.003192231,0.00046998262,0.009533986,0.0003784299,0.0019714981,0.00036011636,-0.00026245415,0.0003235042,-0.000225842,0.00034180284,0.0007812679,0.00034180284,-0.002148509,0.00026856363,-0.00040894747,0.00023193657,-0.00081178546,-6.109476e-06,0.00021362305,-6.109476e-06,-0.0005005002,-6.109476e-06,-0.0030274391,0.0014038533,0.14173222,-0.53543305,--,--,11.099999,15.599999,-1.2641298,4.346481117488236,1029.4717,0.0064244447,48.894684,nan,289.42908,16.62587
2018-01-05,10:34:34.851492,37.712237,-0.778528,0.001248679547563279,0.8188977,0.0,0.91338587,-0.33070862,0.0114566535,0.00076296926,0.009021267,0.00061647594,0.009479046,0.00041505694,0.011328474,0.00026856363,0.014477983,0.0002502501,0.019714952,0.00021362305,0.011529893,0.0001770109,0.007318333,0.00014038384,0.006714076,0.00015869737,0.0073732734,0.00015869737,0.004992828,0.000103756785,0.0012024343,8.545816e-05,0.0014221668,-6.109476e-06,0.0006714016,-6.109476e-06,0.0007263422,-6.109476e-06,-0.00039063394,0.0005249232,1.0708661,0.6456692,-0.3700788,-1.7283465,44.999996,54.299995,180.89748829603195,2.0496573410155214,1014.5946,0.006055828,22.208538,nan,288.4687,12.048591
2018-01-06,10:08:23.957911,37.711919,-0.7811779999999999,0.0014408637730541234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.53334847092628,4.498167608689511,998.3816,0.007231695,50.287514,nan,287.59436,17.431358
2018-01-07,09:42:13.020211,37.63885,-0.337867,0.4478718889717376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.4401092529297,1.7425521847200478,1002.14343,0.008512855,63.760155,nan,284.89847,10.02369
2018-01-09,10:30:50.425594,37.711521,-0.780327,0.0007151094409247187,0.5511811,-0.17322838,1.0866141,0.062992096,0.0061647445,0.0016235858,0.0034913123,0.0013306141,0.0033997595,0.00081789494,0.008618429,0.00041505694,0.012408823,0.0003235042,0.01841487,0.00021362305,0.008764923,0.0001770109,0.005194247,0.00015869737,0.004663229,0.00015869737,0.005029455,0.00015869737,0.0034363866,0.00012207031,0.0010376275,0.000103756785,0.0014404804,-6.109476e-06,0.0009277612,-6.109476e-06,0.00048829615,-6.109476e-06,0.0012024343,0.0005981624,0.91338587,0.34645677,-0.14566934,-1.1023622,31.499998,37.8,181.00507426261902,3.8284878327649543,1019.9646,0.006969194,55.26602,nan,283.95377,11.024966
2018-01-10,10:04:39.530724,37.711563,-0.777933,0.0018401680663731013,0.45669293,-0.29921257,0.7874017,-0.2519685,0.0116580725,0.0021179914,0.0080507845,0.001696825,0.0074465126,0.001092568,0.01043123,0.00054323673,0.014752641,0.00043337047,0.018378243,0.00028687716,0.009625539,0.00026856363,0.0051210076,0.00021362305,0.0054139793,0.00021362305,0.0048829615,0.00023193657,0.0029053688,0.0001770109,0.0007995814,0.00012207031,0.0009827018,-6.109476e-06,0.00056153536,-6.109476e-06,0.00041505694,-6.109476e-06,0.0032898933,0.00083620846,0.83464575,0.20472431,-0.33464563,-1.3385828,26.699999,39.3,181.33612287044525,2.8711400648881575,1018.6103,0.00712958,86.07377,nan,284.9113,16.356619
2018-01-13,10:27:06.038174,37.710398999999995,-0.779314,0.0015838710845601464,0.39370084,-0.22047246,--,--,-0.006122008,0.00083620846,-0.006158635,0.0007995814,-0.006561473,0.0007080287,0.00034180284,0.0005981624,0.002941981,0.00054323673,0.008160651,0.0004516691,0.0027588755,0.00036011636,0.00076296926,0.00028687716,0.0011291802,0.00026856363,0.0018066913,0.00028687716,-0.00031739473,0.00021362305,0.00014038384,0.00015869737,0.0007446557,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0001770109,-6.109476e-06,0.0004516691,0.0012756735,0.39370084,-0.3149606,--,--,8.4,10.499999,180.36189675331116,2.4027994198573,1020.4287,0.0067906715,15.471018,nan,284.858,12.187997
2018-01-14,10:00:55.141919,37.71186,-0.779998,0.00026889926087557333,0.3622048,-0.28346455,1.480315,0.8661418,-0.0023682415,0.0011474937,-0.004071161,0.0010742545,0.0005981624,0.0009460747,0.00823389,0.0007812679,0.012463763,0.0007080287,0.022461623,0.00043337047,0.009808645,0.0003784299,0.0053224266,0.00030519068,0.005102694,0.00028687716,0.0052491874,0.00028687716,0.0033082068,0.00021362305,0.0007812679,0.00015869737,0.00125736,-6.109476e-06,0.0005981624,-6.109476e-06,0.00048829615,-6.109476e-06,0.0017883927,0.0009277612,0.7874017,0.11023617,0.18503928,-0.40551186,18.599998,23.999998,180.36278906464577,0.6110101260872827,1018.9,0.0076925526,64.599266,nan,284.96365,12.637755
2018-01-17,10:23:21.601503,37.713139,-0.7800279999999999,0.0012480630643130017,0.45669293,-0.2519685,1.1811023,0.25196838,0.0035462528,0.0018433183,0.001696825,0.001495406,0.0030335337,0.0009277612,0.008911401,0.00046998262,0.0114566535,0.00034180284,0.01766412,0.00021362305,0.007318333,0.0001770109,0.0043153167,0.00015869737,0.003930792,0.00015869737,0.0045533627,0.00015869737,0.00257577,0.00012207031,0.00054323673,0.000103756785,0.0009827018,-6.109476e-06,0.00036011636,-6.109476e-06,0.00039674342,-6.109476e-06,0.0010193139,0.0005981624,0.8661418,0.25196838,-0.22834647,-1.1732283,26.399998,33.899998,-0.89008623,5.4733838722517,1021.81635,0.0063680303,21.122993,nan,288.63995,8.290908
2018-01-18,09:57:10.704712,37.711833,-0.78027,0.0005407849965557227,0.23622036,-0.39370084,--,--,-0.0014526844,0.0018066913,-0.0044557005,0.0017334521,-0.003228858,0.0015869588,0.00433363,0.00125736,0.008398697,0.0011108816,0.01539354,0.0007263422,0.0051759332,0.00048829615,0.0021179914,0.00034180284,0.0022461563,0.0003235042,0.0029969215,0.0003235042,0.0011108816,0.0002502501,0.0002502501,0.0001770109,0.0005249232,-6.109476e-06,0.0002502501,-6.109476e-06,0.00019532442,-6.109476e-06,0.0010193139,0.0009460747,0.5669291,-0.094488144,--,--,21.9,29.699999,0.57561487,7.595679340888821,1024.1321,0.0065388987,40.91167,nan,285.72403,13.350534
2018-01-21,10:19:37.203078,37.71062,-0.779086,0.0014586995621087193,0.39370084,-0.26771653,--,--,-0.0024597943,0.0015686452,-0.0035035312,0.0012390465,-0.0017090291,0.0007812679,0.0052857995,0.00041505694,0.008655056,0.00034180284,0.01614429,0.00023193657,0.0057252795,0.00023193657,0.0031251013,0.0001770109,0.0031617135,0.0001770109,0.003381446,0.0001770109,0.0019165576,0.00014038384,0.00034180284,0.000103756785,0.00028687716,-6.109476e-06,0.00012207031,-6.109476e-06,0.00030519068,-6.109476e-06,0.0016418993,0.0006714016,0.7874017,0.14173222,--,--,32.699997,40.499996,-1.0432667,5.544549646102811,1024.366,0.0072929235,54.628384,nan,289.9895,17.350658
2018-01-22,09:53:26.302751,37.712911,-0.779203,0.001121124753317916,0.4409449,-0.3149606,1.1811023,0.45669293,0.0053590536,0.0037659854,0.0016418993,0.0031617135,0.006146431,0.00213629,0.013159588,0.0012207478,0.017169714,0.0009827018,0.02645345,0.0005981624,0.0108157545,0.00039674342,0.00621967,0.00028687716,0.0058900714,0.00026856363,0.006512657,0.00026856363,0.0035645664,0.00021362305,0.0018982589,0.0001770109,0.0007263422,-6.109476e-06,0.0005981624,-6.109476e-06,0.0003235042,-6.109476e-06,0.0019898117,0.00081789494,0.8503938,0.20472431,-0.20472443,-0.9370079,17.999998,20.999998,181.35524249076843,4.06421255965122,1024.9047,0.0063827992,32.65982,nan,291.24652,13.1747265
2018-01-24,10:42:03.694898,37.712734,-0.780067,0.0008733823403873634,0.48818898,-0.3149606,0.9291339,0.14173222,0.012152478,0.0022827834,0.008709982,0.0019348711,0.010614336,0.0013855398,0.013965264,0.0007995814,0.017059848,0.0006714016,0.023670152,0.00019532442,0.0082888305,0.00014038384,0.0049195886,0.00012207031,0.004663229,0.00012207031,0.004535049,0.00012207031,0.0029969215,0.000103756785,0.00089113414,8.545816e-05,0.000854522,-6.109476e-06,0.00054323673,-6.109476e-06,0.0003784299,-6.109476e-06,6.714463e-05,0.0005249232,0.89763784,0.3779528,-0.40551186,-1.3385828,48.899998,61.199997,1.4589381,0.7356489674213134,1028.2014,0.0070723267,19.198364,nan,287.06497,12.246725
2018-01-25,10:15:52.794049,37.713375,-0.780748,0.0017673278735157788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.7383707165718,4.9197286767350015,1021.90735,0.007105085,36.634743,nan,285.2872,15.210338
2018-01-26,09:49:41.892472,37.711998,-0.783041,0.0033046497715341285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8811162,7.330419811259188,1018.39355,0.008704661,78.68019,nan,284.6571,11.493774
2018-01-28,10:38:19.281409,37.712165,-0.780748,0.0010388810386665027,0.503937,-0.22047246,1.0866141,-0.28346455,0.012939855,0.0009827018,0.010834068,0.0007812679,0.013361007,0.0005066097,0.020282596,0.0003235042,0.023725092,0.00028687716,0.03551744,0.00021362305,0.015118867,0.00021362305,0.008508563,0.00015869737,0.00841701,0.00015869737,0.008801535,0.0001770109,0.0053956807,0.00014038384,0.0016052723,0.000103756785,0.0017334521,-6.109476e-06,0.0012390465,-6.109476e-06,0.0006714016,-6.109476e-06,0.0011841208,0.00063478947,1.0393701,0.51968503,-0.3700788,-1.9173229,29.699999,36.3,178.69871759414673,4.626314675704283,1031.388,0.008814713,73.91386,nan,283.76123,14.13879
2018-01-29,10:12:08.379454,37.711748,-0.779733,0.0001773485621565421,0.89763784,0.17322826,1.2283463,0.25196838,0.010596022,0.0009277612,0.005578786,0.0007812679,0.0034730136,0.0005798489,0.011072114,0.00043337047,0.01614429,0.00039674342,0.025428027,0.00048829615,0.007885978,0.00039674342,0.0038941652,0.0003235042,0.004132211,0.0003235042,0.0049195886,0.00034180284,0.0026673228,0.00026856363,0.00081789494,0.00019532442,0.00125736,-6.109476e-06,0.00068971515,-6.109476e-06,-0.00026245415,-6.109476e-06,0.01903744,0.0018433183,1.1338582,0.7086613,-0.051181078,-1.0787401,26.099998,38.999996,0.76267755,6.4463748483222805,1033.886,0.008658595,74.54417,nan,284.90158,15.971418
2018-01-30,09:45:57.477255,37.712421,-0.782809,0.003111588165632107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.82026774,4.549853884746771,1029.8375,0.007998194,68.96081,nan,284.86102,15.0472765
2018-02-01,10:34:34.865784,37.712266,-0.779941,0.0003970281003929661,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.03983068466187,3.93082222849557,1011.46545,0.007924052,54.52038,nan,286.49695,14.560379
2018-02-02,10:08:23.963125,37.712727,-0.779903,0.0008186752179625851,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.4502947,7.660741239204492,1008.1139,0.009795738,93.67624,nan,279.351,13.746256
2018-02-03,09:42:13.059777,37.641464,-0.341993,0.44337877222180155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7038305,9.170410167152589,1017.59436,0.008227136,39.875603,nan,282.33224,6.253787
2018-02-05,10:30:50.444593,37.710957,-0.779818,0.0009716694975626317,0.047244072,-0.34645665,1.1023622,-0.094488144,0.024475843,0.0005981624,0.020758688,0.0005066097,0.012775049,0.00039674342,0.014990687,0.00026856363,0.015320286,0.0002502501,0.022901088,0.00019532442,0.00823389,0.0001770109,0.0039124787,0.00014038384,0.0036378056,0.00015869737,0.0040040314,0.00015869737,0.0018066913,0.00014038384,0.0012024343,0.00012207031,-0.00086672604,-6.109476e-06,8.545816e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-7.934868e-05,0.0009460747,0.67716527,0.062992096,-0.48818898,-2.0,5.7,5.3999996,180.7086485028267,1.1784522991618491,1006.32935,0.008660069,58.961185,nan,282.97958,11.960751
2018-02-06,10:04:39.539270,37.712275,-0.780845,0.00116173220343621,0.51968503,-0.23622048,1.480315,0.7559054,0.0027955025,0.001495406,-0.0012878776,0.0014221668,0.005542159,0.0012756735,0.0135807395,0.0009827018,0.017389446,0.000854522,0.031012908,0.00056153536,0.01306802,0.0003784299,0.0070070475,0.00026856363,0.0065309554,0.0002502501,0.007995844,0.0002502501,0.005066067,0.00019532442,0.0011658072,0.00014038384,0.0020447373,-6.109476e-06,0.0008728355,-6.109476e-06,0.0007446557,-6.109476e-06,0.0014221668,0.00076296926,0.9448819,0.34645677,-0.051181078,-0.84251964,17.999998,21.599998,-0.7813199,4.6684098843683905,1006.7965,0.00903361,66.45477,nan,282.35507,10.299384
2018-02-09,10:27:06.060491,37.71301,-0.780907,0.0015953441987545166,0.3622048,-0.23622048,1.480315,0.503937,0.003216654,0.0007080287,0.0023560226,0.000653103,0.00546892,0.00056153536,0.0125003755,0.0004516691,0.01627247,0.00041505694,0.028833896,0.00026856363,0.010943934,0.0002502501,0.0054872334,0.00019532442,0.0051210076,0.0001770109,0.0060548782,0.0001770109,0.0037659854,0.00014038384,0.00090944767,0.000103756785,0.0012756735,-6.109476e-06,0.00028687716,-6.109476e-06,0.00046998262,-6.109476e-06,0.0013123006,0.000653103,0.9448819,0.33070874,-0.051181078,-1.1259842,15.899999,17.699999,-0.4298264,4.799685219000477,1019.6529,0.008399583,54.773487,nan,280.80414,7.0823607
2018-02-10,10:00:55.154222,37.712195,-0.777899,0.0018578303239268417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.5075765,8.02366329480599,1019.6618,0.00815299,36.48275,nan,282.68027,8.530626
2018-02-13,10:23:21.627242,37.711646,-0.7812709999999999,0.0015590716187838477,0.503937,-0.28346455,1.480315,0.4409449,0.0028870553,0.0012756735,0.0013306141,0.0010376275,0.0043519437,0.00063478947,0.012482077,0.00034180284,0.015448466,0.00028687716,0.03048189,0.00019532442,0.010229811,0.0001770109,0.0053590536,0.00015869737,0.004828036,0.00015869737,0.005066067,0.00015869737,0.003381446,0.00012207031,0.0007995814,0.000103756785,0.0008728355,-6.109476e-06,0.00039674342,-6.109476e-06,0.0004516691,-6.109476e-06,-0.0005737543,0.00056153536,1.0393701,0.53543305,0.031496048,-1.1141732,21.599998,24.599998,181.0685659646988,3.580671273239708,1021.65967,0.008054755,40.892506,nan,284.9268,8.904711
2018-02-14,09:57:10.719811,37.712061,-0.7779539999999999,0.0017883060175765747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.0873727798462,2.6008696472202004,1020.6956,0.0074605965,50.732056,nan,286.1121,14.664791
2018-02-17,10:19:37.238117,37.711968,-0.7797959999999999,7.270909503034276e-05,0.503937,-0.29921257,1.3700788,0.4409449,0.0033448339,0.00012207031,0.008746609,0.0020813644,0.007977545,0.0017517656,0.008600116,0.0011841208,0.013287753,0.0006714016,0.016785175,0.00054323673,0.028009892,0.0003235042,0.009332567,0.00021362305,0.005066067,0.00015869737,0.0049562007,0.00015869737,0.0053590536,0.00015869737,0.0014221668,0.000103756785,0.0010376275,-6.109476e-06,0.0007263422,-6.109476e-06,0.00039674342,-6.109476e-06,0.0012024343,0.0005066097,0.97637796,0.4409449,-0.14566934,-1.1141732,32.1,37.199997,181.07756626605988,4.338210815387916,1020.31573,0.008166856,72.52337,nan,288.7713,17.031933
2018-02-18,09:53:26.306309,37.712058999999996,-0.781875,0.0021420266834238505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.65383655,5.438021188452408,1021.84,0.008451583,82.4385,nan,284.96848,20.250755
2018-02-20,10:42:03.726351,37.712187,-0.778822,0.0009518331852281064,0.12598419,-0.3149606,1.480315,0.2677164,0.0036378056,0.00012207031,0.0036011785,0.00048829615,0.0040406585,0.00043337047,0.006714076,0.00036011636,0.014111757,0.00028687716,0.01766412,0.00026856363,0.032148197,0.00023193657,0.009991765,0.00019532442,0.0054506063,0.00014038384,0.0051576346,0.00014038384,0.0057985187,0.00014038384,0.00096438825,8.545816e-05,0.00089113414,-6.109476e-06,0.0005249232,-6.109476e-06,0.00054323673,-6.109476e-06,0.0006714016,0.0005981624,0.8031497,0.22047234,-0.09842515,-1.4448819,57.6,72.6,-0.67140114,4.283830945334158,1013.9867,0.0077751377,65.2143,nan,289.32904,17.147842
2018-02-21,10:15:52.813808,37.712233999999995,-0.77962,0.0003301814841851846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.5061992,2.7866345479021546,1006.82477,0.007958046,81.32494,nan,285.07462,13.64928
2018-02-22,09:49:41.900045,37.711977,-0.7798229999999999,0.00010021533066358611,0.4409449,-0.3622048,--,--,0.002941981,0.0001770109,-0.0012329519,0.002502516,-0.004803613,0.0020630509,-0.0003723204,0.0013123006,0.009002969,0.0006714016,0.013946965,0.0005066097,0.031012908,0.0003235042,0.008966342,0.0002502501,0.004058957,0.00023193657,0.004388556,0.00023193657,0.0044068694,0.00023193657,0.0005249232,0.00014038384,0.0007812679,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00028687716,-6.109476e-06,0.0015320331,0.00081789494,0.91338587,0.2992127,--,--,14.999999,21.9,180.791728079319,1.9908449246379745,1007.0299,0.007757172,81.76584,nan,283.79367,11.037045
2018-02-24,10:38:19.308134,37.711625999999995,-0.780787,0.0010916801328691038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.2088732,4.868528557091849,1008.0677,0.008243553,88.39062,nan,283.09476,10.938683
2018-02-25,10:12:08.393827,37.712333,-0.780762,0.001102967276261185,0.23622036,-0.5511811,--,--,0.0019531846,0.00015869737,-0.0006836206,0.0013306141,-0.0021851212,0.0010742545,0.0019348711,0.00068971515,0.0075746924,0.00039674342,0.012207404,0.00034180284,0.025757626,0.0002502501,0.0059633106,0.00023193657,0.0024475902,0.00021362305,0.0024842024,0.00021362305,0.0030884743,0.00021362305,0.0011108816,0.00012207031,0.0010193139,-6.109476e-06,0.0010193139,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0017334521,0.0007995814,0.8031497,0.18897629,0.5511811,-0.16929138,18.3,23.399998,181.0307000875473,2.5847155983863623,1011.6013,0.0077028545,55.87699,nan,285.66724,11.73084
2018-02-28,10:34:34.886813,37.711351,-0.778608,0.0012668070936398559,-0.3779528,-0.66141737,--,--,-0.0009216517,0.00019532442,0.0047730953,0.0007995814,0.003820911,0.0007812679,0.005578786,0.00068971515,0.009680465,0.00056153536,0.01244545,0.0005249232,0.02518998,0.00039674342,0.00446181,0.0003235042,0.0005798489,0.0002502501,0.000854522,0.0002502501,0.00026856363,0.0002502501,-0.00011597574,0.00014038384,0.00014038384,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.0038514286,0.0011658072,0.6299212,0.015748024,0.13779521,-0.7007874,8.099999,9.9,180.62112337350845,5.869352007818114,1000.7168,0.006551823,49.51778,nan,287.9455,20.129765
2018-03-02,09:42:13.099749,37.641203,-0.345705,0.4397562403774533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.53365075588226,9.07830327561701,1003.45233,0.007008644,77.47308,nan,288.4491,23.178059
2018-03-04,10:30:50.503917,37.712209,-0.779965,0.00036386991151015214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8196865916252,7.9390197476163165,1000.23065,0.008179411,85.26851,nan,286.55362,23.813742
2018-03-05,10:04:39.587693,37.711116,-0.779887,0.0008230562025161964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.72238278388977,5.71645630436434,996.9463,0.008511136,61.458168,nan,288.51895,16.665197
2018-03-08,10:27:06.076721,37.712284,-0.780029,0.00046243065696351,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.73356014490128,5.595362569795159,1010.91046,0.008126261,71.002426,nan,286.73975,23.377098
2018-03-09,10:00:55.161379,37.712545,-0.7804479999999999,0.0009430460288351198,0.503937,-0.2519685,1.480315,0.6456692,0.0033265203,0.00014038384,0.0020081252,0.0025208294,-0.0005737543,0.0021179914,0.0040772706,0.0014038533,0.012921542,0.0007995814,0.017481,0.00063478947,0.030939668,0.00036011636,0.0101748705,0.0002502501,0.005029455,0.0001770109,0.0053590536,0.0001770109,0.0054872334,0.0001770109,0.0010193139,0.000103756785,0.00063478947,-6.109476e-06,0.00043337047,-6.109476e-06,0.0003784299,-6.109476e-06,0.0028687418,0.00054323673,0.9291339,0.33070874,0.01968503,-0.8070866,26.699999,34.199997,180.25098410248756,3.8266543375229474,1013.8637,0.006891634,58.45974,nan,290.26227,18.281456
2018-03-12,10:23:21.649943,37.712818999999996,-0.7786839999999999,0.0013812402443087637,-0.11023617,-0.4409449,--,--,0.0014038533,0.00012207031,-0.00760521,0.0007446557,-0.0064149946,0.00068971515,-0.0016357899,0.0005798489,0.006421089,0.00043337047,0.010596022,0.0003784299,0.02211371,0.00026856363,0.006018251,0.00021362305,0.0025940686,0.00015869737,0.002777189,0.00015869737,0.0029236674,0.00015869737,0.0003235042,0.000103756785,0.00030519068,-6.109476e-06,0.00036011636,-6.109476e-06,0.00014038384,-6.109476e-06,4.8831105e-05,0.0006714016,0.8503938,0.18897629,--,--,9.9,14.099999,180.8666923046112,6.360961892771765,1016.4907,0.0069747916,64.13696,nan,289.14038,11.861015
