date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-07-09,10:23:43.966097,37.659403,-0.777741,0.0009541492267444284,0.7874017,-0.11023617,0.6141732,-1.511811,0.06241645,0.00056153536,0.068001345,0.00048829615,0.077175215,0.0003784299,0.084591195,0.00026856363,0.087722406,0.00023193657,0.096530035,0.00019532442,0.09107335,0.0001770109,0.09121983,0.00015869737,0.09143956,0.00015869737,0.09167759,0.0001770109,0.09206213,0.00015869737,0.09521164,0.00015869737,0.11105077,-6.109476e-06,0.097665325,-6.109476e-06,0.09349041,-6.109476e-06,0.0969329,0.001495406,0.717752,-0.15192866,-0.6771654,-2.0,38.399998,49.199997,0.9991604,7.0800323140060835,1020.8301,0.006603028,49.496162,nan,296.2012,31.047009
2021-07-10,09:57:33.002976,37.658989,-0.7758309999999999,0.002708199355088194,0.74015737,-0.031496048,0.33070874,-1.1968504,0.03952758,0.0005981624,0.042512283,0.0005249232,0.025867492,0.00036011636,0.026123852,0.00028687716,0.022516564,0.00023193657,0.02332224,0.00021362305,0.0068788677,0.00015869737,0.0011108816,0.00014038384,0.00061647594,0.00014038384,-0.00017090142,0.00015869737,-0.00044557452,0.00012207031,-9.766221e-05,0.00014038384,0.00012207031,-6.109476e-06,0.00028687716,-6.109476e-06,0.00026856363,-6.109476e-06,-0.000427261,0.0012207478,0.9351721,0.22855663,-0.84251964,-2.0,27.599998,35.699997,0.7440099,5.097772609178912,1017.96564,0.0065789283,26.947603,nan,295.7601,28.580566
2021-07-13,10:19:59.301608,37.657834,-0.7779889999999999,0.0011778730096655746,0.7559054,-0.12598431,1.8110237,1.0551181,-0.004437387,0.00036011636,-0.0018372089,0.00030519068,0.00056153536,0.00023193657,0.004535049,0.00019532442,0.0062746108,0.00023193657,0.012372211,0.00019532442,0.0034363866,0.00019532442,0.0014770925,0.00015869737,0.0019898117,0.00015869737,0.0012024343,0.00015869737,0.0005066097,0.00014038384,0.00030519068,0.000103756785,0.00021362305,-6.109476e-06,-0.00046387315,-6.109476e-06,0.00012207031,-6.109476e-06,0.0019165576,0.0009827018,0.6090419,-0.20628369,0.20866132,-0.71259844,35.699997,47.399998,1.3639721,6.143940167663164,1017.7932,0.0065973504,64.12343,nan,295.10193,23.483757
2021-07-14,09:53:48.337247,37.65887,-0.775492,0.0030448773714060375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.5818440914154,2.805275385700951,1018.6347,0.0067210244,61.87252,nan,295.1421,32.514847
2021-07-17,10:16:14.547051,37.658243999999996,-0.777443,0.0012636696035377938,0.5826771,-0.20472443,0.4409449,-0.97637796,0.026599929,0.00041505694,0.024878696,0.00036011636,0.014954075,0.0002502501,0.014532909,0.00019532442,0.012958154,0.00015869737,0.014056832,0.00014038384,0.00621967,0.000103756785,0.002978608,8.545816e-05,0.002777189,0.000103756785,0.0026490092,0.000103756785,0.000854522,8.545816e-05,0.0003784299,8.545816e-05,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0020264238,0.00081789494,0.3191483,-0.20628369,-0.78346455,-2.0,32.699997,43.499996,1.01015,4.115138510829298,1017.42175,0.006798527,27.356285,nan,295.81177,26.675114
2021-07-20,10:38:40.757366,37.657451,-0.777571,0.0017220700760701335,1.1496062,0.23622036,0.5826771,-1.6220472,0.08750267,0.0007812679,0.0881985,0.0006714016,0.09524827,0.00048829615,0.10464187,0.0003235042,0.10826747,0.00026856363,0.11844845,0.00021362305,0.118906215,0.0001770109,0.12157963,0.00014038384,0.121927544,0.00015869737,0.12245856,0.0001770109,0.123429075,0.00014038384,0.123795286,0.00014038384,0.13859065,-6.109476e-06,0.12983795,-6.109476e-06,0.12767725,-6.109476e-06,0.12106694,0.001458779,0.88081694,0.029254675,-0.7007874,-2.0,37.199997,14.699999,178.6248562335968,2.220047272456725,1014.70325,0.006682328,41.70348,nan,296.60623,31.314615
2021-07-21,10:12:29.749428,37.659907,-0.778183,0.001089376916816592,0.74015737,-0.1889764,--,--,-0.011377305,0.00063478947,-0.009271517,0.0005249232,-0.005389571,0.00039674342,0.00048829615,0.00030519068,0.0027222484,0.00028687716,0.009991765,0.00021362305,0.004992828,0.00019532442,0.003656119,0.00014038384,0.0040406585,0.00014038384,0.0037293583,0.00014038384,0.0021179914,0.00012207031,0.0012024343,8.545816e-05,0.0014404804,-6.109476e-06,0.0007446557,-6.109476e-06,0.00039674342,-6.109476e-06,0.0039124787,0.00061647594,0.6815152,-0.11569202,1.0,1.0,29.099998,37.199997,1.1790859,3.4019091800122547,1017.34924,0.0065680407,27.007204,nan,297.68976,24.587738
2021-07-25,10:08:44.866934,37.657581,-0.778254,0.0013262179032497087,1.007874,0.6299212,1.0551181,-0.6299213,-0.03576769,0.0020264238,-0.013611257,0.0017883927,0.031250954,0.0013123006,0.0738609,0.0008728355,0.09220864,0.0007263422,0.1315958,0.0007080287,0.15563829,0.00061647594,0.17308877,0.00061647594,0.17565234,0.000653103,0.17869197,0.00068971515,0.18993501,0.0007812679,0.21145056,0.00096438825,0.18749963,-6.109476e-06,0.20780663,-6.109476e-06,0.21337323,-6.109476e-06,0.24197517,0.0027955025,2.4027581,1.7867343,-0.3110236,-2.0,34.199997,47.399998,178.45605874061584,5.303297173009394,1010.0125,0.006896223,21.23997,nan,297.64816,26.834497
2021-07-28,10:31:10.948118,37.659997,-0.779264,0.0013355860612077092,0.8818898,-0.062992096,--,--,-0.0072572976,0.00039674342,-0.0051698387,0.0003784299,-0.00251472,0.0003235042,0.0013123006,0.0002502501,0.0021179914,0.00021362305,0.006750688,0.00019532442,0.0024842024,0.00015869737,0.0017883927,0.00014038384,0.002099678,0.00014038384,0.0023743361,0.00014038384,0.0014404804,0.000103756785,0.0002502501,0.000103756785,0.00026856363,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0002502501,-6.109476e-06,0.0006714016,0.000854522,0.8989353,-0.025100231,1.0,1.0,38.399998,15.299999,1.033631,5.151372913534603,1013.726,0.0067881504,22.378778,nan,296.54675,25.954193
2021-08-01,10:27:25.887088,37.659773,-0.779245,0.00114227920706866,0.8188977,-0.07874012,0.5669291,-0.6929134,0.0253914,0.00041505694,0.023725092,0.00036011636,0.014368117,0.00026856363,0.012921542,0.00019532442,0.011951044,0.0001770109,0.014990687,0.00014038384,0.008343756,0.00012207031,0.005633712,0.000103756785,0.0057985187,0.000103756785,0.005945012,0.00012207031,0.0037293583,0.000103756785,0.0011474937,8.545816e-05,-4.272163e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0004516691,0.0007080287,1.0438821,0.40973997,-0.6771654,-2.0,43.8,47.1,1.4310269,5.412032168966002,1015.2235,0.0070545506,56.663685,nan,296.70233,26.793821
2021-08-02,10:01:14.791228,37.658013,-0.776076,0.0026080373553510443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0197095,4.520409313631254,1014.7757,0.0072676986,27.485188,nan,296.91403,27.391766
2021-08-09,10:19:55.588138,37.659051,-0.777717,0.0008381928816801447,1.4015749,0.51968503,0.59842515,-1.5433071,0.08865626,0.00054323673,0.0924833,0.00046998262,0.10262765,0.0003784299,0.10845058,0.00028687716,0.11121555,0.0002502501,0.122037426,0.00023193657,0.1213599,0.00021362305,0.12081058,0.00019532442,0.12099369,0.00021362305,0.12119512,0.00023193657,0.119913325,0.00019532442,0.120279565,0.00019532442,0.13236488,-6.109476e-06,0.11352275,-6.109476e-06,0.10799281,-6.109476e-06,0.119418934,0.0018799454,1.6599059,0.88081694,-0.6889764,-2.0,37.199997,49.199997,0.9617744,8.111563382141748,1015.67224,0.006286072,28.827547,nan,297.5144,33.868393
2021-08-10,09:53:44.493220,37.657838,-0.7782479999999999,0.0010781203860909029,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.89032936,6.323340645397517,1015.8223,0.0062285317,30.364077,nan,297.3451,37.979744
2021-08-12,10:42:21.846849,37.659694,-0.779122,0.0010051648655330797,1.0708661,0.17322826,0.5511811,-1.7007874,0.107828006,0.00063478947,0.10892667,0.00054323673,0.11119725,0.00039674342,0.11152683,0.00026856363,0.11264382,0.0002502501,0.120279565,0.00019532442,0.1177343,0.0001770109,0.11405377,0.00014038384,0.11372419,0.00015869737,0.114255205,0.0001770109,0.11229591,0.00014038384,0.11355938,0.00014038384,0.12738426,-6.109476e-06,0.1141087,-6.109476e-06,0.11008026,-6.109476e-06,0.10251777,0.0014038533,0.9170537,0.13796473,-0.7362205,-2.0,20.999998,5.9999995,0.9165898,3.4287413317921285,1017.486,0.006191092,14.426755,nan,299.57068,30.333706
2021-08-14,09:50:00.010061,37.658192,-0.776322,0.002318288853206486,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.51964735984802,1.359591646377418,1018.72253,0.006128688,13.230867,nan,298.9267,27.440262
2021-08-18,09:46:15.444500,37.659211,-0.776266,0.0022953446466487944,1.007874,0.14173222,2.0,2.0,-0.0018921494,0.0007080287,-0.0013245046,0.0005981624,0.0008728355,0.00041505694,0.0014404804,0.0002502501,0.003985718,0.00023193657,0.010760829,0.00034180284,0.006659135,0.00026856363,0.004736468,0.00021362305,0.004791409,0.00021362305,0.0045716763,0.00021362305,0.0033997595,0.0001770109,0.0013306141,0.00012207031,0.0014038533,-6.109476e-06,0.00036011636,-6.109476e-06,0.00063478947,-6.109476e-06,0.0023194104,0.0010193139,0.9895272,0.19231987,1.0,1.0,32.699997,40.199997,178.81337797641754,2.800989788696705,1017.9228,0.0065617324,59.25471,nan,297.72107,33.799763
2021-08-20,10:34:52.758612,37.65781,-0.778102,0.0011519378485429278,0.97637796,0.11023617,2.0,2.0,-0.0022400618,0.00076296926,-0.0022949874,0.0007263422,-0.00044557452,0.00063478947,0.0019714981,0.0005066097,0.003985718,0.0004516691,0.010211498,0.00034180284,0.008160651,0.0002502501,0.0070436746,0.00019532442,0.0069338083,0.00019532442,0.007391587,0.00019532442,0.0058351457,0.00014038384,0.0017700791,0.000103756785,0.0021179914,-6.109476e-06,0.0011291802,-6.109476e-06,0.0010010153,-6.109476e-06,-0.00040894747,0.00089113414,1.0620005,0.28291154,1.0,1.0,44.399998,27.599998,1.5118803,2.9900752913852218,1015.7163,0.0066718725,30.710114,nan,297.4439,28.437128
2021-08-21,10:08:41.842113,37.657956,-0.7787839999999999,0.0009532899490203398,1.5590551,0.6456692,0.53543305,-1.5590551,0.110098585,0.0018982589,0.11515243,0.0016052723,0.12403332,0.0011108816,0.13042392,0.000653103,0.132255,0.00054323673,0.1393048,0.00034180284,0.14124577,0.00023193657,0.14170356,0.0001770109,0.14197822,0.0001770109,0.14232613,0.00019532442,0.14267404,0.00015869737,0.14397411,0.00014038384,0.15563829,-6.109476e-06,0.15333109,-6.109476e-06,0.15159155,-6.109476e-06,0.14417554,0.0016418993,1.6780243,0.80834365,-0.72440946,-2.0,41.399998,59.699997,0.96202564,4.53913774635485,1017.7693,0.0064507434,16.243408,nan,297.0127,31.920324
2021-08-24,10:31:08.153597,37.657739,-0.778534,0.0011377036199741643,0.97637796,0.094488144,--,--,-0.031153291,0.001293987,-0.028241828,0.0012024343,-0.01859188,0.0009827018,-0.012457654,0.0007446557,-0.009125039,0.000653103,0.0002502501,0.00048829615,0.0010742545,0.00036011636,-0.00011597574,0.00026856363,0.0007080287,0.0002502501,0.0023926497,0.0002502501,0.0003235042,0.00019532442,-0.00026245415,0.00014038384,0.00015869737,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00021362305,-6.109476e-06,0.00021362305,0.0012390465,1.1525922,0.44597673,--,--,45.899998,50.1,0.88825333,7.621571303825735,1013.3594,0.0062771086,28.499752,nan,297.70825,36.342087
2021-08-25,10:04:57.194355,37.657578,-0.77681,0.0021607178637894795,1.023622,0.15748024,1.4488189,1.1811023,0.0042054504,0.0022644699,0.004791409,0.002099678,0.00634785,0.001696825,0.006915495,0.0012207478,0.007593006,0.0010193139,0.012994781,0.00048829615,0.010193184,0.00039674342,0.0078493655,0.00028687716,0.007867679,0.00026856363,0.009314254,0.0002502501,0.007629633,0.0001770109,0.0045716763,0.00014038384,0.003985718,-6.109476e-06,0.0020447373,-6.109476e-06,0.0007080287,-6.109476e-06,0.0088930875,0.00096438825,1.0076454,0.24667501,-0.26377952,-0.72440946,38.999996,52.799995,1.2741109,5.211006132968982,1013.28345,0.0066137146,68.19531,nan,297.9197,34.320015
2021-08-28,10:27:23.422619,37.658144,-0.778435,0.000739747786005842,0.67716527,-0.22047246,--,--,-0.014600053,0.00076296926,-0.012640759,0.0007263422,-0.006634727,0.00061647594,0.00012207031,0.00048829615,0.0031067878,0.00043337047,0.014368117,0.0003235042,0.009460732,0.0002502501,0.00621967,0.0001770109,0.0063661635,0.0001770109,0.0074831396,0.0001770109,0.004535049,0.00014038384,0.00125736,0.000103756785,0.001293987,-6.109476e-06,0.00054323673,-6.109476e-06,0.00063478947,-6.109476e-06,0.001495406,0.00083620846,1.1344738,0.6090419,1.0,1.0,44.1,57.6,180.7942435145378,1.0620947156322613,1012.1321,0.0064584627,33.328323,nan,301.28766,30.127132
2021-08-29,10:01:12.420496,37.658820999999996,-0.778932,0.00039903659844732356,0.6456692,-0.1889764,1.6062992,1.1338582,0.006183058,0.0016418993,0.0053956807,0.0015503466,0.0060548782,0.001293987,0.00823389,0.0009277612,0.010797456,0.0007812679,0.019769892,0.00036011636,0.012921542,0.00030519068,0.009332567,0.00021362305,0.009259313,0.00021362305,0.010138243,0.00019532442,0.007263407,0.00014038384,0.0026490092,0.00012207031,0.0027222484,-6.109476e-06,0.0013855398,-6.109476e-06,0.0010193139,-6.109476e-06,0.0048829615,0.00076296926,1.0620005,0.5003319,0.031496048,-0.511811,50.999996,68.99999,1.0916141,2.6752666923057467,1013.2681,0.006423953,42.277485,nan,299.01526,36.748734
2021-09-01,10:23:38.607449,37.657679,-0.777476,0.001599978264507745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.75250155,7.962453048512752,1013.84406,0.006538088,56.603985,nan,298.18756,43.678257
2021-09-02,09:57:27.606881,37.659022,-0.775721,0.002819616276534848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.58399319648743,3.3005139924309423,1016.5235,0.0064093294,82.74561,nan,296.5616,39.380928
2021-09-05,10:19:53.755026,37.659864,-0.778408,0.0009956750307690727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2000583,4.043030411335037,1017.69244,0.006428613,32.963177,nan,297.1312,27.816895
2021-09-06,09:53:42.711113,37.657902,-0.777581,0.0013651840707029255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9076288,4.003227275973764,1019.8552,0.006317028,35.73591,nan,297.41278,31.713387
2021-09-08,10:42:19.859765,37.658035,-0.7796949999999999,0.0014316857151286829,0.7559054,-0.12598431,--,--,-0.007440418,0.00068971515,-0.0054994375,0.000653103,-0.0035035312,0.0005798489,1.2204051e-05,0.00046998262,0.0024659038,0.00043337047,0.011493266,0.00034180284,0.007940918,0.00026856363,0.0049562007,0.00019532442,0.005377367,0.00019532442,0.005542159,0.00019532442,0.004297003,0.00015869737,0.001055941,0.00012207031,0.001092568,-6.109476e-06,0.00043337047,-6.109476e-06,0.00061647594,-6.109476e-06,-7.934868e-05,0.0009460747,1.3700123,0.9895272,1.0,1.0,37.499996,23.399998,181.08810436725616,1.314847123350651,1013.5773,0.0065517826,32.034813,nan,297.647,30.544329
2021-09-09,10:16:09.168991,37.658771,-0.777131,0.0014098379151164329,0.6456692,-0.22047246,1.9527559,1.1968503,-0.0028626323,0.000854522,-0.0007568598,0.0007995814,0.0036011785,0.00068971515,0.009332567,0.00054323673,0.012555316,0.00046998262,0.026123852,0.0003235042,0.018689543,0.00023193657,0.012958154,0.0001770109,0.012408823,0.00015869737,0.012939855,0.00015869737,0.009625539,0.00012207031,0.0027955025,8.545816e-05,0.0030701607,-6.109476e-06,0.0016052723,-6.109476e-06,0.0014038533,-6.109476e-06,0.0018066913,0.0005249232,0.9351721,0.5365684,0.23228335,-0.5708661,37.499996,47.699997,180.76977056264877,2.9047253815025256,1012.8184,0.0065685175,55.406986,nan,300.15765,25.393665
2021-09-10,09:49:58.434793,37.657727,-0.7786569999999999,0.001155959042050367,0.77165365,-0.07874012,--,--,-0.013995782,0.0017883927,-0.011120945,0.001458779,-0.0071474314,0.00090944767,-0.00020752847,0.00046998262,0.004132211,0.00036011636,0.017865539,0.0002502501,0.013800472,0.00019532442,0.009625539,0.0001770109,0.010046691,0.0001770109,0.011053801,0.0001770109,0.008636743,0.00014038384,0.0032898933,0.000103756785,0.003619492,-6.109476e-06,0.0020081252,-6.109476e-06,0.0012390465,-6.109476e-06,0.0044434965,0.0007080287,1.0982373,0.33726668,--,--,36.3,44.699997,-1.424253,0.9905178933718061,1016.2793,0.006545159,55.766026,nan,299.95587,28.680565
2021-09-12,10:38:36.206274,37.659952,-0.7783249999999999,0.0010959739900621042,0.89763784,0.0,2.0,2.0,-0.0017822832,0.00041505694,-0.0023316145,0.00036011636,3.0517578e-05,0.00026856363,0.0033997595,0.00021362305,0.004699856,0.00019532442,0.012701809,0.00019532442,0.008069098,0.00015869737,0.0053956807,0.00012207031,0.0058900714,0.00012207031,0.006915495,0.00012207031,0.004736468,0.000103756785,0.0011474937,6.714463e-05,0.001092568,-6.109476e-06,0.0006714016,-6.109476e-06,0.00043337047,-6.109476e-06,0.0015503466,0.0005981624,1.0982373,0.44597673,0.66929126,0.01968503,44.1,0.0,1.3208561,4.2404421839166275,1015.74634,0.006421467,33.73308,nan,297.68506,27.125616
2021-09-13,10:12:25.518925,37.657514,-0.777621,0.0016418797601846008,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1253465,3.095187578029184,1016.271,0.0063828835,52.82894,nan,297.7808,40.991882
2021-09-14,09:46:14.743649,37.658985,-0.7757,0.002838936471092786,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6031166,4.569055184762196,1011.9227,0.0064226724,43.34388,nan,298.74213,39.86337
2021-09-16,10:34:52.474092,37.65853,-0.779454,0.0009804735217745048,0.7086613,-0.20472443,1.3700788,0.4251969,-0.0024048537,0.00041505694,-0.0026795268,0.00036011636,0.0009827018,0.00030519068,0.005139321,0.0002502501,0.0068788677,0.00023193657,0.011603132,0.00023193657,0.0038392246,0.0001770109,0.0020447373,0.00014038384,0.0019714981,0.00014038384,0.0021729171,0.00014038384,0.00034180284,0.00012207031,6.714463e-05,8.545816e-05,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0009277612,0.00068971515,0.35538507,-0.29687548,-0.074803114,-1.0787401,56.1,59.399998,180.12671169638634,4.2404637548699675,1016.3231,0.0065481784,73.1675,nan,297.2233,31.463657
2021-09-17,10:08:41.745066,37.658023,-0.777671,0.0012159500593777548,0.77165365,-0.14173234,0.3779528,-0.78740156,0.02244331,0.0005798489,0.021344647,0.00048829615,0.013489187,0.0003784299,0.012244031,0.0002502501,0.01131016,0.00021362305,0.012262344,0.0001770109,0.005743578,0.00014038384,0.0032349676,0.00012207031,0.003180027,0.00012207031,0.0034730136,0.00012207031,0.0019531846,0.000103756785,0.00076296926,0.000103756785,0.00028687716,-6.109476e-06,0.0001770109,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.001458779,0.00068971515,0.6815152,-0.07945526,-0.77165353,-2.0,41.1,57.899998,178.99882197380066,0.41344711218853875,1016.06506,0.0064996174,69.333626,nan,295.9255,30.687166
2021-09-18,09:42:31.016434,37.589296999999995,-0.34543399999999996,0.43865639246946775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.55919575691223,4.801143086141328,1014.75336,0.006565352,53.371593,nan,296.1541,30.177235
2021-09-20,10:31:08.708975,37.658443,-0.777543,0.0010843769026044124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9535582,4.909962802766458,1018.2009,0.006687102,76.91269,nan,295.42108,32.921494
2021-09-21,10:04:57.981495,37.658153,-0.776705,0.0019696419438321303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.59322166,7.926644661501663,1019.0885,0.00669574,76.04275,nan,294.18103,29.312046
2021-09-24,10:27:24.862611,37.660126,-0.7795599999999999,0.0016147896107215369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6638173,6.453808637245458,1014.3951,0.0062255273,67.27786,nan,297.30145,37.88935
2021-09-25,10:01:14.049721,37.659772,-0.778848,0.0009478206406769581,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4552369,1.3177785321873823,1017.0802,0.0063621444,51.282013,nan,296.20764,40.0784
2021-09-28,10:23:40.849685,37.659928,-0.777602,0.0014068452675759025,0.72440934,-0.17322838,1.6850393,0.992126,0.004022345,0.0011841208,0.0043519437,0.001092568,0.0060914904,0.0009460747,0.008728296,0.0007263422,0.012079224,0.000653103,0.022882774,0.00046998262,0.011236921,0.00030519068,0.006659135,0.00021362305,0.0066774487,0.00021362305,0.0070986003,0.00021362305,0.004535049,0.00015869737,0.0011291802,0.00012207031,0.001055941,-6.109476e-06,0.0005249232,-6.109476e-06,0.00048829615,-6.109476e-06,0.002099678,0.00076296926,0.7539885,0.1560831,0.12598419,-0.5472441,35.399998,47.399998,0.8326984,2.188514742710495,1020.7385,0.006265444,31.21697,nan,294.7629,19.719387
2021-09-29,09:57:30.038285,37.657568999999995,-0.7763089999999999,0.002583308736274914,0.77165365,-0.17322838,--,--,-0.0060670823,0.0011291802,-0.0039429963,0.0009277612,-0.0020203292,0.0006714016,3.0517578e-05,0.0005066097,0.0047547817,0.0004516691,0.014954075,0.0003235042,0.008215576,0.0003235042,0.0053590536,0.00023193657,0.00546892,0.00023193657,0.0062379837,0.00023193657,0.0039674044,0.0001770109,0.0015503466,0.00012207031,0.0016785115,-6.109476e-06,0.000653103,-6.109476e-06,0.000653103,-6.109476e-06,0.0033082068,0.00089113414,1.0076454,0.21043825,1.0,1.0,36.899998,47.999996,179.91189870983362,1.97658360744724,1022.62494,0.0062878095,39.475998,nan,294.27396,23.95644
2021-10-02,10:19:56.802201,37.657523999999995,-0.778393,0.0013603293229635198,1.0551181,0.047244072,1.0393701,0.015748024,0.015997797,0.0008728355,0.015887931,0.00076296926,0.01521042,0.00061647594,0.012921542,0.0005249232,0.015155494,0.00048829615,0.021729186,0.00036011636,0.014789268,0.00034180284,0.01231727,0.00023193657,0.012537003,0.00023193657,0.011969358,0.0002502501,0.010889009,0.00019532442,0.0076845586,0.00014038384,0.0059633106,-6.109476e-06,0.0010376275,-6.109476e-06,0.00048829615,-6.109476e-06,0.012335584,0.0011474937,1.1707106,0.28291154,-0.38188982,-1.5866141,57.299995,76.2,179.9568708576262,2.3856599146815047,1017.4055,0.006458466,61.779816,nan,294.825,33.531662
2021-10-03,09:53:45.950276,37.658695,-0.775431,0.003111180378393382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8337299823761,6.824747629993316,1011.1717,0.0065862522,45.241714,nan,295.4312,26.808266
2021-10-05,10:42:23.442054,37.65911,-0.778428,0.0002574520671873123,0.6456692,-0.22047246,1.9055119,0.9291339,-0.002111882,0.0014404804,-0.0009033531,0.0012207478,0.0034913123,0.00081789494,0.012811676,0.00046998262,0.018121898,0.0003784299,0.037971124,0.00023193657,0.024530783,0.00015869737,0.014880821,0.00012207031,0.0135075,0.00012207031,0.014496297,0.00012207031,0.009881899,0.000103756785,0.00041505694,8.545816e-05,0.00021362305,-6.109476e-06,-4.272163e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0018250048,0.00046998262,1.0076454,0.59092355,0.2677164,-0.6889764,72.6,21.9,181.336470246315,3.3421703599118584,1020.54175,0.0064595137,43.93148,nan,293.2522,21.780582
2021-10-06,10:16:12.635410,37.658277999999996,-0.7783059999999999,0.0006416717594734145,0.5826771,-0.23622048,1.5590551,0.66141725,0.0038026124,0.0004516691,0.0053224266,0.00041505694,0.005615413,0.00034180284,0.0076845586,0.00030519068,0.009698778,0.00030519068,0.017462686,0.00023193657,0.010486156,0.00019532442,0.0069338083,0.00015869737,0.0066408217,0.00015869737,0.007702872,0.00015869737,0.004736468,0.00012207031,0.0013306141,0.000103756785,0.001458779,-6.109476e-06,0.0005066097,-6.109476e-06,0.0007995814,-6.109476e-06,0.0015137196,0.000854522,0.9351721,0.17420149,-0.051181078,-1.1141732,44.399998,61.499996,0.75727075,5.113579649156685,1021.6167,0.006610282,68.88275,nan,294.88608,27.750235
